timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114282.18287,20,1.0,0.25951387284209937,0.4624890242885433,114282.18287-0,-86.97793135477909,3.881669051442799,203.24556020288264,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4756540488488216,-0.34931828427080325,0.8072979388601375,,,,,,
114282.218621,21,1.0,0.26467147177971806,0.43826866126819397,114282.218621-0,-85.48336784871478,8.702150057803962,204.41754716752814,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4786431758609503,-0.3396773222580808,0.8096419127894287,,,,,,
114282.254371,22,1.0,0.2647270301453608,0.43874477946667756,114282.254371-0,-85.42882066281513,8.603963761880152,204.34408467983218,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4787522702327495,-0.33987369484992846,0.8094949878140366,,,,,,
114282.290122,23,1.0,0.2645864614871535,0.440451858534916,114282.290122-0,-85.41451393601835,8.259057003516105,204.19063490394035,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4787808836863432,-0.3405635083666566,0.809188088262253,,,,,,
114282.325872,24,1.0,0.26282215771216905,0.4450591253415003,114282.325872-0,-86.11554355209904,7.35425464449159,204.2229954350134,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4773788244541818,-0.3423731130847056,0.809252809324399,,,,,,
114282.361622,25,1.0,0.26487046828824257,0.4444708866253987,114282.361622-0,-85.05455101561412,7.438489964327374,203.63091986870697,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47950080952715163,-0.34220464244503407,0.8080686581917862,,,,,,
114282.397373,26,1.0,0.26581045855388064,0.4442173016152833,114282.397373-0,-84.56970477178066,7.473596651720996,203.35769871239913,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4804705020148185,-0.34213442907024677,0.8075222158791705,,,,,,
114282.433123,27,1.0,0.26433142414929206,0.43993703893914105,114282.433123-0,-85.57740591268313,8.368750560078439,204.33310897559306,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4784550997330136,-0.3403441212535319,0.8094730364055585,,,,,,
114282.468874,28,1.0,0.26509709683549304,0.4291555516250536,114282.468874-0,-85.73617425745607,10.561225492512449,205.34155561116455,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47813756304346766,-0.3359591713886639,0.8114899296767013,,,,,,
114282.504624,29,1.0,0.2658875124021479,0.42912003020775824,114282.504624-0,-85.3153796721021,10.549418170813865,205.0884338579507,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4789791522141757,-0.33598278603206105,0.8109836861702736,,,,,,
114282.540374,30,1.0,0.26674573924434863,0.42698192283918013,114282.540374-0,-84.97038097030284,10.968348503840232,205.05786694674623,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47966914961777424,-0.33514492536600826,0.8109225523478646,,,,,,
114282.576125,31,1.0,0.26734528742067865,0.4295452858256472,114282.576125-0,-84.51732563346701,10.427111572400406,204.56527944009483,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48057526029144576,-0.33622739922888795,0.8099373773345618,,,,,,
114282.611875,32,1.0,0.2684168958673894,0.43071937073523814,114282.611875-0,-83.88942688007262,10.16175154902713,204.0816958270584,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48183105779823454,-0.33675811927563454,0.8089702101084891,,,,,,
114282.647626,33,1.0,0.26865430505318927,0.4330253421051594,114282.647626-0,-83.64539655032453,9.68638905600649,203.73796593675377,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4823191184577308,-0.3377088442616758,0.8082827503278798,,,,,,
114282.683376,35,1.0,0.2665101321266715,0.4394701968798904,114282.683376-0,-84.44441853214471,8.421585037225228,203.6835381350948,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48072107449409046,-0.3402384522992383,0.8081738947245619,,,,,,
114282.719126,36,1.0,0.27217617778366343,0.4291000999706027,114282.719126-0,-82.00336969122273,10.40334727251124,203.0531349279732,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4856031721759344,-0.33627492782866625,0.8069130883103187,,,,,,
114282.754877,37,1.0,0.27493391051074406,0.42523776609368225,114282.754877-0,-80.77012783566451,11.119163596151395,202.60650959441313,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4880696558870509,-0.33484329518138595,0.8060198376431985,,,,,,
114282.790627,38,1.0,0.27405289100935987,0.42691679644277214,114282.790627-0,-81.14068558370761,10.800859562143202,202.69835467250977,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4873285403909647,-0.3354799032494024,0.8062035277993919,,,,,,
114282.826378,39,1.0,0.2736056928111347,0.4271530428110706,114282.826378-0,-81.36003455377693,10.763892071841354,202.81548385922486,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48688984245082595,-0.33555383823000606,0.806437786172822,,,,,,
114282.862128,40,1.0,0.27266434494154856,0.42660830793375637,114282.862128-0,-81.87562271461576,10.897533844180629,203.18186143889284,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48585866612914835,-0.3352865546853275,0.807170541332158,,,,,,
114282.897878,41,1.0,0.2723225797233006,0.4279951227818827,114282.897878-0,-81.98312456063869,10.624119591499351,203.1328877367221,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48564366243710244,-0.33583338319069006,0.8070725939278164,,,,,,
114282.933629,42,1.0,0.27115293711391086,0.4286506498810164,114282.933629-0,-82.55935671429245,10.518939349079176,203.43532135449408,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48449119812979496,-0.3360437436755304,0.8076774611633603,,,,,,
114282.969379,43,1.0,0.2713385759906942,0.4276863926580602,114282.969379-0,-82.51153206638736,10.710701889306947,203.48636687355315,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4845868474256051,-0.3356602185950749,0.8077795522014785,,,,,,
114283.00513,44,1.0,0.27079136869689985,0.42897605783357673,114283.00513-0,-82.73172745781494,10.46134457975677,203.5147075182066,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48414645664274997,-0.3361589332141753,0.8078362334907855,,,,,,
114283.04088,45,1.0,0.2708813211438511,0.429276109091859,114283.04088-0,-82.66939558714418,10.398165854223777,203.45104637660333,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4842711203840914,-0.3362852906652412,0.8077089112075789,,,,,,
114283.07663,46,1.0,0.2702261168167292,0.43045389655404764,114283.07663-0,-82.95206458505996,10.173932219087263,203.52699701589097,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48370578238825995,-0.33673375793551424,0.8078608124861543,,,,,,
114283.112381,47,1.0,0.27098051207230983,0.399846103392153,114283.112381-0,-84.15443410694917,16.493073254959725,206.81625759900976,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4813010433444814,-0.3240954758637693,0.8144393336523916,,,,,,
114283.148131,48,1.0,0.2737068369858026,0.3881184048810318,114283.148131-0,-83.33176392260035,18.87091198691313,207.26829803746423,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48294638371317905,-0.31933979839986254,0.8153434145293006,,,,,,
114283.183882,49,1.0,0.273619141525023,0.38484379589337636,114283.183882-0,-83.5543626030543,19.57384657096968,207.67459245016266,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48250118635227124,-0.3179339292317494,0.8161560033546975,,,,,,
114283.219632,51,1.0,0.27454010513175586,0.3842782789354332,114283.219632-0,-83.09509338936243,19.653988362976733,207.43396026760135,-324.8049557791899,178.5408111868444,-200.4034092271861,0.483419724779655,-0.3177736456477353,0.815674738989575,,,,,,
114283.255382,52,1.0,0.2745561168257463,0.38508935972523417,114283.255382-0,-83.04315198369753,19.4800562765663,207.3353631172191,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4835236075909847,-0.31812150982055615,0.8154775446888104,,,,,,
114283.291133,53,1.0,0.27436246781452456,0.3898383726506067,114283.291133-0,-82.89238625369555,18.47756800622082,206.85334871315013,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48382513905098884,-0.32012648636124713,0.8145135158806726,,,,,,
114283.326883,54,1.0,0.27386298636117856,0.3903881005920109,114283.326883-0,-83.1276224933228,18.38165386160955,206.95529130675715,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48335466657173426,-0.32031831465046967,0.8147174010678866,,,,,,
114283.362634,55,1.0,0.2753293559941616,0.390917274466694,114283.362634-0,-82.32491041555113,18.20902163763276,206.40999377275844,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4849600907272776,-0.3206635790984233,0.8136268059998892,,,,,,
114283.398384,56,0.99,0.27852815684778665,0.30562774865873,114283.398384-0,-85.38064687402098,37.050306500785155,215.1160697253255,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47884861781033794,-0.28298100937211845,0.8310389579050232,,,,,,
114283.434134,57,1.0,0.28124387356665603,0.28798484220762366,114283.434134-0,-84.93454390261726,41.01121493282264,216.18727197004068,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4797408237531453,-0.2750591925080435,0.8331813623944536,,,,,,
114283.469885,58,1.0,0.2842409035201519,0.2815432059966132,114283.469885-0,-83.66672584472224,42.279759194551474,215.87207620767072,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4822764598689354,-0.2725221039845858,0.8325509708697137,,,,,,
114283.505635,59,1.0,0.2845855683061171,0.278961292800199,114283.505635-0,-83.63126575013601,42.869764838622345,216.04420863194954,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48234738005810784,-0.27134209269644416,0.8328952357182714,,,,,,
114283.541386,60,1.0,0.2840338949583424,0.2796165920365813,114283.541386-0,-83.89577322914442,42.76462515456936,216.16302373351007,-324.8049557791899,178.5408111868444,-200.4034092271861,0.481818365100091,-0.27155237206455,0.8331328659213925,,,,,,
114283.577136,61,1.0,0.28377512007591854,0.2797182525043349,114283.577136-0,-84.03233803812444,42.765007566127224,216.24209680553653,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48154523548213096,-0.2715516072414344,0.8332910120654453,,,,,,
114283.612886,62,1.0,0.28421903337168825,0.278808803650042,114283.612886-0,-83.8421530875138,42.9420977632586,216.18981759826394,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4819256053833523,-0.2711974268471716,0.8331864536509002,,,,,,
114283.648637,63,1.0,0.2831062610968489,0.28108413209709526,114283.648637-0,-84.31953270135352,42.49907483508511,216.32120878508434,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4809708461556728,-0.27208347270351857,0.8334492360245409,,,,,,
114283.684387,64,1.0,0.2830901339897147,0.2807470181858308,114283.684387-0,-84.3487262957656,42.58214805140949,216.36516398946182,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48091245896684864,-0.2719173262708698,0.8335371464332959,,,,,,
114283.720138,65,1.0,0.2824914670650125,0.2821076044856634,114283.720138-0,-84.59789548954248,42.31052892666288,216.42014862711417,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48041412057929495,-0.272460564520363,0.8336471157086006,,,,,,
114283.755888,67,1.0,0.28168609042003734,0.28623181861161906,114283.755888-0,-84.79522122600062,41.391741704056386,216.2324750407359,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48001946910637855,-0.274298138965576,0.833271768535844,,,,,,
114283.791638,68,1.0,0.28162680355962066,0.28656097404983505,114283.791638-0,-84.80822569304752,41.31805330677355,216.21570251367848,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47999346017228484,-0.27444551576014176,0.8332382234817293,,,,,,
114283.827389,69,1.0,0.28253363514085317,0.28486687772825736,114283.827389-0,-84.4086240602245,41.64085154487755,216.09149439840843,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48079266343793076,-0.2737999192839337,0.8329898072511891,,,,,,
114283.863139,70,1.0,0.2815644184370354,0.28611311511422,114283.863139-0,-84.86975370877008,41.43171737451783,216.2885575796984,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47987040414083965,-0.2742181876246531,0.833383933613769,,,,,,
114283.89889,71,1.0,0.2809829288424434,0.28752632552763324,114283.89889-0,-85.10683640425628,41.14575045000542,216.33080925413879,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47939623874986725,-0.27479012147367793,0.8334684369626499,,,,,,
114283.93464,72,1.0,0.2815350548991641,0.2870884175569155,114283.93464-0,-84.82726881619044,41.199706955396124,216.18767426881885,-324.8049557791899,178.5408111868444,-200.4034092271861,0.479955373925999,-0.2746822084628965,0.83318216699201,,,,,,
114283.97039,73,1.0,0.283914982995427,0.2811824370887531,114283.97039-0,-83.86757080161038,42.39786279894706,216.02698606645268,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4818747699551591,-0.2722858967757946,0.8328607905872777,,,,,,
114284.006141,74,1.0,0.28475953061856296,0.27774325670296396,114284.006141-0,-83.60835568621559,43.14748484984811,216.12131667392256,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4823932001859487,-0.27078665267399255,0.8330494518022173,,,,,,
114284.041891,75,1.0,0.284380831846755,0.2782029621530041,114284.041891-0,-83.78931158349369,43.07302286687654,216.20184467707068,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4820312883913924,-0.27093557663993567,0.8332105078085136,,,,,,
114284.077642,76,1.0,0.2843375736444206,0.28026689046926156,114284.077642-0,-83.68970660791888,42.57831593619255,215.9829936515494,-324.8049557791899,178.5408111868444,-200.4034092271861,0.482230498342542,-0.27192499050130364,0.832772805757471,,,,,,
114284.113392,77,1.0,0.28414933802201936,0.2831885642666194,114284.113392-0,-83.61906829654154,41.89240077476907,215.71746216844647,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48237177496529676,-0.27329682082415063,0.8322417427912652,,,,,,
114284.149142,78,1.0,0.28431117656751276,0.28416208357145323,114284.149142-0,-83.47242696009036,41.643303852672176,215.55053416014255,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4826650576381991,-0.2737950146683444,0.8319078867746573,,,,,,
114284.184893,79,1.0,0.28484354636270653,0.27747159175848946,114284.184893-0,-83.57837800035196,43.20506348991226,216.12266867001208,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48245315555767593,-0.27067149539386426,0.8330521557943964,,,,,,
114284.220643,80,0.99,0.2887732605401333,0.20285245744147118,114284.220643-0,-86.06752300753146,61.766185985084235,223.11533310021852,-324.8049557791899,178.5408111868444,-200.4034092271861,0.47747486554331703,-0.23354925040352034,0.8470374846548093,,,,,,
114284.256394,82,1.0,0.29253662896680205,0.19390966276095256,114284.256394-0,-84.5036606215834,63.64037767157505,222.74334773023205,-324.8049557791899,178.5408111868444,-200.4034092271861,0.480602590315213,-0.2298008670305387,0.8462935139148362,,,,,,
114284.292144,83,1.0,0.29223827369836675,0.19462970919319134,114284.292144-0,-84.6265026220114,63.48885643821198,222.77191891416942,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48035690631435707,-0.23010390949726484,0.8463506562827111,,,,,,
114284.327894,84,1.0,0.29252631489855896,0.19593800390851424,114284.327894-0,-84.37674494718613,63.094769308918345,222.5226917063481,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4808564216640076,-0.23089208375585207,0.8458522018670684,,,,,,
114284.363645,85,1.0,0.2934578420816873,0.19540123610734228,114284.363645-0,-83.8826437851443,63.10620982815881,222.24454403013814,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4818446239880912,-0.23086920271737119,0.8452959065146486,,,,,,
114284.399395,86,1.0,0.2948261894132533,0.19587843944725813,114284.399395-0,-83.07836159689572,62.78353268098306,221.6967046533306,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48345318836458834,-0.23151455701172266,0.8442002277610334,,,,,,
114284.435146,87,1.0,0.29528143321290307,0.19601203782402732,114284.435146-0,-82.81351786940553,62.68332735537716,221.51742152023812,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4839828758195688,-0.23171496766293448,0.8438416614948485,,,,,,
114284.470896,88,1.0,0.29611067316367345,0.19462914264682607,114284.470896-0,-82.4361019992136,62.93586675550871,221.37003178161967,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48473770755995266,-0.23120988886267135,0.8435468820176115,,,,,,
114284.506646,89,1.0,0.29561513013332763,0.19614857015163112,114284.506646-0,-82.61726891054363,62.599679702030215,221.38181853599173,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48437537373729256,-0.23188226296962836,0.8435704555263557,,,,,,
114284.542397,90,1.0,0.29531490323309323,0.19668164522544251,114284.542397-0,-82.7518601115195,62.49957828258272,221.43154800580186,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4841061913353407,-0.23208246580852337,0.843669914465976,,,,,,
114284.578147,91,1.0,0.2977865270225516,0.1847376315511149,114284.578147-0,-82.128063295229,65.35605626764202,221.84904737692702,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48535378496792186,-0.22636950983840473,0.8445049132082264,,,,,,
114284.613898,92,1.0,0.301677848186782,0.15191916271714112,114284.613898-0,-82.06858346651597,73.83092676097505,223.99604136153027,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4854727446253479,-0.20941976885173866,0.8487989011774328,,,,,,
114284.649648,93,1.0,0.3038052110278439,0.14805570211900532,114284.649648-0,-81.11719075048867,74.56938077148332,223.63221997477194,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48737553005740253,-0.20794286083072216,0.8480712584039162,,,,,,
114284.685398,94,1.0,0.3021436423694199,0.15056477687664294,114284.685398-0,-81.8935358405289,74.13677051649968,223.97123463727567,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48582283987732205,-0.20880808134068943,0.8487492877289236,,,,,,
114284.721149,95,1.0,0.3015329354062338,0.1516646201144144,114284.721149-0,-82.16789532266736,73.92718015824599,224.07656096696851,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48527412091304517,-0.20922726205719686,0.8489599403883092,,,,,,
114284.756899,96,1.0,0.3011688563557415,0.15249964874086308,114284.756899-0,-82.31971623791895,73.75138683425644,224.11995308455525,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48497047908254187,-0.2095788487051759,0.8490467246234827,,,,,,
114284.79265,98,1.0,0.301226880470886,0.15235419524513594,114284.79265-0,-82.29633538793712,73.78290738446987,224.11437676871765,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48501724078250563,-0.20951580760474905,0.8490355719918076,,,,,,
114284.8284,99,1.0,0.3009165451025592,0.15142473899203013,114284.8284-0,-82.5351196386172,74.09824986134186,224.32836245959146,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4845396722811454,-0.2088851226510051,0.8494635433735551,,,,,,
114284.86415,100,1.0,0.30021872807381716,0.15320429777224387,114284.86415-0,-82.81479958236054,73.71005898237847,224.39216242590953,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48398031239365874,-0.20966150440893183,0.8495911433061913,,,,,,
114284.899901,101,1.0,0.29931284443270795,0.15400627169188807,114284.899901-0,-83.2795362325981,73.63360618387543,224.63770649140895,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4830508390931837,-0.2098144100059379,0.8500822314371901,,,,,,
114284.935651,102,1.0,0.29914026626120765,0.15447512189310464,114284.935651-0,-83.34697393520776,73.52936217742632,224.65027982958918,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48291596368796436,-0.21002289801883617,0.8501073781135506,,,,,,
114284.971402,103,1.0,0.30076574554282176,0.1525796140305058,114284.971402-0,-82.54416487782521,73.79591802708741,224.2590644490225,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4845215818027295,-0.20948978631951393,0.8493249473524173,,,,,,
114285.007152,104,1.0,0.3009836617961515,0.15224057349201559,114285.007152-0,-82.4424728183129,73.85565005451829,224.21576590711913,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48472496592175407,-0.20937032226465221,0.8492383502686105,,,,,,
114285.042902,105,1.0,0.30121634051354973,0.15295548569546769,114285.042902-0,-82.26241193894472,73.61447119710914,224.0533937620716,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4850850876804904,-0.20985267997947052,0.8489136059785154,,,,,,
114285.078653,106,1.0,0.3004823025273541,0.1548927829686363,114285.078653-0,-82.55182468209003,73.18850671471739,224.11315395505758,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48450626219419973,-0.210704608944254,0.8490331263644874,,,,,,
114285.114403,107,1.0,0.30699379231123614,0.130269613558191,114285.114403-0,-80.48607672553459,79.11599213028802,224.35886627940437,-324.8049557791899,178.5408111868444,-200.4034092271861,0.48863775810731064,-0.19884963811311274,0.849524551013181,,,,,,
114285.150154,108,1.0,0.31182274609574734,0.11385995825255546,114285.150154-0,-78.84214623656513,83.03201011298309,224.3086876564939,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49192561908524957,-0.1910176021477226,0.84942419376736,,,,,,
114285.185904,109,1.0,0.31418189251305995,0.11113684362725906,114285.185904-0,-77.69565108078208,83.39380801263212,223.72397649370333,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4942186093968157,-0.19029400634842447,0.848254771441779,,,,,,
114285.221654,110,1.0,0.31448892083850727,0.10955439072131967,114285.221654-0,-77.62694919735537,83.80276548448953,223.77548671028197,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4943560131636691,-0.18947609140470972,0.8483577918749362,,,,,,
114285.257405,111,1.0,0.3146486652102899,0.10948174581151116,114285.257405-0,-77.5423043883543,83.79420262349058,223.72423829525135,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4945253027816712,-0.18949321712670764,0.848255295044875,,,,,,
114285.293155,112,1.0,0.31411639406676556,0.11221941814832204,114285.293155-0,-77.66182666702721,83.08749768936133,223.63543177090025,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4942862582243254,-0.1909066269949661,0.8480776819961728,,,,,,
114285.328906,114,1.0,0.31431121337556645,0.11323416720743673,114285.328906-0,-77.48710018726118,82.75332464473242,223.45816691218852,-324.8049557791899,178.5408111868444,-200.4034092271861,0.4946357111838575,-0.19157497308422397,0.8477231522787493,,,,,,
114285.364656,115,1.0,0.3146852233632545,0.11472651000361733,114285.364656-0,-77.1821893919294,82.24726097353525,223.16537828440264,-324.8049557791899,178.5408111868444,-200.4034092271861,0.49524553277452105,-0.19258710042661828,0.8471375750231775,,,,,,
114285.400406,116,1.0,0.31494223495627527,0.11500868784705076,114285.400406-0,-77.02107443046839,82.11756501910426,223.04163530898313,-324.8049557791899,178.5408111868444,-200.4034092271861,0.495567762697443,-0.19284649233548032,0.8468900890723385,,,,,,
114285.436157,117,1.0,0.3217535164172354,0.10197812035394205,114285.436157-0,-74.09202249711379,84.66760744310419,221.88896189024692,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5014258665641523,-0.1877464074874804,0.8445847422348661,,,,,,
114285.471907,118,1.0,0.32306212849669175,0.09943453675324931,114285.471907-0,-73.53619215681286,85.16859420797462,221.6696146965576,-324.8049557791899,178.5408111868444,-200.4034092271861,0.5025375272447541,-0.18674443395773954,0.8441460478474875,,,,,,
