timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113377.912253,68,1.0,0.38636803306355527,0.4582211139129472,113377.912253-0,-50.73944279346287,5.422201064099227,249.57799587607374,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.3973537402526553,0.47865625508568266,0.7829420122681984,,,,,,
113377.948003,69,1.0,0.3886346886870916,0.45928271642836815,113377.948003-0,-49.745255677892416,5.167794891256364,249.22746306215643,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.3993421144837962,0.47814744273999704,0.7822409466403638,,,,,,
113377.983754,70,1.0,0.3887390631747403,0.45695517852317125,113377.983754-0,-49.62954276926061,5.691212225527096,248.84789827030693,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.3995735403010598,0.47919427740853854,0.7814818170566648,,,,,,
113378.019504,71,1.0,0.389158036274574,0.4578349817661287,113378.019504-0,-49.466581295259374,5.490444426475733,248.8875962473249,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.3998994632490622,0.4787927418104357,0.7815612130107008,,,,,,
113378.055255,72,1.0,0.38790034228403647,0.4575537498249691,113378.055255-0,-50.02574514163406,5.562320410795735,249.12918887235114,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.39878113555631284,0.47893649377907566,0.7820443982607531,,,,,,
113378.091005,73,1.0,0.38683093173769995,0.4549170620124259,113378.091005-0,-50.4306265377797,6.1633849913631025,248.9668396950616,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.3979713727640217,0.48013862294021054,0.7817196999061741,,,,,,
113378.126755,74,1.0,0.3861385831182586,0.45382138792368687,113378.126755-0,-50.71106056947434,6.4150194827874145,248.9548701514159,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.3974105047006323,0.480641891923059,0.7816957608188827,,,,,,
113378.162506,75,1.0,0.38495440393092045,0.4512033548812079,113378.162506-0,-51.168494837823545,7.012618929184953,248.81923309284272,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.39649563616393396,0.4818370908158542,0.7814244867017364,,,,,,
113378.198256,76,0.99,0.4002037044425559,0.5234653463948438,113378.198256-0,-46.3515032478244,-9.743858857258658,256.2477318326952,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4061296193439322,0.44832413524296694,0.7962814841814413,,,,,,
113378.234007,77,1.0,0.40198428176723605,0.5304478379509264,113378.234007-0,-45.73495284126213,-11.40489292778625,256.8640506516435,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40736272015705677,0.4450020671019118,0.7975141218193378,,,,,,
113378.269757,79,1.0,0.402661536514681,0.5325016462576655,113378.269757-0,-45.48298759504587,-11.8927021426787,257.00713644775965,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4078666506494892,0.4440264486721268,0.7978002934115702,,,,,,
113378.305507,80,1.0,0.40332449040571683,0.5324891824054813,113378.305507-0,-45.17977341331908,-11.880413635766217,256.8451338631951,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40847307901294283,0.4440510256859518,0.797476288242441,,,,,,
113378.341258,81,1.0,0.4034528207455888,0.5302499818217082,113378.341258-0,-45.05900700651739,-11.33746225834463,256.4803952981721,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4087146118265463,0.445136928440795,0.7967468111123952,,,,,,
113378.377008,82,1.0,0.4036972549480877,0.5298064859527877,113378.377008-0,-44.935382638874,-11.227232669417674,256.3553399894354,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.408961860561833,0.4453573876186489,0.7964967004949215,,,,,,
113378.412759,83,1.0,0.40472141577568266,0.5284345429481305,113378.412759-0,-44.43212761502525,-10.88359204536755,255.90407635628065,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40996837060953056,0.44604466886674915,0.7955941732286121,,,,,,
113378.448509,84,1.0,0.4042598640816258,0.5280252483928307,113378.448509-0,-44.63047099848214,-10.79104433014578,255.95433271714003,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4095716838426168,0.4462297642971927,0.7956946859503311,,,,,,
113378.484259,85,1.0,0.40484438637384484,0.5267886967601986,113378.484259-0,-44.33147232355009,-10.486747621321996,255.6294151173121,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4101696811924809,0.4468383577148403,0.7950448507506751,,,,,,
113378.52001,86,1.0,0.40455509253461325,0.5254217203975546,113378.52001-0,-44.425326097142914,-10.162493569208266,255.4954288683967,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4099819736452952,0.4474868658190677,0.7947768782528443,,,,,,
113378.55576,87,1.0,0.402895093490698,0.5301999675187672,113378.55576-0,-45.31193513703528,-11.332816978281642,256.607446325415,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4082087555655104,0.445146219000921,0.7970009131668808,,,,,,
113378.591511,88,1.0,0.4017854661535165,0.5603169610461323,113378.591511-0,-46.68387200637319,-18.766899999765826,261.36219018825057,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4054648818268346,0.43027805295795263,0.806510400892552,,,,,,
113378.627261,89,1.0,0.4006974682109141,0.5616896002840859,113378.627261-0,-47.23251227818119,-19.136412862824073,261.8343318669489,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40436760128321864,0.42953902723183607,0.8074546842499487,,,,,,
113378.663011,90,1.0,0.4022135885000669,0.5627639389279571,113378.663011-0,-46.555624086571484,-19.372074811757756,261.62002226389995,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40572137766643807,0.4290677033339687,0.8070260650438507,,,,,,
113378.698762,91,1.0,0.40213255036139073,0.5623750664853431,113378.698762-0,-46.5820860662153,-19.276115641104354,261.582293467633,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4056684537071505,0.42925962167527565,0.806950607451317,,,,,,
113378.734512,92,1.0,0.402835640603341,0.562033574512393,113378.734512-0,-46.244413121623666,-19.17422900209857,261.35812393901926,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40634379959633365,0.42946339495328717,0.8065022683940894,,,,,,
113378.770263,93,1.0,0.40308998813540564,0.5608078763318803,113378.770263-0,-46.09060667127679,-18.860898712864923,261.11355694865966,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4066514124970274,0.43009005553175444,0.8060131344133702,,,,,,
113378.806013,95,1.0,0.4049562031379958,0.5616574155497691,113378.806013-0,-45.24866838604122,-19.031829680682904,260.7789349414868,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40833528906749855,0.4297481935961185,0.8053438903990245,,,,,,
113378.841763,96,1.0,0.405760943006462,0.5620873220843345,113378.841763-0,-44.88829137008955,-19.121271565406488,260.64374634281535,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40905604309940186,0.42956930982667124,0.8050735132016815,,,,,,
113378.877514,97,1.0,0.40532725073847653,0.560677149055343,113378.877514-0,-45.0492071332374,-18.778244623931243,260.54228463073457,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40873421157310613,0.43025536370962175,0.80487058977752,,,,,,
113378.913264,98,1.0,0.40566862191742353,0.5590732743520235,113378.913264-0,-44.8463651342676,-18.370244416522382,260.22078734285554,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4091398955710458,0.43107136412443947,0.8042275952017621,,,,,,
113378.949015,99,1.0,0.40592973485707445,0.5562272481134325,113378.949015-0,-44.646419912109764,-17.656233622601434,259.73537675819114,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40953978601536145,0.43249938571228147,0.8032567740324331,,,,,,
113378.984765,100,1.0,0.40595844436290224,0.5551358922262688,113378.984765-0,-44.602820689351645,-17.384682652764326,259.56680637674503,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40962698446087764,0.4330424876519556,0.802919633269541,,,,,,
113379.020515,101,1.0,0.4067609836365613,0.553609203466682,113379.020515-0,-44.19173746985179,-16.99014726283235,259.14366930950143,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4104491508998775,0.43383155843181953,0.8020733591350536,,,,,,
113379.056266,102,1.0,0.4064511337876208,0.554205819528705,113379.056266-0,-44.350472899260794,-17.14407651950262,259.30806359263454,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41013168004105954,0.43352369991847906,0.80240214770132,,,,,,
113379.092016,103,1.0,0.4063783313103113,0.5538075834990654,113379.092016-0,-44.37291041079445,-17.046935638202285,259.2670340873164,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41008680501799216,0.43371798168107967,0.8023200886906836,,,,,,
113379.127767,104,1.0,0.4053690598308276,0.5550598423023829,113379.127767-0,-44.87214176291772,-17.377923483985512,259.7004483102768,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40908834231374563,0.4330560059895132,0.8031869171366045,,,,,,
113379.163517,105,1.0,0.40502582934143605,0.5554949152926165,113379.163517-0,-45.04261126704243,-17.493064467780385,259.849274333699,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4087474033054961,0.43282572402192343,0.8034845691834488,,,,,,
113379.199267,106,1.0,0.40380005933504587,0.53335899121363,113379.199267-0,-44.986921027171434,-12.084295758636785,256.85978017119186,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40885878378523816,0.4436432614402107,0.7975055808584345,,,,,,
113379.235018,107,1.0,0.39820757776261295,0.4932537993566989,113379.235018-0,-46.40459380822874,-2.6220620244920383,252.18060716196442,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40602343822312353,0.46256772890850006,0.7881472348399798,,,,,,
113379.270768,108,1.0,0.39943808412515985,0.4873456501743618,113379.270768-0,-45.687739928779266,-1.2535122125056546,251.0033153587177,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.40745714598202243,0.4653048285324729,0.7857926512334864,,,,,,
113379.306519,109,1.0,0.40104470407597487,0.48819049668097836,113379.306519-0,-44.992456636542215,-1.445641101606725,250.75581847404496,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4088477125664966,0.4649205707542708,0.7852976574641408,,,,,,
113379.342269,111,1.0,0.4014224980644806,0.48776858560386005,113379.342269-0,-44.812518206692786,-1.3480902224309261,250.6043018152974,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4092075894261954,0.4651156725126225,0.7849946241466457,,,,,,
113379.378019,112,1.0,0.4027619674927897,0.4904448857761361,113379.378019-0,-44.287486332017764,-1.9611768653729769,250.69302824756767,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4102576531755455,0.4638894992267382,0.7851720770111863,,,,,,
113379.41377,113,1.0,0.40359879525496306,0.4909039786315762,113379.41377-0,-43.92743246127853,-2.0649728597513217,250.56602229562145,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41097776091702387,0.4636819072379816,0.7849180651072938,,,,,,
113379.44952,114,1.0,0.4029214493729077,0.48419851941252456,113379.44952-0,-44.05081591403413,-0.528834654797322,249.71922863572615,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4107309940115128,0.46675418364788973,0.7832244777875033,,,,,,
113379.485271,115,1.0,0.4001742683997881,0.4474962823392471,113379.485271-0,-44.29627558218988,7.698841834375003,244.82769801990787,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41024007467520124,0.4832095366262343,0.7734414165558666,,,,,,
113379.521021,116,1.0,0.4009788649325019,0.4454498450253439,113379.521021-0,-43.89281981038032,8.139372021770043,244.3377073886997,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41104698621882035,0.4840905970010243,0.7724614352934502,,,,,,
113379.556771,117,1.0,0.40109626079305716,0.4458973957243657,113379.556771-0,-43.85328499053868,8.040358171371082,244.37870355566315,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.41112605585850365,0.48389256930022634,0.7725434276273772,,,,,,
113379.592522,118,1.0,0.4013224200500113,0.4462803985104712,113379.592522-0,-43.764788651302254,7.954404391237915,244.3854267760799,-249.4163129197905,-233.90592647874215,-141.89301025802544,0.4113030485369766,0.48372066173996003,0.7725568740682106,,,,,,
