timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113649.36504,15,0.99,0.403289813424246,0.4475486839466478,113649.36504-0,-44.69754620171989,7.97147570355105,254.10496677595955,-243.37577032597366,-227.84095258780252,-139.4931301734136,0.39735644824850763,0.47162485658270725,0.7871961938987463,,,,,,
113649.400791,16,1.0,0.40169345451972227,0.45519811347354344,113649.400791-0,-45.60924778539588,6.23329655721767,255.59881918698812,-243.37577032597366,-227.84095258780252,-139.4931301734136,0.39553304508115555,0.4681484982900404,0.7901838987208033,,,,,,
113649.436541,18,1.0,0.4240284505287413,0.45977457557754897,113649.436541-0,-36.10610399357955,5.0823126921295625,253.04037861139906,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41261429735946814,0.4636441066850001,0.7840813630936659,,,,,,
113649.472291,19,1.0,0.4249308167562506,0.45812017442607267,113649.472291-0,-35.68222855768927,5.4524458025047124,252.59779744088107,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4134620482312487,0.46438437290575046,0.7831962007526299,,,,,,
113649.508042,20,1.0,0.42677949292551853,0.456594045221974,113649.508042-0,-34.85451883819053,5.7860813333377905,251.9614779582507,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4151174676702462,0.46505164396741655,0.7819235617873692,,,,,,
113649.543792,21,1.0,0.42882190110161417,0.4562976394848799,113649.543792-0,-33.971461476194534,5.839728532755203,251.4594391597432,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4168835823942382,0.4651589383662515,0.7809194841903542,,,,,,
113649.579543,22,1.0,0.43036628418542955,0.4574570489891251,113649.579543-0,-33.33192509211402,5.568891360531836,251.278697204346,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4181626551623991,0.4646172640218048,0.7805580002795598,,,,,,
113649.615293,23,1.0,0.43003306684745846,0.45734758573763656,113649.615293-0,-33.47239460577072,5.595600459147249,251.3380209600338,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41788171613508573,0.4646706822190355,0.7806766477909353,,,,,,
113649.651043,24,1.0,0.42918693402152597,0.45691224549298437,113649.651043-0,-33.826531884693,5.698953716750168,251.4658713633886,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41717344157724123,0.46487738873424134,0.7809323485976449,,,,,,
113649.686794,25,1.0,0.4279478354252168,0.45825916938438505,113649.686794-0,-34.383678229407806,5.402737253607825,251.93903520961447,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4160591488878116,0.46428495580795676,0.7818786762900967,,,,,,
113649.722544,26,1.0,0.42669553937916554,0.4579673879926567,113649.722544-0,-34.917150716273525,5.476276111021207,252.17879828561394,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4149922039140801,0.46443203352278345,0.7823582024420958,,,,,,
113649.758295,27,1.0,0.42995601408272444,0.48847866601682555,113649.758295-0,-34.091310508515804,-1.537009120661196,255.8233262007216,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4166438843295956,0.4504054630594187,0.789647258272311,,,,,,
113649.794045,28,1.0,0.43173859760134353,0.5143605085586441,113649.794045-0,-33.808005001870214,-7.644968257100345,259.0968351525923,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4172104953428868,0.43818954478654043,0.7961942761760523,,,,,,
113649.829795,29,1.0,0.4312461675870799,0.5178257743699264,113649.829795-0,-34.0923018625939,-8.481280334558903,259.70463301832274,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41664190162143944,0.43651692063162323,0.7974098719075132,,,,,,
113649.865546,30,1.0,0.43068584625723705,0.5182118139535346,113649.865546-0,-34.34752537829776,-8.579383355617608,259.8915516194341,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41613145459003165,0.4363207145895059,0.797783709109736,,,,,,
113649.901296,31,1.0,0.42847983559363956,0.5196069702391017,113649.901296-0,-35.353893982624044,-8.937021380082399,260.61000406010464,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4141187173813791,0.43560543854057626,0.7992206139910771,,,,,,
113649.937047,32,1.0,0.42756022635070046,0.5183652049443896,113649.937047-0,-35.73798816223912,-8.645478698467969,260.6498289836391,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41335052902214897,0.43618852390380514,0.7993002638381459,,,,,,
113649.972797,34,1.0,0.43324706397236934,0.5481578448501407,113649.972797-0,-33.79538729808765,-15.873877108164606,263.50954022232537,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41723573075045184,0.42173172708441187,0.8050196863155187,,,,,,
113650.008547,35,0.5682880986818297,0.4450064618331802,0.6263313945122799,113650.008547-0,-29.950817168283535,-35.755411947485555,271.3467449267135,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42492487101006016,0.38196865740576996,0.8206940957242947,,,,,,
113650.044298,36,0.5874918572435928,0.43680672353664474,0.5955995477493119,113650.044298-0,-33.11830760201805,-27.889459251405754,269.2327084136681,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.418589890142591,0.3977005627979296,0.8164660226982041,,,,,,
113650.080048,37,1.0,0.4354586476044597,0.5754888215127529,113650.080048-0,-33.335987092505604,-22.721899711115952,266.7871014966621,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.418154531161616,0.40803568187850914,0.811574808864192,,,,,,
113650.115799,38,1.0,0.4406233112704815,0.5894274574441134,113650.115799-0,-31.266622912542275,-26.170695001078684,267.4343888269699,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4222932595215427,0.40113809129858374,0.8128693835248075,,,,,,
113650.151549,39,1.0,0.4440661704226489,0.5959960198887766,113650.151549-0,-29.83396198667488,-27.771846073309405,267.4745697181376,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4251585813732774,0.39793578915412225,0.8129497453071429,,,,,,
113650.187299,40,1.0,0.44525026717156024,0.5968780390639828,113650.187299-0,-29.317266079775266,-27.964892617766225,267.29842987989457,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42619197318707674,0.3975496960652086,0.8125974656306569,,,,,,
113650.22305,41,1.0,0.4453010313342312,0.5960262272795133,113650.22305-0,-29.279646698200935,-27.74232217360111,267.1697272780557,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4262672119502254,0.3979948369535389,0.8123400604269791,,,,,,
113650.2588,42,1.0,0.44852087709052607,0.605947379591715,113650.2588-0,-28.00484575085808,-30.224114342712483,267.70677059277966,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42881681384491105,0.3930312526153161,0.8134141470564272,,,,,,
113650.294551,43,1.0,0.45321396360018146,0.615676564506636,113650.294551-0,-26.063056085434127,-32.61543925298372,267.8268692683934,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.432700393175759,0.3882486027947736,0.8136543444076545,,,,,,
113650.330301,44,1.0,0.4536862518452979,0.6165628749555667,113650.330301-0,-25.866116699102065,-32.831895551073615,267.82531758312876,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4330942719484231,0.38781569019859374,0.8136512410371253,,,,,,
113650.366051,45,1.0,0.4544624659636945,0.6139597193080611,113650.366051-0,-25.4803272096066,-32.12064106533239,267.27978755198694,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.433865850927414,0.38923819917007624,0.8125601809748417,,,,,,
113650.401802,46,1.0,0.45413075890416615,0.6111086282165046,113650.401802-0,-25.584169865494275,-31.385633543709446,266.98235886834203,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.43365816561563875,0.39070821421332214,0.8119653236075519,,,,,,
113650.437552,47,1.0,0.453499266942816,0.6089357819596074,113650.437552-0,-25.831299567651428,-30.83946206331626,266.8510718786123,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4331639062113244,0.3918005571741085,0.8117027496280924,,,,,,
113650.473303,48,1.0,0.45402590575605634,0.60680547526094,113650.473303-0,-25.56493422469235,-30.26701269300287,266.4319034258709,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.43369663689724247,0.3929454559147353,0.8108644127226097,,,,,,
113650.509053,50,1.0,0.4539041037993189,0.6057125588862,113650.509053-0,-25.602219667332022,-29.986860903022205,266.3159689782468,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4336220660119632,0.3935057594946966,0.8106325438273615,,,,,,
113650.544803,51,1.0,0.45396318200024954,0.604836123454471,113650.544803-0,-25.56268677993404,-29.757353800998146,266.18332376096333,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4337011317867591,0.3939647736987448,0.8103672533927945,,,,,,
113650.580554,52,1.0,0.46190308483496256,0.6266093660328754,113650.580554-0,-22.367554911365758,-35.17739961100045,267.0585110213298,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4400913955238957,0.3831246820787402,0.8121176279135274,,,,,,
113650.616304,53,1.0,0.46126730839780317,0.6278843518614511,113650.616304-0,-22.665498455190487,-35.53863440403694,267.38997928877205,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.43949550843624624,0.38240221249266715,0.8127805644484118,,,,,,
113650.652055,54,1.0,0.4602103616002523,0.6263469867015921,113650.652055-0,-23.11162959004689,-35.17248245826892,267.45853102171554,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.43860324616653346,0.38313451638420326,0.8129176679142989,,,,,,
113650.687805,55,1.0,0.45846086438381983,0.6268691023056867,113650.687805-0,-23.894719545916175,-35.37753586075371,267.9765480744329,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4370370662547949,0.3827244095792337,0.8139537020197336,,,,,,
113650.723555,56,1.0,0.4582867758918948,0.630951118887896,113650.723555-0,-24.031240666316634,-36.469013915435795,268.5611616064629,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.43676402401399395,0.3805414534698694,0.8151229290837936,,,,,,
113650.759306,57,1.0,0.4592389147265079,0.6341356919830223,113650.759306-0,-23.652969793470334,-37.28044906976075,268.73627313802126,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.43752056575968656,0.3789185831612196,0.8154731521469104,,,,,,
113650.795056,58,1.0,0.46408051861904626,0.660113479944388,113650.795056-0,-21.850659987351335,-44.09582258263288,270.869605572756,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4411251853719245,0.36528783613547533,0.8197398170163797,,,,,,
113650.830807,59,0.99,0.478951431523493,0.7255234553733056,113650.830807-0,-15.93593336971901,-61.74607052308636,275.1073070634487,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.45295463860718926,0.32998734025456844,0.8282152199977652,,,,,,
113650.866557,60,1.0,0.4787759338677988,0.7219207129487766,113650.866557-0,-15.978403387091106,-60.70817765549947,274.71551633935036,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.452869698572445,0.3320631259897422,0.8274316385495684,,,,,,
113650.902307,61,1.0,0.4799004553375049,0.7216961935547348,113650.902307-0,-15.469729073870809,-60.569247212894,274.380882179485,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4538870471988857,0.332340986874953,0.8267623702298378,,,,,,
113650.938058,62,1.0,0.4801841890511849,0.7219103607104124,113650.938058-0,-15.344253491773102,-60.61283322646088,274.329493039235,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.45413799836308105,0.3322538148478193,0.8266595919493377,,,,,,
113650.973808,63,1.0,0.4798136587238451,0.7215056273126503,113650.973808-0,-15.506883883398388,-60.51961779870297,274.38132529899985,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.45381273757983054,0.3324402457033351,0.8267632564688675,,,,,,
113651.009559,64,1.0,0.48109182182414995,0.7218801145837415,113651.009559-0,-14.936338671119842,-60.54468292836356,274.0777240580355,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.45495382800438744,0.33239011544401387,0.8261560539869389,,,,,,
113651.045309,66,1.0,0.4817115520488547,0.7221990426757161,113651.045309-0,-14.661464374511738,-60.596623683964566,273.94713634877456,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.45550357659760377,0.33228623393281187,0.8258948785684168,,,,,,
113651.081059,67,1.0,0.48196920844916386,0.7337992554748163,113651.081059-0,-14.654704051662094,-63.965271774822355,275.28283190358184,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.455517097243303,0.32554893775109645,0.8285662696780316,,,,,,
113651.11681,68,1.0,0.48281501191760035,0.73672696903063,113651.11681-0,-14.300407060678324,-64.76820883148042,275.40258381458426,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.45622569122527057,0.32394306363778014,0.8288057735000363,,,,,,
113651.15256,69,1.0,0.48266958701732776,0.7361431648042946,113651.15256-0,-14.360622453815196,-64.60634872360191,275.37242912145433,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4561052604389968,0.32426678385353724,0.8287454641137764,,,,,,
113651.188311,70,1.0,0.4829886081652142,0.7339523494218032,113651.188311-0,-14.196663920947216,-63.93984145471191,275.0206886098219,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4564331775047328,0.32559979839131714,0.8280419830905116,,,,,,
113651.224061,71,1.0,0.4835629660605537,0.7325515553427498,113651.224061-0,-13.925647003144945,-63.48946381258003,274.6937400087429,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.45697521134033725,0.326500553675581,0.8273880858883537,,,,,,
113651.259811,72,1.0,0.483068888063414,0.7310257792028674,113651.259811-0,-14.133863353487726,-63.07648824919363,274.64551201406624,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4565587786396518,0.32732650480235376,0.8272916298990003,,,,,,
113651.295562,73,1.0,0.48333160704840716,0.7327578966807543,113651.295562-0,-14.031484531211206,-63.56579075539693,274.7822849727087,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4567635362842048,0.32634789978994716,0.8275651758162852,,,,,,
113651.331312,74,1.0,0.48244574180169864,0.7332977084415576,113651.331312-0,-14.435142018881052,-63.78504815654,275.0911715683001,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.45595622130886504,0.325909384987661,0.828182949007468,,,,,,
113651.367063,75,1.0,0.4824212825400892,0.7329999321841589,113651.367063-0,-14.443393654546213,-63.699317238107284,275.061967396594,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4559397180375347,0.3260808468245264,0.8281245406640558,,,,,,
113651.402813,76,1.0,0.4723208340655901,0.7260091308896917,113651.402813-0,-18.958975339771598,-62.33467709488784,276.9794574119444,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.446908554667084,0.32881012711096536,0.8319595206947566,,,,,,
113651.438563,77,1.0,0.4719740487647345,0.721669417123453,113651.438563-0,-19.06516982072111,-61.084056930652025,276.5401022448857,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.446696165705185,0.33131136743943695,0.8310808103606393,,,,,,
113651.474314,78,1.0,0.4731407050003885,0.722022839283464,113651.474314-0,-18.536222124726436,-61.11002359461497,276.265722668368,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4477540610971743,0.331259434111511,0.8305320512076038,,,,,,
113651.510064,79,1.0,0.4723488225078184,0.7218576308793115,113651.510064-0,-18.89602964010615,-61.11426695276677,276.4611916341205,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.44703444606641496,0.3312509473952075,0.8309229891391089,,,,,,
113651.545815,80,1.0,0.47048860796132497,0.7204517887387113,113651.545815-0,-19.730621990208064,-60.82599974246071,276.79420949828585,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4453652613662111,0.33182748181581956,0.8315890248674395,,,,,,
113651.581565,82,1.0,0.47021516090756643,0.7223830425491686,113651.581565-0,-19.880515070673695,-61.410545884465876,277.1071808390499,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.44506547520527984,0.3306583895318092,0.8322149675489676,,,,,,
113651.617315,83,1.0,0.4693209107915659,0.721153870565779,113651.617315-0,-20.275949376126547,-61.109369146401804,277.19868615429334,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4442746065943741,0.33126074300793745,0.8323979781794546,,,,,,
113651.653066,84,1.0,0.47001476867044173,0.7217722951078231,113651.653066-0,-19.964847425107678,-61.24463202138418,277.08631788096545,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4448968104964119,0.33099021725797273,0.8321732416327987,,,,,,
113651.688816,85,1.0,0.46215763169710977,0.6997733662487118,113651.688816-0,-23.280381297290106,-55.34632071776181,276.45737275043393,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.438265742752047,0.34278683986521746,0.8309153513717356,,,,,,
113651.724567,86,0.99,0.4392119615235689,0.6411693893487893,113651.724567-0,-32.91286366956345,-40.03512098634832,274.8245054115166,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4190007780075003,0.3734092393280444,0.8276496166939011,,,,,,
113651.760317,87,1.0,0.4396023845976803,0.6405510635058019,113651.760317-0,-32.71812274649922,-39.84768810930382,274.6412244550878,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4193902598536288,0.37378410508213333,0.8272830547810435,,,,,,
113651.796067,88,1.0,0.4399615199631888,0.6412789137300204,113651.796067-0,-32.56497357045117,-40.032190038394816,274.64687800750903,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4196965582057248,0.37341510122395144,0.8272943618858859,,,,,,
113651.831818,89,1.0,0.4404337898681178,0.641023097755882,113651.831818-0,-32.339649615546094,-39.94098308503189,274.4912997246122,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.420147206115535,0.3735975151306772,0.8269832053200922,,,,,,
113651.867568,90,1.0,0.44161469913839035,0.6410899084050516,113651.867568-0,-31.791214898863274,-39.90741569082502,274.1970343671544,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42124407554890075,0.37366464991909093,0.8263946746051766,,,,,,
113651.903319,91,1.0,0.44141923292296703,0.6411937017014291,113651.903319-0,-31.884128789706907,-39.94452639676169,274.26115900936134,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42105824776721346,0.37359042850721774,0.8265229238895905,,,,,,
113651.939069,92,1.0,0.4420248114702658,0.6415211832679255,113651.939069-0,-31.608932644420037,-40.00785335757516,274.1494773201372,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42160864005778714,0.37346377458559077,0.8262995605111421,,,,,,
113651.974819,93,1.0,0.44290404217361423,0.6418919106471798,113651.974819-0,-31.20785452412413,-40.07093568614167,273.9731066757289,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.42241079629837897,0.37333760992845766,0.8259468192223255,,,,,,
113652.01057,94,1.0,0.44376304759618845,0.6416192405600878,113652.01057-0,-30.80466511188321,-39.95831983855544,273.715709002286,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4232171751228609,0.3735628416236302,0.8254320238754399,,,,,,
113652.04632,95,1.0,0.4397191660641072,0.6277729292111249,113652.04632-0,-32.41115450541169,-36.35379401149112,272.88840786822084,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4200041963358038,0.38077189327775884,0.8237774216073095,,,,,,
113652.082071,96,1.0,0.437961669159291,0.6141180933739891,113652.082071-0,-32.95404892253879,-32.74705409623758,271.4795132889469,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4189184075015497,0.38798537310826586,0.8209596324487617,,,,,,
113652.117821,98,1.0,0.43665858168341265,0.612127833863792,113652.117821-0,-33.515524129894374,-32.26224143618998,271.53622565708787,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41779545708683846,0.3889549984283611,0.8210730571850435,,,,,,
113652.153571,99,1.0,0.4377857224851933,0.6142053372161204,113652.153571-0,-33.03690649395631,-32.77669951895015,271.5357908926642,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41875269235871454,0.38792608226284087,0.8210721876561962,,,,,,
113652.189322,100,1.0,0.4380734020831136,0.6127938106044246,113652.189322-0,-32.8763846047616,-32.3896153437708,271.27074126989555,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.419073736137104,0.3887002506131995,0.8205420884106588,,,,,,
113652.225072,101,1.0,0.4374684123380216,0.6140393404174886,113652.225072-0,-33.179988703462854,-32.74377321915219,271.59317712598715,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41846652793970146,0.38799193486243666,0.8211869601228421,,,,,,
113652.260823,102,1.0,0.438037034551065,0.6156478285440858,113652.260823-0,-32.94959535966197,-33.15329514345629,271.6689853986072,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41892731462730326,0.38717289101382846,0.8213385766680823,,,,,,
113652.296573,103,1.0,0.43676539543089243,0.6163005760036252,113652.296573-0,-33.550251652847194,-33.374687140391416,272.0790116570273,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41772600204093285,0.38673010701995825,0.8221586291849223,,,,,,
113652.332323,104,1.0,0.4365007118807361,0.6154668236029794,113652.332323-0,-33.65590072437938,-33.16087144726697,272.03204300015864,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41751470389786843,0.3871577384062071,0.822064691871185,,,,,,
113652.368074,105,1.0,0.4295377243463393,0.6093681496686332,113652.368074-0,-36.76842464558456,-31.77547760079662,272.9452527378643,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41128965605545814,0.3899285260991478,0.8238911113465963,,,,,,
113652.403824,106,1.0,0.4308403536948007,0.6104664562168254,113652.403824-0,-36.183197059287295,-32.02402933068021,272.7702107329233,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4124601112280526,0.38943142263938063,0.8235410273367145,,,,,,
113652.439575,107,1.0,0.4304113942724282,0.6094747254690257,113652.439575-0,-36.362049993345224,-31.773355536567408,272.74113358728835,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41210240535993675,0.38993277022760625,0.8234828730454445,,,,,,
113652.475325,108,1.0,0.43065917509049206,0.6093604062058634,113652.475325-0,-36.24378706254329,-31.734039969240456,272.66330749379875,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4123389312215406,0.3900114013622602,0.8233272208584652,,,,,,
113652.511075,109,1.0,0.4303914637810788,0.609393923138742,113652.511075-0,-36.36960112159112,-31.75240756337999,272.73499260146264,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41208730310344494,0.3899746661739811,0.8234705910737931,,,,,,
113652.546826,110,1.0,0.4305177999015311,0.6089307226211751,113652.546826-0,-36.3004696399838,-31.623936439824234,272.63951974639474,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4122255660666596,0.3902316084210926,0.8232796453636573,,,,,,
113652.582576,111,1.0,0.4307421079340755,0.60767958691202,113652.582576-0,-36.16856176944857,-31.281488349553882,272.4109257415185,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41248938180773,0.39091650460163324,0.8228224573539048,,,,,,
113652.618327,112,1.0,0.4302326600027378,0.6062130863721835,113652.618327-0,-36.37437219213277,-30.90729224328399,272.3360945313446,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4120777609623617,0.3916648968141731,0.822672794933557,,,,,,
113652.654077,114,1.0,0.4292523094256933,0.6070677034923488,113652.654077-0,-36.8512083149883,-31.16929142307751,272.69915699651796,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4111240887166505,0.39114089845458605,0.8233989198639038,,,,,,
113652.689827,115,1.0,0.4288822879303226,0.6062235827244223,113652.689827-0,-37.0056725819488,-30.95626025013476,272.6749997527164,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4108151601827296,0.39156696080047154,0.8233506053763007,,,,,,
113652.725578,116,1.0,0.42832090027031955,0.605206847589601,113652.725578-0,-37.24587551643829,-30.70365614712236,272.67456989894737,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41033475431375066,0.3920721690064964,0.8233497456687625,,,,,,
113652.761328,117,1.0,0.43263671481220856,0.5976106788793222,113652.761328-0,-35.074735419763215,-28.54688557278712,270.54863365126425,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.4146770345071008,0.3963857101551669,0.8190978731733963,,,,,,
113652.797079,118,1.0,0.4351917926180445,0.590864280464142,113652.797079-0,-33.76244680781231,-26.701017270979662,268.9817436798805,-242.41325267331362,-226.73974065037052,-139.0003029354339,0.41730161173100255,0.4000774467587817,0.8159640932306287,,,,,,
