timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113907.196925,47,1.0,0.43445363894184064,0.1741705557350286,113907.196925-0,-27.442808709690723,60.66619906737185,209.34021943686542,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.42875971607836966,0.5758267844562938,0.6961239976980549,,,,,,
113907.232675,49,1.0,0.43421253227087836,0.17462373957313515,113907.232675-0,-27.536697860375966,60.604363604903284,209.44916251879897,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4285719377769991,0.5757031135313566,0.696341883861922,,,,,,
113907.268426,50,1.0,0.4338189135451797,0.17530138649053573,113907.268426-0,-27.68939219250288,60.513864448711786,209.61787444773782,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4282665491127453,0.5755221152189737,0.6966793077197997,,,,,,
113907.304176,51,1.0,0.43418954147282385,0.1748382110070038,113907.304176-0,-27.547755620152458,60.56937633052797,209.48489023538485,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4285498222574462,0.575633138982606,0.6964133392950937,,,,,,
113907.339926,52,1.0,0.433913745106576,0.17490045390194142,113907.339926-0,-27.64965748802652,60.5760679806159,209.54204651595109,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4283460185216981,0.5756465222827819,0.6965276518562262,,,,,,
113907.375677,53,0.99,0.4376680430427385,0.24159334400763477,113907.375677-0,-27.094800122018228,48.72120680755026,218.67629768507305,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.42945573325371456,0.5519367999366506,0.7147961541944701,,,,,,
113907.411427,54,1.0,0.43983424814588973,0.24289915465833267,113907.411427-0,-26.29892900930936,48.37772267097239,218.46224072802983,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43104747547913236,0.551249831663495,0.7143680402803837,,,,,,
113907.447178,55,1.0,0.43906942913844277,0.2445664743073841,113907.447178-0,-26.606429228647173,48.11675913852167,218.84872395989666,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4304324750404567,0.5507279045985934,0.7151410067441173,,,,,,
113907.482928,56,1.0,0.43911798902811017,0.24305975215047648,113907.482928-0,-26.569239489860337,48.38489159838778,218.6196762077615,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4305068545180303,0.5512641695183256,0.714682911239847,,,,,,
113907.518678,57,1.0,0.4393443001029409,0.24172383569049172,113907.518678-0,-26.46768679832762,48.61304389859521,218.3823541680127,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4307099599010959,0.5517204741187405,0.7142082671603494,,,,,,
113907.554429,58,1.0,0.43894491376008593,0.2417618066189141,113907.554429-0,-26.617780699398253,48.626400436082804,218.46251108279722,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4304097720989544,0.5517471871937155,0.7143685809899184,,,,,,
113907.590179,59,1.0,0.43920615058211065,0.2403227231039371,113907.590179-0,-26.50187262595591,48.87094700374911,218.20360255213544,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43064158824583915,0.5522362803290483,0.7138507639285948,,,,,,
113907.62593,60,1.0,0.4382415116743874,0.2425060736092225,113907.62593-0,-26.891063247466235,48.52839247049479,218.70266321318954,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.42986320700281866,0.5515511712625397,0.7148488852507031,,,,,,
113907.66168,61,1.0,0.4370413238380201,0.2482386574591693,113907.66168-0,-27.416789270854892,47.55601280939035,219.76576247932275,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4288117549560412,0.5496064119403308,0.7169750837829694,,,,,,
113907.69743,62,0.99,0.448210728701981,0.3591424908827997,113907.69743-0,-24.560853615958635,26.097985976261725,233.58659379776242,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43452362626583374,0.5066903582740735,0.7446167464198489,,,,,,
113907.733181,63,1.0,0.44936489305823724,0.3598409113273461,113907.733181-0,-24.11958046343011,25.92740282591467,233.44483672739517,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43540617257089076,0.5063491919733794,0.7443332322791143,,,,,,
113907.768931,65,1.0,0.44892300539869545,0.36016660881201945,113907.768931-0,-24.295868331187904,25.874554610411707,233.5838380251936,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43505359683537514,0.5062434955423735,0.7446112348747111,,,,,,
113907.804682,66,1.0,0.44987231963533086,0.36213794983112524,113907.804682-0,-23.9503947849217,25.456039826531935,233.6661220387685,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4357445439279076,0.5054064659746139,0.7447758029018611,,,,,,
113907.840432,67,1.0,0.4506111546827894,0.3635405062955085,113907.840432-0,-23.679920522226126,25.156613587378445,233.71084618304087,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43628549245329884,0.504807613496307,0.7448652511904057,,,,,,
113907.876182,68,1.0,0.4496286000930859,0.3666766225509781,113907.876182-0,-24.101878922526765,24.55503826061596,234.36439669127176,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43544157565269753,0.503604462842782,0.7461723522068676,,,,,,
113907.911933,69,1.0,0.4498127336529009,0.36702747663727975,113907.911933-0,-24.03431443830189,24.479971947596937,234.3756179847482,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43557670462114734,0.503454330216744,0.7461947947938206,,,,,,
113907.947683,70,1.0,0.44985795818026686,0.3681955169684543,113907.947683-0,-24.031191939321644,24.244538988444674,234.53253357144536,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4355829496191078,0.5029834642984394,0.7465086259672148,,,,,,
113907.983434,71,1.0,0.45039715252493123,0.3671495111048647,113907.983434-0,-23.807655204826688,24.440505249388366,234.26985214335028,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4360300230880977,0.5033753968203268,0.7459832631110246,,,,,,
113908.019184,72,1.0,0.44920932463491703,0.3708361539046977,113908.019184-0,-24.318200135790207,23.730047806948647,235.0458375901493,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4350089332261706,0.5019544819354473,0.7475352340046227,,,,,,
113908.054934,73,1.0,0.4482340326092179,0.38084142768134965,113908.054934-0,-24.83009145038487,21.72708322541672,236.67938196497224,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4339851505969814,0.49794855277238353,0.7508023227542685,,,,,,
113908.090685,74,1.0,0.44907168776338063,0.3789811589364769,113908.090685-0,-24.47581249138915,22.086112510367343,236.23588170103068,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43469370851497263,0.4986666113422846,0.7499153222263854,,,,,,
113908.126435,75,1.0,0.4481441205145485,0.3801497293428372,113908.126435-0,-24.85659872722276,21.869995578369668,236.5998847666182,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4339321360433055,0.49823437747828936,0.7506433283575604,,,,,,
113908.162186,76,1.0,0.4481846165328349,0.3789147675552311,113908.162186-0,-24.82457582560582,22.1202738490187,236.41512217547967,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43399618184653943,0.4987349340195874,0.7502738031752832,,,,,,
113908.197936,77,1.0,0.4488203928404905,0.38000054420203655,113908.197936-0,-24.58788942554324,21.88474667643891,236.4346254035217,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4344695546466646,0.4982638796744279,0.7503128096313674,,,,,,
113908.233686,78,1.0,0.44828447102348984,0.37986608572981406,113908.233686-0,-24.797519643519266,21.92447840262426,236.52955451511403,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4340502942107126,0.4983433431267986,0.7505026678545521,,,,,,
113908.269437,79,1.0,0.4476249250631047,0.3738825379230437,113908.269437-0,-24.979801436426243,23.15423104724485,235.8156666699119,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43368573062489857,0.5008028484160397,0.7490748921641478,,,,,,
113908.305187,81,1.0,0.44814588257382315,0.3724145605896074,113908.305187-0,-24.755786583345767,23.438165624627914,235.49583164567892,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4341337603310595,0.5013707175708058,0.7484352221156818,,,,,,
113908.340938,82,1.0,0.4490038288049304,0.3726200001733613,113908.340938-0,-24.421400639211882,23.375552941135197,235.34362747579488,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43480253221932735,0.5012454922038205,0.7481308137759138,,,,,,
113908.376688,83,1.0,0.44892583680209386,0.3716418755809202,113908.376688-0,-24.43957708233694,23.5747608745624,235.22064891193824,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4347661793330772,0.5016439080706748,0.7478848566482005,,,,,,
113908.412438,84,1.0,0.45067414812914197,0.37033639188484146,113908.412438-0,-23.738797033175516,23.794003408077288,234.66507546506125,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43616773943139997,0.5020823931377045,0.7467737097544466,,,,,,
113908.448189,85,1.0,0.4508238004881654,0.3711281634013368,113908.448189-0,-23.69008306855679,23.631105086461673,234.7460979287405,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43626516736063753,0.5017565964944735,0.7469357546818051,,,,,,
113908.483939,86,1.0,0.45077316666847744,0.3725207563360484,113908.483939-0,-23.72702748068282,23.352094687102124,234.95493790152784,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43619127853638545,0.5011985756957543,0.7473534346273798,,,,,,
113908.51969,87,1.0,0.4514339164800287,0.37516774170668155,113908.51969-0,-23.501181417817463,22.80241986712582,235.1912052078398,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4366429706621162,0.5000992260558017,0.7478259692400037,,,,,,
113908.55544,88,1.0,0.45182169240912484,0.3743581859399684,113908.55544-0,-23.33977956352011,22.956386369795837,234.99388362223726,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4369657743707108,0.5004071590611416,0.7474313260687986,,,,,,
113908.59119,89,1.0,0.4511189508714312,0.3754615482301814,113908.59119-0,-23.6279951498894,22.7506418609683,235.29983462939563,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43638934319797223,0.49999567004348666,0.7480432280831154,,,,,,
113908.626941,90,1.0,0.44969977169240066,0.3720111739480235,113908.626941-0,-24.140809863989062,23.481171564224667,235.10959474666305,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43536371376977295,0.5014567294499994,0.7476627483176501,,,,,,
113908.662691,91,1.0,0.4509030386539335,0.3742452370931779,113908.662691-0,-23.697498350357293,23.001332334137544,235.1727062368513,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43625033679703645,0.5004970509898251,0.7477889712980266,,,,,,
113908.698442,92,1.0,0.44977718023034396,0.3705781138355331,113908.698442-0,-24.092537648274373,23.767807607138508,234.88906126476488,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4354602582012023,0.502030001535827,0.7472216813538538,,,,,,
113908.734192,93,1.0,0.4490797051949215,0.3650591076007632,113908.734192-0,-24.2961117075904,24.893298346624363,234.24922535131554,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4350531100825702,0.5042809830147986,0.7459420095269551,,,,,,
113908.769942,94,1.0,0.4492454759859796,0.365558071535541,113908.769942-0,-24.237591805904728,24.789062968500645,234.28554056748666,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43517014988594166,0.5040725122585514,0.7460146399592974,,,,,,
113908.805693,95,1.0,0.44908752489112685,0.3648208119953399,113908.805693-0,-24.290059815634038,24.9407938394433,234.21358245850539,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.435065213866483,0.5043759740004368,0.7458707237413349,,,,,,
113908.841443,97,1.0,0.4495833576484308,0.3645045154596308,113908.841443-0,-24.092453797547975,24.991071138913128,234.06423479873945,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4354604259026551,0.5044765285993762,0.7455720284218028,,,,,,
113908.877194,98,0.506992516993801,0.4359254731698966,0.2777777433671822,113908.877194-0,-28.23786686743324,42.193874282428055,224.2975650237394,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.42716959976288454,0.5388821348864061,0.7260386888718029,,,,,,
113908.912944,99,0.540499749797911,0.440398547732136,0.25401821419210724,113908.912944-0,-26.22607506429526,46.34673899378305,219.9765199177897,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43119318336916046,0.5471878643091161,0.7173965986599034,,,,,,
113908.948694,100,1.0,0.43817983557599316,0.226578647286667,113908.948694-0,-26.71343998948919,51.37014173349553,216.3844036646649,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4302184535187727,0.5572346697885411,0.7102123661536538,,,,,,
113908.984445,101,1.0,0.43898243330353576,0.2269772329576789,113908.984445-0,-26.419551641056117,51.256947172784265,216.29503965267156,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43080623021563874,0.5570082806671185,0.7100336381296671,,,,,,
113909.020195,102,1.0,0.44037138711856166,0.2257647450651341,113909.020195-0,-25.888891632864357,51.39734091447508,215.8622422161888,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4318675502320224,0.5572890681505003,0.7091680432567017,,,,,,
113909.055946,103,1.0,0.44056869093627615,0.22597897093429253,113909.055946-0,-25.818329990493467,51.34906389136299,215.85719917809598,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4320086735167641,0.557192514104276,0.709157957180516,,,,,,
113909.091696,104,1.0,0.441574036816201,0.22658842162642034,113909.091696-0,-25.453309886607485,51.18829829407443,215.76091199787717,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4327387137245361,0.5568709829096988,0.7089653828200784,,,,,,
113909.127446,105,1.0,0.44136325027315576,0.22860731255314382,113909.127446-0,-25.555369198654276,50.843011861135835,216.09407970520573,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43253459510044256,0.5561804100438217,0.7096317182347355,,,,,,
113909.163197,106,1.0,0.440732275281869,0.22913155429775933,113909.163197-0,-25.795623028036303,50.78347027268694,216.28704663584458,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4320540874416784,0.5560613268669238,0.7100176520960131,,,,,,
113909.198947,107,0.9850539491464949,0.4415502952499457,0.2247061521155389,113909.198947-0,-25.43979112964243,51.52122406474524,215.49089779791458,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.43276575123846617,0.5575368344510405,0.7084253544201532,,,,,,
113909.234698,108,1.0,0.44099318411693467,0.22543892317533143,113909.234698-0,-25.654606530390723,51.421755390890695,215.7002668187218,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4323361204369697,0.5573378971033315,0.7088440924617676,,,,,,
113909.270448,109,1.0,0.4336526282053123,0.19741866437898037,113909.270448-0,-28.028350873452666,56.72878995971229,212.91671607732889,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.42758863175084577,0.5679519662409747,0.7032769909789819,,,,,,
113909.306198,110,1.0,0.4338988268628416,0.1873963677016589,113909.306198-0,-27.8104500900275,58.442592929373774,211.39265508680495,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4280244333176961,0.5713795721802976,0.7002288689979339,,,,,,
113909.341949,111,0.9975686322032556,0.43347289428481145,0.18700381190948745,113909.341949-0,-27.962727696983336,58.535807083217094,211.40962911935407,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4277198781037845,0.5715660004879843,0.7002628170630322,,,,,,
113909.377699,113,1.0,0.43241133087836836,0.1867137418683621,113909.377699-0,-28.351418658630394,58.650123143531175,211.55347059672545,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4269424961804903,0.5717946326086124,0.700550500017775,,,,,,
113909.41345,114,1.0,0.43266247204402974,0.18462977997007135,113909.41345-0,-28.232001261449852,58.99259494991489,211.2007996235242,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4271813309748514,0.5724795762213798,0.6998451580713725,,,,,,
113909.4492,115,1.0,0.43158403064672574,0.18418348837104992,113909.4492-0,-28.625126138110602,59.13524323477034,211.32380162218377,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.42639508122152986,0.5727648727910908,0.7000911620686916,,,,,,
113909.48495,116,1.0,0.4309335251527715,0.1850737366453642,113909.48495-0,-28.87768761080943,59.02224898553908,211.56987386140207,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.42588995827613224,0.5725388842926282,0.7005833065471282,,,,,,
113909.520701,117,1.0,0.43080038814257565,0.18540371501980624,113909.520701-0,-28.931372952917428,58.973684372768474,211.64218318931825,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.4257825875919163,0.5724417550670872,0.7007279252029605,,,,,,
113909.556451,118,1.0,0.430294742240354,0.18292116986889495,113909.556451-0,-29.08653613164705,59.4313106843648,211.36217360928362,-241.82266674887552,-227.24719316077503,-138.72177941216202,0.425472261234457,0.5733570076902796,0.7001679060428913,,,,,,
