timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116706.764198,12,1.0,0.38493121653511414,0.38527779411176244,116706.764198-0,-82.83789627708893,35.7326907597877,401.37439899357145,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14527206900441203,0.18268225744569772,0.9723801822238668,,,,,,
116706.799949,13,1.0,0.3845976385919242,0.384891137339448,116706.799949-0,-83.04821825079361,35.87525171841708,401.3161242344122,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14569271295182135,0.18296737936295648,0.9722636327055483,,,,,,
116706.835699,14,1.0,0.38453154619719243,0.3853470712955078,116706.835699-0,-83.09392143869077,35.708286551592394,401.3406648923045,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14578411932761573,0.1826334490293071,0.9723127140213329,,,,,,
116706.871449,15,1.0,0.3862339673223884,0.3959051912805921,116706.871449-0,-82.0850570769352,31.830445905247892,402.2030424504749,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1437663906041046,0.1748777677366181,0.9740374691376739,,,,,,
116706.9072,16,1.0,0.38580662577464797,0.4108592079356831,116706.9072-0,-82.47259907102584,26.33221549774001,403.100970684917,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14454147459228592,0.16388130692160233,0.9758333256065579,,,,,,
116706.94295,17,1.0,0.3852754409089492,0.4117607600023434,116706.94295-0,-82.81987610806573,26.001197375844924,403.10488688415995,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14523602866636567,0.1632192706778122,0.9758411580050439,,,,,,
116706.978701,18,1.0,0.3847261152358993,0.4109159771676615,116706.978701-0,-83.1653230336431,26.313359399984876,403.0010280111855,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14592692251752035,0.16384359472609208,0.975633440259095,,,,,,
116707.014451,20,1.0,0.3838961853387162,0.40789797852594734,116707.014451-0,-83.67363760290556,27.42611974603315,402.7365208627009,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14694355165604528,0.16606911541818864,0.9751044259621257,,,,,,
116707.050201,21,1.0,0.38202852607660925,0.4201853957875825,116707.050201-0,-84.96782542752455,22.90145105059605,403.2890589404194,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14953192730528325,0.15701977802731443,0.9762095021175626,,,,,,
116707.085952,22,0.99,0.36970628354286733,0.472034662980668,116707.085952-0,-93.34361412647833,3.685812542195194,404.6448689822499,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.16628350470319098,0.11858850101051271,0.9789211222012236,,,,,,
116707.121702,23,1.0,0.37062578626648257,0.47419629241929595,116707.121702-0,-92.76919825198738,2.8791403930314914,404.839123159826,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.16513467295420903,0.11697515671218525,0.9793096305563759,,,,,,
116707.157453,24,1.0,0.37115275560313615,0.4743343890276507,116707.157453-0,-92.42999010408684,2.827331448882788,404.90238572307317,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1644562566584078,0.11687153882388791,0.9794361556828703,,,,,,
116707.193203,25,1.0,0.37194461007718227,0.47254441478213494,116707.193203-0,-91.90237135008917,3.4943735154240017,404.9106441251467,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.16340101915041255,0.1182056229569703,0.9794526724870173,,,,,,
116707.228953,26,1.0,0.37345610481107244,0.47161676453824475,116707.228953-0,-90.918070355905,3.839266014726931,405.0321048186806,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1614324171620442,0.11889540795557618,0.979695593874085,,,,,,
116707.264704,27,1.0,0.3718677795665757,0.471520346486513,116707.264704-0,-91.94279842115253,3.876198379951603,404.8576656573393,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.16348187329253916,0.11896927268602552,0.9793467155514025,,,,,,
116707.300454,28,1.0,0.37205580617500933,0.47395921881756353,116707.300454-0,-91.84325481035167,2.966741568414079,404.9838906561473,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.16328278607093752,0.11715035906295047,0.9795991655490186,,,,,,
116707.336205,29,0.99,0.36969768038696554,0.5256272445871766,116707.336205-0,-93.84870764367017,-16.401556427445,406.57623457198906,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.16729369173757452,0.07841376307123231,0.9827838533807021,,,,,,
116707.371955,30,1.0,0.3707196880335332,0.5334268033325451,116707.371955-0,-93.2589867059362,-19.342025020586462,406.90197208587745,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.16611424986210663,0.07253282588494937,0.9834353284084789,,,,,,
116707.407705,31,1.0,0.3706205162287722,0.5327780416509635,116707.407705-0,-93.31726087650551,-19.097287447772914,406.87401320424067,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.16623079820324527,0.07302230103057647,0.9833794106452052,,,,,,
116707.443456,32,1.0,0.37072638640276895,0.5331833765204068,116707.443456-0,-93.25231552463597,-19.250156701249367,406.89631456405266,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1661009074995061,0.07271656252362359,0.9834240133648293,,,,,,
116707.479206,33,1.0,0.371078339477061,0.5322513526901069,116707.479206-0,-93.01473749593714,-18.898204013152238,406.9102339198651,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1656257514421085,0.07342046789981785,0.9834518520764542,,,,,,
116707.514957,34,1.0,0.37121345180788995,0.5314170888224674,116707.514957-0,-92.9190352121416,-18.583373145175514,406.90273726351677,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.16543434687451739,0.07405012963577129,0.9834368587637574,,,,,,
116707.550707,36,1.0,0.37204145739044125,0.5310732904531956,116707.550707-0,-92.37785151615724,-18.453072428945816,406.9836424908546,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.16435197948254865,0.07431073106823065,0.9835986692184331,,,,,,
116707.586457,37,1.0,0.3717616103148167,0.5302181743386818,116707.586457-0,-92.55158519519026,-18.130777116175963,406.9301243255043,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1646994468406148,0.07495532169377037,0.9834916328877324,,,,,,
116707.622208,38,1.0,0.3712813445516453,0.5315249099806791,116707.622208-0,-92.87594421020952,-18.62399423200732,406.91304104188475,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1653481648706531,0.0739688874621077,0.9834574663204936,,,,,,
116707.657958,39,1.0,0.3742938456696943,0.5420605702524242,116707.657958-0,-91.01720017903314,-22.59954281031915,407.5046242605356,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.16163067680830046,0.06601779030548402,0.9846406327577951,,,,,,
116707.693709,40,1.0,0.3774455997417595,0.5536829511951894,116707.693709-0,-89.07546071886325,-26.99362016436342,408.09418564021104,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15774719788796074,0.05722963559739544,0.985819755517146,,,,,,
116707.729459,41,1.0,0.37753163865810296,0.5530135524467773,116707.729459-0,-89.0133189990858,-26.73996917736828,408.08933496106124,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15762291444840584,0.057736937571385774,0.9858100541588465,,,,,,
116707.765209,42,1.0,0.37757037418833184,0.5528347892312468,116707.765209-0,-88.98647523018431,-26.672218481842194,408.0896536477733,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15756922691060288,0.057872438962437905,0.9858106915322704,,,,,,
116707.80096,43,1.0,0.3777544492003849,0.5540241953856877,116707.80096-0,-88.87768377878214,-27.12249490428499,408.13325663806125,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15735164400779858,0.05697188611755233,0.9858978975128464,,,,,,
116707.83671,44,1.0,0.37758255085406145,0.5563351936065108,116707.83671-0,-89.010835068866,-27.998358358763596,408.161821803513,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15761794658796624,0.05522015920859512,0.98595502784375,,,,,,
116707.872461,45,1.0,0.37681554957413277,0.5558368661440272,116707.872461-0,-89.5053425095022,-27.81050662006035,408.07195527851036,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15860696146923856,0.05559586268600156,0.9857752947937446,,,,,,
116707.908211,46,1.0,0.37704286398883485,0.5574290067549482,116707.908211-0,-89.37218240171231,-28.41367873676296,408.1270077996595,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15834064125365888,0.054389518452596375,0.985885399836043,,,,,,
116707.943961,47,1.0,0.3770991075289262,0.5570893886468797,116707.943961-0,-89.3324261952334,-28.284861456143247,408.1262678945661,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15826112884070095,0.0546471530138358,0.985883920025856,,,,,,
116707.979712,48,1.0,0.37733142469063924,0.5575674765525829,116707.979712-0,-89.18565868461455,-28.4657837721645,408.159800324412,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1579675938194634,0.05428530838179332,0.9859509848855479,,,,,,
116708.015462,49,1.0,0.3773090197688794,0.5562217571408818,116708.015462-0,-89.18778154745812,-27.955726504940117,408.1311123409976,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15797183954515034,0.05530542291624206,0.9858936089187191,,,,,,
116708.051213,50,1.0,0.3767610139779821,0.5559683955287731,116708.051213-0,-89.54205439905786,-27.860424911471625,408.06885988752856,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15868038524834996,0.05549602610317902,0.9857691040117811,,,,,,
116708.086963,52,1.0,0.3770238932195472,0.5560863756822934,116708.086963-0,-89.37207441611754,-27.904792878194243,408.0986873425676,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1583404252824693,0.05540729016973381,0.9858287589218591,,,,,,
116708.122713,53,1.0,0.3787441149565394,0.5571761530194875,116708.122713-0,-88.26275712173444,-28.315556608231248,408.2984886197293,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15612179069370308,0.05458576270965978,0.9862283614761825,,,,,,
116708.158464,54,1.0,0.3857250368548126,0.5746823604436133,116708.158464-0,-83.87631781582586,-34.95105694617581,409.2949707261007,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14734891208188586,0.04131476203377068,0.9882213256889253,,,,,,
116708.194214,55,1.0,0.3863567329623939,0.5738568224589449,116708.194214-0,-83.45778872421536,-34.63611286848773,409.3439285983872,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14651185389866503,0.04194465018914684,0.9883192414334985,,,,,,
116708.229965,56,1.0,0.3860073628617287,0.5748511988039826,116708.229965-0,-83.69397661230198,-35.01477966666813,409.32478415806577,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14698422967483804,0.04118731659278608,0.9882809525528555,,,,,,
116708.265715,57,1.0,0.3851613185857314,0.575694075690784,116708.265715-0,-84.25234393123044,-35.33677503361831,409.2547338074239,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14810096431269507,0.04054332585888567,0.9881408518515716,,,,,,
116708.301465,58,1.0,0.38529378191776864,0.5755579067006269,116708.301465-0,-84.164872652104,-35.284756740626236,409.2656989535391,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1479260217544421,0.040647362444869835,0.9881627821438022,,,,,,
116708.337216,59,1.0,0.38446307643359,0.5751605361013965,116708.337216-0,-84.70235131374726,-35.13505238097807,409.1787588031811,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14900097907772863,0.04094677116416617,0.9879889018430861,,,,,,
116708.372966,60,1.0,0.3837479232165318,0.5745299784327844,116708.372966-0,-85.16250612783057,-34.896472097095455,409.0991955578021,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14992128870589533,0.04142393173193138,0.9878297753523281,,,,,,
116708.408717,61,1.0,0.38466849064541314,0.5778753572314297,116708.408717-0,-84.59272697277697,-36.16748058108638,409.23698559038286,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14878173039578818,0.03888191476394958,0.9881053554174897,,,,,,
116708.444467,62,0.99,0.3942507586035865,0.6305225286056864,116708.444467-0,-78.79881666864725,-56.28553605765585,410.45594982923933,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.13719390978752885,-0.001354196189189389,0.9905432838952026,,,,,,
116708.480217,63,1.0,0.39396136711216434,0.6339348757964058,116708.480217-0,-79.01770365166041,-57.599366952837116,410.4220448409169,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.137631683753555,-0.003981857979551945,0.9904754739185576,,,,,,
116708.515968,64,1.0,0.3942388678542606,0.6340580094876413,116708.515968-0,-78.83714800882709,-57.645928092106445,410.44691107065177,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.13727057246788846,-0.004074980258090625,0.9905252063780274,,,,,,
116708.551718,65,1.0,0.39313233503271033,0.6324387280874498,116708.551718-0,-79.54728245978394,-57.02603687573176,410.3501417629315,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.13869084136980206,-0.0028351978253412548,0.990331667762587,,,,,,
116708.587469,66,1.0,0.3939534473534819,0.6339986380844191,116708.587469-0,-79.02344034296738,-57.623934285397524,410.42114829031703,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.13764315713616893,-0.004030992644672754,0.990473680817358,,,,,,
116708.623219,68,1.0,0.3940131092871176,0.6329576901657932,116708.623219-0,-78.97536894055654,-57.22311575832056,410.4292952643983,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.13754701433134733,-0.0032293555905188276,0.9904899747655206,,,,,,
116708.658969,69,1.0,0.39421851135136665,0.633592862191755,116708.658969-0,-78.84644512668254,-57.466952666406684,410.4463265137507,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.13728916670359934,-0.0037170294066910634,0.9905240372642253,,,,,,
116708.69472,70,1.0,0.39377467172994807,0.6326697202526823,116708.69472-0,-79.1289123725315,-57.113009329262354,410.40829554874716,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.13785410119529723,-0.003009142732402446,0.9904479753342181,,,,,,
116708.73047,71,1.0,0.39333835788891686,0.632777383995148,116708.73047-0,-79.41539673232779,-57.15574424861751,410.3682054610656,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1384270699148898,-0.0030946125711127136,0.9903677951588552,,,,,,
116708.766221,72,1.0,0.392570127654976,0.6313623751175169,116708.766221-0,-79.90582198609833,-56.613557521995006,410.30080696599026,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1394079204224309,-0.0020102391178676883,0.9902329981687046,,,,,,
116708.801971,73,1.0,0.39320536368888803,0.6306736270014119,116708.801971-0,-79.48411118076045,-56.346721592074516,410.3604632592417,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.13856449881175512,-0.0014765672580267365,0.9903523107552075,,,,,,
116708.837721,74,1.0,0.38973744611828703,0.6487543908529312,116708.837721-0,-81.91724058010789,-63.327413179644125,409.9542765180022,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14343075761045002,-0.015437950433165943,0.9895399372727282,,,,,,
116708.873472,75,1.0,0.3861016503303417,0.6614266670821292,116708.873472-0,-84.42274364009766,-68.24337848168948,409.4834268098841,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14844176373042953,-0.025269881037256598,0.9885982378564923,,,,,,
116708.909222,76,1.0,0.38644709427481005,0.6609952798097936,116708.909222-0,-84.19157968001497,-68.07491329912563,409.52235885183603,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14797943581026413,-0.024932950672128917,0.988676101940396,,,,,,
116708.944973,77,1.0,0.3854792013910894,0.6611668976734631,116708.944973-0,-84.82946727526756,-68.14509549225667,409.4246873684566,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14925521100076927,-0.025073315058391034,0.9884807589736372,,,,,,
116708.980723,78,1.0,0.3850167433335819,0.6595883630074517,116708.980723-0,-85.11840307790334,-67.53528916557809,409.3960661994523,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14983308260604095,-0.02385370240503387,0.9884235166356284,,,,,,
116709.016473,79,1.0,0.38595379004975794,0.6594596941366416,116709.016473-0,-84.50125978621548,-67.48191327125465,409.49050857029937,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14859879602266518,-0.023746950616386982,0.9886124013773226,,,,,,
116709.052224,80,1.0,0.38518707121284707,0.6590174789453961,116709.052224-0,-85.00098918094463,-67.3135232686947,409.4191523809706,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14959825481212352,-0.023410170611267128,0.9884696889986652,,,,,,
116709.087974,81,1.0,0.3840217287237611,0.659028290899896,116709.087974-0,-85.76713681597946,-67.32211053040493,409.30239000669883,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15113055008219317,-0.02342734513468757,0.9882361642501216,,,,,,
116709.123725,82,1.0,0.3811038096096791,0.6584912737902964,116709.123725-0,-87.68061798141888,-67.12518726701074,409.01060003522315,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15495751241307182,-0.023033498607899217,0.9876525843071702,,,,,,
116709.159475,84,1.0,0.3810181320644622,0.6579085248827752,116709.159475-0,-87.73122713545935,-66.89978888817492,409.0078623027208,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15505873072115287,-0.02258270185022752,0.9876471088421654,,,,,,
116709.195225,85,1.0,0.38133364558273275,0.6566554608156195,116709.195225-0,-87.51142380023003,-66.4133319244036,409.0532033244802,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1546191240506943,-0.021609787922684868,0.9877377908856844,,,,,,
116709.230976,86,1.0,0.3811244446208847,0.6559361132454988,116709.230976-0,-87.64191549215315,-66.13560612729952,409.0387568954218,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15488010743454045,-0.021054336328476735,0.9877088980275676,,,,,,
116709.266726,87,1.0,0.38175328343399395,0.6557508213293748,116709.266726-0,-87.22665999992432,-66.0615216909685,409.1052666381671,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15404959645008284,-0.020906167455814743,0.987841917513058,,,,,,
116709.302477,88,1.0,0.3818674706190534,0.6557589428459997,116709.302477-0,-87.15167070531855,-66.06423932103148,409.1168975368783,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15389961786087125,-0.02091160271594068,0.9878651793104806,,,,,,
116709.338227,89,1.0,0.3829975392695314,0.6531666903741855,116709.338227-0,-86.38376306657022,-65.05692158597712,409.2562096052747,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15236380258337465,-0.018896967245831977,0.9881438034472733,,,,,,
116709.373977,90,1.0,0.38384610886857284,0.6522063226549049,116709.373977-0,-85.81701070136691,-64.68237611038221,409.35028495748253,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15123029785296815,-0.01814787629464218,0.988331954151689,,,,,,
116709.409728,91,1.0,0.3854276892157696,0.6529085748752972,116709.409728-0,-84.78481852125044,-64.94827495926546,409.5021712123634,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14916591349273514,-0.018679673992408618,0.9886357266614507,,,,,,
116709.445478,92,1.0,0.38453209702723984,0.6522902027926145,116709.445478-0,-85.36719450369174,-64.71234422190494,409.4183532959513,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15033066545761767,-0.018207812517687567,0.9884680908286266,,,,,,
116709.481229,93,1.0,0.38434658483841777,0.6500299446835697,116709.481229-0,-85.46750068603046,-63.83910497418779,409.418401930044,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.15053127782229522,-0.016461334022253277,0.988468188096812,,,,,,
116709.516979,94,1.0,0.38514566602814665,0.6501390460051447,116709.516979-0,-84.94380798591735,-63.87844937138932,409.49721322388456,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14948389242206878,-0.016540022816656383,0.9886258106844931,,,,,,
116709.552729,95,1.0,0.3926151884831629,0.6549747067862777,116709.552729-0,-80.08527992484774,-65.72168428612697,410.1732270671951,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1397668362999298,-0.020226492646131616,0.9899778383711142,,,,,,
116709.58848,96,1.0,0.39228736670692377,0.6548872727039217,116709.58848-0,-80.2996160405529,-65.6890318384851,410.14358547326816,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1401955085313399,-0.020161187750847912,0.9899185551832602,,,,,,
116709.62423,97,1.0,0.3926567981752057,0.6558925873160466,116709.62423-0,-80.06619018379865,-66.07657219674178,410.16854377368804,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.13972865681783136,-0.020936268467361206,0.9899684717841001,,,,,,
116709.659981,98,1.0,0.39206661174910024,0.656749699109028,116709.659981-0,-80.46123854751711,-66.41029172705433,410.1054530459785,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14051875354526844,-0.02160370752798637,0.9898422903286811,,,,,,
116709.695731,100,1.0,0.3856305213168267,0.6589955953771143,116709.695731-0,-84.70931616629704,-67.30337951436593,409.46344721711796,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14901490878282825,-0.023389883102609546,0.9885582786709598,,,,,,
116709.731481,101,1.0,0.3872406938407467,0.6592100602804124,116709.731481-0,-83.65320013165504,-67.38040255969749,409.61966436733104,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1469026767135443,-0.023543929193272667,0.9888707129713861,,,,,,
116709.767232,102,1.0,0.3870157062026207,0.659521288837981,116709.767232-0,-83.80396641073938,-67.5017795165155,409.5943387465722,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14720420927171304,-0.023786683106908697,0.9888200617298682,,,,,,
116709.802982,103,1.0,0.3869155696154579,0.6584838037943253,116709.802982-0,-83.86000400372794,-67.10037867451652,409.59548633746493,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14731628445769016,-0.022983881422910742,0.9888223569116538,,,,,,
116709.838733,104,1.0,0.38589176924023233,0.6582530529683392,116709.838733-0,-84.53057278315556,-67.01484601840903,409.49710012469075,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14865742201654536,-0.022812816110695813,0.9886255844861055,,,,,,
116709.874483,105,1.0,0.3860958137948213,0.6579134559733939,116709.874483-0,-84.39327123140899,-66.88259218588507,409.5207603200698,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14838281891305216,-0.022548308445647876,0.9886729048768635,,,,,,
116709.910233,106,1.0,0.38582861499527504,0.6583284814229444,116709.910233-0,-84.57279088532206,-67.04428974715115,409.49006973074114,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14874185822087838,-0.02287170356818006,0.9886115236982063,,,,,,
116709.945984,107,1.0,0.3856087658777077,0.6578232301087108,116709.945984-0,-84.71246995087884,-66.8494720070556,409.4735030122466,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.14902121635199203,-0.022482068087988895,0.9885783902612171,,,,,,
116709.981734,108,1.0,0.3808141744719113,0.6341897044322922,116709.981734-0,-87.63402916209421,-57.7381882315847,409.147589530702,-10.201861774882925,-55.60843796306116,-84.81569211836195,-0.1548643347744226,-0.004259500537047133,0.9879265632981279,,,,,,
116710.017485,109,1.0,0.3831837453213929,0.5877056223851599,116710.017485-0,-85.82647763134199,-39.9977438881112,410.0577902932671,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.15226717401923998,0.030804609269592928,0.9878591922758737,,,,,,
116710.053235,110,1.0,0.38498450872806933,0.5853518940213016,116710.053235-0,-84.62891100804787,-39.095184414403974,410.21193630342316,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14987204077265173,0.032609728217007375,0.988167484296186,,,,,,
116710.088985,111,1.0,0.38616279289289135,0.5878146088811751,116710.088985-0,-83.88119886012007,-40.033661551309734,410.35483151127386,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14837661647679604,0.030732773943195846,0.9884532747118872,,,,,,
116710.124736,112,1.0,0.3871039679633769,0.5893378777244538,116710.124736-0,-83.27988650001674,-40.613911364523716,410.46241731365166,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14717399175658946,0.029572274316767903,0.9886684463166429,,,,,,
116710.160486,113,1.0,0.3868112331574703,0.590244723045938,116710.160486-0,-83.47909702971435,-40.96108271310506,410.44298455741836,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.1475724128159847,0.02887793161960521,0.9886295808041763,,,,,,
116710.196237,114,1.0,0.3874183289329041,0.5886957555739155,116710.196237-0,-83.06892487935039,-40.36792667305126,410.486356735169,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14675206851525674,0.03006424369971281,0.9887163251596776,,,,,,
116710.231987,116,1.0,0.3906212162277912,0.5735407034870741,116710.231987-0,-80.84891325430205,-34.58120370504676,410.6010408755131,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14231204526516011,0.04163768963572179,0.9889456934403656,,,,,,
116710.267737,117,1.0,0.39123550860233414,0.5723958986740897,116710.267737-0,-80.43896252340546,-34.144331786744615,410.6412756976831,-9.692890621722018,-55.40004852290767,-83.87180584466977,-0.14149214380336683,0.042511433472326124,0.9890261630847057,,,,,,
