timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113253.107607,45,1.0,0.3912762770397316,0.3341060351065055,113253.107607-0,-46.59309295526798,32.31013726510298,236.53739923434688,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3969690389594698,0.5238114141125509,0.7536824162424152,,,,,,
113253.143357,47,1.0,0.39076913921978146,0.3346985730392035,113253.143357-0,-46.82476414037586,32.20927556261367,236.72938738681998,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39650569658925405,0.5236096907075722,0.7540663925473614,,,,,,
113253.179107,48,1.0,0.390853006042957,0.3328561733744555,113253.179107-0,-46.74333707837647,32.57752919980817,236.4305555985515,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3966685507132528,0.5243461979819614,0.7534687289708244,,,,,,
113253.214858,49,1.0,0.3869095026276894,0.30179824235439623,113253.214858-0,-47.65797347368452,38.905255377046785,232.43308630379272,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3948392779226368,0.5370016503364385,0.7454737903813069,,,,,,
113253.250608,50,0.5434331300733423,0.37359900543330815,0.2571147373899729,113253.250608-0,-52.19120684000296,48.18905276850967,227.97670648968779,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.38577281118999984,0.5555692451193643,0.736561030753097,,,,,,
113253.286359,51,0.8198279995421751,0.37262298205065736,0.25058166281696514,113253.286359-0,-52.437342182357256,49.48266443605439,227.12654568064215,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3852805405052913,0.5581564684544538,0.7348607091350058,,,,,,
113253.322109,52,1.0,0.3750400159993318,0.2764544983454813,113253.322109-0,-52.08217953851016,44.40341014480197,230.74513919834942,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3859908657929855,0.5479979598719489,0.7420978961704203,,,,,,
113253.357859,53,1.0,0.3784548156675629,0.26236531002050245,113253.357859-0,-50.259711819502215,46.92644200513004,227.91020848876084,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3896358012310014,0.5530440235926051,0.7364280347512432,,,,,,
113253.39361,54,1.0,0.3803575006497816,0.2514403118430595,113253.39361-0,-49.18588070159693,48.88590303711328,225.85803883880854,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3917834634668119,0.5569629456565715,0.7323236954513386,,,,,,
113253.42936,55,1.0,0.37979569196070584,0.2499305118886257,113253.42936-0,-49.38465295623412,49.20051115926833,225.72489334442102,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39138591895753755,0.5575921619008817,0.7320574044625634,,,,,,
113253.465111,56,1.0,0.3798182964930378,0.2516981282573444,113253.465111-0,-49.41858690617205,48.8675053258865,225.99642524555097,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3913180510576617,0.5569261502341181,0.7326004682648234,,,,,,
113253.500861,57,1.0,0.38015325139528844,0.25058281145257044,113253.500861-0,-49.25058664214045,49.05817477024709,225.76157681768916,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3916540515857249,0.5573074891228391,0.7321307714090998,,,,,,
113253.536611,58,1.0,0.381297059430882,0.2522746259599864,113253.536611-0,-48.81235973995355,48.677194373901074,225.81668945825783,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39253050539009865,0.5565455283301471,0.7322409966902371,,,,,,
113253.572362,59,1.0,0.3809816574437625,0.25241162337109035,113253.572362-0,-48.94784855460405,48.66894315271247,225.89555833859148,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3922595277607977,0.55652902588777,0.7323987344509044,,,,,,
113253.608112,60,1.0,0.381426758956263,0.2521289447864561,113253.608112-0,-48.75450940834311,48.69734513290115,225.77035398324125,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39264620605331957,0.5565858298481472,0.7321483257402039,,,,,,
113253.643863,61,1.0,0.3829780805327629,0.254999003612551,113253.643863-0,-48.17493873399394,48.073413901344196,225.9328257969991,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39380534740201795,0.5553379673850335,0.7324732693677196,,,,,,
113253.679613,63,1.0,0.3822452903180197,0.2547917019462427,113253.679613-0,-48.476365378914466,48.15239566896804,226.03485592855793,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39320249411217684,0.555495930920281,0.7326773296308372,,,,,,
113253.715363,64,1.0,0.38125160890772725,0.25388023996853026,113253.715363-0,-48.87046129349609,48.37819449370744,226.07487527779978,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39241430228301355,0.5559475285697598,0.7327573683293209,,,,,,
113253.751114,65,1.0,0.3815497172452516,0.25316032969891544,113253.751114-0,-48.728047965607615,48.49700041704227,225.90838496756032,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39269912893879055,0.5561851404164295,0.7324243877088421,,,,,,
113253.786864,66,1.0,0.3809129903550195,0.2558086140538538,113253.786864-0,-49.05964414650168,48.033955251192594,226.43697550014883,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3920359365770024,0.5552590500847302,0.7334815687740189,,,,,,
113253.822615,67,1.0,0.3811188078410818,0.25443378891765966,113253.822615-0,-48.939647063706715,48.28142963726302,226.18530654313076,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39227593074259237,0.555753998856871,0.7329782308599829,,,,,,
113253.858365,68,1.0,0.38213645872850366,0.25467733421086225,113253.858365-0,-48.51914838696966,48.179841182888254,226.0370041128237,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39311692809606646,0.5555508219481216,0.7326816259993689,,,,,,
113253.894115,69,1.0,0.38146516500486755,0.2539102118469352,113253.894115-0,-48.78168208138065,48.360814621857884,226.04050469073758,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39259186070724456,0.5559127688260608,0.7326886271551967,,,,,,
113253.929866,70,1.0,0.38137057985204315,0.25444964116273006,113253.929866-0,-48.83445032618465,48.264623680010004,226.1417316913939,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.39248632421763646,0.555720386942365,0.7328910811565092,,,,,,
113253.965616,71,1.0,0.3810183402453628,0.2537839966095643,113253.965616-0,-48.96593217644467,48.40912515894391,226.102520823555,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3922233605171165,0.5560093899002327,0.7328126594208314,,,,,,
113254.001367,72,1.0,0.366977795486862,0.21702952586031632,113254.001367-0,-53.96485988862999,56.091234338918696,222.82008974841756,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.38222550509274583,0.5713736082601825,0.7262477972705567,,,,,,
113254.037117,73,1.0,0.35926944051193804,0.1960730858749824,113254.037117-0,-56.69743989215088,60.45569829770557,220.7822923033668,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.37676034508570394,0.5801025361777561,0.7221722023804551,,,,,,
113254.072867,74,1.0,0.3600613485465502,0.19603305308123453,113254.072867-0,-56.357451273620114,60.40743941936566,220.64349394286586,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3774403223227656,0.5800060184210762,0.7218946056594532,,,,,,
113254.108618,75,1.0,0.36045635431015405,0.19417195930206377,113254.108618-0,-56.13894361991642,60.71872774490845,220.27875873464126,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.37787733763017295,0.5806285950721619,0.721165135243004,,,,,,
113254.144368,76,1.0,0.362790312828028,0.19491811676762472,113254.144368-0,-55.16509086964906,60.41937300624588,220.00795487738176,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.37982504313070764,0.5800298855948367,0.720623527528485,,,,,,
113254.180119,77,1.0,0.36202102734862185,0.19501417459822412,113254.180119-0,-55.49457610447304,60.45570622671727,220.15219344364706,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.37916607266105967,0.5801025520357795,0.7209120046610156,,,,,,
113254.215869,79,1.0,0.36209857092010295,0.19689520634993507,113254.215869-0,-55.51123428194913,60.10805973584729,220.44041533967453,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3791327563061076,0.5794072590540397,0.7214884484530706,,,,,,
113254.251619,80,1.0,0.3635117213355303,0.19651092686048577,113254.251619-0,-54.90057167965985,60.079754804093966,220.14160929759572,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3803540815106861,0.5793506491905329,0.7208908363689129,,,,,,
113254.28737,81,1.0,0.3636365765897655,0.2002797379729846,113254.28737-0,-54.946213287924024,59.38511590952791,220.72280280586102,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3802627982941577,0.5779613714014008,0.7220532233854435,,,,,,
113254.32312,81,1.0,0.3651444065144433,0.19690092899332556,113254.32312-0,-54.21927857677571,59.89588440917004,219.9291634266583,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3817166677164544,0.578982908400685,0.7204659446270382,,,,,,
113254.358871,81,1.0,0.36217354618228914,0.19839456213622053,113254.358871-0,-55.5189610048173,59.82967482709512,220.66785959368005,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.37911730286037126,0.5788504892365353,0.7219433369610816,,,,,,
113254.394621,82,1.0,0.3520188978344939,0.19499545424322096,113254.394621-0,-59.79917469544712,61.16766709022886,221.81307913003323,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3705568754791116,0.5815264737628028,0.7242337760337879,,,,,,
113254.430371,82,1.0,0.35295087286484084,0.19196106507650912,113254.430371-0,-59.30813771593698,61.657501137093334,221.16728392341787,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3715389494381319,0.5825061418565316,0.7229421856205571,,,,,,
113254.466122,82,1.0,0.35218259223885884,0.18989253370698833,113254.466122-0,-59.58330981375309,62.09191952081312,220.9582459624226,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3709886052424996,0.5833749786239713,0.7225241096985667,,,,,,
113254.501872,83,1.0,0.3531040056287817,0.18957784233245323,113254.501872-0,-59.17480513565542,62.08247951554537,220.75582855666417,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.371805614598695,0.5833560986134357,0.7221192748870497,,,,,,
113254.537623,84,1.0,0.3531083062318688,0.1906009546652726,113254.537623-0,-59.201633141427024,61.8950931393357,220.92093243907226,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.37175195858715177,0.5829813258610165,0.7224494826518658,,,,,,
113254.573373,85,1.0,0.35363845443083197,0.18898523581504711,113254.573373-0,-58.92687560353605,62.15188784047848,220.57196495030075,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.37230147366293365,0.5834949152633019,0.7217515476743229,,,,,,
113254.609123,86,1.0,0.3540504798682738,0.190579954404954,113254.609123-0,-58.79311862714147,61.83075624188734,220.76236768139898,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3725689876157229,0.5828526520661197,0.7221323531365194,,,,,,
113254.644874,87,1.0,0.35352032339995904,0.19200516798968736,113254.644874-0,-59.062458266316085,61.60834984687338,221.08052891299243,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3720303083373736,0.5824078392760917,0.7227686755997063,,,,,,
113254.680624,88,1.0,0.3457598558560907,0.1923147768883312,113254.680624-0,-62.465454650954314,62.11589816502078,222.40436484554456,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3652243155680972,0.5834229359123866,0.7254163474648105,,,,,,
113254.716375,90,1.0,0.3463414059338438,0.19527387680770325,113254.716375-0,-62.2966238159386,61.52615951977623,222.7929398213043,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3655619772381286,0.5822434586218974,0.7261934974163301,,,,,,
113254.752125,91,1.0,0.34660133282966593,0.197552232641803,113254.752125-0,-62.249569218770674,61.085201781389856,223.1223812146556,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3656560864324645,0.5813615431451247,0.7268523802030327,,,,,,
113254.787875,92,1.0,0.3456273834096605,0.19608801601500336,113254.787875-0,-62.63641563118725,61.42719931075112,223.04307437077773,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3648823936076313,0.5820455382038472,0.7266937665152768,,,,,,
113254.823626,93,1.0,0.34616367952015914,0.19762298415101676,113254.823626-0,-62.445077575390755,61.10366179880228,223.20590757715746,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3652650697192243,0.5813984631799496,0.7270194329280363,,,,,,
113254.859376,94,1.0,0.3471808931316273,0.19699816265136572,113254.859376-0,-61.97736930715833,61.1460788744879,222.93660006800485,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36620048625568913,0.5814832973313209,0.7264808179097312,,,,,,
113254.895127,95,1.0,0.34678230877089544,0.1979845759735096,113254.895127-0,-62.18250183746659,60.9919767096124,223.1631859533438,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36579022119507265,0.5811750930015698,0.726933989680409,,,,,,
113254.930877,96,1.0,0.34547632825048613,0.19636765341250506,113254.930877-0,-62.71161973497556,61.3863087874019,223.11356968138753,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36473198540005475,0.5819637571571488,0.7268347571364965,,,,,,
113254.966627,97,1.0,0.3450514906513636,0.19572651224588733,113254.966627-0,-62.88050240966845,61.5361135616383,223.07829860685587,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36439422005066896,0.5822633667056216,0.7267642149874332,,,,,,
113255.002378,98,1.0,0.3448574311199074,0.1962556300452153,113255.002378-0,-62.982373031382764,61.452063259626016,223.19667128072604,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36419047880724026,0.582095266101597,0.7270009603351735,,,,,,
113255.038128,99,1.0,0.34441307605187915,0.19511719670315097,113255.038128-0,-63.14511788552187,61.69569658661237,223.08298993641728,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36386498909896214,0.5825825327555697,0.726773597646556,,,,,,
113255.073879,100,1.0,0.3446371129793012,0.19563791669083774,113255.073879-0,-63.0614562779875,61.582738032832566,223.13162134879204,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3640323123140309,0.5823566156480101,0.7268708604713056,,,,,,
113255.109629,101,1.0,0.344740629275465,0.19492056091733456,113255.109629-0,-62.994016780658754,61.708238294944266,222.99724476989968,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3641671913086883,0.5826076161722336,0.7266021073135208,,,,,,
113255.145379,102,1.0,0.3451673566339889,0.19398558352620876,113255.145379-0,-62.777075264768555,61.85028279467605,222.7744597522193,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3646010743404687,0.5828917051716971,0.72615653727816,,,,,,
113255.18113,103,1.0,0.34465010324805256,0.19334591173694726,113255.18113-0,-62.986863900542446,62.00663021615179,222.75419784078113,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36418149706892095,0.5832044000146487,0.7261160134552838,,,,,,
113255.21688,104,1.0,0.34560185027783613,0.1931040714998037,113255.21688-0,-62.55869614576183,61.98158995306801,222.559257726542,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36503783257848216,0.583154319488481,0.7257261332268055,,,,,,
113255.252631,106,1.0,0.34369547782005727,0.19049257989105528,113255.252631-0,-63.324107386986256,62.605044424408504,222.44192086718883,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36350701009603326,0.5844012284311619,0.725491459508099,,,,,,
113255.288381,107,1.0,0.3449524645051666,0.19036484874526993,113255.288381-0,-62.76403185846347,62.535529243399424,222.2167826858318,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3646271611530789,0.5842621980691438,0.725041183145385,,,,,,
113255.324131,108,1.0,0.3455861897889877,0.21830109570789913,113255.324131-0,-63.32947255077234,57.27003830705641,226.67812055797668,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3634962797684611,0.5737312161964578,0.7339638588896749,,,,,,
113255.359882,109,1.0,0.3466796997425673,0.2213697017097398,113255.359882-0,-62.935137644698415,56.61536061657901,226.9936484857607,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3642849495806089,0.5724218608155031,0.7345949147452429,,,,,,
113255.395632,110,1.0,0.3476309399531964,0.21885097640990692,113255.395632-0,-62.433806496491655,57.02791564743515,226.42254378951822,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3652876118770224,0.5732469708772152,0.733452705352758,,,,,,
113255.431383,111,1.0,0.34819600526774785,0.21749862055587343,113255.431383-0,-62.14143678491526,57.244928677582095,226.10700437704503,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36587235130017526,0.5736809969375092,0.7328216265278115,,,,,,
113255.467133,112,1.0,0.34851970237303737,0.21613346857008664,113255.467133-0,-61.956502851120064,57.480111320964824,225.8303366646982,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.3662422191677656,0.5741513622242747,0.7322682911031179,,,,,,
113255.502883,113,1.0,0.34874026223675453,0.21769182383820185,113255.502883-0,-61.905569601607894,57.17179201028557,226.04641006990838,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36634408566679,0.573534723602916,0.7327004379135382,,,,,,
113255.538634,114,1.0,0.34795323208204015,0.21785595813674863,113255.538634-0,-62.26017540862166,57.19395431263894,226.20615493870108,-245.0776124350029,-229.5955697911725,-140.30380888686074,0.36563487405276246,0.5735790482076228,0.7330199276511237,,,,,,
