timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116339.60759,118,1.0,0.414514588801593,0.5286304534627395,116339.60759-0,-65.15862447360934,-17.584138576538322,412.6071799630625,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11270693164142494,0.07465952652524908,0.9908194097104679,,,,,,
116339.643341,119,1.0,0.41525687718939447,0.5277725055235847,116339.643341-0,-64.6720978734822,-17.25965372697739,412.63772650170677,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11173387844117066,0.07530849622437093,0.9908805027877564,,,,,,
116339.679091,120,1.0,0.4154153213493424,0.5277916546640468,116339.679091-0,-64.56957161212901,-17.26680203986234,412.6498200654578,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11152882591846434,0.07529419959860101,0.9909046899152584,,,,,,
116339.714841,121,1.0,0.41514404464467647,0.5282328321618326,116339.714841-0,-64.74818454451649,-17.43359011351221,412.6423298465144,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1118860517832392,0.07496062345130128,0.9908897094773715,,,,,,
116339.750592,122,0.99,0.42122345993222277,0.5900694933436443,116339.750592-0,-61.19649787807464,-40.92721511578064,414.2482976287195,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10478267845035555,0.027973373446764378,0.9941016450417818,,,,,,
116339.786342,123,1.0,0.4197189350661722,0.6077883054785194,116339.786342-0,-62.292731214554465,-47.717777215760236,414.2762368467161,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10697514512331524,0.01439224924680523,0.994157523477775,,,,,,
116339.822093,124,1.0,0.4212977351090876,0.6124552780219482,116339.822093-0,-61.292378508780494,-49.506661892881255,414.40553367884905,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10497443971176723,0.01081447989256323,0.9944161171420409,,,,,,
116339.857843,125,1.0,0.42389051434196545,0.6183670374751953,116339.857843-0,-59.63686562672396,-51.77356974392943,414.59698845746834,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10166341394765425,0.006280664190466762,0.9947990266992796,,,,,,
116339.893593,126,1.0,0.42668536418294034,0.6223561161691373,116339.893593-0,-57.83597354221952,-53.30223112286579,414.7850369587968,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09806162977864527,0.0032233414325941686,0.9951751237019364,,,,,,
116339.929344,127,1.0,0.4276857791644481,0.6229109263914105,116339.929344-0,-57.185786604479134,-53.513578632447505,414.8493151867407,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09676125590316446,0.0028006464134306902,0.9953036801578243,,,,,,
116339.965094,128,1.0,0.42712213880265776,0.6230254511473254,116339.965094-0,-57.55473671078001,-53.55888972704403,414.81343403735707,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09749915611576637,0.002710024224237647,0.995231917859057,,,,,,
116340.000845,129,1.0,0.42803755523885245,0.6240994365713057,116340.000845-0,-56.96322018359318,-53.97029650212703,414.8719778890877,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09631612306139263,0.0018872106740716063,0.9953490055625182,,,,,,
116340.036595,130,1.0,0.4288535986967303,0.623802977973918,116340.036595-0,-56.428275542140156,-53.85438224112188,414.9232190230642,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09524623377848657,0.002119039196081969,0.9954514878304711,,,,,,
116340.072345,131,1.0,0.42872285264515275,0.6227940249550972,116340.072345-0,-56.50758643056487,-53.46632903922014,414.9146467194831,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09540485555533598,0.002895145599885375,0.995434343223309,,,,,,
116340.108096,132,1.0,0.42906732464109093,0.6225104627852203,116340.108096-0,-56.28086404435366,-53.35645636285892,414.93599256571207,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09495141078291355,0.0031148909526078805,0.995477034915767,,,,,,
116340.143846,134,1.0,0.42866652718580767,0.622140994829539,116340.143846-0,-56.54042910561049,-53.21514765443948,414.910703974639,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09547054090542723,0.0033975083694467827,0.9954264577336208,,,,,,
116340.179597,135,1.0,0.43066824039924595,0.6226308973650476,116340.179597-0,-55.24873416558264,-53.4116739009566,415.13053269814907,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09296275417758833,0.0029351829432993997,0.9956652605352896,,,,,,
116340.215347,136,1.0,0.4304600651863318,0.6208583112932737,116340.215347-0,-55.37422751063404,-52.729994677654275,415.11632340731217,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09321374086769123,0.004298541389904147,0.995636841953616,,,,,,
116340.251097,137,1.0,0.431784584372502,0.625206683779761,116340.251097-0,-54.534602799224245,-54.4008858079372,415.1986258402761,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09153449144487158,0.0009567591293381917,0.9958014468195437,,,,,,
116340.286848,138,0.99,0.43964742288506153,0.6631561441804446,116340.286848-0,-49.6046726947083,-69.0512239021541,415.4258671590055,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08167463123583965,-0.028343917059095544,0.9962559294570027,,,,,,
116340.322598,139,1.0,0.43935562213140156,0.6642638374315113,116340.322598-0,-49.80203560917764,-69.4819792537935,415.39720568744264,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0820693570647784,-0.02920542776237439,0.9961986065138767,,,,,,
116340.358349,140,1.0,0.4390810258759824,0.6653129717595254,116340.358349-0,-49.98785278588104,-69.89006522389441,415.3697312075604,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08244099141818528,-0.03002159970257623,0.9961436575541123,,,,,,
116340.394099,141,1.0,0.43954821244298375,0.6647363080576796,116340.394099-0,-49.67839470961747,-69.66484225576286,415.40198163086313,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08182207526565814,-0.029571153766313085,0.9962081584007177,,,,,,
116340.429849,142,1.0,0.43931142913158616,0.6654245514265912,116340.429849-0,-49.837418929946054,-69.9327280399065,415.380870700954,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08214012370631531,-0.03010692533460035,0.9961659365408995,,,,,,
116340.4656,143,1.0,0.43934137237596527,0.6647954624490632,116340.4656-0,-49.81431230892437,-69.68839763868104,415.3900997872755,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08209391046427182,-0.029618264532149385,0.9961843947135425,,,,,,
116340.50135,144,1.0,0.43891022429138815,0.6661106799737472,116340.50135-0,-50.10426631719162,-70.20031367217439,415.35063599739556,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08267381848080642,-0.03064209659913614,0.9961054671337827,,,,,,
116340.537101,145,1.0,0.4370879659606068,0.6852643403938752,116340.537101-0,-51.40922828959715,-77.66021057414419,414.95511312396405,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08528374242561743,-0.04556189040307569,0.9953144213869196,,,,,,
116340.572851,146,1.0,0.436028737849376,0.6987987878899288,116340.572851-0,-52.185478644337145,-82.95087383056483,414.61756976543734,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0868362431350974,-0.056143216915916956,0.9946393346698661,,,,,,
116340.608601,147,1.0,0.4348329965604605,0.7055448564618885,116340.608601-0,-53.01356785830383,-85.5967143969875,414.38814691022856,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08849242156303079,-0.061434898048762336,0.9941804889594487,,,,,,
116340.644352,148,1.0,0.4348306936329597,0.7054585595582107,116340.644352-0,-53.01455923165758,-85.56290558585843,414.3901467119149,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08849440430973834,-0.06136728042650421,0.9941844885628213,,,,,,
116340.680102,150,1.0,0.43486851420689543,0.7069577600798236,116340.680102-0,-52.99878065738484,-86.15035471809009,414.35494155094614,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08846284716119282,-0.0625421786909675,0.9941140782408838,,,,,,
116340.715853,151,1.0,0.4361160436951425,0.7055602304452732,116340.715853-0,-52.16842440090436,-85.59798735251734,414.4625708000982,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08680213464823183,-0.06143744395982201,0.9943293367391879,,,,,,
116340.751603,152,1.0,0.435887386824198,0.704541193217235,116340.751603-0,-52.31292145751909,-85.19956386720226,414.47439355006844,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08709112876146136,-0.060640596989191886,0.9943529822391284,,,,,,
116340.787353,153,1.0,0.4340516912515839,0.7146797393780944,116340.787353-0,-53.58480472818621,-89.1832924524106,414.10232080067345,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08963489530279552,-0.06860805415960855,0.9936088367403384,,,,,,
116340.823104,154,1.0,0.43202423088345354,0.7427687055506893,116340.823104-0,-55.10389803284114,-100.26039982191269,413.0735347565816,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0926730819121054,-0.09076226889861277,0.9915512646521548,,,,,,
116340.858854,155,1.0,0.4326179867144771,0.7425855850811176,116340.858854-0,-54.70974168090279,-100.1852852541434,413.11708505596624,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09188476920822873,-0.09061203976307405,0.991638365250924,,,,,,
116340.894605,156,1.0,0.4327436127630727,0.7418059748718013,116340.894605-0,-54.62152404639736,-99.87650765608937,413.15336883014436,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0917083339392178,-0.08999448456696611,0.9917109327992802,,,,,,
116340.930355,157,1.0,0.4339356452907519,0.7413997083101066,116340.930355-0,-53.83018748431343,-99.71053571770632,413.24094201761955,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09012566081505005,-0.08966254069020005,0.9918860791742307,,,,,,
116340.966105,158,1.0,0.4347950469105455,0.7418631364370195,116340.966105-0,-53.264591996482324,-99.88983114646634,413.2757699339025,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08899446983938769,-0.09002113154772,0.9919557350067966,,,,,,
116341.001856,159,1.0,0.4351026607897802,0.7419587989345049,116341.001856-0,-53.061697846455345,-99.92625816929757,413.2906239655639,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08858868153933386,-0.09009398559338244,0.9919854430701194,,,,,,
116341.037606,160,1.0,0.4338535566949453,0.7444262658727294,116341.037606-0,-53.90398048136507,-100.90753394867039,413.1245694417926,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09027324680915329,-0.09205653715212808,0.9916533340225766,,,,,,
116341.073357,161,1.0,0.4304205282648349,0.7735548614920811,116341.073357-0,-56.37575250519509,-112.48847756484454,411.68097187698316,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09521679085681327,-0.11521842438447649,0.9887661388929577,,,,,,
116341.109107,162,1.0,0.4306282012642807,0.7775865287577814,116341.109107-0,-56.265887907350645,-114.09480109988982,411.5017165572962,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09499706166112445,-0.11843107145456704,0.988407628253584,,,,,,
116341.144857,163,1.0,0.4307398736757297,0.778150711927196,116341.144857-0,-56.1956004907728,-114.31926598216087,411.48152018224624,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09485648682796875,-0.11888000121910912,0.988367235503484,,,,,,
116341.180608,164,1.0,0.4312173194155947,0.777062684006955,116341.180608-0,-55.87067829736608,-113.88265107449823,411.56491286687225,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09420664244115524,-0.1180067714037839,0.9885340208727359,,,,,,
116341.216358,166,1.0,0.4311589683745029,0.7777486444727887,116341.216358-0,-55.914224537233444,-114.15658172474014,411.5279831163688,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09429373492088997,-0.11855463270426764,0.988460161371729,,,,,,
116341.252109,167,1.0,0.4315170118256654,0.7781479462499632,116341.252109-0,-55.67901367262328,-114.31392718457388,411.53146811653835,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09382331319166971,-0.11886932362393518,0.9884671313720681,,,,,,
116341.287859,168,1.0,0.43251340870757043,0.7801652839337296,116341.287859-0,-55.03060614173585,-115.11348544004389,411.49578842236275,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0925264981298948,-0.1204684401348752,0.988395771983717,,,,,,
116341.323609,169,0.99,0.43656954304603407,0.8539243500898253,116341.323609-0,-52.844641595465404,-144.82186377682908,407.1627021270696,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08815456903735397,-0.17988519680844547,0.9797295993931308,,,,,,
116341.35936,170,1.0,0.43639409575721766,0.8608436215515463,116341.35936-0,-53.013400487772216,-147.64491657045596,406.62072184557303,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0884920868219676,-0.18553130239569923,0.9786456388301377,,,,,,
116341.39511,171,1.0,0.4370122679206302,0.861632519593083,116341.39511-0,-52.60427909038725,-147.9623063125643,406.597270668134,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08767384402719758,-0.1861660818799159,0.9785987364752595,,,,,,
116341.430861,172,1.0,0.4376743435310555,0.862513952966054,116341.430861-0,-52.16631950073578,-148.31721803939774,406.56866495567596,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0867979248478947,-0.1868759053335829,0.9785415250503435,,,,,,
116341.466611,173,1.0,0.4378421742120041,0.8614352261281589,116341.466611-0,-52.045766638661604,-147.87544824175308,406.6635011780692,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08655681912374627,-0.18599236573829356,0.9787311974951299,,,,,,
116341.502361,174,1.0,0.4385445558515424,0.8600795925843516,116341.502361-0,-51.56455014397143,-147.31680962472782,406.81164143913225,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08559438613436593,-0.18487508850424306,0.979027478017256,,,,,,
116341.538112,175,1.0,0.43868899814123363,0.8593475034552223,116341.538112-0,-51.46235233422112,-147.01700942862894,406.8770824414954,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0853899905148654,-0.18427548811204514,0.9791583600219824,,,,,,
116341.573862,176,1.0,0.43840422287492425,0.8594532774704738,116341.573862-0,-51.654183785790536,-147.06229670937654,406.85178999386113,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08577365341800423,-0.18436606267354047,0.9791077751267139,,,,,,
116341.609613,177,1.0,0.4382771776689399,0.8576659977296668,116341.609613-0,-51.72650305493325,-146.33421719321015,406.9819879022697,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08591829195628958,-0.18290990364120768,0.9793681709435309,,,,,,
116341.645363,178,1.0,0.4380363210292545,0.8573533008568307,116341.645363-0,-51.885811608892894,-146.20850082842736,406.99144907964876,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08623690906420894,-0.18265847091164208,0.9793870932982891,,,,,,
116341.681113,179,1.0,0.4384616190510634,0.8567248619438753,116341.681113-0,-51.59600520654435,-145.94912182130264,407.0651820090723,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08565729625951174,-0.18213971289739267,0.9795345591571362,,,,,,
116341.716864,180,1.0,0.4350511319709381,0.8755850093023207,116341.716864-0,-54.027733708251574,-153.68787205588637,405.34334862633426,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09052075326292623,-0.1976172133665601,0.97609089239166,,,,,,
116341.752614,182,1.0,0.4337977149077128,0.8763621262136169,116341.752614-0,-54.87714955470787,-154.01695147390166,405.19707872835795,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09221958495583886,-0.19827537220259064,0.9757983525957074,,,,,,
116341.788365,183,1.0,0.4342082506565461,0.8767783619774923,116341.788365-0,-54.60415952175441,-154.18438427552866,405.1887518028792,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09167360488993188,-0.19861023780584466,0.97578169874475,,,,,,
116341.824115,184,1.0,0.43416967186632877,0.8751388844902231,116341.824115-0,-54.61727120468181,-153.51206608169815,405.32388124592063,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09169982825578687,-0.1972656014181836,0.9760519576308327,,,,,,
116341.859865,185,1.0,0.4348523366101067,0.8743969173918318,116341.859865-0,-54.15225283146674,-153.2022265199641,405.4298585126193,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0907697915093566,-0.19664592229471564,0.9762639121642303,,,,,,
116341.895616,186,1.0,0.43490695632969595,0.8734614745213476,116341.895616-0,-54.108272153816,-152.81826882775255,405.51112738676295,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09068183015405507,-0.1958780069102924,0.9764264499125174,,,,,,
116341.931366,187,1.0,0.4348732494052704,0.8720219516941837,116341.931366-0,-54.11981855110629,-152.22858541486977,405.6279794537502,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09070492294863576,-0.19469864008452684,0.976660154046492,,,,,,
116341.967117,188,1.0,0.43425788884715394,0.8706722487691547,116341.967117-0,-54.523142536829326,-151.68060987697356,405.69928223924455,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0915115709200818,-0.19360268900873445,0.9768027596174805,,,,,,
116342.002867,189,1.0,0.43512548208339313,0.8686610953950639,116342.002867-0,-53.92443236704722,-150.85027112720007,405.91882360118177,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.09031415058051752,-0.19194201150918747,0.9772418423413551,,,,,,
116342.038617,190,1.0,0.42495367220153957,0.8769532603212159,116342.038617-0,-60.83758592830495,-154.33416012310252,404.5323584960808,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.10414045770303304,-0.19890978950099236,0.9744689121311532,,,,,,
116342.074368,191,1.0,0.4181770851155118,0.8775653817417945,116342.074368-0,-65.412253228346,-154.64535892030622,403.95803262221284,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11328979230311513,-0.1995321870953998,0.9733202603834172,,,,,,
116342.110118,192,1.0,0.41838672871068316,0.8780962735781495,116342.110118-0,-65.27578617979913,-154.86171649044854,403.9294950226603,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11301685820602132,-0.19996490223568442,0.9732631851843121,,,,,,
116342.145869,193,1.0,0.4190342209381508,0.8784403301265973,116342.145869-0,-64.84216314640523,-154.99735251997848,403.95176787308543,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11214961213923355,-0.2002361742947443,0.9733077308851623,,,,,,
116342.181619,194,1.0,0.42002673960942083,0.8787777639742258,116342.181619-0,-64.17573608373442,-155.12719905608617,404.00136792876333,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11081675801389197,-0.20049586736695968,0.9734069309965182,,,,,,
116342.217369,195,1.0,0.42041854183377814,0.8795603665871002,116342.217369-0,-63.918635133984154,-155.44549618405605,403.9649033141022,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1103025561143914,-0.20113246162289955,0.973334001767196,,,,,,
116342.25312,196,1.0,0.42029897016424833,0.8783457295528561,116342.25312-0,-63.9881371732875,-154.9471554288582,404.05973621086935,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11044156019299813,-0.2001357801125037,0.9735236675607303,,,,,,
116342.28887,198,1.0,0.4201688562547744,0.8783357171078591,116342.28887-0,-64.07580653895525,-154.94419884177165,404.0503903624123,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11061689892433357,-0.20012986693833054,0.9735049758638161,,,,,,
116342.324621,199,1.0,0.41997586628475403,0.878060489489303,116342.324621-0,-64.20344675908214,-154.83278187264239,404.05876209365914,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11087217936458744,-0.19990703300007215,0.9735217193263098,,,,,,
116342.360371,200,1.0,0.41962097798619713,0.8970994485419771,116342.360371-0,-64.62183453191548,-162.68709096172543,402.33166423473233,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11170895491025415,-0.2156156511782382,0.970067523608456,,,,,,
116342.396121,201,1.0,0.42067866308536833,0.9005012221258004,116342.396121-0,-63.93879935067898,-164.08492180927337,402.0970737990775,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11034288454778114,-0.21841131287333404,0.9695983427371465,,,,,,
116342.431872,202,1.0,0.42100566291062497,0.8995007772067914,116342.431872-0,-63.708064978941195,-163.66749171074173,402.21711263506273,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.10988141580430545,-0.21757645267627077,0.9698384204091169,,,,,,
116342.467622,203,1.0,0.42046405473244874,0.8989199339390689,116342.467622-0,-64.06893009436789,-163.43228756270827,402.2288020390736,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11060314603515889,-0.21710604438020376,0.9698617992171389,,,,,,
116342.503373,204,1.0,0.4202755426958921,0.8988874887235535,116342.503373-0,-64.19614579796558,-163.42068379222485,402.2168749077216,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11085757744235426,-0.21708283683923707,0.9698379449544346,,,,,,
116342.539123,205,1.0,0.4207301160828208,0.8980630564029368,116342.539123-0,-63.88082236548823,-163.07508571233797,402.33003580404034,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11022693057739955,-0.21639164067946334,0.9700642667470721,,,,,,
116342.574873,206,1.0,0.4203331380310919,0.8983673159490042,116342.574873-0,-64.15222714689551,-163.2048287558626,402.2701578070539,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11076974014021408,-0.21665112676651252,0.9699445107530994,,,,,,
116342.610624,207,1.0,0.41924074574818804,0.9145834281811216,116342.610624-0,-65.04987675162369,-169.94642864897267,400.6112851487792,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11256503934967062,-0.23013432655273275,0.9666267654365498,,,,,,
116342.646374,208,1.0,0.41888413889405135,0.9187298437796596,116342.646374-0,-65.33326600276027,-171.67757455635893,400.16274161347377,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11313181785194366,-0.23359661836750528,0.965729678365939,,,,,,
116342.682125,209,1.0,0.4185561426876029,0.9176195332803814,116342.682125-0,-65.5446750342212,-171.21821182287746,400.2488168145661,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11355463591486559,-0.2326778929005423,0.9659018287681237,,,,,,
116342.717875,210,1.0,0.4185857426696734,0.9180143085361913,116342.717875-0,-65.52856498854703,-171.3824410404915,400.21111961936504,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11352241582351717,-0.2330063513357704,0.9658264343777216,,,,,,
116342.753625,211,1.0,0.41847563111950936,0.9175173738088461,116342.753625-0,-65.59827932355292,-171.1764854151386,400.252561676029,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11366184449352884,-0.23259444008506447,0.9659093184910496,,,,,,
116342.789376,212,1.0,0.41813385843489337,0.9165167277973296,116342.789376-0,-65.8200972547388,-170.76313180801247,400.32576326067215,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11410548035590072,-0.23176773287081234,0.9660557216603359,,,,,,
116342.825126,214,1.0,0.41817458954432835,0.9164654434702922,116342.825126-0,-65.79194341806023,-170.7413369693825,400.3343160867732,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11404917268254361,-0.2317241431935524,0.966072827312538,,,,,,
116342.860877,215,1.0,0.41817458954432835,0.9164654434702922,116342.860877-0,-65.79194341806023,-170.7413369693825,400.3343160867732,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11404917268254361,-0.2317241431935524,0.966072827312538,,,,,,
116342.896627,216,1.0,0.41756494894107943,0.9179847950403112,116342.896627-0,-66.22105217424055,-171.3809602206509,400.1295791224772,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11490739019490435,-0.23300338969608914,0.965663353383946,,,,,,
116342.932377,217,1.0,0.4146211338963002,0.933243247906209,116342.932377-0,-68.38209457269777,-177.79327617047966,398.27423139366016,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11922947499181866,-0.2458280215957467,0.9619526579263118,,,,,,
116342.968128,218,1.0,0.41556103146327406,0.9318792943656725,116342.968128-0,-67.72777562514457,-177.21069338022556,398.50335830794876,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11792083709671228,-0.2446628560152385,0.962410911754889,,,,,,
116343.003878,219,1.0,0.4155153544815642,0.9320213152557574,116343.003878-0,-67.76037396242143,-177.27073853998752,398.4840943091257,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1179860337712659,-0.2447829463347624,0.9623723837572429,,,,,,
116343.039629,220,1.0,0.4154497502609815,0.9306731644076399,116343.039629-0,-67.79061175799166,-176.70655478018477,398.62353748689696,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11804650936240643,-0.2436545788151569,0.9626512701127856,,,,,,
116343.075379,221,1.0,0.4153650494388697,0.930612306628038,116343.075379-0,-67.84758577155827,-176.68201867059554,398.6227572493705,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11816045738953962,-0.2436055065959784,0.9626497096377327,,,,,,
116343.111129,222,1.0,0.41595653830416357,0.9295414674193829,116343.111129-0,-67.43385233468518,-176.22684668568027,398.788304041608,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11733299051579352,-0.2426951626261479,0.9629808032222074,,,,,,
116343.14688,223,1.0,0.41615643635597693,0.9287126877083953,116343.14688-0,-67.28914516480637,-175.87762697066574,398.89378780491876,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11704357617603586,-0.2419967231961188,0.963191770748829,,,,,,
116343.18263,224,1.0,0.41582074030751803,0.9282262255979363,116343.18263-0,-67.5122852499714,-175.6777687192371,398.91679222111594,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11748985634636598,-0.2415970066932615,0.9632377795812235,,,,,,
116343.218381,225,1.0,0.40435940248792035,0.9396850392660239,116343.218381-0,-75.45122981853564,-180.62287028173614,396.6117943016026,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1333677454834943,-0.25148720981825956,0.9586277837421967,,,,,,
116343.254131,226,1.0,0.40087612867489464,0.9443054866147983,116343.254131-0,-77.88811463914647,-182.6143541346101,395.7391924264332,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1382415151247161,-0.25547017752400764,0.956882579991858,,,,,,
116343.289881,227,1.0,0.40118368527817216,0.9458104324566269,116343.289881-0,-77.69676801850419,-183.24541478168229,395.59787942518767,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13785882188343157,-0.2567322988181519,0.9565999539893669,,,,,,
116343.325632,228,1.0,0.40152757750118495,0.9452791662326424,116343.325632-0,-77.45493324718042,-183.01670749563544,395.69398603278853,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13737515234078387,-0.25627488424605827,0.9567921672045686,,,,,,
116343.361382,230,1.0,0.40174413734914366,0.945639766612223,116343.361382-0,-77.31138129432684,-183.1660716163217,395.67454492870644,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13708804843507688,-0.2565736124874308,0.9567532849964044,,,,,,
116343.397133,231,1.0,0.40209544618452864,0.9440482911409313,116343.397133-0,-77.05133084004038,-182.49006441816286,395.8924938061841,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1365679475265038,-0.25522159809111317,0.9571891827513598,,,,,,
116343.432883,232,1.0,0.4019870722369651,0.9446712304722727,116343.432883-0,-77.13317737594288,-182.75423286306548,395.8102923475654,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.13673164059830895,-0.25574993498091825,0.9570247798341224,,,,,,
116343.468633,233,1.0,0.39073025539343986,0.938909994984178,116343.468633-0,-84.75882056669107,-180.47362993663052,395.26375169844266,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.15198292697980534,-0.2511887291280485,0.9559316985358768,,,,,,
116343.504384,234,1.0,0.39080610182839254,0.9381512520456806,116343.504384-0,-84.69658887933102,-180.15283766143222,395.35781901405534,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.15185846360508518,-0.25054714457765187,0.9561198331671024,,,,,,
