timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113491.598525,118,1.0,0.4366907420413699,0.17135301923433643,113491.598525-0,-25.48603857860786,58.465780334476534,199.86228118738666,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4443603447740965,0.5809431631597799,0.681944957581003,,,,,,
113491.634275,119,1.0,0.43639524258964923,0.16972062869844928,113491.634275-0,-25.570322117468578,58.74693966559775,199.67750729462358,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4441917776963752,0.5815054818220223,0.6815754097954769,,,,,,
113491.670026,121,1.0,0.43562330209007644,0.1663248566094241,113491.670026-0,-25.800516890090847,59.34119581542504,199.31973806059776,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.44373138815113067,0.5826939941216769,0.6808598713274254,,,,,,
113491.705776,122,1.0,0.43541411440824784,0.16644678977298766,113491.705776-0,-25.875193320730517,59.334941536151234,199.37374634654412,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4435820352898513,0.5826814855631294,0.6809678878993182,,,,,,
113491.741527,123,1.0,0.4347073736399717,0.16663745524210294,113491.741527-0,-26.12514920489329,59.349331631427674,199.5241290585301,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.44308212352152576,0.5827102657536822,0.68126865332329,,,,,,
113491.777277,124,1.0,0.43571575558746123,0.16572786385829685,113491.777277-0,-25.76112464679204,59.431062284015326,199.21712607505626,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.44381017263772826,0.5828737270588574,0.6806546473563424,,,,,,
113491.813027,125,1.0,0.43827908067717525,0.16471917303908035,113491.813027-0,-24.855423423019715,59.429478310617725,198.62621608362574,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.44562157508527295,0.5828705591120623,0.6794728273734814,,,,,,
113491.848778,126,1.0,0.45358326648450326,0.17037805840358133,113491.848778-0,-19.66999997260035,57.581728863670236,196.76076915509978,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4559924219861116,0.5791750602181673,0.6757419335164294,,,,,,
113491.884528,127,1.0,0.4547088056789864,0.17021592775362626,113491.884528-0,-19.28917999117334,57.539397228595305,196.53978353701058,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4567540619489656,0.5790903969480174,0.675299962280251,,,,,,
113491.920279,128,1.0,0.4542102740921429,0.16973743867094016,113491.920279-0,-19.452881835661856,57.64507888166548,196.55982482856854,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4564266582599886,0.5793017602541577,0.6753400448633669,,,,,,
113491.956029,129,1.0,0.45401228694608625,0.16632257344944812,113491.956029-0,-19.48945943365092,58.195789822277504,196.11140105581205,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.45635350306401046,0.5804031821353818,0.6744431973178538,,,,,,
113491.991779,130,0.9965748284870805,0.45373323395233617,0.16929757531676126,113491.991779-0,-19.609783427518522,57.74343377234317,196.58144674889914,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4561128550762753,0.5794984700355131,0.6753832887040281,,,,,,
113492.02753,131,0.9879210507132704,0.45232523827089793,0.166865794652312,113492.02753-0,-20.06314835339049,58.213173877971826,196.48392611329263,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.45520612522453135,0.5804379502467705,0.6751882474328151,,,,,,
113492.06328,132,0.9943308502902433,0.45229230921416735,0.16741631441672267,113492.06328-0,-20.07927741739647,58.128254986770116,196.56778079103546,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4551738670965194,0.580268112464367,0.6753559567883007,,,,,,
113492.099031,133,1.0,0.4523195088523935,0.16803046030254654,113492.099031-0,-20.075671333881758,58.02956854374389,196.65011762261523,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.45518107926354884,0.5800707395783146,0.6755206304514603,,,,,,
113492.134781,134,1.0,0.4524775052383167,0.1679173087859479,113492.134781-0,-20.021249228415115,58.037812910345224,196.60636000565194,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4552899234744821,0.5800872283115173,0.6754331152175337,,,,,,
113492.170531,135,1.0,0.4514934235189568,0.16603996622966166,113492.170531-0,-20.33679406508449,58.39452873239452,196.5123498673206,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.45465883380114336,0.5808006599556158,0.675245094940871,,,,,,
113492.206282,137,1.0,0.45110400522050254,0.16740734477759378,113492.206282-0,-20.481264771058704,58.2023511462329,196.77473622493406,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4543698923891949,0.5804163047832925,0.6757698676560979,,,,,,
113492.242032,138,0.9999209565752226,0.45151352621233254,0.16653844183018307,113492.242032-0,-20.334581598892015,58.31457615061578,196.57961384828124,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.45466325873352825,0.5806407547920583,0.6753796229027923,,,,,,
113492.277783,139,1.0,0.450420419334279,0.1679786624250993,113492.277783-0,-20.718388355712648,58.15382464496582,196.97570466990337,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.453895645219887,0.5803192517807585,0.6761718045460366,,,,,,
113492.313533,140,0.99465202551657,0.45011588187299456,0.16805350117313977,113492.313533-0,-20.822478230256877,58.1606325857893,197.0397123426858,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4536874654707986,0.5803328676624054,0.6762998198916014,,,,,,
113492.349283,141,0.9876640599283255,0.45172002599710703,0.16749678849956584,113492.349283-0,-20.273526385652957,58.150513584162525,196.6795002327121,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4547853691600065,0.5803126296591519,0.675579395671654,,,,,,
113492.385034,142,0.9899809098770284,0.4500084745205205,0.17008047085954547,113492.385034-0,-20.87818409475912,57.84589293882735,197.34686946231182,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.45357605374179405,0.5797033883684815,0.6769141341308536,,,,,,
113492.420784,143,0.9887238585770979,0.439756558406188,0.18308120820880036,113492.420784-0,-24.54898623693535,56.38292618777487,201.01645426548743,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.44623444945744173,0.5767774548663765,0.6842533037372047,,,,,,
113492.456535,144,0.9858563321873994,0.43681079809299395,0.18484036435928253,113492.456535-0,-25.603380981675286,56.275001937199505,201.79252629375543,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4441256599679618,0.5765616063652258,0.6858054477937406,,,,,,
113492.492285,145,1.0,0.4374704500505799,0.18811686455300836,113492.492285-0,-25.41001805312567,55.70125918164649,202.14893496650552,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.444512385825061,0.5754141208541198,0.6865182651392409,,,,,,
113492.528035,146,0.9885104533118475,0.43846874019829507,0.1843871264280379,113492.528035-0,-25.01515992128185,56.24864819053545,201.43305783948398,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4453021020887486,0.5765088988718977,0.6850865108851978,,,,,,
113492.563786,147,1.0,0.44029172952220286,0.18779372006239758,113492.563786-0,-24.415428788330274,55.58564225497264,201.59995672934218,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4465015643546518,0.5751828870007721,0.6854203086649142,,,,,,
113492.599536,148,1.0,0.4397218654886041,0.1852898980779153,113492.599536-0,-24.586355574337603,56.0266508835638,201.3407983644205,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4461597107826371,0.5760649042579544,0.684901991935071,,,,,,
113492.635287,149,1.0,0.4400369776048526,0.1884435948797788,113492.635287-0,-24.512076785381936,55.495023544096114,201.7389064406379,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.44630826836054843,0.575001649579019,0.6856982080875057,,,,,,
113492.671037,150,1.0,0.440968427675472,0.1878399292662939,113492.671037-0,-24.17920647860913,55.53791332165619,201.48602397321582,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.44697400897409406,0.5750874291341391,0.6851924431526616,,,,,,
113492.706787,151,1.0,0.4405096102336167,0.1889070833249794,113492.706787-0,-24.351815160022255,55.391522694956336,201.72133364492964,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.44662879161126784,0.5747946478807395,0.6856630624960891,,,,,,
113492.742538,153,1.0,0.42232978305121316,0.2082602089249006,113492.742538-0,-31.129699889975143,53.253988533864344,207.80066738428252,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.433073022151362,0.5705195795585555,0.6978217299747949,,,,,,
113492.778288,154,1.0,0.4144938001533866,0.22244815337285118,113492.778288-0,-34.27181385397404,51.285925120127615,211.322248482902,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4267887942233643,0.566583452731082,0.7048648921720339,,,,,,
113492.814039,155,1.0,0.41513382412466626,0.22002022878128125,113492.814039-0,-33.99047868621743,51.66734842127306,210.8446654021111,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42735146455887746,0.5673462993333729,0.7039097260104521,,,,,,
113492.849789,156,1.0,0.41473077614091,0.2225347473210323,113492.849789-0,-34.18397063470579,51.257514839540846,211.29188358233125,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42696448066190074,0.5665266321699085,0.7048041623708924,,,,,,
113492.885539,157,1.0,0.41397886525330263,0.22205975308547732,113492.885539-0,-34.45945652937067,51.38223696493634,211.3583820774503,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42641350887257096,0.5667760764206995,0.7049371593611304,,,,,,
113492.92129,158,1.0,0.41506761005199594,0.2216763031718273,113492.92129-0,-34.04285769653099,51.386227733675014,211.10283572922805,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42724670653825036,0.5667840579581769,0.704426066664686,,,,,,
113492.95704,159,1.0,0.416189857579835,0.22086482286961484,113492.95704-0,-33.607826065193706,51.461858877954626,210.7777014755381,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42811676980092495,0.5669353202467361,0.703775798157306,,,,,,
113492.992791,160,1.0,0.4155294239149702,0.21983622789764012,113492.992791-0,-33.838809452659575,51.676313777520136,210.74531248350428,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4276548030259932,0.567364230045867,0.7037110201732384,,,,,,
113493.028541,161,1.0,0.41469549059663907,0.21897234442549074,113493.028541-0,-34.137887896385394,51.872590188772335,210.76863683278074,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42705664613854155,0.5677567828683715,0.7037576688717913,,,,,,
113493.064291,162,1.0,0.412910172316275,0.22068565975778465,113493.064291-0,-34.83970273438457,51.680344599227425,211.3483787571402,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.42565301646254317,0.5673722916892817,0.7049171527205101,,,,,,
113493.100042,163,1.0,0.41133314411808736,0.22583613668967917,113493.100042-0,-35.52615656332485,50.879482576397464,212.40431909348345,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4242801088046626,0.5657705676436218,0.7070290333931968,,,,,,
113493.135792,164,0.5369169716495924,0.39089301548121524,0.31604889084784304,113493.135792-0,-45.54167381030152,35.32996208076912,229.93866862145813,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40424907431070933,0.5346715266523651,0.742097732449146,,,,,,
113493.171543,165,0.9042575915868076,0.3904250446119302,0.31631275371081247,113493.171543-0,-45.74372116923112,35.29783577487129,230.07179785213432,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4038449795928501,0.5346072740405694,0.7423639909104984,,,,,,
113493.207293,166,0.9053536475458521,0.39775678267768544,0.31742868296237003,113493.207293-0,-42.727752538936784,34.78542138446085,228.78529004892022,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40987691685343874,0.5335824452597485,0.7397909753040702,,,,,,
113493.243043,167,0.9378633360166181,0.3954980570981326,0.32483215090833906,113493.243043-0,-43.83250563073727,33.438017333330095,230.36173908628385,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4076674106698378,0.530887637157487,0.7429438733787976,,,,,,
113493.278794,169,0.99,0.4037235328133728,0.3078684361667844,113493.278794-0,-40.085565534855036,36.37218813292441,226.15473464576303,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.41516129086160225,0.5367559787566757,0.7345298644977559,,,,,,
113493.314544,170,1.0,0.4048189966543335,0.30747413183564276,113493.314544-0,-39.63542137622092,36.40158452167253,225.87844779136458,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4160615791788705,0.5368147715341718,0.733977290788959,,,,,,
113493.350295,171,1.0,0.4046903595833272,0.307627736796228,113493.350295-0,-39.69045414679441,36.37779964850267,225.92703122638267,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.41595151363772354,0.5367672017878321,0.7340744576589953,,,,,,
113493.386045,172,1.0,0.4040310690059372,0.30655397786065763,113493.386045-0,-39.933766335491995,36.60867694796343,225.89592435246738,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4154648892603283,0.5372289563867537,0.7340122439111646,,,,,,
113493.421795,173,1.0,0.4031705718327774,0.30605195177727273,113493.421795-0,-40.27054485360365,36.73976678061999,225.99041169126207,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.414791332224105,0.5374911360520668,0.734201218588754,,,,,,
113493.457546,174,1.0,0.4032407724873278,0.3059614951930475,113493.457546-0,-40.24027090810853,36.75397231390917,225.96290616176793,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4148518801150953,0.5375195471186451,0.7341462075297657,,,,,,
113493.493296,175,1.0,0.402907201176492,0.3061655089456625,113493.493296-0,-40.37939446682442,36.72926402760771,226.05957293700573,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4145736329976635,0.5374701305460423,0.7343395410802412,,,,,,
113493.529047,176,1.0,0.3945075676632316,0.3307841566685128,113493.529047-0,-44.385801745902015,32.31077043101786,231.46707648196323,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4065608184395083,0.5286331433528625,0.7451545481701563,,,,,,
113493.564797,177,1.0,0.3942262145886145,0.3430214433578451,113493.564797-0,-44.798144502633164,29.900924643800607,233.38868696604732,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.405736132926046,0.523813451778428,0.7489977691383246,,,,,,
113493.600547,178,1.0,0.3940290667245344,0.34256214713327693,113493.600547-0,-44.86997257587649,29.99919162428378,233.35885239475294,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40559247677955934,0.5240099857393945,0.7489380999957358,,,,,,
113493.636298,179,1.0,0.3943657220760256,0.34226798489742016,113493.636298-0,-44.72118345689303,30.046011882072378,233.2454662328484,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40589005501752623,0.5241036262549715,0.7487113276719267,,,,,,
113493.672048,180,1.0,0.3941418024898721,0.34177940565982046,113493.672048-0,-44.80352701365912,30.15097897335781,233.21660352808806,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4057253679039941,0.5243135604375424,0.7486536022624061,,,,,,
113493.707799,181,1.0,0.39411764435705327,0.3414851497395195,113493.707799-0,-44.806552447886205,30.210324475784347,233.17667413809232,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40571931703553993,0.5244322514423955,0.7485737434824145,,,,,,
113493.743549,182,1.0,0.3945333286483508,0.3425005893141856,113493.743549-0,-44.656331715008974,29.993920806628182,233.24676382713648,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4060197585012944,0.5239994441040832,0.7487139228605029,,,,,,
113493.779299,183,1.0,0.39598936804920154,0.34415604239405373,113493.779299-0,-44.08465667875561,29.61440546704776,233.20172872819896,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4071631085738012,0.5232404134249223,0.7486238526626277,,,,,,
113493.81505,185,1.0,0.39643074509765464,0.3449340213139328,113493.81505-0,-43.918130894028494,29.444544146058547,233.2298039486906,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40749616014325535,0.522900690782944,0.7486800031036109,,,,,,
113493.8508,186,1.0,0.3967082255363091,0.34570631505601945,113493.8508-0,-43.82019309883336,29.28139913013544,233.290389896086,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40769203573364565,0.5225744007510977,0.7488011749984018,,,,,,
113493.886551,187,1.0,0.3959167842506337,0.34523259180093335,113493.886551-0,-44.140858752108485,29.402587766238867,233.38023640112527,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40705070442709534,0.5228167780233045,0.7489808680084804,,,,,,
113493.922301,188,1.0,0.3952127825746613,0.3441968324662429,113493.922301-0,-44.41166461151323,29.63290081027995,233.36647586665373,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4065090927082859,0.5232774041113868,0.7489533469395373,,,,,,
113493.958051,189,1.0,0.39744814822059993,0.38374367903109696,113493.958051-0,-44.42906027569802,21.530383410295514,238.90830674852015,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4064743013799163,0.5070723693114179,0.7600370087032702,,,,,,
113493.993802,190,1.0,0.3971702854547597,0.3938505518931531,113493.993802-0,-44.7999444794992,19.42875230974306,240.49947627909532,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40573253297231393,0.5028691071103129,0.7632193477644205,,,,,,
113494.029552,191,1.0,0.39718949594067426,0.3948355234322305,113494.029552-0,-44.81640086617183,19.221552631125405,240.64465987324462,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4056996201989687,0.5024547077530777,0.763509714952719,,,,,,
113494.065303,192,1.0,0.397715190551328,0.394231450349833,113494.065303-0,-44.575109143487026,19.336526546810944,240.44063599660802,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4061822036443383,0.5026846555844487,0.7631016671994458,,,,,,
113494.101053,193,1.0,0.3969387481618254,0.3960587957071582,113494.101053-0,-44.955215319433705,18.969998851259334,240.88378142005277,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40542199129244494,0.5019516001933454,0.7639879580463353,,,,,,
113494.136803,194,1.0,0.3971910360629818,0.39612310545854545,113494.136803-0,-44.848100152954814,18.950886683725344,240.83947802183405,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40563622162540275,0.5019133758582776,0.7638993512498979,,,,,,
113494.172554,195,1.0,0.39623222650183443,0.3970998444837833,113494.172554-0,-45.28650366568148,18.766335388992502,241.1930714922351,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40475941459994935,0.5015442732688117,0.7646065381906999,,,,,,
113494.208304,196,1.0,0.39656814340161556,0.39531675719206816,113494.208304-0,-45.09628493290447,19.134323497202047,240.85061558503028,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4051398520655034,0.502280249485231,0.7639216263762904,,,,,,
113494.244055,197,1.0,0.39015058822619275,0.41332864036491757,113494.244055-0,-48.37458386285657,15.423978103491692,244.9744455233256,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39858325420559915,0.4948595586978102,0.7721692862528811,,,,,,
113494.279805,198,1.0,0.38579410849595536,0.43186520484040547,113494.279805-0,-50.848058600085906,11.432957538075073,248.76181424353936,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39363630473114053,0.48687751756697706,0.7797440236933086,,,,,,
113494.315555,199,1.0,0.38683265747606943,0.42999343096144493,113494.315555-0,-50.32522233866621,11.83327451334975,248.24701542989737,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3946819772539799,0.48767815151752625,0.7787144260660246,,,,,,
113494.351306,199,1.0,0.38625062322421294,0.4304324969957759,113494.351306-0,-50.60020306950132,11.744281377497487,248.4419629007089,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39413201579230966,0.48750016524582174,0.7791043210076476,,,,,,
113494.387056,199,1.0,0.38584813352929626,0.4290150009088145,113494.387056-0,-50.740429880702564,12.063747113773275,248.31282727834184,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39385156216990713,0.4881390967183733,0.7788460497629135,,,,,,
113494.422807,199,1.0,0.3864246693299857,0.4291807236056112,113494.422807-0,-50.48540651631694,12.018812329955978,248.21192908133546,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3943616088986784,0.4880492271507388,0.7786442533689009,,,,,,
113494.458557,200,1.0,0.3863985492176788,0.428636202347494,113494.458557-0,-50.48138135067482,12.139548516352534,248.13418727535174,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39436965922996264,0.48829069952353193,0.7784887697569334,,,,,,
113494.494307,200,1.0,0.3891608928444355,0.4605607140364887,113494.494307-0,-50.16066312177652,4.936757113569172,252.39937357551491,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39501109568775933,0.47388511671796524,0.7870191423572597,,,,,,
113494.530058,200,0.6451984275875767,0.37980005789670823,0.5309708232650601,113494.530058-0,-56.819666177890866,-11.975911368543194,265.29408867268694,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3816930895755306,0.4400597797537405,0.8128085725516037,,,,,,
113494.565808,200,0.9062157139017305,0.3823039068173058,0.5141688468513317,113494.565808-0,-55.040530299488594,-7.772934129349039,262.1452654135752,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3852513613323352,0.44846573423212877,0.8065109260333801,,,,,,
113494.601559,200,0.9645946431199383,0.38128390530875783,0.5245796687509028,113494.601559-0,-55.88085174016321,-10.35773946432326,263.9706741934126,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3835707184509859,0.44329612356218034,0.810161743593055,,,,,,
113494.637309,201,0.9733714843432799,0.3832852250846276,0.5118763878680366,113494.637309-0,-54.49570843472388,-7.202597898711815,261.56669112655715,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3863410050618646,0.4496064066934032,0.8053537774593441,,,,,,
113494.673059,202,1.0,0.3823996159017248,0.5213795855460961,113494.673059-0,-55.23514006936033,-9.550129901185443,263.2210493225879,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3848621417925917,0.444911342688456,0.8086624938514057,,,,,,
113494.70881,202,0.9681884383352387,0.38173800944329195,0.5292196805069518,113494.70881-0,-55.818835912802044,-11.509970360220052,264.56969251664185,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.38369475010570825,0.4409916617703867,0.8113597802395135,,,,,,
113494.74456,202,0.99,0.3936640262221265,0.5410089198773081,113494.74456-0,-50.487427120967865,-14.279249917438193,263.5077407638788,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39435756768937663,0.43545310265595044,0.8092358767339874,,,,,,
113494.780311,202,1.0,0.39632129773478975,0.5583685114723,113494.780311-0,-49.758329641792116,-18.610854976156247,265.4547632784646,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39581576264772805,0.42678989253851435,0.8131299217631591,,,,,,
113494.816061,203,1.0,0.3971193849631685,0.5581937419184434,113494.816061-0,-49.37316051134593,-18.548948126583156,265.2345304273231,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39658610090862045,0.4269137062376605,0.8126894560608761,,,,,,
113494.851811,203,1.0,0.39715469439843354,0.5579096866416116,113494.851811-0,-49.34773846263772,-18.475915886007044,265.1837495859472,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39663694500603686,0.4270597707188127,0.8125878943781243,,,,,,
113494.887562,203,1.0,0.3965620669785877,0.5576774630019348,113494.887562-0,-49.622531031844815,-18.429672400228725,265.2934662900385,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39608735986762267,0.4271522576903694,0.8128073277863069,,,,,,
113494.923312,203,1.0,0.3970625182547284,0.5575942867715767,113494.923312-0,-49.38196473887129,-18.397697631700623,265.1593382580288,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3965684924535698,0.42721620722742565,0.8125390717222876,,,,,,
113494.959063,204,1.0,0.39674892491426456,0.5577930875097945,113494.959063-0,-49.53714801638098,-18.45504772880801,265.2651831562667,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3962581258985504,0.42710150703321076,0.8127507615187631,,,,,,
113494.994813,205,1.0,0.40084907072621434,0.5761960104199324,113494.994813-0,-48.14048860637844,-23.07906562939283,266.98183277954524,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39905144471855547,0.4178534712320412,0.8161840607653202,,,,,,
113495.030563,206,1.0,0.4040858590299818,0.6061936377624952,113495.030563-0,-47.486278864057596,-30.87523360452522,270.56259666953747,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4003598642031972,0.4022611352817764,0.8233455885453047,,,,,,
113495.066314,207,1.0,0.4040128502691337,0.6062914151891386,113495.066314-0,-47.524426838642256,-30.9040726354674,270.5952322815874,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40028356825402783,0.402203457219892,0.8234108597694045,,,,,,
113495.102064,208,1.0,0.40500321788480925,0.6071102135351495,113495.102064-0,-47.071490736515756,-31.087134027735857,270.4641545857273,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4011894404582808,0.4018373344353551,0.8231487043776844,,,,,,
113495.137815,209,1.0,0.40418546663315436,0.6056478663033564,113495.137815-0,-47.421917051975754,-30.725558389008256,270.45812794038244,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40048858782736085,0.40256048571281033,0.8231366510869946,,,,,,
113495.173565,210,1.0,0.40387194563944623,0.6011954277246307,113495.173565-0,-47.439882493254245,-29.548678596498377,269.8892316850341,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4004526569448038,0.40491424529783004,0.8219988585762981,,,,,,
113495.209315,211,1.0,0.40332424730815913,0.617781749441022,113495.209315-0,-48.206116315635725,-34.0307980450298,272.43734349707483,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3989201893000409,0.39595000640076733,0.8270950822003794,,,,,,
113495.245066,212,0.99,0.4095445335587981,0.7011176610579082,113495.245066-0,-47.70707408258882,-57.49618099564222,282.6382372226193,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.39991827376613476,0.3490192404995423,0.8474968696514683,,,,,,
113495.280816,213,1.0,0.4099255543571817,0.7027206141795888,113495.280816-0,-47.5644888584054,-57.95121997429575,282.7580644173489,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40020344421450155,0.34810916254223523,0.8477365240409277,,,,,,
113495.316567,214,1.0,0.41004004045242876,0.7034110255047024,113495.316567-0,-47.52819327485376,-58.15082268425607,282.82283992085024,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4002760353816047,0.34770995712231473,0.8478660750479303,,,,,,
113495.352317,215,1.0,0.4108738264759685,0.7039347124267082,113495.352317-0,-47.12215018615014,-58.250483231540755,282.67178543529116,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4010881215590121,0.3475106360277453,0.8475639660768121,,,,,,
113495.388067,217,1.0,0.41188644759766924,0.7042219564324439,113495.388067-0,-46.61896320660802,-58.26659451840774,282.43990830453663,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4020944955180963,0.3474784134540113,0.8471002118153032,,,,,,
113495.423818,218,1.0,0.41292301054782127,0.7053250498130228,113495.423818-0,-46.129678094137766,-58.52593474910503,282.31365840708975,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40307306574303686,0.34695973299261673,0.8468477120204092,,,,,,
113495.459568,219,1.0,0.4123556755060829,0.705156292912198,113495.459568-0,-46.410793084758964,-58.51470257017061,282.44274531434695,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4025108357617944,0.3469821973504856,0.8471058858349237,,,,,,
113495.495319,220,1.0,0.4119610072999696,0.7038685878475994,113495.495319-0,-46.57039149792647,-58.15533755290127,282.3711923852775,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.4021916389354594,0.3477009273850242,0.8469627799767849,,,,,,
113495.531069,221,1.0,0.4123995118709386,0.7040795150614738,113495.531069-0,-46.35555495205086,-58.1883097957662,282.28264532355024,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.40262131202721063,0.3476349828992945,0.8467856858533304,,,,,,
