timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116689.639757,24,1.0,0.3919918570685502,0.5942958264725252,116689.639757-0,-79.94338058988852,-42.40053654277368,410.01465298445686,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13936729505073667,0.02649175976052692,0.9898863286938712,,,,,,
116689.675507,25,1.0,0.393152125015804,0.5952640582640645,116689.675507-0,-79.1954554890178,-42.76757260383289,410.12906261825833,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13787144484899533,0.025757687638408435,0.9901151479614742,,,,,,
116689.711257,26,1.0,0.3935050787507467,0.5951581927093326,116689.711257-0,-78.96456038529959,-42.7264217090831,410.1600872129814,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1374096546415588,0.02583998942790803,0.9901771971509203,,,,,,
116689.747008,27,1.0,0.39390093213780625,0.5961487674743988,116689.747008-0,-78.71493692653854,-43.10364326329595,410.2043636374273,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13691040772403676,0.025085546319482305,0.9902657499998122,,,,,,
116689.782758,28,1.0,0.39277533545430093,0.5956111963610562,116689.782758-0,-79.4439472652179,-42.90086422397016,410.0978469302617,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1383684284013955,0.025491104398133912,0.9900527165854811,,,,,,
116689.818509,29,1.0,0.3927495719733533,0.5959500144991579,116689.818509-0,-79.46361110983469,-43.0302440024406,410.0984126092814,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13840775609062894,0.025232344841192998,0.9900538479435205,,,,,,
116689.854259,30,1.0,0.39307589692886324,0.5952355229301861,116689.854259-0,-79.2448902056129,-42.7568442585077,410.12189720581443,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13797031428218542,0.025779144329058836,0.9901008171365863,,,,,,
116689.890009,31,1.0,0.39144639830830696,0.582784206504795,116689.890009-0,-80.20081584015121,-38.01416579828448,409.8414843709712,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.139882165551262,0.03526450124950529,0.9895399914668999,,,,,,
116689.92576,33,1.0,0.38764839181323013,0.556803927558212,116689.92576-0,-82.44921313894665,-28.15573851165533,409.068393075754,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14437896014885293,0.054981355822763554,0.9879938088764655,,,,,,
116689.96151,34,1.0,0.38886592060467684,0.5546046449213614,116689.96151-0,-81.63980833195738,-27.321532883186435,409.13887860296785,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1427601505348743,0.05664976707970141,0.9881347799308932,,,,,,
116689.997261,35,1.0,0.3884327649232565,0.5567573721919782,116689.997261-0,-81.93935075162904,-28.137098064158394,409.14159480835565,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14335923537421766,0.05501863671775745,0.9881402123416688,,,,,,
116690.033011,36,1.0,0.38840346438636375,0.5569322435865258,116690.033011-0,-81.95986834325197,-28.20335858064263,409.14230256733674,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14340027055746354,0.05488611568478898,0.988141627859631,,,,,,
116690.068761,37,1.0,0.38841694908350244,0.558064985823811,116690.068761-0,-81.96074955353592,-28.632361978127676,409.1658167742538,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1434020329780315,0.05402810888981892,0.9881886562734652,,,,,,
116690.104512,38,1.0,0.38711390665904116,0.558939789647877,116690.104512-0,-82.81477849038998,-28.96550062832101,409.05923556613186,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14511009085173956,0.05336183158943219,0.9879754938572213,,,,,,
116690.140262,39,1.0,0.38957415265613227,0.5360411825397724,116690.140262-0,-81.02500103749651,-20.307824614115347,408.77530751851293,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14153053594595258,0.07067718361784354,0.9874076377619835,,,,,,
116690.176013,40,1.0,0.3921339026891594,0.5269462701018175,116690.176013-0,-79.29312434412056,-16.880016378389854,408.7632519028362,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1380667825592007,0.07753280008929452,0.9873835265306299,,,,,,
116690.211763,41,1.0,0.39257623403580716,0.5256134110081155,116690.211763-0,-78.99619709333692,-16.378243308753568,408.7650262629207,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13747292805763334,0.07853634622856712,0.9873870752507988,,,,,,
116690.247513,42,1.0,0.39241303538324124,0.5262941731846968,116690.247513-0,-79.10725483903771,-16.634467161645077,408.769864734034,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13769504354903503,0.07802389852278407,0.9873967521930256,,,,,,
116690.283264,43,1.0,0.39182678353621536,0.5274927451741787,116690.283264-0,-79.4962869727446,-17.085870961719735,408.75092302449167,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1384731078164488,0.0771210909226348,0.9873588687739409,,,,,,
116690.319014,44,1.0,0.3916124743226944,0.5289122079072321,116690.319014-0,-79.64648541522003,-17.620324855227025,408.7712911068953,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13877350470139957,0.07605218313562018,0.9873996049387482,,,,,,
116690.354765,45,1.0,0.3921524416684675,0.5297198153286895,116690.354765-0,-79.30349871997831,-17.92402351810115,408.8426699529557,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13808753131091617,0.07544478580987193,0.9875423626308688,,,,,,
116690.390515,46,1.0,0.39315651244894767,0.5307337014527431,116690.390515-0,-78.66173575659879,-18.305106435157867,408.9609424590235,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13680400538415713,0.07468261997575854,0.9877789076430046,,,,,,
116690.426265,47,1.0,0.3926961862339491,0.5303214223890831,116690.426265-0,-78.95638480592376,-18.15017773624207,408.9083059404265,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13739330348280715,0.07499247737359012,0.9876736346058106,,,,,,
116690.462016,49,1.0,0.3968338177180891,0.5090577116486759,116690.462016-0,-76.11514038747997,-10.159154996345237,408.6238915029381,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13171081464591963,0.09097452285338375,0.9871048057308336,,,,,,
116690.497766,50,1.0,0.3983451163356948,0.5062989455588847,116690.497766-0,-75.11891416066985,-9.124957213530948,408.6594144020753,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1297183621922993,0.09304291841901235,0.9871758515291081,,,,,,
116690.533517,51,1.0,0.39845536426552486,0.5072977385793442,116690.533517-0,-75.05529729861571,-9.499156034415691,408.70289486509284,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.129591128468191,0.09229452077724289,0.9872628124551431,,,,,,
116690.569267,52,1.0,0.3987745212479106,0.5093890652387028,116690.569267-0,-74.86507625773355,-10.282876341225773,408.8004617210672,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.12921068638642674,0.09072708016362269,0.9874579461670919,,,,,,
116690.605017,53,1.0,0.3988782600616482,0.5098910759803903,116690.605017-0,-74.80190024934176,-10.47104087443276,408.82597631244755,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.12908433436964303,0.09035075109720869,0.9875089753498526,,,,,,
116690.640768,54,1.0,0.398836703972237,0.5102762758213935,116690.640768-0,-74.83161466008153,-10.615466829472595,408.8352840760998,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1291437631911225,0.09006189918712908,0.9875275908771571,,,,,,
116690.676518,55,1.0,0.39829966651390003,0.5099986793062894,116690.676518-0,-75.17613346873419,-10.511537299707356,408.78061721940395,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.12983280080842802,0.09026975824665953,0.9874182571637654,,,,,,
116690.712269,56,1.0,0.3979580950877029,0.5105183812476636,116690.712269-0,-75.40053500888142,-10.706486453714362,408.7688439235282,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1302816038887224,0.08987985993864554,0.9873947105720139,,,,,,
116690.748019,57,1.0,0.4031651754295453,0.497745875942485,116690.748019-0,-71.94864788810831,-5.923260306303575,408.7536592024292,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.12337782964717617,0.0994463122334671,0.987364341129816,,,,,,
116690.783769,58,1.0,0.4075442450499601,0.48168896944700723,116690.783769-0,-69.0186414169951,0.06981248578108534,408.4710149094922,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1175178167049498,0.11143245781763644,0.9867990525439421,,,,,,
116690.81952,59,1.0,0.40830150419880773,0.48053130755096285,116690.81952-0,-68.52409540161712,0.5009303160319547,408.4807908761536,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.11652872467419387,0.11229469347813816,0.9868186044772648,,,,,,
116690.85527,60,1.0,0.408049343527631,0.4802881249884169,116690.85527-0,-68.68450529401449,0.5916035748485342,408.45149542402345,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.11684954445898856,0.11247603999577131,0.9867600135730044,,,,,,
116690.891021,61,1.0,0.4083038528422313,0.4801120642300406,116690.891021-0,-68.51975854263193,0.6571112950239382,408.46350539274914,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.11652005095622348,0.11260705543612215,0.9867840335104558,,,,,,
116690.926771,62,1.0,0.40835200145217154,0.4812093434109713,116690.926771-0,-68.49621621683254,0.24829829249044622,408.5127646744171,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.11647296630462464,0.11178942943105513,0.9868825520737917,,,,,,
116690.962521,63,1.0,0.40846015844927963,0.48280225431765345,116690.962521-0,-68.43744707606365,-0.3453337125154263,408.58657842043243,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.11635542802308695,0.11060216542104338,0.9870301795658224,,,,,,
116690.998272,65,1.0,0.40858234415198325,0.48300049765230313,116690.998272-0,-68.36024538579065,-0.41925355548316645,408.6039505380597,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.11620102464254091,0.11045432573510792,0.9870649238010769,,,,,,
116691.034022,66,1.0,0.4090054129235213,0.4825365241842674,116691.034022-0,-68.08519719638204,-0.24644056199259978,408.616885103267,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.11565092826372374,0.11079995172208905,0.9870907929314917,,,,,,
116691.069773,67,1.0,0.40949160620270214,0.48276954589350185,116691.069773-0,-67.77427973869365,-0.3334106460794999,408.66296781112123,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.11502909334834688,0.11062601155391527,0.9871829583472,,,,,,
116691.105523,68,1.0,0.40982931249174914,0.4825636696967778,116691.105523-0,-67.55587301047453,-0.25677322840584793,408.67977440070086,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.11459227989190868,0.11077928638926253,0.9872165715263593,,,,,,
116691.141273,69,1.0,0.4106084137602288,0.48106850462630946,116691.141273-0,-67.04533297362921,0.3001160081271905,408.67596709359344,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.11357119981821796,0.11189306486232863,0.9872089569121445,,,,,,
116691.177024,70,1.0,0.4169989229438622,0.47185574497338734,116691.177024-0,-62.884322318192055,3.7262653378586634,408.73689887648214,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1052491785073437,0.11874536352179159,0.9873308204779219,,,,,,
116691.212774,71,1.0,0.41699735101875374,0.4715909261257848,116691.212774-0,-62.883700886230656,3.8247107198326518,408.7251152291386,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10524793564342094,0.11894225428573955,0.9873072531832349,,,,,,
116691.248525,72,1.0,0.4170756364936672,0.4718110415915131,116691.248525-0,-62.834845541354234,3.7428497017182565,408.7401757316198,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1051502249536681,0.11877853224951077,0.9873373741881972,,,,,,
116691.284275,73,1.0,0.41722065168712896,0.4719444403470654,116691.284275-0,-62.742657796011926,3.693194114332641,408.7559559168773,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10496584946298339,0.11867922107473954,0.9873689345587122,,,,,,
116691.320025,74,1.0,0.41733484494735257,0.47108148837433805,116691.320025-0,-62.6641278661635,4.01392181111342,408.7256423192867,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10480878960328656,0.1193206764683011,0.9873083073635309,,,,,,
116691.355776,75,1.0,0.4164398869284372,0.4719131741070727,116691.355776-0,-63.24324205433693,3.7051643905646614,408.701043698857,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10596701797963341,0.11870316162720357,0.9872591101226716,,,,,,
116691.391526,76,1.0,0.41682283583681035,0.47119414771437174,116691.391526-0,-62.99318350097449,3.9722809612414096,408.69563120681215,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10546690087290862,0.11923739476855703,0.9872482851385819,,,,,,
116691.427277,77,1.0,0.4169161896095325,0.4727117882599683,116691.427277-0,-62.94266023211527,3.408037809487354,408.76884595306564,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10536585433519023,0.11810890846504896,0.9873947146310889,,,,,,
116691.463027,78,1.0,0.416597816936273,0.472334087631628,116691.463027-0,-63.144544539050656,3.548606858577287,408.73042548966856,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10576962294906085,0.11839004656322882,0.9873178737042947,,,,,,
116691.498777,80,1.0,0.41655026292023206,0.4729723210059612,116691.498777-0,-63.17899588006509,3.3113204261613447,408.755129128757,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1058385256310898,0.11791547369839693,0.9873672809824716,,,,,,
116691.534528,81,1.0,0.4208020052386735,0.47388110081669477,116691.534528-0,-60.45770110949384,2.9716651248240566,409.0796712821045,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10039593608994735,0.11723616309572235,0.9880163652891666,,,,,,
116691.570278,82,1.0,0.4234824352448315,0.47375802113386545,116691.570278-0,-58.73860301440364,3.0163802688595496,409.24602809971105,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.09695773989976689,0.11732559338379331,0.9883490789243795,,,,,,
116691.606029,83,1.0,0.42446735421109666,0.47379435173449214,116691.606029-0,-58.1075411421979,3.002495044250921,409.30917684620465,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.09569561615535545,0.1172978229345761,0.9884753764173669,,,,,,
116691.641779,84,1.0,0.42429174361345323,0.4742996533378768,116691.641779-0,-58.22297489344983,2.814704450619274,409.32023651601133,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.09592648365785922,0.11692224174731279,0.9884974957569801,,,,,,
116691.677529,85,1.0,0.42501009206932316,0.47287946821040294,116691.677529-0,-57.75453535072616,3.3423585027262703,409.3027788130338,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.09498960457241194,0.11797754985152677,0.9884625803510251,,,,,,
116691.71328,86,1.0,0.4246792052371676,0.4725310628642747,116691.71328-0,-57.964593524506,3.4719821440044853,409.2670584672816,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.09540972091997162,0.11823679713408321,0.9883911396595206,,,,,,
116691.74903,87,1.0,0.4255819292094068,0.47234956955428553,116691.74903-0,-57.38513759962625,3.5390666440586642,409.3146219651548,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.09425080907021217,0.11837096613419158,0.9884862666552671,,,,,,
116691.784781,88,1.0,0.4205508554972666,0.4749566444838539,116691.784781-0,-60.625132297067246,2.5718012694899386,409.1099139536616,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10073079846509413,0.11643643538505409,0.9880768506322806,,,,,,
116691.820531,89,1.0,0.4194898637128051,0.47529001105944524,116691.820531-0,-61.307576719957154,2.448207267382031,409.0544158287335,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10209568731087393,0.1161892473808383,0.9879658543824245,,,,,,
116691.856281,90,1.0,0.41925991249706485,0.4753600255314977,116691.856281-0,-61.45548887183048,2.4222501457500556,409.0421603886295,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10239151161462053,0.11613733313757434,0.9879413435022165,,,,,,
116691.892032,91,1.0,0.4198462372480744,0.4743587814157373,116691.892032-0,-61.07343006109569,2.7944113935158867,409.0377201166134,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10162739399315088,0.11688165563310605,0.9879324629581844,,,,,,
116691.927782,92,1.0,0.41995977481384744,0.4729892985825661,116691.927782-0,-60.99243279415177,3.3035791609519265,408.985541078622,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10146539945926311,0.11789999116797813,0.9878281048822016,,,,,,
116691.963533,93,1.0,0.42170235830819836,0.4697278634776283,116691.963533-0,-59.85609701864505,4.514906890289836,408.9548917396291,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.09919272790824973,0.12032264662665389,0.9877668062042158,,,,,,
116691.999283,94,1.0,0.41940880750984366,0.4692308122511686,116691.999283-0,-61.32317829341637,4.700662774806517,408.78269429690727,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.10212689045779229,0.12069415839568728,0.9874224113187721,,,,,,
116692.035033,96,1.0,0.40499268061796795,0.4727555729037717,116692.035033-0,-70.59708157886887,3.397113103448504,407.89322719550415,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.12067469702869735,0.11808705905297125,0.9856434771159659,,,,,,
116692.070784,97,1.0,0.40051306885933347,0.4726544732629936,116692.070784-0,-73.47517622544831,3.436881287066484,407.52754929437475,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.12643088632185623,0.11816659542020723,0.984912121313707,,,,,,
116692.106534,98,1.0,0.400629980804469,0.47289150605074226,116692.106534-0,-73.4017236569695,3.348614547005667,407.54755439591577,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.12628398118489856,0.11799006194008559,0.9849521315167891,,,,,,
116692.142285,99,1.0,0.4026515231111919,0.4729156429671494,116692.142285-0,-72.10253195530167,3.33866217323704,407.7135785246375,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.12368559778156298,0.11797015719254834,0.9852841797742325,,,,,,
116692.178035,100,1.0,0.40401366024767127,0.47225344509813816,116692.178035-0,-71.22259552924733,3.584393860249733,407.7937638730659,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.12192572492945432,0.1184616205665737,0.9854445504710895,,,,,,
116692.213785,101,1.0,0.4047876657596564,0.4711138974661465,116692.213785-0,-70.71743558538451,4.007907604134687,407.80491335189924,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.12091540504172857,0.11930864805434362,0.9854668494287562,,,,,,
116692.249536,102,1.0,0.40472252751998933,0.47042665583166077,116692.249536-0,-70.75452455353995,4.263535498447766,407.76934520223705,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.12098958297803947,0.11981990384296975,0.9853957131294315,,,,,,
116692.285286,103,1.0,0.40444053963782645,0.46959917717975563,116692.285286-0,-70.92992196472537,4.571392642403154,407.7102443705344,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1213403778004103,0.12043561813088055,0.9852775114660263,,,,,,
116692.321037,104,1.0,0.39455501137497334,0.47728982604245385,116692.321037-0,-77.34204678867943,1.713545563822322,407.2196349779086,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1341646274483184,0.1147199239737189,0.9842962926807748,,,,,,
116692.356787,105,1.0,0.38838224066121785,0.4880506976152462,116692.356787-0,-81.40347504455286,-2.298833949287811,407.1005562964197,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14228748396006535,0.10669516494749863,0.9840581353177971,,,,,,
116692.392537,106,1.0,0.38765049586631306,0.48754069368885455,116692.392537-0,-81.87132115998887,-2.1081955727277943,407.01197219079444,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14322317619093736,0.10707644170061867,0.9838809671065465,,,,,,
116692.428288,107,1.0,0.3890226728734551,0.48861995826742266,116692.428288-0,-80.99500094787545,-2.511590398948883,407.1824640697499,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14147053576671048,0.10626965204817648,0.9842219508644575,,,,,,
116692.464038,108,1.0,0.38960510419243377,0.4876863306285102,116692.464038-0,-80.6119406337594,-2.1630065729893886,407.1996139879693,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14070441513847845,0.10696681970009546,0.9842562507008961,,,,,,
116692.499789,109,1.0,0.3892334931905195,0.48713239172580103,116692.499789-0,-80.847141972943,-1.9560659438801054,407.14339798514925,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1411748178168457,0.10738070095831403,0.984143818695256,,,,,,
116692.535539,110,1.0,0.38868377495334383,0.486014812502948,116692.535539-0,-81.1926607941282,-1.5386505973187639,407.04798141035207,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.14186585545921604,0.10821553165143669,0.9839529855456617,,,,,,
116692.571289,112,1.0,0.38925484018072753,0.4843216176463734,116692.571289-0,-80.81094339049173,-0.9067659592894728,407.0329682155946,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.141102420651943,0.10947930092749529,0.9839229591561467,,,,,,
116692.60704,113,1.0,0.39270447830408484,0.48745275375789654,116692.60704-0,-78.61205021364242,-2.076436558181939,407.47195370393916,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13670463429824442,0.10713995972971035,0.9848009301328358,,,,,,
116692.64279,114,1.0,0.3931789077072624,0.4869896745056024,116692.64279-0,-78.30270333528154,-1.9036484901856028,407.49596923495034,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.13608594054152268,0.10748553586570303,0.9848489611948582,,,,,,
116692.678541,115,1.0,0.393364557612027,0.4867126968790364,116692.678541-0,-78.18092600912715,-1.800290076668432,407.501489984385,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.135842385889214,0.10769225269273736,0.9848600026937275,,,,,,
116692.714291,116,1.0,0.39328911920958964,0.48766512720194,116692.714291-0,-78.23690490725559,-2.1558503076596764,407.5325159736136,-10.259733064520201,-55.646416423037124,-84.92851136247877,-0.1359543436854707,0.10698113223075491,0.9849220546721846,,,,,,
