timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116390.587661,12,1.0,0.44829234719523486,0.4300498511268117,116390.587661-0,-42.7292882455837,19.192395686061644,408.8589295720679,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.06544789767570763,0.14927937532949065,0.9866266977895269,,,,,,
116390.623411,13,1.0,0.44775181339731346,0.4556206129164063,116390.623411-0,-43.178903367379434,9.742599739395615,410.166438175247,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.066347127919299,0.1303797834361586,0.9892417149958851,,,,,,
116390.659161,14,1.0,0.4475807611758794,0.457352133573777,116390.659161-0,-43.29539220788875,9.101108012650343,410.2427369690313,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.06658010560031775,0.12909679998266804,0.9893943125834536,,,,,,
116390.694912,15,1.0,0.4489245224237261,0.45853788553517616,116390.694912-0,-42.441810887232236,8.660866331332016,410.3566752942878,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.06487294295900461,0.12821631662003144,0.9896221892339666,,,,,,
116390.730662,16,1.0,0.4499102800709238,0.4590419562025956,116390.730662-0,-41.81411764243552,8.473478841076414,410.421662828203,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.06361755646941128,0.12784154163952016,0.9897521643017969,,,,,,
116390.766413,17,1.0,0.4502876126504944,0.45941842554276224,116390.766413-0,-41.57458473005123,8.33372081035131,410.45503215038343,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.0631384906446426,0.12756202557806998,0.9898189029461579,,,,,,
116390.802163,18,1.0,0.4499620728479304,0.4613417647934078,116390.802163-0,-41.79032050476315,7.620768475347759,410.5325852816958,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.06356996219406645,0.1261361209080629,0.9899740092087826,,,,,,
116390.837913,19,1.0,0.44943731146507054,0.4656108820269095,116390.837913-0,-42.143064655090576,6.037172145663064,410.709015602852,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.06427545049472132,0.1229689282486935,0.990326869851095,,,,,,
116390.873664,20,0.99,0.4477019078884874,0.5352581501971612,116390.873664-0,-43.55350624683105,-19.990459862189752,413.1572099204307,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.06709633367820225,0.0709136642329879,0.9952232584862524,,,,,,
116390.909414,21,1.0,0.44774277557059605,0.5364378948175761,116390.909414-0,-43.53243834443121,-20.434414315282268,413.1900642543016,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.0670541978734026,0.07002575532680284,0.9952889671539943,,,,,,
116390.945165,23,1.0,0.4477113441938004,0.5375603417610892,116390.945165-0,-43.557671951598394,-20.85695692376848,413.2179123390658,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.06710466508773688,0.0691806701098304,0.9953446633235227,,,,,,
116390.980915,24,1.0,0.4476878012554663,0.537624269148181,116390.980915-0,-43.573117410413346,-20.881041906084974,413.2185442144862,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.06713555600536687,0.06913250014519741,0.9953459270743634,,,,,,
116391.016665,25,1.0,0.44789876838898524,0.5383617446949478,116391.016665-0,-43.44053919192024,-21.158537841981712,413.2466644164741,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.0668703995683806,0.06857750827340395,0.9954021674783391,,,,,,
116391.052416,26,1.0,0.44622298085327106,0.5392162424670884,116391.052416-0,-44.52373200187559,-21.48164401172086,413.194870168308,-10.005339407729934,-55.447291978683694,-84.45441932269553,-0.06903678518829136,0.06793129593392563,0.9952985789820069,,,,,,
116391.088166,27,1.0,0.445454755819975,0.5385648821399066,116391.088166-0,-44.98902397951918,-21.224402550216553,412.8996466264126,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.06967878841072354,0.06860268479751082,0.9952077863864343,,,,,,
116391.123917,28,1.0,0.44555297386281045,0.538219658104271,116391.123917-0,-44.92420085489609,-21.09439902114447,412.8952024117376,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.06954914216147737,0.06886269185565498,0.9951988979570843,,,,,,
116391.159667,29,1.0,0.44494854664930417,0.5388876745578972,116391.159667-0,-45.31644073609404,-21.346301470440878,412.8850027646749,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.07033362192387328,0.06835888695706215,0.9951784986629588,,,,,,
116391.195417,30,1.0,0.44350784868258597,0.5414359638777821,116391.195417-0,-46.25623249024268,-22.306942970157237,412.88275530864126,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.0722132054321706,0.06643760395762943,0.9951740037508915,,,,,,
116391.231168,31,0.99,0.43290022823072283,0.5780434736897837,116391.231168-0,-53.295271971699556,-36.16142961509999,413.05420574818316,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.08629128439508436,0.038728630667743916,0.9955169046299753,,,,,,
116391.266918,32,1.0,0.43280940624763736,0.5776541185771991,116391.266918-0,-53.35188264928407,-36.01376212209223,413.0435287900292,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.08640450575025334,0.03902396565375946,0.9954955507136674,,,,,,
116391.302669,33,1.0,0.43239524162227533,0.578854688584823,116391.302669-0,-53.626760362071906,-36.47020440451054,413.0372782132762,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.0869542611758291,0.03811108108892281,0.9954830495601613,,,,,,
116391.338419,34,1.0,0.4324256642880078,0.5794076147445512,116391.338419-0,-53.61018174020968,-36.68011880217236,413.04671807107644,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.08692110393210462,0.03769125229359918,0.9955019292757619,,,,,,
116391.374169,35,1.0,0.4323023400446919,0.5787370024538074,116391.374169-0,-53.686244920027946,-36.42566287390956,413.0303714841867,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.08707323029174113,0.03820016415012476,0.9954692361019823,,,,,,
116391.40992,36,1.0,0.43226214004293356,0.5771929599319103,116391.40992-0,-53.703555549573814,-35.839545417449884,413.0060196499518,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.08710785155083292,0.039372399063044114,0.9954205324335126,,,,,,
116391.44567,37,1.0,0.4326183693221523,0.5766836156633612,116391.44567-0,-53.47009661208385,-35.64568017150502,413.01868858626614,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.08664093367585288,0.03976012955493388,0.9954458703061412,,,,,,
116391.481421,39,1.0,0.4320993747556372,0.5767474874907947,116391.481421-0,-53.806404015633476,-35.67070777679025,412.9903018880886,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.08731354848295218,0.039710074344363376,0.9953890969097862,,,,,,
116391.517171,40,0.99,0.42039379076115163,0.6160544537943429,116391.517171-0,-61.64640482385665,-50.677970952515736,412.6131382557651,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10299355009939859,0.00969554799291243,0.9946347696451392,,,,,,
116391.552921,41,1.0,0.417082206735062,0.624905582333456,116391.552921-0,-63.863753515663184,-54.07896402895864,412.4000681757368,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10742824748301162,0.0028935618400265785,0.9942086294850826,,,,,,
116391.588672,42,1.0,0.41710595975753567,0.625088082344512,116391.588672-0,-63.84953659536539,-54.148934135269386,412.4018028827839,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10739981364241602,0.0027536216274051226,0.9942120988991768,,,,,,
116391.624422,43,1.0,0.41716609158208817,0.6247879144205853,116391.624422-0,-63.808256984885965,-54.03359767086451,412.4059275619899,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10731725442145715,0.002984294556214848,0.9942203482575889,,,,,,
116391.660173,44,1.0,0.418624205915137,0.6248046733615948,116391.660173-0,-62.8580049835045,-54.03630221246412,412.5075883115752,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.1054167504186942,0.0029788854730156498,0.9944236697567596,,,,,,
116391.695923,45,1.0,0.41869106830451075,0.6242530720775709,116391.695923-0,-62.81066486189654,-53.82450486527658,412.51192489754493,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10532207017547823,0.00340248016739071,0.994432342928699,,,,,,
116391.731673,46,1.0,0.41858217122328856,0.6246506701713876,116391.731673-0,-62.884347259737204,-53.97732175438361,412.50461493641365,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10546943497115964,0.0030968463891767163,0.9944177230064364,,,,,,
116391.767424,47,1.0,0.41539073770879975,0.627998432473313,116391.767424-0,-64.9883381557881,-55.27062462363995,412.27930545142266,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10967741676326151,0.0005102406506639429,0.9939671040364543,,,,,,
116391.803174,48,1.0,0.40909458001958043,0.6453514811051111,116391.803174-0,-69.2282292816673,-61.966363772806204,411.7514287048125,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11815719901501977,-0.01288123764766848,0.992911350543234,,,,,,
116391.838925,49,1.0,0.408833781978789,0.6445180424608685,116391.838925-0,-69.39241359690524,-61.645806855637304,411.7359184150286,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11848556764549564,-0.01224012381333081,0.9928803299636662,,,,,,
116391.874675,50,1.0,0.4082211032028445,0.6427897134004035,116391.874675-0,-69.77980928145777,-60.98143527921867,411.6972815683811,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11926035901460079,-0.010911380660493429,0.9928030562703711,,,,,,
116391.910425,51,1.0,0.4090842597886459,0.6431170083502231,116391.910425-0,-69.21790573632954,-61.10495566024353,411.76308486870465,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11813655192434434,-0.01115842142254314,0.9929346628710184,,,,,,
116391.946176,52,1.0,0.4078473780205532,0.6423268576776733,116391.946176-0,-70.02062959335525,-60.804185253751,411.67021031892034,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11974199963839571,-0.010556880609558122,0.9927489137714497,,,,,,
116391.981926,53,1.0,0.407975220743727,0.640123965766248,116391.981926-0,-69.92006942990429,-59.95503928283833,411.6906324308162,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.1195408793114938,-0.008858588667732764,0.9927897579952414,,,,,,
116392.017677,55,1.0,0.40832099267965516,0.6397832519979577,116392.017677-0,-69.69141465312308,-59.822772330679484,411.71927363455313,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11908356975793137,-0.008594054763415094,0.9928470404027151,,,,,,
116392.053427,56,1.0,0.4085362870197953,0.6412927630750516,116392.053427-0,-69.56223464184825,-60.40362817215397,411.72938307375125,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11882520973538184,-0.009755766446364049,0.9928672592811116,,,,,,
116392.089177,57,1.0,0.4082298777340134,0.6402333288868942,116392.089177-0,-69.7544296532874,-59.996405629036445,411.71017810722975,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11920959975826002,-0.008941321360128969,0.9928288493480686,,,,,,
116392.124928,58,1.0,0.41282523693755124,0.6614933786285074,116392.124928-0,-66.9089182593966,-68.18929162702011,411.9022553602062,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11351857697047833,-0.025327093356096318,0.9932130038540214,,,,,,
116392.160678,59,1.0,0.4146423705400764,0.6687499288112841,116392.160678-0,-65.77267798697692,-70.99279037863363,411.951415852533,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11124609642563897,-0.030934090859323332,0.9933113248386751,,,,,,
116392.196429,60,1.0,0.4150778125476444,0.6683445262896657,116392.196429-0,-65.48437962940693,-70.83415233284302,411.9885338536746,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11066949971049908,-0.03061681476774209,0.9933855608409582,,,,,,
116392.232179,61,1.0,0.4156255266803509,0.6685694607133281,116392.232179-0,-65.12720043599667,-70.91936325429701,412.0255625242065,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.1099551413236785,-0.03078723661065009,0.9934596181820221,,,,,,
116392.267929,62,1.0,0.4155123267636223,0.6681076434733884,116392.267929-0,-65.19797047459852,-70.74083174276774,412.02322531288246,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11009668140088227,-0.03043017358759158,0.9934549437593739,,,,,,
116392.30368,63,1.0,0.41537900823208435,0.6690864005168133,116392.30368-0,-65.29250836165404,-71.12055302063946,412.00096268944264,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.1102857571749933,-0.031189616143335003,0.9934104185124943,,,,,,
116392.33943,64,1.0,0.41545468745226904,0.6674105530103862,116392.33943-0,-65.23061139487216,-70.47097915361297,412.0277993475564,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.11016196324142957,-0.02989046840928205,0.9934640918287219,,,,,,
116392.375181,65,1.0,0.4164732815416926,0.6665383899354911,116392.375181-0,-64.55708105419994,-70.12959586890771,412.11217504536194,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10881490256008505,-0.02920770183987155,0.9936328432243329,,,,,,
116392.410931,66,1.0,0.41712638271910374,0.6654149409289069,116392.410931-0,-64.12128169052683,-69.69230652749013,412.1723672141825,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10794330383273884,-0.028333123157036354,0.993753227561974,,,,,,
116392.446681,67,1.0,0.41785332114770435,0.6657229646000566,116392.446681-0,-63.64753310593726,-69.80905094757988,412.2202562591816,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10699580666355979,-0.028566611997215902,0.9938490056519722,,,,,,
116392.482432,68,1.0,0.41632872088265466,0.6662150285079261,116392.482432-0,-64.64940507411283,-70.00487426931744,412.105706339112,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10899955059991091,-0.028958258640690973,0.993619905811833,,,,,,
116392.518182,69,1.0,0.41632071031831136,0.6663830944511027,116392.518182-0,-64.65587291879245,-70.06998704545454,412.10309484442774,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10901248628927007,-0.029088484192965215,0.9936146828224646,,,,,,
116392.553933,71,1.0,0.41764894292199806,0.6666809641285458,116392.553933-0,-63.78821657575774,-70.18071289869782,412.19426814250664,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10727717360320074,-0.029309935899451713,0.9937970294186224,,,,,,
116392.589683,72,1.0,0.41849437393638816,0.6643433947642867,116392.589683-0,-63.21804134842772,-69.27281008580111,412.28142917557284,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10613682314854064,-0.027494130273658306,0.9939713514847547,,,,,,
116392.625433,73,1.0,0.4191705378577428,0.6650748827471169,116392.625433-0,-62.78062303131447,-69.55362884095527,412.3200959178247,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10526198651431411,-0.028055767783966647,0.9940486849692584,,,,,,
116392.661184,74,1.0,0.41929252259644967,0.6657983997681618,116392.661184-0,-62.70587473015189,-69.83329544811083,412.32003363974627,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10511248991198893,-0.02861510099827774,0.9940485604131015,,,,,,
116392.696934,75,1.0,0.41961827949426433,0.6651191396387692,116392.696934-0,-62.48786780556,-69.56922779722001,412.3505687496342,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10467647606280525,-0.028086965696496137,0.9941096306328775,,,,,,
116392.732685,76,1.0,0.4192516790799262,0.6647848700398838,116392.732685-0,-62.72546819510168,-69.44109532616795,412.3290966187553,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10515167684188857,-0.027830700754391997,0.9940666863711197,,,,,,
116392.768435,77,1.0,0.423814944971573,0.644783926321101,116392.768435-0,-59.60660675368406,-61.703326855932644,412.8053964651967,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.0989139539590533,-0.012355163813921384,0.9950192860640024,,,,,,
116392.804185,78,1.0,0.42722791107487906,0.6367060531688118,116392.804185-0,-57.32841787128085,-58.58476728525244,413.0555392094599,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09435757619424692,-0.006118044672560938,0.9955195715525289,,,,,,
116392.839936,79,1.0,0.427330987628815,0.6350412300446855,116392.839936-0,-57.2507699841219,-57.94449270459788,413.06641573684686,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.0942022804199291,-0.0048374955112517725,0.9955413246073028,,,,,,
116392.875686,80,1.0,0.4278229266150467,0.6361397206114001,116392.875686-0,-56.937035305798915,-58.36541593917789,413.09377969714615,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09357481106328305,-0.00567934198041188,0.9955960525279014,,,,,,
116392.911437,81,1.0,0.42839039232936676,0.6369274074794125,116392.911437-0,-56.57209174326704,-58.66670946403991,413.12613555811305,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09284492393821928,-0.00628192903013598,0.9956607642498352,,,,,,
116392.947187,82,1.0,0.42799982085046234,0.637052583502638,116392.947187-0,-56.827440052882345,-58.715903204252356,413.10194555809215,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09335562055744993,-0.0063803165105608215,0.9956123842497933,,,,,,
116392.982937,83,1.0,0.42777541554358056,0.6363650039754067,116392.982937-0,-56.96940964581358,-58.45215348000788,413.0902334607255,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.0936395597433124,-0.005852817062071843,0.99558896005506,,,,,,
116393.018688,84,1.0,0.4273182129257437,0.6373020181698471,116393.018688-0,-57.27330379665547,-58.813679256752565,413.0593005462891,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09424734804499611,-0.006575868615561266,0.995527094226187,,,,,,
116393.054438,85,1.0,0.42984921016889216,0.6304758680523828,116393.054438-0,-55.58206657587696,-56.18414092398048,413.2269336187686,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09086487360343917,-0.0013167919500170309,0.9958623603711463,,,,,,
116393.090189,87,1.0,0.43164352141660134,0.6237249834837323,116393.090189-0,-54.37371401197777,-53.58985603356621,413.3323813105367,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.08844816847564077,0.0038717778308114733,0.9960732557546824,,,,,,
116393.125939,88,1.0,0.43303735974716256,0.6234012945247427,116393.125939-0,-53.46510538496802,-53.462413915574075,413.4117160740807,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.08663095122162134,0.0041266620667957605,0.9962319252817703,,,,,,
116393.161689,89,1.0,0.43197283398191083,0.6233351727980769,116393.161689-0,-54.15717883829552,-53.43964094159409,413.35095498763934,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.08801509812827626,0.004172208014755666,0.9961104031088878,,,,,,
116393.19744,90,1.0,0.43165376634320146,0.6231253831817878,116393.19744-0,-54.36350503250266,-53.36000324438453,413.3323412432763,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.08842775051669054,0.004331483409174795,0.9960731756201616,,,,,,
116393.23319,91,1.0,0.43072753163794025,0.6223430222740716,116393.23319-0,-54.96141673701834,-53.06239316704183,413.2775157972338,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.08962357392572197,0.0049267035638602096,0.9959635247280766,,,,,,
116393.268941,92,1.0,0.4300713465985407,0.6224693643178124,116393.268941-0,-55.3890781727451,-53.112394310150634,413.239091622678,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09047889679717547,0.004826701277642647,0.9958866763789651,,,,,,
116393.304691,93,1.0,0.4296187840584104,0.6226553860807134,116393.304691-0,-55.68465554715459,-53.18478422898306,413.2124947974117,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.0910700515459943,0.004681921439977806,0.9958334827284324,,,,,,
116393.340441,94,1.0,0.4287218212983353,0.6230094694840282,116393.340441-0,-56.27047337270922,-53.32268270550529,413.15920288747026,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09224168719710366,0.00440612448693329,0.9957268989085496,,,,,,
116393.376192,95,1.0,0.4282146204611976,0.623753829980299,116393.376192-0,-56.605127916882886,-53.60928186001736,413.12927366012815,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09291099628545099,0.0038329261779091427,0.9956670404538653,,,,,,
116393.411942,96,1.0,0.4272389834341618,0.622874893635278,116393.411942-0,-57.23469705410232,-53.2747104194852,413.0687230516652,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09417013455988982,0.004502069058973498,0.9955459392369393,,,,,,
116393.447693,97,1.0,0.4271961904374817,0.6218540319541187,116393.447693-0,-57.25620421667043,-52.883514126988885,413.06476538610434,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09421314888502609,0.005284461643966205,0.9955380239058179,,,,,,
116393.483443,98,1.0,0.4224603823087464,0.6199117737753479,116393.483443-0,-60.32648660848909,-52.15063853070552,412.7602161789199,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10035371366866337,0.006750212836532851,0.9949289254914487,,,,,,
116393.519193,99,1.0,0.42022777869651684,0.620305339771632,116393.519193-0,-61.78286768662221,-52.30689257210719,412.612199704632,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10326647582492969,0.006437704753729549,0.994632892542873,,,,,,
116393.554944,100,1.0,0.4198380336734169,0.619934831433355,116393.554944-0,-62.03421213048509,-52.165839713783285,412.58510697951846,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10376916471265538,0.006719810470377331,0.994578707092646,,,,,,
116393.590694,101,1.0,0.420310837132927,0.6204208472339633,116393.590694-0,-61.72954728471895,-52.35096163539565,412.6180160160356,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10315983502112308,0.006349566627152626,0.9946445251656801,,,,,,
116393.626445,103,1.0,0.4213331997781681,0.6189660175551935,116393.626445-0,-61.05414233254735,-51.79096881787372,412.6837127249773,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10180902511677983,0.007469552262196465,0.9947759185835636,,,,,,
116393.662195,104,1.0,0.42061410576195496,0.6173199931215855,116393.662195-0,-61.5114005250851,-51.16212073670043,412.631582917723,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.1027235415018554,0.008727248424543045,0.9946716589690551,,,,,,
116393.697945,105,1.0,0.42061810392829013,0.6184908373225404,116393.697945-0,-61.51658488299651,-51.61063026493706,412.63478045586663,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10273391021767818,0.007830229368069791,0.9946780540453423,,,,,,
116393.733696,106,1.0,0.42069172205296723,0.6168877002579423,116393.733696-0,-61.457999791361516,-50.99636552519594,412.63561297414657,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.10261674003440828,0.009058758847551984,0.9946797190819021,,,,,,
116393.769446,107,1.0,0.42544360742052667,0.6096484933580697,116393.769446-0,-58.31999260481382,-48.215509238148655,412.9162680812704,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09634072566131285,0.01462047142164659,0.9952410292961498,,,,,,
116393.805197,108,1.0,0.42534481968382903,0.6094788176203914,116393.805197-0,-58.38314953161669,-48.15085900368102,412.90919640786086,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09646703951491858,0.014749771890581895,0.9952268859493308,,,,,,
116393.840947,109,1.0,0.4257071123452281,0.6077328126400334,116393.840947-0,-58.136728231530434,-47.48272574168553,412.9226701325169,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09597419691474603,0.01608603841457285,0.9952538333986428,,,,,,
116393.876697,110,1.0,0.42571394745296115,0.6079868929704024,116393.876697-0,-58.1338714203704,-47.57980795413168,412.9245052541807,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09596848329242601,0.01589187398968052,0.9952575036419705,,,,,,
116393.912448,111,1.0,0.42597872005174225,0.608040304185686,116393.912448-0,-57.962115836987095,-47.59964981049495,412.9413534261496,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09562497212565947,0.015852190276953972,0.9952911999859083,,,,,,
116393.948198,112,1.0,0.42601768008102897,0.6086533664880265,116393.948198-0,-57.94060878768933,-47.83386842762884,412.9470945953674,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09558195802706396,0.015383753042686202,0.9953026823243438,,,,,,
116393.983949,113,1.0,0.425260942265363,0.6088209429911026,116393.983949-0,-58.43354701597208,-47.89956044532728,412.9005209402018,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09656783448362934,0.015252369007289355,0.9952095350140125,,,,,,
116394.019699,114,1.0,0.4256133110358079,0.6086220545634888,116394.019699-0,-58.20325083875878,-47.82277597688315,412.92163074625734,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.09610724212920281,0.015405937944177652,0.9952517546261238,,,,,,
116394.055449,115,1.0,0.42534550079372985,0.6088207674956434,116394.055449-0,-58.37857883852354,-47.899309740445446,412.9058477421401,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.0964578981287323,0.015252870417052995,0.9952201886178893,,,,,,
116394.0912,116,1.0,0.42534684242780463,0.6082748022303388,116394.0912-0,-58.374283724941755,-47.69063154582747,412.9030220188612,-10.14962977415739,-55.52574494897195,-84.70424656680453,-0.0964493079015687,0.015670226806288996,0.9952145371713313,,,,,,
