timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114851.329238,2,1.0,0.20126164174132183,0.40039985207306916,114851.329238-0,-124.93552670727584,18.96463154054618,225.9455913738622,-328.2351169343505,178.27028332740983,-202.1793739368124,0.4065991804541494,-0.3186113035737273,0.8562499306213492,,,,,,
114851.364989,3,1.0,0.20161704019300025,0.4003090262227563,114851.364989-0,-124.68808923817458,18.969271840231556,225.8297325728673,-328.2351169343505,178.27028332740983,-202.1793739368124,0.4070940553923519,-0.3186020229743565,0.8560182130193594,,,,,,
114851.400739,4,1.0,0.20216281132692998,0.40141231822288637,114851.400739-0,-124.20588367346697,18.67356742951992,225.48984432606946,-328.2351169343505,178.27028332740983,-202.1793739368124,0.4080584665217671,-0.3191934317957798,0.8553384365257638,,,,,,
114851.436489,5,1.0,0.2025760394895253,0.40046486043020313,114851.436489-0,-123.98918077850567,18.8840826100989,225.46491350863434,-328.2351169343505,178.27028332740983,-202.1793739368124,0.40849187231168976,-0.3187724014346219,0.8552885748908936,,,,,,
114851.47224,6,1.0,0.20326216323605695,0.399300422006421,114851.47224-0,-123.59629414178013,19.133736565691592,225.37005208411762,-328.2351169343505,178.27028332740983,-202.1793739368124,0.40927764558514074,-0.3182730935234364,0.85509885204186,,,,,,
114851.50799,7,1.0,0.20340753152914562,0.3997502529962028,114851.50799-0,-123.45574974666893,19.017080062534944,225.25930941331376,-328.2351169343505,178.27028332740983,-202.1793739368124,0.4095587343753633,-0.31850640652974976,0.8548773667002523,,,,,,
114851.543741,8,1.0,0.20355550046026213,0.4008512619377619,114851.543741-0,-123.25998902955364,18.742296727798802,225.0629676351423,-328.2351169343505,178.27028332740983,-202.1793739368124,0.4099502558095937,-0.3190559731992221,0.8544846831439094,,,,,,
114851.579491,9,1.0,0.20377370769634315,0.40160000068068147,114851.579491-0,-123.04368973561115,18.550119321852108,224.8873040119389,-328.2351169343505,178.27028332740983,-202.1793739368124,0.4103828543974787,-0.3194403280111155,0.8541333558975026,,,,,,
114851.615241,10,1.0,0.20498746809294385,0.40242247798659436,114851.615241-0,-122.1185030268157,18.293248644843402,224.34529105393034,-328.2351169343505,178.27028332740983,-202.1793739368124,0.41223322781506966,-0.3199540693651328,0.8530493299814856,,,,,,
114851.650992,11,1.0,0.20519263820684736,0.4049362880893219,114851.650992-0,-121.7704879983645,17.678153865363385,223.9456370085334,-328.2351169343505,178.27028332740983,-202.1793739368124,0.41292925787197216,-0.3211842589240929,0.8522500218906918,,,,,,
114851.686742,12,1.0,0.20579595743476253,0.40449969155619214,114851.686742-0,-121.382173927233,17.75540905338886,223.78639359162378,-328.2351169343505,178.27028332740983,-202.1793739368124,0.41370588601423497,-0.321029748548042,0.8519315350568725,,,,,,
114851.722493,14,1.0,0.20533831912712164,0.4040348493692988,114851.722493-0,-121.74092915194751,17.88825800346504,224.01043866442228,-328.2351169343505,178.27028332740983,-202.1793739368124,0.41298837556480605,-0.3207640506478896,0.8523796252024693,,,,,,
114851.758243,15,1.0,0.20524911141975766,0.4037426581967958,114851.758243-0,-121.82727565901774,17.962724720720686,224.08027664440345,-328.2351169343505,178.27028332740983,-202.1793739368124,0.4128156825506656,-0.32061511721337826,0.8525193011624317,,,,,,
114851.793993,16,1.0,0.20509522856827728,0.4049381711150003,114851.793993-0,-121.83881735716383,17.682160123803897,223.98024663602877,-328.2351169343505,178.27028332740983,-202.1793739368124,0.41279259915437333,-0.3211762464072119,0.8523192411456824,,,,,,
114851.829744,17,1.0,0.2044107453487646,0.40654454814370133,114851.829744-0,-122.19072099949888,17.326992758548485,224.01654829228335,-328.2351169343505,178.27028332740983,-202.1793739368124,0.4120887918697033,-0.32188658113772267,0.8523918444581915,,,,,,
114851.865494,18,1.0,0.203768432008339,0.40893055465556283,114851.865494-0,-122.45055461272538,16.782325880487264,223.93604881824157,-328.2351169343505,178.27028332740983,-202.1793739368124,0.41156912464325024,-0.3229759148938451,0.852230845510108,,,,,,
114851.901245,19,1.0,0.2078098910397895,0.39033615895165374,114851.901245-0,-121.11755270017727,21.080406759612117,224.89633046499958,-328.2351169343505,178.27028332740983,-202.1793739368124,0.41423512846834654,-0.31437975313559546,0.8541514088036241,,,,,,
114851.936995,20,1.0,0.22320644292816977,0.3319986286784302,114851.936995-0,-115.23973717133802,34.508923834663236,226.7327845716724,-328.2351169343505,178.27028332740983,-202.1793739368124,0.4259907595260251,-0.2875227189854932,0.8578243170169697,,,,,,
114851.972745,21,1.0,0.2246747945301178,0.3284145932078709,114851.972745-0,-114.53311690121943,35.292280500337085,226.6431370038114,-328.2351169343505,178.27028332740983,-202.1793739368124,0.42740400006626217,-0.28595600565414553,0.8576450218812477,,,,,,
114852.008496,22,1.0,0.22599843672549866,0.33093987679666415,114852.008496-0,-113.43150493243003,34.53524800469157,225.8389059201414,-328.2351169343505,178.27028332740983,-202.1793739368124,0.42960722400384094,-0.28747007064543656,0.8560365597139076,,,,,,
114852.044246,23,1.0,0.2261843929657074,0.3313125254727073,114852.044246-0,-113.27607959217826,34.42495776540997,225.7238097144537,-328.2351169343505,178.27028332740983,-202.1793739368124,0.42991807468434456,-0.2876906511239997,0.8558063673025321,,,,,,
114852.079997,24,1.0,0.22599529336691,0.3308754534037067,114852.079997-0,-113.4388284287309,34.551816647791924,225.8481447807001,-328.2351169343505,178.27028332740983,-202.1793739368124,0.42959257701123926,-0.28743693335923576,0.856055037435025,,,,,,
114852.115747,25,1.0,0.22612540113578045,0.3317526264702645,114852.115747-0,-113.28035309933063,34.3188612156505,225.6902762799717,-328.2351169343505,178.27028332740983,-202.1793739368124,0.42990952767003987,-0.2879028442235187,0.8557393004335684,,,,,,
114852.151497,26,1.0,0.22532834364171653,0.33251901570465103,114852.151497-0,-113.75627214654907,34.19371398367977,225.88693787086973,-328.2351169343505,178.27028332740983,-202.1793739368124,0.4289576895756029,-0.2881531386874601,0.8561326236153644,,,,,,
114852.187248,27,1.0,0.19605343571901415,0.34225227768007394,114852.187248-0,-128.94298233565075,32.935702015749115,226.58312347799065,-333.95243680038936,177.93758031744184,-205.78891408809858,0.41001890892947734,-0.2900037566033854,0.8647440751321785,,,,,,
114852.222998,28,1.0,0.19545494558991475,0.34371213619854557,114852.222998-0,-129.2574694650186,32.61112079485791,226.6231469257017,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4093899346707416,-0.2906529190451678,0.8648241220276006,,,,,,
114852.258749,30,1.0,0.195400389733084,0.34357295861043824,114852.258749-0,-129.31217540342064,32.65216696463166,226.66283129198854,-333.95243680038936,177.93758031744184,-205.78891408809858,0.40928052279393756,-0.29057082670562034,0.8649034907601743,,,,,,
114852.294499,31,1.0,0.19500837907414065,0.34432423510209864,114852.294499-0,-129.53817645732417,32.492547111674526,226.71605985344007,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4088285206861304,-0.29089006641153464,0.8650099478830774,,,,,,
114852.330249,32,1.0,0.19750071947138986,0.3385823331490566,114852.330249-0,-128.19848246498987,33.7557531512451,226.50370785953956,-333.95243680038936,177.93758031744184,-205.78891408809858,0.411507908670799,-0.28836365433239347,0.8645852438952762,,,,,,
114852.366,33,1.0,0.2118973473142168,0.31859757277901213,114852.366-0,-119.475762286886,37.524779016746365,223.4942108079546,-333.95243680038936,177.93758031744184,-205.78891408809858,0.42895334902700677,-0.28082560260139094,0.8585662497921064,,,,,,
114852.40175,34,1.0,0.21185141222739054,0.31851087962374913,114852.40175-0,-119.51643146649752,37.55178738658094,223.52336008958767,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4288720106677837,-0.28077158586172174,0.8586245483553725,,,,,,
114852.437501,35,1.0,0.21131183435022122,0.3193014857252423,114852.437501-0,-119.83138185396024,37.402776925259886,223.6317920546645,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4282421098928583,-0.2810696067843639,0.8588414122855261,,,,,,
114852.473251,36,1.0,0.21019353715009442,0.3238203387563462,114852.473251-0,-120.22538604247971,36.351949275241196,223.48286096438267,-333.95243680038936,177.93758031744184,-205.78891408809858,0.42745410151581936,-0.28317126208440124,0.8585435501049624,,,,,,
114852.509001,37,1.0,0.2103777433633253,0.3244110319032818,114852.509001-0,-120.03996166672331,36.18225120020625,223.33447102281937,-333.95243680038936,177.93758031744184,-205.78891408809858,0.42782495026733214,-0.28351065823447114,0.8582467702218358,,,,,,
114852.544752,38,1.0,0.21035042498503032,0.32333204658152526,114852.544752-0,-120.15684859407247,36.461861550253516,223.4849698867162,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4275911764126339,-0.2829514375343766,0.8585477679496295,,,,,,
114852.580502,39,1.0,0.21485958642515332,0.31099961310224056,114852.580502-0,-118.04928487710849,39.17899230095672,223.31699736181884,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4318063038465618,-0.27751717603297027,0.8582118228998348,,,,,,
114852.616253,40,1.0,0.22655597555729048,0.2734273510823958,114852.616253-0,-113.21305616562547,47.66757410910952,223.5173301239582,-333.95243680038936,177.93758031744184,-205.78891408809858,0.4414787612695279,-0.2605400124166646,0.8586124884241135,,,,,,
114852.652003,41,1.0,0.22686217918598778,0.27148886953281504,114852.652003-0,-113.17385736946572,48.1443857392709,223.64157563713823,-333.95243680038936,177.93758031744184,-205.78891408809858,0.44155715886184727,-0.25958638915634186,0.8588609794504737,,,,,,
114852.687753,42,1.0,0.22863045112156732,0.2694074976523465,114852.687753-0,-112.13874148676013,48.47131090825705,223.20662161895416,-333.95243680038936,177.93758031744184,-205.78891408809858,0.44362739062725853,-0.2589325388183696,0.8579910714141055,,,,,,
114852.723504,43,1.0,0.22872918472717751,0.27096956032890873,114852.723504-0,-111.93292222274454,48.04365468110808,222.97081259980965,-333.95243680038936,177.93758031744184,-205.78891408809858,0.44403902915528976,-0.25978785127266746,0.8575194533758165,,,,,,
