timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113211.172387,37,1.0,0.39582313537900893,0.37453778848887387,113211.172387-0,-45.54421386671251,23.81356846652031,241.29251969582722,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.39988106003418017,0.5074230326548423,0.7632935239849108,,,,,,
113211.208138,38,1.0,0.39649292454267443,0.37507736920296975,113211.208138-0,-45.268246533441285,23.682688048506463,241.23482368998188,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.40043299470072263,0.5071612718188147,0.7631781319732202,,,,,,
113211.243888,39,1.0,0.39599762384438,0.374621591934611,113211.243888-0,-45.47089139937218,23.791315550291444,241.2688917560957,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.400027704968861,0.5073785268223847,0.7632462681054478,,,,,,
113211.279639,40,1.0,0.3960502595438363,0.3747656311969808,113211.279639-0,-45.45171235238175,23.759800420419253,241.27978793809825,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.4000660630628417,0.5073154965626403,0.7632680604694528,,,,,,
113211.315389,41,1.0,0.39517920125011086,0.3733635530448901,113211.315389-0,-45.79346804946064,24.07640443053998,241.2481983845026,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.39938255166868397,0.5079487045828818,0.7632048813622615,,,,,,
113211.351139,42,1.0,0.394915556559746,0.3742158149891882,113211.351139-0,-45.92880512582791,23.905619388023297,241.43257853162467,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3991118775159493,0.5076071344978482,0.7635736416565058,,,,,,
113211.38689,43,1.0,0.38915815073609805,0.3398259478935811,113211.38689-0,-47.5493082350327,31.166422626258253,237.3585557082516,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.39587087129753984,0.5221287409743183,0.7554255960097596,,,,,,
113211.42264,45,1.0,0.38497244867111335,0.3227323594239848,113211.42264-0,-48.91441705189233,34.76745164216942,235.56108449263203,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3931406536638205,0.5293307990061406,0.7518306535785204,,,,,,
113211.458391,46,1.0,0.38511697522690913,0.32267308797194505,113211.458391-0,-48.85069417973635,34.77354727480528,235.52346409151176,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.39326809940813257,0.5293429902714124,0.7517554127762799,,,,,,
113211.494141,47,1.0,0.3859693568051827,0.32392576648155513,113211.494141-0,-48.51627681926696,34.4890787885615,235.5485684426685,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3939369341290713,0.5287740532989248,0.7518056214785934,,,,,,
113211.529891,48,1.0,0.3874994681954343,0.3243890966378399,113211.529891-0,-47.87155514796754,34.33613585960353,235.31765795416356,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.39522637747167005,0.5284681674410088,0.7513438005015836,,,,,,
113211.565642,49,1.0,0.38790223188451145,0.32578535289085664,113211.565642-0,-47.73421126762099,34.041176193704615,235.45271033105294,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3955010652323633,0.527878248109211,0.7516139052553622,,,,,,
113211.601392,50,1.0,0.3899490394443193,0.3239990690455963,113211.601392-0,-46.81558629422149,34.31791674162574,234.77312635965325,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3973383151791622,0.5284317292050532,0.7502547373125629,,,,,,
113211.637143,51,1.0,0.3888794325304686,0.3244156360031354,113211.637143-0,-47.2820336460709,34.27672317608983,235.04877958374456,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.39640542047546345,0.5283493420739813,0.7508060437607456,,,,,,
113211.672893,52,1.0,0.3879106087067655,0.32317488175878106,113211.672893-0,-47.66505260998031,34.56241570236142,235.04965465746164,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.39563938254764464,0.5289207271265246,0.7508077939081796,,,,,,
113211.708643,53,1.0,0.3872587367727972,0.32393948238988024,113211.708643-0,-47.96334314449945,34.43546092446135,235.29605418920494,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3950428014786063,0.5286668175707244,0.7513005929716662,,,,,,
113211.744394,54,1.0,0.38176494762079516,0.28201252417938905,113211.744394-0,-49.248045309887075,42.90374078743156,229.8759520466055,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3924733971478311,0.545603377296665,0.7404603886864674,,,,,,
113211.780144,55,1.0,0.3789312277606664,0.2587617489201496,113211.780144-0,-49.86297725508501,47.48470526214092,226.78467986701534,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3912435332574352,0.5547653062460837,0.734277844327287,,,,,,
113211.815895,56,1.0,0.37884000988345135,0.255169806779442,113211.815895-0,-49.811673344273586,48.166877293422004,226.24090562206487,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.391346141079058,0.5561296503086458,0.733190295837386,,,,,,
113211.851645,57,1.0,0.3792067627667269,0.25460728428362434,113211.851645-0,-49.64332176037948,48.25247461036861,226.0860391405108,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3916828442468463,0.5563008449425391,0.732880562874278,,,,,,
113211.887395,58,1.0,0.37820319438143707,0.2550346489323485,113211.887395-0,-50.076642522860155,48.227451005717626,226.33627629881633,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3908162027218849,0.556250797733237,0.7333810371908891,,,,,,
113211.923146,59,1.0,0.37702657740270623,0.25344905224917735,113211.923146-0,-50.53335408686354,48.591265321750825,226.30324604521604,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.38990277959387803,0.5569784263653034,0.7333149766836885,,,,,,
113211.958896,61,1.0,0.3772357972864609,0.25526497277088633,113211.958896-0,-50.49085430021414,48.23750346794051,226.54908794059534,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.389987779167177,0.5562709026576829,0.733806660474447,,,,,,
113211.994647,62,1.0,0.3774425235121167,0.2563059932656412,113211.994647-0,-50.42979659492542,48.029725394804984,226.67406175743662,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.39010989457775436,0.5558553465114117,0.7340566081081296,,,,,,
113212.030397,63,1.0,0.37771267481099674,0.25648615598370395,113212.030397-0,-50.320184017412245,47.98086739269522,226.65278570885306,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.39032911973278067,0.5557576305071922,0.7340140560109625,,,,,,
113212.066147,64,1.0,0.3789089294809559,0.2562554611471094,113212.066147-0,-49.8097289293036,47.958658193544636,226.39771065585626,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3913500299089981,0.555713212108891,0.733503905904969,,,,,,
113212.101898,65,1.0,0.3699031508487815,0.23554503845916197,113212.101898-0,-53.09269165339835,52.360054686471045,224.7700081121077,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3847841044608086,0.5645160050947439,0.7302485008174718,,,,,,
113212.137648,66,1.0,0.36749018924299615,0.21810554339970945,113212.137648-0,-53.6617237834316,55.74184845215973,222.43196984739205,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3836460402007419,0.5712795926261212,0.7255724242880404,,,,,,
113212.173399,67,1.0,0.36702878462737976,0.2171329883880655,113212.173399-0,-53.83207636026779,55.95056786159796,222.3576007556188,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3833053350470697,0.5716970314449977,0.7254236861044939,,,,,,
113212.209149,68,1.0,0.367824373756925,0.2172092432371977,113212.209149-0,-53.496723631587585,55.885156064782535,222.23177176105332,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.38397604050443007,0.5715662078513668,0.725172028115363,,,,,,
113212.244899,69,1.0,0.3677525188244278,0.21727734389663167,113212.244899-0,-53.52893732794426,55.877273808336895,222.2550391750242,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3839116131117167,0.5715504433384755,0.7252185629433048,,,,,,
113212.28065,70,1.0,0.36776171063721586,0.21734089327698725,113212.28065-0,-53.526695452740114,55.86499781982812,222.2635268741761,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.383916096862125,0.571525891361458,0.7252355383416086,,,,,,
113212.3164,71,1.0,0.36784121829451455,0.21721424679082557,113212.3164-0,-53.48971792472521,55.8831495231247,222.229643700744,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3839900519181548,0.5715621947680511,0.7251677719947444,,,,,,
113212.352151,72,1.0,0.36858576198844606,0.2166134841937032,113212.352151-0,-53.15907781151503,55.94545647676014,222.0052289008382,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3846513321445752,0.5716868086753221,0.7247189423949327,,,,,,
113212.387901,73,1.0,0.36891732782461795,0.21776715359443088,113212.387901-0,-53.04867617703094,55.712275931345744,222.130460705992,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.38487213541354326,0.5712204475844932,0.7249694060052403,,,,,,
113212.423651,74,1.0,0.3687841984962786,0.21590358351937355,113212.423651-0,-53.056923788626506,56.062887589824214,221.85831220934423,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.38485564019035223,0.5719216709014502,0.7244251090119448,,,,,,
113212.459402,75,1.0,0.36111424709038964,0.18530454170943378,113212.459402-0,-55.506054169855645,62.1458912560245,218.27996338991727,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3799573794278939,0.5840876782338508,0.7172684113730908,,,,,,
113212.495152,77,1.0,0.35006087520888246,0.15712857464412777,113212.495152-0,-59.46274955753928,68.02808536477755,215.50513492040082,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.37204398865252664,0.5958520664513568,0.7117187544340581,,,,,,
113212.530903,78,1.0,0.3495686749742859,0.15593345319366947,113212.530903-0,-59.641252987758136,68.28016499815007,215.38725078983626,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.37168698179208887,0.5963562257181019,0.7114829861729288,,,,,,
113212.566653,79,1.0,0.35053710143470385,0.15340889099329424,113212.566653-0,-59.15760084000496,68.65050637734319,214.82320101458697,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.37265428608759527,0.5970969084764881,0.7103548866224303,,,,,,
113212.602403,80,1.0,0.35154853634572036,0.15277416865333515,113212.602403-0,-58.70847302138712,68.68138794899102,214.56124746122035,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.37355254172483104,0.5971586716197839,0.7098309795156972,,,,,,
113212.638154,81,1.0,0.35122021073336623,0.1527526316886464,113212.638154-0,-58.847997528395965,68.71167477673828,214.6091617016918,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3732734927108132,0.5972192452752783,0.7099268079966399,,,,,,
113212.673904,82,1.0,0.3518466631339883,0.15244247102286101,113212.673904-0,-58.5724676977829,68.71605059104814,214.4604712363658,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3738245523720393,0.597227996903898,0.709629427065988,,,,,,
113212.709655,83,1.0,0.3514038730261353,0.1521797601162368,113212.709655-0,-58.75422433937564,68.79825136442753,214.48698084269557,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.37346103908885403,0.597392398450657,0.7096824462786475,,,,,,
113212.745405,84,1.0,0.3443345075667858,0.15340745317354276,113212.745405-0,-61.83015981702735,69.15510958295852,215.78935596780738,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.36730916813355047,0.5981061148877188,0.7122871965288711,,,,,,
113212.781155,85,1.0,0.341407889183084,0.15688025244782644,113212.781155-0,-63.20571835559018,68.7726813078022,216.81548223844007,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.36455805105642475,0.5973412583374061,0.7143394490701365,,,,,,
113212.816906,86,1.0,0.34166323248331676,0.15371259236040058,113212.816906-0,-63.00225279374115,69.32011593556655,216.2529516064938,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.36496498218012285,0.598436127592935,0.7132143878062441,,,,,,
113212.852656,87,1.0,0.34284231143193084,0.1558462320985572,113212.852656-0,-62.54899748354677,68.84092802474984,216.42243396396927,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3658714928005116,0.5974777517713015,0.713553352521195,,,,,,
113212.888407,88,1.0,0.34291176275035157,0.15542344978733724,113212.888407-0,-62.50657240942853,68.91101393722673,216.34197735395878,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.36595634294874824,0.5976179235962552,0.713392439301174,,,,,,
113212.924157,89,1.0,0.34247190108353126,0.15413288878623754,113212.924157-0,-62.66132806177768,69.17825660097094,216.1973283798277,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3656468316440499,0.5981524089237438,0.7131031413529119,,,,,,
113212.959907,90,1.0,0.34213246605574543,0.15275175661012386,113212.959907-0,-62.769708248679976,69.45345104999768,216.02190129738977,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.36543007127024524,0.5987027978217971,0.712752287188036,,,,,,
113212.995658,91,1.0,0.3413333492528151,0.15141363024881493,113212.995658-0,-63.08002719064075,69.75903127631369,215.92403964383263,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.36480943338632366,0.5993139582744291,0.7125565638809216,,,,,,
113213.031408,93,1.0,0.3325140659748266,0.15803576828552102,113213.031408-0,-67.17782837013986,69.29899727840899,218.37662046723887,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3566138310273255,0.5983938902786198,0.7174617255277341,,,,,,
113213.067159,94,1.0,0.3319102704384638,0.15658859710870954,113213.067159-0,-67.40336184140992,69.61254075735229,218.22697385604022,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35616276408478537,0.5990209772365064,0.7171624323053369,,,,,,
113213.102909,95,1.0,0.33245962926885386,0.15500257497956038,113213.102909-0,-67.10846270060635,69.8542528171402,217.87825273966092,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35675256236639247,0.5995044013560821,0.7164649900725781,,,,,,
113213.138659,96,1.0,0.3329192001728379,0.15604741690789314,113213.138659-0,-66.93526186490472,69.62615598690815,217.98274112114626,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35709896403779573,0.599048207695618,0.7166739668355488,,,,,,
113213.17441,97,1.0,0.33337209761825637,0.15551979611993294,113213.17441-0,-66.71684399398062,69.68384497235687,217.82558317068322,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35753579977964406,0.5991635856665155,0.7163596509346228,,,,,,
113213.21016,98,1.0,0.3333434130466859,0.15561795771105014,113213.21016-0,-66.73265368364352,69.6684605019359,217.8463401005316,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3575041804003182,0.5991328167256735,0.7164011647943195,,,,,,
113213.245911,99,1.0,0.33342181950279265,0.15572252457776004,113213.245911-0,-66.70087642998557,69.64293799122345,217.85182471114967,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3575677349076341,0.5990817717042487,0.7164121340155558,,,,,,
113213.281661,100,1.0,0.33354463442557974,0.15617827551308605,113213.281661-0,-66.66005824471169,69.55004774999827,217.90911018405095,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3576493712781818,0.5988959912217983,0.7165267049613582,,,,,,
113213.317411,101,1.0,0.33312048218663864,0.15757495723850823,113213.317411-0,-66.89237292506732,69.33209667437734,218.20697351282467,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35718474191747057,0.5984600890705564,0.7171224316189057,,,,,,
113213.353162,102,1.0,0.3325406939549338,0.15700770691396948,113213.353162-0,-67.13410693055849,69.48356637232428,218.20085700303795,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35670127390648826,0.5987630284664504,0.7171101985993323,,,,,,
113213.388912,103,1.0,0.3325415054981502,0.15578021587411917,113213.388912-0,-67.09583899376496,69.70631835371165,217.99570158244768,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3567778097800753,0.5992085324292251,0.7166998877581519,,,,,,
113213.424663,104,1.0,0.3328153395813157,0.15683423450873402,113213.424663-0,-67.00592381434383,69.4920782067461,218.12995969535308,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35695764013891745,0.5987800521352938,0.7169684039839626,,,,,,
113213.460413,105,1.0,0.33340678096582044,0.1566154923060451,113213.460413-0,-66.73499056749839,69.48229953163951,218.00311169592186,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3574995066326084,0.5987604947850808,0.7167147079851001,,,,,,
113213.496163,106,1.0,0.3325484382146278,0.15606514450195175,113213.496163-0,-67.1015309135511,69.65403511260863,218.04224042474053,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35676642594050295,0.599103965947019,0.7167929654427374,,,,,,
113213.531914,107,1.0,0.3342762231429909,0.15705267032062342,113213.531914-0,-66.36066593690873,69.3304708266777,217.94300601740275,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35824815589378783,0.5984568373751572,0.7165944966280618,,,,,,
113213.567664,109,1.0,0.3322804211035318,0.15887466645905435,113213.567664-0,-67.30847873769248,69.16592247272004,218.55245867126732,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35635253029222025,0.5981277406672418,0.717813401935791,,,,,,
113213.603415,110,1.0,0.3299069693868482,0.17218541715575852,113213.603415-0,-68.79932401974857,66.92201408840074,221.14288438058097,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35337083972810807,0.5936399238986032,0.7229942533544184,,,,,,
113213.639165,111,1.0,0.32992201888643224,0.17163673764541432,113213.639165-0,-68.77483967706085,67.02201226618351,221.04878347013937,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3534198084134835,0.5938399202541689,0.7228060515335352,,,,,,
113213.674915,112,1.0,0.32871874879455387,0.17183731177269634,113213.674915-0,-69.32766620890017,67.08266045567649,221.2687689581234,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35231415534980487,0.5939612166331547,0.7232460225095032,,,,,,
113213.710666,113,1.0,0.3292043168974179,0.170946137187986,113213.710666-0,-69.07819139140412,67.20768696695762,221.04438801522272,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.352813104984797,0.594211269655717,0.7227972606237019,,,,,,
113213.746416,114,1.0,0.3288037979215681,0.16966579980854324,113213.746416-0,-69.21870503089902,67.47647594118024,220.8918450392585,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35253207770580713,0.5947488476041622,0.7224921746717733,,,,,,
113213.782167,115,1.0,0.3293465197509635,0.1710514135474458,113213.782167-0,-69.01703777041264,67.17669916593084,221.04000612600748,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.35293541222678004,0.5941492940536635,0.7227884968452714,,,,,,
113213.817917,116,1.0,0.32877649262911357,0.17072038844205795,113213.817917-0,-69.2652202002519,67.28418169057483,221.07273697856726,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3524390473671014,0.5943642591029513,0.7228539585503908,,,,,,
113213.853667,117,1.0,0.3279080046073878,0.17075185030954876,113213.853667-0,-69.66133816458424,67.34923988204352,221.21212696385209,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3516468114384368,0.5944943754858889,0.7231327385209606,,,,,,
113213.889418,118,1.0,0.3278361666443443,0.16985074617969664,113213.889418-0,-69.66472154636114,67.5215265354015,221.07206553816252,-245.48474388380262,-229.8979478609009,-140.3542422966282,0.3516400446748829,0.5948389487926047,0.7228526156695814,,,,,,
