timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111823.699364,13,1.0,0.4338704127570816,0.5282824397909316,111823.699364-0,-40.52468322120387,-13.430820527884798,318.6806409090846,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6490767453232259,-0.02767642278788289,0.7602193067150256,,,,,,
111823.735114,14,1.0,0.43387530807638364,0.5286560202946052,111823.735114-0,-40.52245377005602,-13.538957302351562,318.67859221483286,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6490722864209303,-0.02789269633681647,0.7602152093265222,,,,,,
111823.770865,15,1.0,0.4341268704903872,0.5289371951354332,111823.770865-0,-40.40815742273571,-13.623880766061312,318.77302422982507,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6488436937262897,-0.028062543264235934,0.7604040733565065,,,,,,
111823.806615,16,1.0,0.43366466069101783,0.5292947827646458,111823.806615-0,-40.61810054201965,-13.720711008274648,318.59019452699926,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6492635799648574,-0.02825620374866258,0.7600384139508549,,,,,,
111823.842365,17,1.0,0.43380528800918744,0.5299019592004544,111823.842365-0,-40.55423743322973,-13.898358411158249,318.63809528725255,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6491358537472778,-0.028611498554429817,0.7601342154713616,,,,,,
111823.878116,18,1.0,0.43580130862408095,0.5273127194014061,111823.878116-0,-39.64588135763637,-13.176921517829548,319.438351193932,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.647319141596091,-0.02716862476777243,0.7617347272847205,,,,,,
111823.913866,19,1.0,0.4360965800390863,0.5267268909001082,111823.913866-0,-39.51118601540463,-13.011140420030081,319.5586487420944,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6470497509116275,-0.026837062572173487,0.7619753223810453,,,,,,
111823.949617,20,1.0,0.43604908639723916,0.5262436067317764,111823.949617-0,-39.53286845534791,-12.87037449408379,319.54516754392836,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6470931157915142,-0.026555530720280867,0.7619483599847131,,,,,,
111823.985367,21,1.0,0.4370070235600904,0.5273988075554266,111823.985367-0,-39.09528669222021,-13.21855970345738,319.9040742534748,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6462179522652588,-0.02725190113902805,0.7626661734038059,,,,,,
111824.021117,22,1.0,0.43709340798995255,0.5270373882805314,111824.021117-0,-39.05579131661534,-13.114856809719754,319.94122684821843,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6461389615140489,-0.02704449535155282,0.7627404785932931,,,,,,
111824.056868,24,1.0,0.43720757092580165,0.5281706622733155,111824.056868-0,-39.00355659945444,-13.445388568484468,319.9736084953196,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6460344920797271,-0.027705558869082287,0.7628052418874955,,,,,,
111824.092618,25,1.0,0.4368977578225495,0.5268614361123286,111824.092618-0,-39.14525102679562,-13.061110000628872,319.8673272671763,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6463178809344094,-0.026937001733371088,0.762592679431209,,,,,,
111824.128369,26,1.0,0.4371220233563015,0.5262162269122301,111824.128369-0,-39.04272021966034,-12.876906316297905,319.9606618034008,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.646112819320139,-0.02656859436470908,0.762779348503658,,,,,,
111824.164119,27,0.99,0.4353530466638656,0.4735059363129125,111824.164119-0,-39.85440877575917,2.4206019852666145,319.49801722895216,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6477361964323367,0.004026422238419928,0.7618540593547606,,,,,,
111824.199869,28,1.0,0.43509120233038584,0.4620979724220319,111824.199869-0,-39.975404172755646,5.725558936480461,319.36329880285564,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6479781872263296,0.010636336140847672,0.7615846225025678,,,,,,
111824.23562,29,1.0,0.43690956323365276,0.46175959120584753,111824.23562-0,-39.145689420785914,5.834306060747792,320.0661571743551,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.64631875772239,0.010853830389382263,0.7629903392455666,,,,,,
111824.27137,30,1.0,0.43763806312378845,0.4627987289618327,111824.27137-0,-38.812190052555536,5.536687157298395,320.35252436176177,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6456517589859293,0.010258592582483494,0.7635630736203799,,,,,,
111824.307121,31,1.0,0.4381301138175691,0.4627755396100742,111824.307121-0,-38.58675781409676,5.546176885917291,320.54290315458417,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6452008945090117,0.01027757203972124,0.7639438312060247,,,,,,
111824.342871,32,1.0,0.4373802571606514,0.4632239553498997,111824.342871-0,-38.930144678450574,5.411736063709668,320.2544120459466,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6458876682377194,0.010008690395306063,0.7633668489887496,,,,,,
111824.378621,33,1.0,0.43699387261353345,0.46423060547382766,111824.378621-0,-39.10674999049388,5.117355839079167,320.10866308563095,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.646240878861806,0.00941992994604503,0.7630753510681183,,,,,,
111824.414372,34,1.0,0.4368554270635342,0.46555118487932556,111824.414372-0,-39.1698474742156,4.733281812944874,320.0597660691961,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6463670738292495,0.008651781893776418,0.7629775570352485,,,,,,
111824.450122,35,1.0,0.43641407001123717,0.46487054828529517,111824.450122-0,-39.37162432997502,4.928683343801815,319.8864694716753,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6467706275407683,0.009042584955490327,0.762630963840207,,,,,,
111824.485873,36,1.0,0.43698625856996254,0.4645305589375387,111824.485873-0,-39.11018546836135,5.030228525260291,320.10681920558284,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6462477498175409,0.009245675318407287,0.7630716633080221,,,,,,
111824.521623,37,1.0,0.4367105854962877,0.46487239424499627,111824.521623-0,-39.23615565278726,4.929615481216423,320.0013050825129,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6464996901863929,0.009044449230319544,0.7628606350618822,,,,,,
111824.557373,38,1.0,0.43546957887007737,0.4609090766318168,111824.557373-0,-39.80319838487566,6.0723932015327335,319.5047493890938,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6476337756505696,0.011330004670952139,0.761867523675044,,,,,,
111824.593124,40,1.0,0.4326390888313612,0.431839171098914,111824.593124-0,-41.095411838933444,14.458959766285751,318.1847724392918,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6502182025586852,0.028103137800458165,0.75922756977544,,,,,,
111824.628874,41,1.0,0.43347004121612687,0.43089662674217544,111824.628874-0,-40.71876024076647,14.744023424559721,318.49637113490803,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6494648993623512,0.028673265117006113,0.7598507671666724,,,,,,
111824.664625,42,1.0,0.43367958393469264,0.4314567314694101,111824.664625-0,-40.62348562544889,14.585060312391427,318.5837481982767,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6492743501317162,0.028355338892669533,0.7600255212934097,,,,,,
111824.700375,43,1.0,0.4329299612600733,0.4329190041055091,111824.700375-0,-40.96331007435418,14.150945256510248,318.30914009763626,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6499539990295267,0.027487108780907165,0.7594763050921288,,,,,,
111824.736125,44,1.0,0.4331887188283349,0.4335556035121748,111824.736125-0,-40.84580355032875,13.97052191205507,318.41615507385285,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6497189859814758,0.02712626209199679,0.759690335044562,,,,,,
111824.771876,45,1.0,0.4320827047260921,0.4357743087587189,111824.771876-0,-41.346466565863636,13.31360110908684,318.01030894662244,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6507203120125455,0.02581242048606034,0.7588786427901012,,,,,,
111824.807626,46,1.0,0.4325819182825058,0.43625134754543893,111824.807626-0,-41.12029390622081,13.182477353787355,318.208564772774,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6502679666932598,0.025550172975461388,0.7592751544424045,,,,,,
111824.843377,47,1.0,0.4334783900697216,0.4324472093979459,111824.843377-0,-40.71460542021396,14.29541954589741,318.5165852051045,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6494565897212461,0.027776057359681496,0.7598911953070653,,,,,,
111824.879127,48,1.0,0.43362326328074713,0.43262304250213635,111824.879127-0,-40.64878896697326,14.246646771387383,318.5746061006097,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6493249568147648,0.027678511810661423,0.7600072370980757,,,,,,
111824.914877,49,1.0,0.433773626818692,0.4336371535635042,111824.914877-0,-40.58026497963942,13.955276984950451,318.64363789051015,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6491879088400971,0.02709577223778758,0.7601453006778766,,,,,,
111824.950628,50,1.0,0.43387335156975304,0.4303351905269841,111824.950628-0,-40.5357333020072,14.91265696384798,318.64633462501274,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6490988454848325,0.029010532195582656,0.7601506941468819,,,,,,
111824.986378,51,1.0,0.43497769343623593,0.4163019786746941,111824.986378-0,-40.03692732182026,18.997429823256617,318.89401897037567,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6481012335244587,0.037180077914399895,0.7606460628376077,,,,,,
111825.022129,52,1.0,0.4359023581402332,0.41533953429363035,111825.022129-0,-39.61564143183267,19.294762925924147,319.2379330247204,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6472586617444837,0.037774744119734985,0.7613338909462972,,,,,,
111825.057879,53,1.0,0.4368172470930542,0.41477464755522087,111825.057879-0,-39.197888355899806,19.476986745650102,319.5836205329593,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6464231555926179,0.038139191759186904,0.762025265962775,,,,,,
111825.093629,54,1.0,0.4372275833945851,0.4136313118698093,111825.093629-0,-39.01049525834395,19.817444567076258,319.72532101116826,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6460483693975062,0.0388201074020392,0.762308666919193,,,,,,
111825.12938,56,1.0,0.4364405888377272,0.414476501865773,111825.12938-0,-39.3701171323267,19.55601635776251,319.4334873967334,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6467676131454717,0.03829725098341174,0.7617249996903233,,,,,,
111825.16513,57,1.0,0.4363444658735286,0.41604486587022227,111825.16513-0,-39.413609371625796,19.098757873604633,319.4192712322781,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6468545976240697,0.03738273401509596,0.7616965673614127,,,,,,
111825.200881,58,1.0,0.43500504932794926,0.41814882035984346,111825.200881-0,-40.023977505378866,18.4625465547472,318.93081949152275,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6480753338915759,0.036110311377381056,0.7607196638799019,,,,,,
111825.236631,59,1.0,0.43607502756161687,0.3798040004802403,111825.236631-0,-39.54786687693513,29.614917670258542,318.6431381381148,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6471231126346885,0.058415053608403794,0.7601443011730861,,,,,,
111825.272381,60,1.0,0.4355381009385021,0.3646304265156939,111825.272381-0,-39.79862631966745,34.0033664406503,318.0665666922091,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.647624631520153,0.06719195114918725,0.7589911582812747,,,,,,
111825.308132,61,1.0,0.4385560894204973,0.3646117933923272,111825.308132-0,-38.417547003773336,34.11469448616391,319.2308297305671,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.644862472888365,0.06741460724021452,0.7613196843579906,,,,,,
111825.343882,62,1.0,0.43780856015555514,0.3671502907856681,111825.343882-0,-38.75947491325684,33.349677411206926,319.00796016372277,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6455463287073319,0.06588457309030055,0.760873945224302,,,,,,
111825.379633,63,1.0,0.4379093910395705,0.36694406771506594,111825.379633-0,-38.71333325617985,33.413162020062494,319.04160125508065,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.645454045393178,0.06601154230801169,0.7609412274070176,,,,,,
111825.415383,64,1.0,0.4393902691365906,0.36503043341018204,111825.415383-0,-38.03408930330602,34.02202198323861,319.5634871904686,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6440955574874303,0.06722926223436389,0.7619849992777936,,,,,,
111825.451133,65,1.0,0.43982390016717243,0.3654453941880812,111825.451133-0,-37.834415154272335,33.9162308312555,319.7414942975655,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6436962091893629,0.06701767993039767,0.7623410134919874,,,,,,
111825.486884,66,1.0,0.4394815082475489,0.36545693647774524,111825.486884-0,-37.99196238334969,33.900889236935726,319.609759542607,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6440113036475176,0.06698699674175813,0.7620775439820703,,,,,,
111825.522634,67,1.0,0.43941926801788983,0.36488367236098596,111825.522634-0,-38.02080847063007,34.06582106281802,319.5708461235595,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6440689958220783,0.06731686039352276,0.7619997171439754,,,,,,
111825.558385,68,0.99,0.4284747021840973,0.3106356066605448,111825.558385-0,-43.02431672118428,49.331105114002696,313.6078026911457,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6540760123231868,0.09784742849589208,0.7500736302791476,,,,,,
111825.594135,69,1.0,0.4328705160373124,0.2899672833683822,111825.594135-0,-41.0512474225348,55.54932861510737,314.45947304104527,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6501298737258878,0.11028387549810144,0.7517769709789469,,,,,,
111825.629885,70,1.0,0.43383688182097024,0.28670394942814137,111825.629885-0,-40.614227481613284,56.55243164031147,314.6885887766749,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6492558338440447,0.11229008154850963,0.7522352024502064,,,,,,
111825.665636,72,1.0,0.43413873996537805,0.28738376933899634,111825.665636-0,-40.47641509791805,56.37245538845472,314.8343044052206,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6489802090766543,0.11193012904479613,0.7525266337072977,,,,,,
111825.701386,73,1.0,0.43502777896305256,0.2915946469002958,111825.701386-0,-40.06863459265992,55.1994814096051,315.3580282830604,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.648164648066138,0.10958418108709687,0.7535740814629771,,,,,,
111825.737137,74,1.0,0.43408078748501266,0.29216430854072917,111825.737137-0,-40.49970253683995,54.980244755942394,315.01867587723206,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6490267839544982,0.10914570777977148,0.7528953766513204,,,,,,
111825.772887,75,1.0,0.4346308027622376,0.2936250735330388,111825.772887-0,-40.24831035258984,54.58678552560288,315.29203645190887,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6485239995859979,0.1083587893190924,0.7534420978006742,,,,,,
111825.808637,76,1.0,0.4351648011327412,0.2934438432035623,111825.808637-0,-40.004974170893206,54.66948979248642,315.48945386974526,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6480373272226047,0.10852419785285952,0.7538369326363468,,,,,,
111825.844388,77,1.0,0.4340844205676377,0.2934673379072552,111825.844388-0,-40.497221287144896,54.60193223397076,315.07546362681694,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6490218214551081,0.1083890827358282,0.7530089521504902,,,,,,
111825.880138,78,1.0,0.43360597178522314,0.29365711823592855,111825.880138-0,-40.71474105123605,54.51997001340838,314.89966730964494,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6494568609832903,0.10822515829470342,0.7526573595161462,,,,,,
111825.915889,79,1.0,0.43367618399431584,0.294086375358275,111825.915889-0,-40.68254414704444,54.39926836545371,314.94478188137344,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6493924671749071,0.10798375499879412,0.7527475886596033,,,,,,
111825.951639,80,1.0,0.4335192403358663,0.29483855532357583,111825.951639-0,-40.75342201540752,54.172127270036555,314.9161435401345,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6495342229116333,0.10752947280795981,0.7526903119771254,,,,,,
111825.987389,81,1.0,0.4326672793386045,0.2950677161123757,111825.987389-0,-41.14020005668516,54.05822901519338,314.59829468604914,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6503077789941886,0.10730167629827345,0.7520546142689546,,,,,,
111826.02314,82,1.0,0.4330189452914703,0.2940259782368836,111826.02314-0,-40.981235559436584,54.38004240043114,314.6896544782395,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6499898499996914,0.10794530306874899,0.7522373338533354,,,,,,
111826.05889,83,1.0,0.4334394191872441,0.2943330221940571,111826.05889-0,-40.79002277806467,54.31442731584198,314.8641976289001,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6496074244369475,0.10781407289957065,0.7525864201546566,,,,,,
111826.094641,84,1.0,0.4335483150200717,0.29324073538526174,111826.094641-0,-40.74121840779418,54.637623781332024,314.8598814435653,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6495098156964065,0.10846046583055072,0.752577787783987,,,,,,
111826.130391,85,1.0,0.4335995231594539,0.29221363212908535,111826.130391-0,-40.71859370077749,54.938717823877724,314.8358924605087,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6494645662823734,0.10906265391564213,0.7525298098178739,,,,,,
111826.166141,86,1.0,0.4329306595541282,0.292414897808146,111826.166141-0,-41.02235431880183,54.84255139156443,314.58745468555577,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6500720875184219,0.10887032105101556,0.7520329342679679,,,,,,
111826.201892,88,1.0,0.43052825741257345,0.282045195492983,111826.201892-0,-42.11737005538538,57.709330849307996,313.2108408858192,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.652262118991589,0.11460387996650268,0.7492797066684947,,,,,,
111826.237642,89,1.0,0.4232842238836018,0.24362079302553352,111826.237642-0,-45.39749791343087,68.33583435860388,308.53584562705606,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6588223747076799,0.13585688698509443,0.7399297161509684,,,,,,
111826.273393,90,1.0,0.4259787444087471,0.23566687441857193,111826.273393-0,-44.201758205361614,70.82129083497313,309.13340148187547,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6564308952915414,0.14082779993783293,0.7411248278606073,,,,,,
111826.309143,91,1.0,0.4265025745620471,0.23595772975389007,111826.309143-0,-43.9667598931797,70.77519614705733,309.35016284985136,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6559608986671777,0.14073561056200135,0.7415583505965592,,,,,,
111826.344893,92,1.0,0.4276062089048132,0.23709383907222525,111826.344893-0,-43.47033029548362,70.52649571701846,309.83575554406684,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6549680394717855,0.1402382097019236,0.74252953598499,,,,,,
111826.380644,93,1.0,0.4273035410497985,0.2359689079929288,111826.380644-0,-43.60734513329305,70.82999607170107,309.6573850130079,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6552420691474043,0.1408452104112888,0.7421727949228721,,,,,,
111826.416394,94,1.0,0.4284296478051609,0.23660058015795693,111826.416394-0,-43.10043788418096,70.72880089553462,310.12346970737417,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6542282546491801,0.14064282005895593,0.7431049643116048,,,,,,
111826.452145,95,1.0,0.42756269087566895,0.23683672342798,111826.452145-0,-43.490123603194434,70.59773346681149,309.804833324676,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6550076260872071,0.14038068520150968,0.7424676915462085,,,,,,
111826.487895,96,1.0,0.43153839927465565,0.20667720935057965,111826.487895-0,-41.72552422568782,79.65353043847534,309.53461655455305,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.651478427332194,0.15849227914483738,0.7419272580059624,,,,,,
111826.523645,97,1.0,0.43524830124858777,0.18436785611532103,111826.523645-0,-40.06096298479986,86.47804746393916,309.47186612735686,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.648149304850418,0.17214131319576503,0.7418017571515702,,,,,,
111826.559396,98,1.0,0.4371090302542228,0.18349756316210253,111826.559396-0,-39.20960075820534,86.89828116985501,310.11644986761,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6464465803972289,0.17298178060759672,0.7430909246320764,,,,,,
111826.595146,99,1.0,0.4376988863556118,0.1833736116747502,111826.595146-0,-38.93884391894926,86.9872364301235,310.33111389499066,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6459050667187167,0.17315969112813367,0.7435202526868376,,,,,,
111826.630897,100,1.0,0.4380820131497284,0.1834886611415838,111826.630897-0,-38.76258140167431,86.98768706628906,310.4840570868571,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6455525416841669,0.1731605924004648,0.7438261390705705,,,,,,
111826.666647,101,1.0,0.43870124064645066,0.18284553970099582,111826.666647-0,-38.47832054164729,87.23180301976,310.6736950825665,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6449840199641129,0.1736488243074067,0.7442054150619893,,,,,,
111826.702397,102,1.0,0.43897124199063464,0.18170785173157833,111826.702397-0,-38.355211133583396,87.5901075929518,310.696592484682,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6447378011479851,0.17436543345379027,0.7442512098662204,,,,,,
111826.738148,104,1.0,0.43955332579916523,0.18121918899484768,111826.738148-0,-38.087370966867866,87.78607741153387,310.8825130542009,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6442021208145539,0.17475737309095443,0.7446230510052582,,,,,,
111826.773898,105,1.0,0.43959313541161843,0.1810664430408423,111826.773898-0,-38.06917356024354,87.83455746523798,310.8868748055833,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6441657260013054,0.17485433319836266,0.744631774508023,,,,,,
111826.809649,106,1.0,0.44000594240282176,0.1826154131238269,111826.809649-0,-37.876911717705184,87.41639964555708,311.1510102007694,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6437812023162287,0.17401801755900087,0.7451600452983952,,,,,,
111826.845399,107,1.0,0.4425663358918815,0.1581495059156266,111826.845399-0,-36.71933886889144,94.8651262248766,310.33443489736516,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6414660566186011,0.1889154707176399,0.7435268946915867,,,,,,
111826.881149,108,1.0,0.4489066896806726,0.1293573427044683,111826.881149-0,-33.78953409516163,104.05583153762205,310.4017445590482,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6356064470711414,0.2072968813431308,0.7436615140149528,,,,,,
111826.9169,109,1.0,0.45034727242081163,0.12386008828760775,111826.9169-0,-33.11701067923195,105.85168368688774,310.4710012019361,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6342614002392821,0.21088858564166216,0.7438000273007285,,,,,,
111826.95265,110,1.0,0.4504925410141095,0.12497055595358342,111826.95265-0,-33.04685616521351,105.53578464546442,310.6202198335732,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6341210912112453,0.21025678755881555,0.7440984645640026,,,,,,
111826.988401,111,1.0,0.45134229127614417,0.12512908405424994,111826.988401-0,-32.64452960734127,105.58072802706958,310.9500168482318,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6333164380955008,0.21034667432202583,0.74475805859332,,,,,,
111827.024151,112,1.0,0.4514180042329496,0.12585998267440368,111827.024151-0,-32.60770719663401,105.37044361122118,311.04064906781394,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6332427932740864,0.20992610549032903,0.7449393230324842,,,,,,
111827.059901,113,1.0,0.45073219874733217,0.12697275734851277,111827.059901-0,-32.930877703133945,104.96367059773216,310.8801678397614,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6338891342870863,0.20911255946335103,0.7446183605763792,,,,,,
111827.095652,114,1.0,0.4504003267309254,0.1266898825893975,111827.095652-0,-33.08817346652296,105.01229818752395,310.73254105383836,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6342037258138641,0.2092098146429346,0.7443231070045332,,,,,,
111827.131402,115,1.0,0.45043052749575246,0.12603564824093338,111827.131402-0,-33.07476153286939,105.210942024351,310.68807923640344,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6341769019465571,0.20960710231658866,0.7442341833696633,,,,,,
111827.167153,116,1.0,0.4507858136148178,0.12777834250006748,111827.167153-0,-32.90446197184133,104.72882349198092,310.9685224525383,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.633836302824501,0.20864286525184855,0.744795069801933,,,,,,
111827.202903,117,0.5301468659891222,0.4538333428625398,0.1709299550804455,111827.202903-0,-31.40936460998256,92.1562276383232,315.51985401021983,284.01368944040917,0.40739086605665875,-61.42901244842818,-0.6308461081007833,0.1834976735445331,0.7538977329172961,,,,,,
