timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111876.609956,18,1.0,0.4096117583362668,0.39074603842870925,111876.609956-0,-51.388153621087156,25.778868257166806,309.17211774556654,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6706478257592541,0.0504702476479611,0.7400569220720379,,,,,,
111876.645706,19,1.0,0.41128798601267025,0.3905513410535295,111876.645706-0,-50.661980024288425,25.878018071799225,309.8221257983581,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6691954785656568,0.05066854727722598,0.7413569381776209,,,,,,
111876.681457,20,1.0,0.41166102861858633,0.38991484138202526,111876.681457-0,-50.50027353000519,26.06839685915852,309.95497273319916,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6688720655770902,0.051049304851944546,0.7416226320473033,,,,,,
111876.717207,21,1.0,0.4114762734499016,0.39056696476201247,111876.717207-0,-50.58023365516948,25.87854016386443,309.89586319015626,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6690319858274189,0.05066959146135637,0.7415044129612173,,,,,,
111876.752957,22,1.0,0.41177227018768114,0.3899046118745618,111876.752957-0,-50.451951102395185,26.074247697257782,309.9981464527008,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6687754207218704,0.05106100652814307,0.7417089794863064,,,,,,
111876.788708,23,1.0,0.41209043290333713,0.3879253497815872,111876.788708-0,-50.3145165820568,26.644426844554005,310.08234096632054,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6685005516811935,0.05220136482273548,0.7418773685135459,,,,,,
111876.824458,24,1.0,0.4124183352639233,0.4186730477107661,111876.824458-0,-50.16012126758909,17.926051385747016,310.7318669914098,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6681917610522582,0.03476461390512152,0.7431764205637243,,,,,,
111876.860209,25,1.0,0.4139045956920514,0.42952001096118697,111876.860209-0,-49.50917607026145,14.870721932664772,311.44623905259397,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6668898706576027,0.028653954998957072,0.7446051646860928,,,,,,
111876.895959,26,1.0,0.4141397106971783,0.42940200995645716,111876.895959-0,-49.406602459005626,14.907801251241082,311.53665309414214,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6666847234350911,0.028728113636109685,0.7447859927691891,,,,,,
111876.931709,27,1.0,0.41389550916769124,0.42894336399022936,111876.931709-0,-49.51331520724102,15.034436743669765,311.4361956816266,283.93575925854,0.5437444331862515,-60.8563432904524,-0.666898148931562,0.028981384620966978,0.744585077944158,,,,,,
111876.96746,28,1.0,0.4141764622917002,0.42842768375979523,111876.96746-0,-49.39085380545066,15.185287711957997,311.539943256157,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6666532261279813,0.02928308655754351,0.7447925730932189,,,,,,
111877.00321,29,1.0,0.413841325722344,0.4284151386583399,111877.00321-0,-49.53711526170548,15.183697384735702,311.4090375023108,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6669457490404909,0.029279905903098893,0.7445307615855264,,,,,,
111877.038961,31,1.0,0.4142684440883574,0.4278584632781963,111877.038961-0,-49.350867237998614,15.348508860002298,311.5692782084225,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6665732529930772,0.029609528853632112,0.7448512429977497,,,,,,
111877.074711,32,1.0,0.39947282003253193,0.4565630650168625,111877.074711-0,-55.70292670981803,7.085626373598018,306.02615394042516,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6792773719367159,0.013083763880823536,0.733764994461755,,,,,,
111877.110461,33,1.0,0.39511819911625234,0.4720112123401936,111877.110461-0,-57.53353350638952,2.7510692787079023,304.37488458532096,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6829385855298591,0.004414649691043319,0.7304624557515467,,,,,,
111877.146212,34,1.0,0.3951168057835141,0.4713076098217396,111877.146212-0,-57.53427037886104,2.947090028625631,304.3729583672614,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6829400592748021,0.004806691190878756,0.7304586033154277,,,,,,
111877.181962,35,1.0,0.3946610200015721,0.4720530544000626,111877.181962-0,-57.725120160713175,2.7382467630146508,304.1957456420545,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6833217588385063,0.004389004659656818,0.7301041778650138,,,,,,
111877.217713,36,1.0,0.3945153431468785,0.4721362849938552,111877.217713-0,-57.786114089112345,2.714701873032645,304.13879122446883,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6834437466953045,0.004341914879692771,0.7299902690298424,,,,,,
111877.253463,37,1.0,0.39479986345208457,0.47248819319067414,111877.253463-0,-57.66685899591221,2.61741028197315,304.2509712235827,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6832052365089043,0.0041473316975737815,0.7302146290280703,,,,,,
111877.289213,38,1.0,0.39452974228649873,0.47254599145504694,111877.289213-0,-57.77999593632154,2.6006625323769583,304.14517963724535,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6834315103897229,0.004113836198381426,0.7300030458553955,,,,,,
111877.324964,39,1.0,0.3956018982886535,0.4753986069064544,111877.324964-0,-57.32991290658066,1.808130958790663,304.56963051053816,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6825313443302412,0.002528773051208814,0.7308519476019811,,,,,,
111877.360714,40,1.0,0.39629046404822216,0.47550560228607963,111877.360714-0,-57.040687611500516,1.7793929473776728,304.83961765611286,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6819528937400808,0.0024712970283828186,0.7313919218931305,,,,,,
111877.396465,41,1.0,0.3952012240367585,0.47804784470518946,111877.396465-0,-57.49747542347001,1.0693812992263148,304.4148846490947,283.93575925854,0.5437444331862515,-60.8563432904524,-0.68286646936402,0.0010512737320801338,0.7305424558790942,,,,,,
111877.432215,42,1.0,0.38968033975872074,0.5148134966794062,111877.432215-0,-59.79405327899411,-9.11968822516868,302.1263478150177,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6874596250750682,-0.019326865316709865,0.7259653822109403,,,,,,
111877.467965,43,1.0,0.38877232336933476,0.5180483608089381,111877.467965-0,-60.16981646199491,-10.006215843578687,301.745437036393,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6882111514410698,-0.021099920553529907,0.7252035606536908,,,,,,
111877.503716,44,1.0,0.388409692282891,0.518827498829761,111877.503716-0,-60.31972745337043,-10.21796752085882,301.59688876102734,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6885109734238208,-0.02152342390809017,0.7249064641029594,,,,,,
111877.539466,46,1.0,0.3885292402791397,0.5188323835570214,111877.539466-0,-60.270301348442786,-10.22058762109046,301.6437491189804,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6884121212139656,-0.021528664108553426,0.7250001848188655,,,,,,
111877.575217,47,1.0,0.3892566614938079,0.519177662161201,111877.575217-0,-59.96926753956518,-10.323904184804121,301.9262731019408,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6878100535962104,-0.021735297235980718,0.7255652327847865,,,,,,
111877.610967,48,1.0,0.3893588746353425,0.5193088385354897,111877.610967-0,-59.92692585339745,-10.361320433473104,301.96528416284934,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6877253702238749,-0.021810129733318702,0.7256432549066034,,,,,,
111877.646717,49,1.0,0.3895103210878419,0.5191573451864155,111877.646717-0,-59.86419519109768,-10.320998196565554,302.02593608953646,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6875999088992754,-0.02172948525950362,0.7257645587599777,,,,,,
111877.682468,50,1.0,0.38943995649057267,0.5199948121808355,111877.682468-0,-59.893294378445034,-10.552141181259444,301.99137021691746,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6876581072739699,-0.022191771228891384,0.7256954270147398,,,,,,
111877.718218,51,1.0,0.3900744486108151,0.5300940004021812,111877.718218-0,-59.62980424579689,-13.357332416649278,302.1442953265648,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6871311270086737,-0.027802153699671067,0.7260012772340344,,,,,,
111877.753969,52,0.99,0.3982031375148205,0.6010560556047746,111877.753969-0,-56.23508783088312,-33.29448188323296,304.025513247007,283.93575925854,0.5437444331862515,-60.8563432904524,-0.680341694178846,-0.06767645263283838,0.7297637130749188,,,,,,
111877.789719,53,1.0,0.39907292242706455,0.6013730659059136,111877.789719-0,-55.86771591857894,-33.41281176924598,304.35667749115134,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6796069503542378,-0.06791311240486447,0.7304260415632076,,,,,,
111877.825469,54,1.0,0.39783984088907426,0.6002083723657116,111877.825469-0,-56.38818376157576,-33.04534621069894,303.9057528721804,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6806478860402316,-0.06717818128777042,0.7295241923252656,,,,,,
111877.86122,55,1.0,0.39729515605167653,0.5997038185410664,111877.86122-0,-56.6176611442682,-32.88608004320531,303.7061543521683,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6811068408056163,-0.06685964895278318,0.7291249952852413,,,,,,
111877.89697,56,1.0,0.39715008120121975,0.5977661395301433,111877.89697-0,-56.67836561982767,-32.34040537885093,303.6990717351418,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6812282497567352,-0.06576829962407435,0.7291108300511884,,,,,,
111877.932721,57,1.0,0.39751053745350823,0.5974443381309629,111877.932721-0,-56.52644688043608,-32.262502849924125,303.84797027079514,283.93575925854,0.5437444331862515,-60.8563432904524,-0.680924412277952,-0.06561249456622073,0.729408627122495,,,,,,
111877.968471,58,1.0,0.39634757858708713,0.5987636502297982,111877.968471-0,-57.016240099472384,-32.592010902785645,303.36028984440117,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6819039987160248,-0.0662715106719438,0.7284332662697071,,,,,,
111878.004221,59,1.0,0.3958164306093196,0.5994195236623155,111878.004221-0,-57.23955825946382,-32.75709831469753,303.1360420540352,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6823506350360076,-0.0666016854957675,0.7279847706889753,,,,,,
111878.039972,60,1.0,0.3956885069595931,0.6001768284611873,111878.039972-0,-57.29343484690747,-32.963856228785026,303.066557593821,283.93575925854,0.5437444331862515,-60.8563432904524,-0.682458388210895,-0.06701520132394258,0.7278458017685467,,,,,,
111878.075722,62,1.0,0.3963139313088253,0.6000795191207153,111878.075722-0,-57.03066317010075,-32.95782663172856,303.31331979585696,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6819328448572816,-0.06700314212982963,0.7283393261726187,,,,,,
111878.111473,63,1.0,0.39740034364240506,0.5992490626761253,111878.111473-0,-56.57325048619475,-32.76267135720019,303.7589292227242,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6810180194894694,-0.06661283158077289,0.7292305450263531,,,,,,
111878.147223,64,1.0,0.3984918017820004,0.5985658412303941,111878.147223-0,-56.11270063002166,-32.608380232383176,304.20253080737825,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6800969197771233,-0.06630424933113885,0.7301177481956613,,,,,,
111878.182973,65,1.0,0.39819069725830053,0.5976470270566668,111878.182973-0,-56.23963539805425,-32.341619151331344,304.10838614534447,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6803507893131886,-0.06577072716903516,0.7299294588715938,,,,,,
111878.218724,66,1.0,0.39751624846252726,0.5960849247690414,111878.218724-0,-56.52377062131882,-31.88315450227435,303.88439304073245,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6809190597597176,-0.06485379787092121,0.7294814726623697,,,,,,
111878.254474,67,1.0,0.3981668838507349,0.59718268126666,111878.254474-0,-56.24959300424655,-32.21110248584258,304.1108416853408,283.93575925854,0.5437444331862515,-60.8563432904524,-0.680370704525573,-0.06550969383805764,0.7299343699515863,,,,,,
111878.290225,68,1.0,0.3990922256662168,0.5954813229733655,111878.290225-0,-55.85837145321091,-31.765898979316404,304.51474981408217,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6795882614235016,-0.06461928682500524,0.7307421862090692,,,,,,
111878.325975,69,1.0,0.39919740184959257,0.5973564620959689,111878.325975-0,-55.814256066817336,-32.293740238640694,304.5087161868421,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6795000306507145,-0.06567496934365384,0.7307301189545891,,,,,,
111878.361725,70,1.0,0.3987369175200236,0.5947975406318347,111878.361725-0,-56.00842360694662,-31.56318997376635,304.39301988339935,283.93575925854,0.5437444331862515,-60.8563432904524,-0.6798883657309731,-0.06421386881390515,0.7304987263477035,,,,,,
111878.397476,71,0.99,0.3634305827663761,0.5332492640323745,111878.397476-0,-70.38101856975419,-13.847384751938726,291.63836071253303,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7086335556565881,-0.028782258370249943,0.7049894080059708,,,,,,
111878.433226,72,1.0,0.36703281467396975,0.5190982038425096,111878.433226-0,-68.96246583236046,-10.067611838381005,293.1920175951334,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7057964501818008,-0.0212227125431345,0.7080967217711717,,,,,,
111878.468977,73,1.0,0.36847893445919383,0.519322362447775,111878.468977-0,-68.38981354258851,-10.143416529866776,293.75961142803806,283.93575925854,0.5437444331862515,-60.8563432904524,-0.704651145602257,-0.021374321926106058,0.7092319094369809,,,,,,
111878.504727,74,1.0,0.36891321997413323,0.5195830641073298,111878.504727-0,-68.21749276249028,-10.218673156547318,293.92846114547166,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7043065040420605,-0.02152483517946714,0.7095696088718482,,,,,,
111878.540477,75,1.0,0.3694222876868743,0.5212264745193578,111878.540477-0,-68.01522448164332,-10.670009153291744,294.11514397974923,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7039019674803666,-0.022427507172955975,0.7099429745404033,,,,,,
111878.576228,76,1.0,0.3693384650269058,0.5221212197467744,111878.576228-0,-68.04848107239752,-10.911869804930966,294.07444356957785,283.93575925854,0.5437444331862515,-60.8563432904524,-0.703968480661875,-0.022911228476234457,0.7098615737200605,,,,,,
111878.611978,78,1.0,0.3689881891779091,0.5226334920339415,111878.611978-0,-68.1875635962084,-11.046885600568594,293.93207647145476,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7042466457094967,-0.02318126006750964,0.7095768395238143,,,,,,
111878.647729,79,1.0,0.3690828153356109,0.5234461588947616,111878.647729-0,-68.14995520982785,-11.268415604665918,293.9620927335781,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7041714289367357,-0.02362432007570434,0.7096368720480611,,,,,,
111878.683479,80,1.0,0.36963378575673367,0.5230423938650657,111878.683479-0,-67.9310735403289,-11.165217138266769,294.18257316098556,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7037336655977375,-0.02341792314290606,0.7100778329028758,,,,,,
111878.719229,81,1.0,0.36921886079159427,0.5231874206918015,111878.719229-0,-68.09593957298875,-11.19979558766724,294.0179616198444,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7040633976630576,-0.02348708004170697,0.7097486098205936,,,,,,
111878.75498,82,1.0,0.36940510917949865,0.524771465342621,111878.75498-0,-68.02188098427115,-11.631787414967086,294.07685591599903,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7039152804856224,-0.02435106369630666,0.7098663984129028,,,,,,
111878.79073,83,1.0,0.3697633099127279,0.5239804491975875,111878.79073-0,-67.87953437458674,-11.421347626434574,294.22510615156176,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7036305872662534,-0.023930184119241714,0.7101628988840283,,,,,,
111878.826481,84,1.0,0.3706690465230643,0.5250122617037201,111878.826481-0,-67.51900112247438,-11.712346086359325,294.5720456301576,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7029095207620287,-0.024512181039091176,0.71085677784122,,,,,,
111878.862231,85,1.0,0.37098983757658816,0.5264895621938247,111878.862231-0,-67.39110656390898,-12.117726623015074,294.6842598789575,283.93575925854,0.5437444331862515,-60.8563432904524,-0.702653731644898,-0.02532294211240269,0.7110812063388199,,,,,,
111878.897981,86,1.0,0.3709484910155268,0.5261104667431024,111878.897981-0,-67.40760175605129,-12.01418194455536,294.6716319183373,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7026867220291826,-0.02511585275548322,0.7110559504175794,,,,,,
111878.933732,87,1.0,0.3700393081533494,0.5248380821732195,111878.933732-0,-67.76972056385108,-11.657466190674334,294.3258436533945,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7034109596447821,-0.024402421247721198,0.7103643738876938,,,,,,
111878.969482,88,1.0,0.37093475615504856,0.5218310647565074,111878.969482-0,-67.41326629646466,-10.85097514391662,294.7052162281601,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7026980511100093,-0.02278943915420574,0.711123119037225,,,,,,
111879.005233,89,1.0,0.3705105177383889,0.5222203751813064,111879.005233-0,-67.58227307385607,-10.951991659535565,294.5348791628421,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7030360646647922,-0.022991472185443652,0.710782444906589,,,,,,
111879.040983,90,1.0,0.37082262619252215,0.5206924121719749,111879.040983-0,-67.45801913489703,-10.54029500825191,294.67080978796525,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7027875567868741,-0.022168078882876332,0.7110543061568354,,,,,,
111879.076733,91,1.0,0.36356767729842093,0.5036572842771847,111879.076733-0,-70.32913021210038,-5.865900255942144,291.9258905923129,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7085297789412808,-0.012819289378256835,0.7055644677655306,,,,,,
111879.112484,92,1.0,0.3643793825197343,0.4985638691820682,111879.112484-0,-70.01092463467654,-4.495565440322892,292.26736069583364,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7078933677864331,-0.010078619747018291,0.7062474079725721,,,,,,
111879.148234,94,1.0,0.36436978957705346,0.49895754171713513,111879.148234-0,-70.01463786056888,-4.601821056713753,292.2621064328866,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7079007942382176,-0.010291130979800021,0.7062368994466779,,,,,,
111879.183985,95,1.0,0.3641905198271984,0.49834861687663623,111879.183985-0,-70.08520909530529,-4.436545749432248,292.1937249371327,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7080419367076906,-0.009960580365236987,0.7061001364551701,,,,,,
111879.219735,96,1.0,0.364016166706389,0.49844230139894075,111879.219735-0,-70.15371664698893,-4.461007645798837,292.12466966856755,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7081789518110577,-0.010009504157970167,0.7059620259180399,,,,,,
111879.255485,97,1.0,0.36377802504744305,0.5018919745488186,111879.255485-0,-70.24677084334735,-5.390813438049598,292.0168866285918,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7083650602037747,-0.011869115742471707,0.7057464598380884,,,,,,
111879.291236,98,1.0,0.3639183242143396,0.5010601002040294,111879.291236-0,-70.191776880298,-5.167090417433208,292.07576705592135,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7082550722776758,-0.011421669701238934,0.7058642206927476,,,,,,
111879.326986,99,1.0,0.36384417343922226,0.5017417089399023,111879.326986-0,-70.22081052860744,-5.350636712141899,292.0436146969564,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7083131395742949,-0.011788762290656308,0.7057999159748176,,,,,,
111879.362737,100,1.0,0.36515915446145414,0.5014836893319295,111879.362737-0,-69.70362750678225,-5.288352715395554,292.56291307667914,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7072787735306445,-0.011664194297163618,0.7068385127342631,,,,,,
111879.398487,101,1.0,0.3648203145179368,0.5025149974870593,111879.398487-0,-69.83689707054435,-5.565057247787564,292.42483392662785,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7075453126581688,-0.012217603361947625,0.7065623544341605,,,,,,
111879.434237,102,1.0,0.36200299707914163,0.4893589391783214,111879.434237-0,-70.94468303251853,-2.00440250217747,291.35577834436367,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7097608845821171,-0.005096293870727425,0.704424243269632,,,,,,
111879.469988,103,1.0,0.36167382153862365,0.47877337442265755,111879.469988-0,-71.07572883839498,0.8473504622738588,291.2327805724964,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7100229761938699,0.0006072120581752082,0.7041782477258977,,,,,,
111879.505738,104,1.0,0.3617722463391445,0.4783629935506948,111879.505738-0,-71.03733334605903,0.9579471443962717,291.2713778035288,283.93575925854,0.5437444331862515,-60.8563432904524,-0.709946185209198,0.0008284054224200195,0.7042554421879625,,,,,,
111879.541489,105,1.0,0.3625959315807531,0.47786065725545424,111879.541489-0,-70.71500600597943,1.093910315154254,291.59582653517515,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7093015305290388,0.0011003317639360149,0.7049043396512551,,,,,,
111879.577239,106,1.0,0.3629412231033794,0.47898051060118496,111879.577239-0,-70.5794045459487,0.7921775483922175,291.7325631057412,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7090303276089772,0.000496866230411964,0.7051778127923872,,,,,,
111879.612989,107,1.0,0.36295311270685005,0.4767432587785342,111879.612989-0,-70.57528137813966,1.3955430310583878,291.73576737830194,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7090220812733592,0.001703597195744266,0.7051842213375086,,,,,,
111879.64874,108,1.0,0.3627950500374911,0.4781752150671036,111879.64874-0,-70.63689913430017,1.0092487543197706,291.67452518202793,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7091453167856804,0.0009310086422670211,0.7050617369449607,,,,,,
111879.68449,110,1.0,0.35726819141655125,0.5134011742649067,111879.68449-0,-72.78506299285812,-8.439544812547041,289.38579507472764,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7134416445027961,-0.01796657849146661,0.7004842767303601,,,,,,
111879.720241,111,1.0,0.3584203278425459,0.5354728611858218,111879.720241-0,-72.33727525537381,-14.373536651807534,289.6390198789893,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7125460690278277,-0.029834562169987592,0.7009907263388833,,,,,,
111879.755991,112,1.0,0.35926436570795584,0.5363285419930581,111879.755991-0,-72.0091472509427,-14.615751290115199,289.9618620800368,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7118898130189655,-0.030318991446602907,0.7016364107409784,,,,,,
111879.791741,113,1.0,0.3604720037017124,0.5355895752415766,111879.791741-0,-71.53864293325023,-14.435011627452099,290.4463556078982,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7109488043835804,-0.029957512121276703,0.7026053977967013,,,,,,
111879.827492,114,1.0,0.36070941845243054,0.5342013282876261,111879.827492-0,-71.44599576356677,-14.065064868735156,290.5556526462079,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7107635100442136,-0.029217618603842827,0.7028239918733206,,,,,,
111879.863242,115,1.0,0.36069457959861734,0.5349065389095611,111879.863242-0,-71.45179255399557,-14.254552389488595,290.54186163928307,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7107751036250709,-0.029596593645349674,0.7027964098594709,,,,,,
111879.898993,116,1.0,0.3608140270880733,0.5341713514711639,111879.898993-0,-71.40516543916647,-14.05850140876295,290.59721217790553,283.93575925854,0.5437444331862515,-60.8563432904524,-0.7106818493954129,-0.02920449168389844,0.7029071109367159,,,,,,
111879.934743,117,1.0,0.3608867994396793,0.5346099303961227,111879.934743-0,-71.37675938024,-14.177544927642153,290.6209642816316,283.93575925854,0.5437444331862515,-60.8563432904524,-0.71062503727756,-0.029442578721656815,0.702954615144168,,,,,,
