timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116103.905203,12,1.0,0.4300293643536112,0.6388848661491526,116103.905203-0,-55.34572637414553,-59.23282568924185,411.9514132491026,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08834629221658469,-0.006460429197231659,0.9960688708649461,,,,,,
116103.940953,13,1.0,0.42890743386210517,0.6443354321190774,116103.940953-0,-56.10910824899037,-61.32791011996409,411.8651173282344,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08987305596627437,-0.010650598058676188,0.9958962790232098,,,,,,
116103.976704,14,1.0,0.4233359106612566,0.6555877845666566,116103.976704-0,-59.810030792657216,-65.67304416596069,411.4517817553973,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.09727490105360809,-0.019340866150669378,0.9950696078775354,,,,,,
116104.012454,15,1.0,0.41563458560566263,0.6648966056880088,116104.012454-0,-64.90054928913598,-69.28986351570872,410.84429067800284,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.10745593804656553,-0.026574504850165364,0.9938546257227466,,,,,,
116104.048205,16,1.0,0.41014014658264264,0.6681477662657354,116104.048205-0,-68.51609397336684,-70.56666210841522,410.4042484023186,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.11468702741502719,-0.029128102035578342,0.9929745411713782,,,,,,
116104.083955,17,1.0,0.4066804236490024,0.6710109978868793,116104.083955-0,-70.80224225237555,-71.68745505370903,410.1007029439524,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.11925932397304466,-0.03136968792616601,0.9923674502546457,,,,,,
116104.119705,18,1.0,0.4064870190909161,0.6729011333710532,116104.119705-0,-70.94415826988185,-72.41960948775443,410.0599417156824,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.11954315600805733,-0.03283399679425686,0.9922859277981056,,,,,,
116104.155456,19,1.0,0.40439215135188905,0.678497015523229,116104.155456-0,-72.3622479295726,-74.59562075309326,409.8102370598811,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.12237933532743883,-0.037186019324934365,0.9917865184865032,,,,,,
116104.191206,20,1.0,0.40206109676764257,0.6839947618533013,116104.191206-0,-73.93692911675511,-76.73810482394883,409.5283939613319,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.12552869770180378,-0.04147098746664558,0.9912228322894049,,,,,,
116104.226957,21,1.0,0.39922064472098884,0.6876902610565166,116104.226957-0,-75.83303390815254,-78.18604232920144,409.2218547492671,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.12932090728459875,-0.04436686247715075,0.9906097538652752,,,,,,
116104.262707,23,1.0,0.39892032895281904,0.6976273915819351,116104.262707-0,-76.11839905937133,-82.0533012747484,408.9961655857885,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.1298916375870362,-0.05210138036824472,0.9901583755383181,,,,,,
116104.298457,24,1.0,0.3976772054060788,0.6894054029945509,116104.298457-0,-76.86181220588658,-78.85977109545709,409.05582202463734,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.1313784638800667,-0.045714320009662114,0.9902776884160157,,,,,,
116104.334208,24,1.0,0.39596062488123296,0.6592220637332853,116104.334208-0,-77.71984345973235,-67.17345226992121,409.34272812514087,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.13309452638775846,-0.022341682358590416,0.9908515006170227,,,,,,
116104.369958,25,1.0,0.3941397774329759,0.6533049281939394,116104.369958-0,-78.85943530061041,-64.89719773763983,409.23442752326196,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.13537371006951443,-0.01778917329402755,0.9906348994132649,,,,,,
116104.405709,25,1.0,0.39282311155934135,0.6526032202283446,116104.405709-0,-79.71493775153684,-64.63151601631857,409.12146813359743,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.13708471497136718,-0.01725780985138511,0.9904089806339358,,,,,,
116104.441459,26,1.0,0.3919736278930641,0.6482146118015116,116104.441459-0,-80.23141783257967,-62.94321801805975,409.07625010122604,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.13811767513345288,-0.013881213854867435,0.9903185445691931,,,,,,
116104.477209,27,1.0,0.39197189663442344,0.6413534228065216,116104.477209-0,-80.1709852636661,-60.30213404495467,409.1146496711354,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.1379968099956258,-0.008599045908657283,0.9903953437090117,,,,,,
116104.51296,28,1.0,0.3935991156036273,0.6387146885984127,116104.51296-0,-79.08399105095613,-59.282021454539276,409.27269419915183,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.1358228215702059,-0.0065588207278265195,0.9907114327650446,,,,,,
116104.54871,29,1.0,0.39656331600636635,0.637514191775491,116104.54871-0,-77.13724679529734,-58.81087715126246,409.53858389468553,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.13192933305888838,-0.005616532121272909,0.9912432121561121,,,,,,
116104.584461,30,1.0,0.40044159008115443,0.6411466756724489,116104.584461-0,-74.6355383921851,-60.19400646354305,409.8553662790303,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.12692591625266378,-0.008382790745834041,0.9918767769248016,,,,,,
116104.620211,31,1.0,0.4039343275585717,0.6431841237800122,116104.620211-0,-72.37218262694185,-60.965663347203005,410.1326333366291,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.12239920472217715,-0.009926104513153912,0.9924313110399993,,,,,,
116104.655961,32,1.0,0.4054822469858087,0.6436288230494054,116104.655961-0,-71.36551986168253,-61.13149072508293,410.2540655065461,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.12038587919165869,-0.010257759268913891,0.992674175379833,,,,,,
116104.691712,33,1.0,0.4071692753032449,0.6430058891610645,116104.691712-0,-70.25986235686904,-60.886428079198595,410.38937526357597,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.11817456418203158,-0.009767633977145187,0.9929447948938928,,,,,,
116104.727462,34,1.0,0.40843997907197266,0.6444338719844593,116104.727462-0,-69.44204433259698,-61.431205740918,410.48036744326845,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.11653892813348771,-0.010857189300583993,0.9931267792532776,,,,,,
116104.763213,35,1.0,0.4101688143372762,0.6488360651061409,116104.763213-0,-68.34804044778184,-63.11872506739988,410.58621148714195,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.1143509203638573,-0.014232227953547663,0.9933384673410248,,,,,,
116104.798963,37,1.0,0.41455314421257167,0.638529807778468,116104.798963-0,-65.41291391761679,-59.143510047833814,410.9563333601175,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.10848066730352714,-0.006281797914415597,0.9940787110869759,,,,,,
116104.834713,38,1.0,0.4183974730230343,0.636612101590775,116104.834713-0,-62.89626007968817,-58.39590294388701,411.2286839935713,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.10344735962766995,-0.0047865837065219855,0.9946234123538835,,,,,,
116104.870464,39,1.0,0.41891445065017124,0.6404771930219026,116104.870464-0,-62.586677444580204,-59.877509201097055,411.25144854626814,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.1028281943574541,-0.007749796220942076,0.9946689414592772,,,,,,
116104.906214,40,1.0,0.4186026161594073,0.6423681569779811,116104.906214-0,-62.80293574525082,-60.604581044682206,411.2228477454017,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.10326071095879528,-0.009203939908112382,0.9946117398575444,,,,,,
116104.941965,41,1.0,0.42009738200507496,0.6476570368853566,116104.941965-0,-61.86613424986035,-62.63217703409913,411.29632242180264,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.10138710796801426,-0.013259131886946251,0.9947586892103463,,,,,,
116104.977715,42,1.0,0.42021975164885683,0.6517461580281774,116104.977715-0,-61.81475786654099,-64.20468992799107,411.27810994358396,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.10128435520137545,-0.016404157674730052,0.994722264253909,,,,,,
116105.013465,43,1.0,0.4179200465502781,0.648345133155982,116105.013465-0,-63.289729985433375,-62.90391419300582,411.1454712887915,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.10423429943916039,-0.013802606204759602,0.9944569869443239,,,,,,
116105.049216,44,1.0,0.41464523765113237,0.6469131357830015,116105.049216-0,-65.4140446573714,-62.364011987414,410.925424544946,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.1084829287830364,-0.012722801793575872,0.9940168934566331,,,,,,
116105.084966,45,1.0,0.4134602885803272,0.6468999377366278,116105.084966-0,-66.1865215744713,-62.36285474135106,410.84052682834135,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.11002788261723623,-0.012720487301450045,0.9938470980234236,,,,,,
116105.120717,46,1.0,0.4120280606269671,0.6272220607433283,116105.120717-0,-66.97406784501709,-54.81583106510695,410.79199785398583,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.11160297515832782,0.0023735600510381696,0.9937500400747127,,,,,,
116105.156467,47,1.0,0.41154831693303534,0.6065433702775667,116105.156467-0,-67.13447289248305,-46.91617066321942,410.6922823296503,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.11192378525325974,0.018172880854813247,0.9935506090260416,,,,,,
116105.192217,48,1.0,0.41208972824241885,0.5931019620461626,116105.192217-0,-66.68622233665624,-41.79814024786627,410.62259340005716,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.11102728414160618,0.02840894168551953,0.9934112311668553,,,,,,
116105.227968,49,1.0,0.4143355849817342,0.591645779890648,116105.227968-0,-65.22018959905503,-41.24009532845402,410.7679857191365,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.1080952186664037,0.02952503152434403,0.9937020158050139,,,,,,
116105.263718,50,1.0,0.41735064385810494,0.5936340685110334,116105.263718-0,-63.28022853611478,-41.98945566623263,410.9968752846265,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.10421529654052324,0.028026310848786793,0.9941597949359939,,,,,,
116105.299469,51,1.0,0.4196621537117869,0.5962078675658149,116105.299469-0,-61.799920346288744,-42.96300454576415,411.1763076411537,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.10125468016087114,0.02607921308972377,0.9945186596490484,,,,,,
116105.335219,53,1.0,0.42165989869918336,0.599645075095493,116105.335219-0,-60.52820441121527,-44.26598815134787,411.3365934805102,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.09871124829072407,0.023473245878556315,0.9948392313277613,,,,,,
116105.370969,54,1.0,0.42307059343772224,0.5987745267774034,116105.370969-0,-59.60865151738075,-43.93179179318703,411.4189801474798,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.09687214250305512,0.02414163859487797,0.9950040046617006,,,,,,
116105.40672,55,1.0,0.4239981908614747,0.6004157184634471,116105.40672-0,-59.01827526749574,-44.55409779480513,411.4908125518626,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.09569139000328512,0.022897026591641802,0.9951476694704662,,,,,,
116105.44247,56,1.0,0.42523842498869635,0.6017025678293393,116105.44247-0,-58.22301765935364,-45.041029148405684,411.57760521486375,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.09410087478700081,0.021923163884440707,0.9953212547964684,,,,,,
116105.478221,57,1.0,0.4200159791761279,0.5685073236893025,116105.478221-0,-61.38938810695835,-32.46123635385017,410.83153373721433,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.1004336156822103,0.047082749473551753,0.9938291118411697,,,,,,
116105.513971,58,1.0,0.42279815250793656,0.5520116370285447,116105.513971-0,-59.48965714661399,-26.2334142350297,410.68579225677854,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.09663415376152157,0.05953839371119266,0.9935376288802981,,,,,,
116105.549721,59,1.0,0.42401136982436033,0.5540418006725041,116105.549721-0,-58.720113496377735,-26.996757163719252,410.8051870968085,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.09509506646104905,0.0580117078538136,0.9937764185603579,,,,,,
116105.585472,60,1.0,0.42535010990782524,0.5584206328609957,116105.585472-0,-57.883682732088346,-28.64561279452849,410.9780078226198,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.09342220493247039,0.054713996592195044,0.9941220600119806,,,,,,
116105.621222,61,1.0,0.4270414922862911,0.5615694727809959,116105.621222-0,-56.81192677709678,-29.831104183021935,411.14137612810794,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.0912786930224872,0.052343013815208214,0.9944487966229568,,,,,,
116105.656973,62,1.0,0.4283493032854159,0.5641173923101697,116105.656973-0,-55.983594517883404,-30.790857409954697,411.2662921602298,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08962202850406045,0.050423507361342636,0.9946986286872006,,,,,,
116105.692723,63,1.0,0.4288997091953212,0.5685787694030033,116105.692723-0,-55.65476500523746,-32.47487262811602,411.3783137651139,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08896436947876862,0.04705547692502,0.9949226718969687,,,,,,
116105.728473,64,1.0,0.43003668522773114,0.5701368362351956,116105.728473-0,-54.93027295908665,-33.06189832754356,411.4699780367931,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08751538538646703,0.04588142552616493,0.9951060004403272,,,,,,
116105.764224,65,1.0,0.4317168970121106,0.5706854628627482,116105.764224-0,-53.849416506441344,-33.26667902725167,411.5732497973044,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.0853536724811764,0.04547186412674874,0.9953125439613498,,,,,,
116105.799974,66,1.0,0.43224269200743554,0.5714480484527139,116105.799974-0,-53.51454419741166,-33.55409114168795,411.61490029824944,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08468392786311689,0.04489703989787614,0.9953958449632399,,,,,,
116105.835725,67,0.99,0.43063506366848453,0.5283964397292514,116105.835725-0,-54.30781716388814,-17.35492271557196,410.5513579404938,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08627047379606989,0.07729537675010813,0.9932687602477286,,,,,,
116105.871475,69,1.0,0.43151657626287043,0.5094225973108266,116105.871475-0,-53.63780321819162,-10.259106909125435,410.0059180932749,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08493044590467677,0.09148700836300125,0.9921778805532909,,,,,,
116105.907225,70,1.0,0.4323888219996066,0.5078704660016743,116105.907225-0,-53.07032079679993,-9.679633902526078,410.0003993525967,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.0837954810618935,0.09264595437619987,0.9921668430719343,,,,,,
116105.942976,71,1.0,0.4328184628029521,0.5081622065021002,116105.942976-0,-52.796523438265865,-9.788359781723031,410.0335874264441,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08324788634482531,0.09242850261780601,0.992233219219629,,,,,,
116105.978726,72,1.0,0.43219442889676907,0.5092443263433918,116105.978726-0,-53.20230293758437,-10.192357460460101,410.0368454640329,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08405944534346234,0.09162050726033186,0.9922397352948069,,,,,,
116106.014477,73,1.0,0.43181794629488,0.510638402492055,116106.014477-0,-53.451182781681055,-10.71284114419747,410.06348491660714,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08455720503165577,0.09057953989285708,0.9922930141999551,,,,,,
116106.050227,74,1.0,0.4319925933052763,0.5137951034311645,116106.050227-0,-53.35628665759998,-11.891604793355455,410.1777500306913,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08436741278349356,0.08822201259454121,0.9925215444281236,,,,,,
116106.085977,75,1.0,0.43143341271640373,0.5185799540015605,116106.085977-0,-53.741054833850264,-13.680136077900386,410.30063294817273,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08513694913599414,0.08464495002545129,0.9927673102630865,,,,,,
116106.121728,76,1.0,0.43168075834697806,0.5180642941148461,116106.121728-0,-53.57952663643012,-13.487208928027911,410.2979720926749,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08481389274115388,0.08503080432519625,0.9927619885520907,,,,,,
116106.157478,77,1.0,0.43259434664280294,0.5193973735554828,116106.157478-0,-53.00057196923089,-13.985218953786188,410.38949253227923,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.08365598340675548,0.08403478427367965,0.9929450294312994,,,,,,
116106.193229,78,1.0,0.4388300602335506,0.5050573146185822,116106.193229-0,-48.92977658665466,-8.628794785843453,410.23352565148974,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.07551439264160284,0.09474763260956513,0.9926330956697202,,,,,,
116106.228979,79,1.0,0.44376446616884013,0.4895634124918329,116106.228979-0,-45.70042289841161,-2.8621978710653764,409.8846426557755,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.06905568526511685,0.10628082643912132,0.991935329678292,,,,,,
116106.264729,80,1.0,0.449312467615156,0.48365934583780235,116106.264729-0,-42.13236414717583,-0.6706735539756039,409.8805535663631,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.061919567762645226,0.1106638750733009,0.9919271514994673,,,,,,
116106.30048,81,1.0,0.45098838870060226,0.4857438820038632,116106.30048-0,-41.07161283819662,-1.444359211612337,410.03132451821796,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05979806514468679,0.10911650375802741,0.9922286934031769,,,,,,
116106.33623,82,1.0,0.4542941626204982,0.48480862930269175,116106.33623-0,-38.958998759507445,-1.097639963283953,410.1158886304292,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05557283698730846,0.10980994225468413,0.9923978216275994,,,,,,
116106.371981,83,1.0,0.4549516418564801,0.4848560701233584,116106.371981-0,-38.539860027395584,-1.1153053358731029,410.14113650445245,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05473455952308477,0.10977461150950582,0.9924483173756456,,,,,,
116106.407731,85,1.0,0.45742876282557726,0.4836321287182386,116106.407731-0,-36.95579373407469,-0.661579377768831,410.175575840088,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.051566426936443,0.11068206342571439,0.9925171960469169,,,,,,
116106.443481,86,1.0,0.4580457304304642,0.4836228450768505,116106.443481-0,-36.56245768765012,-0.6582061362849032,410.19547922965245,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.050779754843593844,0.11068880990868225,0.9925570028260459,,,,,,
116106.479232,87,1.0,0.4583339855527907,0.48333126283867844,116106.479232-0,-36.37765673710974,-0.5501112276408264,410.19283294059545,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05041015294251314,0.11090499972597037,0.9925517102479318,,,,,,
116106.514982,88,1.0,0.45777438637445445,0.48238154562668834,116106.514982-0,-36.730898976943244,-0.19789654602584505,410.1352827785262,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.051116637422180124,0.11160942908920042,0.9924366099237933,,,,,,
116106.550733,89,1.0,0.4561314288944612,0.48209088585533777,116106.550733-0,-37.77711547474603,-0.08990159220783767,410.06813182401874,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05320907041778566,0.11182541899683641,0.9923023080147785,,,,,,
116106.586483,90,1.0,0.4556966638050074,0.4820437711529244,116106.586483-0,-38.05410317185373,-0.07236983443728207,410.05122561583005,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05376304581200107,0.1118604825123775,0.9922684955984011,,,,,,
116106.622233,91,1.0,0.4548411520625265,0.48315073389034324,116106.622233-0,-38.603778568106065,-0.4827353968416759,410.0672300211901,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05486239660450567,0.11103975138756876,0.9923005044091212,,,,,,
116106.657984,92,1.0,0.4541067315756374,0.4838989757105294,116106.657984-0,-39.075006781588286,-0.7601688201840346,410.0719205175269,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05580485303147019,0.11048488454088398,0.9923098854017948,,,,,,
116106.693734,93,1.0,0.45349362830677586,0.4845007752090933,116106.693734-0,-39.46838833249559,-0.9833447731859479,410.0744403018231,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.056591616133284846,0.11003853263488014,0.992314924970387,,,,,,
116106.729485,94,1.0,0.451806588735759,0.4840831390593485,116106.729485-0,-40.5428521222633,-0.828214524020126,409.99476717490273,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05874054371282015,0.11034879313321182,0.9921555787165466,,,,,,
116106.765235,95,1.0,0.45372982636312964,0.48095114947136863,116106.765235-0,-39.30387442114976,0.33303012399839815,409.93605589537157,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05626258831059313,0.11267128242924883,0.992038156157484,,,,,,
116106.800985,96,1.0,0.45801802596722113,0.4753994588076357,116106.800985-0,-36.550322047856206,2.3889414993000173,409.8468083452877,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.050755483564005964,0.1167831051798521,0.9918596610573164,,,,,,
116106.836736,97,1.0,0.45656542407376993,0.47776819642119406,116106.836736-0,-37.48438886683036,1.5120342132808702,409.90060083629254,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05262361720195431,0.11502929060781382,0.9919672460393261,,,,,,
116106.872486,98,1.0,0.45630693582891746,0.47805822177108537,116106.872486-0,-37.65017747535431,1.4046481943474873,409.9042190107948,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05295519441900228,0.11481451856994702,0.9919744823883305,,,,,,
116106.908237,99,1.0,0.45408399441521563,0.47786106306501774,116106.908237-0,-39.06610197357481,1.4781815432328216,409.8180868342683,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05578704341544317,0.11496158526771776,0.9918022180352775,,,,,,
116106.943987,101,1.0,0.4526553379513193,0.47725150426175034,116106.943987-0,-39.97434510032019,1.7043471868252027,409.7398951054378,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05760352966893406,0.11541391655490243,0.9916458345776165,,,,,,
116106.979737,102,1.0,0.44911273197682106,0.4753522018397218,116106.979737-0,-42.22504020210273,2.4088549620817616,409.52150298309806,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.06210491987249907,0.11682293210541557,0.9912090503329372,,,,,,
116107.015488,103,1.0,0.44738188284746166,0.47245439087851826,116107.015488-0,-43.31629643983872,3.4825001181570343,409.3241871454854,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.06428743234797112,0.11897022241756613,0.9908144186577117,,,,,,
116107.051238,104,1.0,0.44677126640047116,0.47438138658927886,116107.051238-0,-43.7138938216441,2.769130671237889,409.38336949455186,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.06508262711158175,0.11754348352372782,0.9909327833558446,,,,,,
116107.086989,105,1.0,0.44863604672851853,0.47706348632997375,116107.086989-0,-42.53616233841767,1.7750036960349291,409.5762084874015,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.062727164145129,0.11555522957332187,0.991318461341544,,,,,,
116107.122739,106,1.0,0.4483616682677704,0.4818163632845561,116107.122739-0,-42.731258495862875,0.013115759793436155,409.76603566971625,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.06311735646001934,0.11203145370083892,0.9916981157061735,,,,,,
116107.158489,107,1.0,0.45044239638651973,0.4865906237565787,116107.158489-0,-41.423508550075866,-1.7585908099497942,410.0444489384494,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.06050185656844528,0.1084880405613525,0.9922549422436397,,,,,,
116107.19424,108,1.0,0.4552788906736807,0.4987888899650651,116107.19424-0,-38.38462434500053,-6.2912918329016065,410.69488533133676,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05442408815829473,0.09942263851544883,0.9935558150294145,,,,,,
116107.22999,109,1.0,0.4543710004065714,0.4982723913896684,116107.22999-0,-38.962421123682546,-6.099289796493082,410.64364638689153,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.055579681715658705,0.09980664258826587,0.993453337140524,,,,,,
116107.265741,110,1.0,0.4530592706811901,0.4960682129890771,116107.265741-0,-39.79140232615506,-5.279681460656121,410.51354187404803,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05723764412060377,0.10144585925993983,0.993193128114837,,,,,,
116107.301491,111,1.0,0.45265925357394277,0.4961180728853035,116107.301491-0,-40.04705839704887,-5.2982614901428775,410.5006398960851,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05774895626239136,0.10140869920096632,0.9931673241589112,,,,,,
116107.337241,112,1.0,0.4527650761595966,0.49472825824297095,116107.337241-0,-39.97390482914718,-4.7815140408524,410.45185365156755,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05760264912658794,0.10244219409954723,0.9930697516698759,,,,,,
116107.372992,113,1.0,0.45353063343950895,0.4946980026309633,116107.372992-0,-39.4849722897505,-4.770209495762245,410.47880627780677,-11.172580265853199,-56.002611090626026,-86.08302218337047,-0.05662478404779459,0.1024648031897276,0.9931236569223545,,,,,,
