timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
495.919399611,6644,0.19802621578677154,0.5202008409017598,0.21393277483655693,495.919399611-0,2.7975207128906163,96.00005990159538,387.1520321188138,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5410651009501621,0.36326016966323427,0.7584791399043412,,,,,,
495.93542728600005,6645,0.20485144102473365,0.5169754239414182,0.20200452729273322,495.93542728600005-0,0.8080987280716272,99.69504468685037,383.92628252178264,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5450439449198001,0.37065013923374424,0.7520276407102788,,,,,,
495.951393692,6646,0.2162916154177816,0.5130963996579895,0.20430001937206266,495.951393692-0,-1.5534662902597063,98.53418028826701,382.7758857488459,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5497670749564627,0.3683284104365775,0.7497268471644052,,,,,,
495.971397039,6647,0.10653504816672635,0.5082632503074012,0.20585727034647583,495.971397039-0,-4.472337016449217,97.53069948159299,381.1121018085336,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5556048164088419,0.3663214488232294,0.7463992792837808,,,,,,
495.987479681,6649,0.1206005483019285,0.5043478168587747,0.2071577760055372,495.987479681-0,-6.817343059452327,96.70968139448559,379.75874463827785,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5602948284948479,0.3646794126490146,0.7436925649432692,,,,,,
496.003344985,6649,0.13798352486811405,0.5004593338545091,0.20848379669984163,496.003344985-0,-9.128946678975865,95.8872879125478,378.40992283817354,273.3300711879717,-85.63002493002175,7.912462166643252,-0.564918035733895,0.3630346256851391,0.7409949213430607,,,,,,
496.019424173,6650,0.09465262079605279,0.5422200954839301,0.24677532858048545,496.019424173-0,16.811765268042393,86.73239790076164,400.9640541032131,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5130366118398586,0.3447248456615668,0.7861031838731397,,,,,,
496.035418632,6651,0.788626715888652,0.5799056285441079,0.44590613580947114,496.035418632-0,43.958057652987634,14.3326724540766,440.8049875567247,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4587440270699681,0.19992539476819668,0.8657850507801628,,,,,,
496.05547320100004,6653,0.8246596226402589,0.580054502328075,0.43512687158191843,496.05547320100004-0,43.97549110166523,18.595752138175186,439.807662403882,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4587091601726128,0.20845155413639385,0.8637904004744775,,,,,,
496.07138356900003,6653,0.27005741013343326,0.5667283117343741,0.4942567384837534,496.07138356900003-0,34.81201981466094,-4.9282910288667665,439.88048102269914,273.3300711879717,-85.63002493002175,7.912462166643252,-0.47703610274662156,0.16140346780230996,0.8639360377121118,,,,,,
496.08740575900003,6654,0.20375079154356396,0.5663860967320116,0.4982810865502193,496.08740575900003-0,34.59277672322909,-6.5288631585972325,440.05539041847265,273.3300711879717,-85.63002493002175,7.912462166643252,-0.47747458892948513,0.15820232354284897,0.8642858565036589,,,,,,
496.10338508700005,6655,0.19355673433673123,0.5651499249638221,0.5066325446879217,496.10338508700005-0,33.76082812474871,-9.849225322175926,440.1899751012278,273.3300711879717,-85.63002493002175,7.912462166643252,-0.47913848612644594,0.15156159921569157,0.8645550258691692,,,,,,
496.11944831600005,6656,0.19675402229260575,0.5639388676185779,0.5151044075985176,496.11944831600005-0,32.94664244453159,-13.21977381770455,440.31570304186914,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4807668574868802,0.14482050222463433,0.8648064817504517,,,,,,
496.139309242,6657,0.1953949584699838,0.5912496412943735,0.5057655354790846,496.139309242-0,52.87735146759999,-9.748902333044015,450.22756885113546,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4409054394407434,0.15176224519395537,0.8846302133689844,,,,,,
496.15541129400003,6659,0.21589014178718433,0.559395446743802,0.5108677467630489,496.15541129400003-0,29.69380355153382,-11.475164178973898,438.19426020041874,273.3300711879717,-85.63002493002175,7.912462166643252,-0.48727253527287573,0.1483097215020957,0.8605635960675508,,,,,,
496.171465328,6659,0.22839466814644055,0.5484871919966042,0.4979437282955482,496.171465328-0,22.00828398033923,-6.282351359907381,432.813987197764,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5026435744152649,0.15869534714022876,0.8498030500622415,,,,,,
496.18741091400005,6660,0.8960392041118568,0.5721922959658093,0.45350631386385665,496.18741091400005-0,38.44752425801471,11.230251684628598,438.5495204440632,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4697650938599139,0.1937205532293007,0.8612741165548399,,,,,,
496.203408324,6661,1.0,0.5697202419633441,0.45533649165899803,496.203408324-0,36.69113841538473,10.48232548272125,437.75479558017435,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4732778655451739,0.19222470082548598,0.8596846668270621,,,,,,
496.22345106200004,6663,1.0,0.5669908795020536,0.45809310759643185,496.22345106200004-0,34.76508434873327,9.371145866739425,436.9363829468705,273.3300711879717,-85.63002493002175,7.912462166643252,-0.47712997367847687,0.19000234159352233,0.8580478415604544,,,,,,
496.239496287,6664,1.0,0.5648259800850552,0.4580101538573804,496.239496287-0,33.22891062950927,9.383055952295592,436.0759206258276,273.3300711879717,-85.63002493002175,7.912462166643252,-0.48020232111692485,0.1900261617646347,0.8563269169183687,,,,,,
496.255438226,6665,1.0,0.562748285318978,0.4586191883498242,496.255438226-0,31.764824761043883,9.12502916179264,435.3088957534889,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4831304928538556,0.18951010818362873,0.8547928671736914,,,,,,
496.27141203400004,6665,1.0,0.5622027527172667,0.4572224663326806,496.27141203400004-0,31.372081682830583,9.66591031778188,434.9663417180137,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4839159790102822,0.19059187049560725,0.8541077591027408,,,,,,
496.28740756900004,6666,1.0,0.5614462229741037,0.4573931567311932,496.28740756900004-0,30.840749047027828,9.591824770668893,434.68140197740865,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4849786442818877,0.1904436994013813,0.8535378796215308,,,,,,
496.307477661,6668,0.993161057898942,0.5606608371196126,0.4587920858184136,496.307477661-0,30.296945774525682,9.038169531803248,434.4952008107548,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4860662508268919,0.18933638892365004,0.853165477288223,,,,,,
496.323412361,6669,0.9824267590816981,0.5595037939190037,0.45859505508465936,496.323412361-0,29.4842045897104,9.10435873214928,434.0164282301986,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4876917331965226,0.18946876732434206,0.8522079321271108,,,,,,
496.33968181000006,6670,1.0,0.5590808916254024,0.45709734955651116,496.33968181000006-0,29.17973359339956,9.684006152858075,433.71270656674733,273.3300711879717,-85.63002493002175,7.912462166643252,-0.48830067518914416,0.1906280621657597,0.851600488800208,,,,,,
496.355459863,6670,1.0,0.5579192682334131,0.45798711571425876,496.355459863-0,28.37242411322339,9.326324323976507,433.32877929135793,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4899152941494965,0.18991269850799652,0.8508326342494293,,,,,,
496.37140130600005,6671,1.0,0.5572622965171392,0.45794912049484626,496.37140130600005-0,27.913668319079648,9.334867295708364,433.0623868372812,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4908328057377841,0.18992978445146022,0.8502998493412759,,,,,,
496.39152204500004,6673,1.0,0.5571188665091578,0.45726229278042485,496.39152204500004-0,27.81001453465376,9.600567805184824,432.9430916373353,273.3300711879717,-85.63002493002175,7.912462166643252,-0.49104011330663583,0.19046118547041319,0.8500612589413842,,,,,,
496.407406454,6674,1.0,0.5558384394846282,0.45561993468615536,496.407406454-0,26.909964940812188,10.225568058144148,432.281212818745,273.3300711879717,-85.63002493002175,7.912462166643252,-0.49284021249431903,0.1917111859763318,0.8487375013042037,,,,,,
496.42346058900006,6675,1.0,0.55485223571215,0.45725973586990043,496.42346058900006-0,26.23309063432538,9.579434546725082,432.03301227877427,273.3300711879717,-85.63002493002175,7.912462166643252,-0.4941939611072926,0.19041891895349378,0.848241100224262,,,,,,
496.43947986,6675,1.0,0.5508593595966284,0.4551248299147064,496.43947986-0,23.462638128317167,10.36502358579952,430.22895078226,273.3300711879717,-85.63002493002175,7.912462166643252,-0.499734866119309,0.19199009703164252,0.8446329772312333,,,,,,
496.455392521,6676,0.99,0.5419133064584041,0.4371100507222728,496.455392521-0,17.297226308996898,17.138853003990874,424.90855336098866,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5120656897579495,0.2055377558680253,0.8339921823886909,,,,,,
496.47539671000004,6678,1.0,0.5427613088603682,0.4385834190861989,496.47539671000004-0,17.874483272563054,16.593243724379278,425.3964091016159,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5109111758308172,0.20444653730880202,0.8349678938699454,,,,,,
496.491425094,6679,1.0,0.5415553677149995,0.436806745448475,496.491425094-0,17.055009003970127,17.247795679327368,424.73286297406145,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5125501243680031,0.20575564121869824,0.8336408016148363,,,,,,
496.507490225,6680,1.0,0.5407188260759719,0.4382634576236788,496.507490225-0,16.496647365423797,16.680272032049004,424.52882711540576,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5136668476450957,0.20462059392414148,0.833232729897525,,,,,,
496.52350512500004,6681,1.0,0.5396648814116499,0.4395779299013365,496.52350512500004-0,15.792457182591704,16.163787783558803,424.22051765638327,273.3300711879717,-85.63002493002175,7.912462166643252,-0.51507522801076,0.20358762542716113,0.83261611097948,,,,,,
496.539366341,6681,1.0,0.5387520062171033,0.4396421714381292,496.539366341-0,15.1802615669734,16.12441990316904,423.8508094602434,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5162996192419965,0.2035088896663816,0.8318766945872004,,,,,,
496.559398083,6683,1.0,0.5379901356356401,0.4395103827029121,496.559398083-0,14.669643841373727,16.161832005555254,423.52430173149776,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5173208546931959,0.20358371387115398,0.8312236791297092,,,,,,
496.575406895,6684,0.9777484700056299,0.5372981361366026,0.43787277564545135,496.575406895-0,14.20234599773525,16.77007121923407,423.0835622523265,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5182554503804728,0.20480019229851162,0.8303422001713666,,,,,,
496.591489791,6685,1.0,0.5375861157939011,0.43512658657704484,496.591489791-0,14.387073511438729,17.81349754637452,422.9401258373514,273.3300711879717,-85.63002493002175,7.912462166643252,-0.5178859953530659,0.20688704495279256,0.8300553273414162,,,,,,
496.60739980500006,6685,1.0,0.5373161497064042,0.43403550096039556,496.60739980500006-0,14.203724384759198,18.220789675605772,422.72391897343016,273.3300711879717,-85.63002493002175,7.912462166643252,-0.518252693606425,0.20770162921125504,0.8296229136135739,,,,,,
