timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116743.873113,18,1.0,0.37888212740930005,0.4725838599726597,116743.873113-0,-87.37911425707635,3.473760429216142,405.4270758277026,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1539382444628122,0.11849055609584717,0.9809500522492487,,,,,,
116743.908864,19,1.0,0.379606298054355,0.4731955320217597,116743.908864-0,-86.91738507355721,3.245497370210842,405.52682560458516,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15301478609577396,0.11803402997783659,0.9811495518030139,,,,,,
116743.944614,21,1.0,0.3789046999886125,0.47290860712134763,116743.944614-0,-87.36733989183193,3.3527783892510143,405.44352183176846,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1539146957323234,0.11824859201591693,0.9809829442573804,,,,,,
116743.980365,22,1.0,0.37832664449452913,0.4725838856044213,116743.980365-0,-87.73732450224793,3.474072413797529,405.3706909818912,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15465466495315533,0.11849118006500994,0.9808372825576258,,,,,,
116744.016115,23,1.0,0.37762918118506966,0.4710586297552526,116744.016115-0,-88.17396458182557,4.042581335099527,405.232620538421,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15552794511231063,0.11962819790761398,0.9805611416706855,,,,,,
116744.051865,24,1.0,0.3772824421069525,0.47251871762247666,116744.051865-0,-88.41021576827336,3.4989569995039886,405.2611113515813,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15600044748520628,0.11854094923642292,0.9806181232970063,,,,,,
116744.087616,25,1.0,0.372374211098767,0.5065457084280209,116744.087616-0,-91.887022338326,-9.219964112456623,406.0675619785358,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16295406062531156,0.09310310701250163,0.9822310245509152,,,,,,
116744.123366,26,1.0,0.37187835396028945,0.5108653282979272,116744.123366-0,-92.24829205119458,-10.841220776162189,406.15848397951646,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16367660005104873,0.08986059368509054,0.9824128685528766,,,,,,
116744.159117,27,1.0,0.3718208062881113,0.5112289248791637,116744.159117-0,-92.28896784616835,-10.977760192022615,406.1641755857619,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16375795164099613,0.0895875148533697,0.9824242517653674,,,,,,
116744.194867,28,1.0,0.3717127252937316,0.5107945815080769,116744.194867-0,-92.35497098411707,-10.814704984898057,406.1382724550077,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16388995791689354,0.08991362526761879,0.9823724455038589,,,,,,
116744.230617,29,1.0,0.371837609756585,0.5107682673039919,116744.230617-0,-92.27379397689126,-10.804789699081041,406.15090079120256,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1637276039024421,0.0899334558392528,0.9823977021762488,,,,,,
116744.266368,30,1.0,0.37782474069920485,0.5304525869169723,116744.266368-0,-88.57253715519619,-18.20560849727876,407.37404252098156,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15632509025905192,0.0751318182428574,0.9848439856358067,,,,,,
116744.302118,31,1.0,0.3814824193940849,0.544573419646425,116744.302118-0,-86.32560089960646,-23.53023958117457,408.1024530485544,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15183121774787237,0.06448255607506578,0.9863008066909524,,,,,,
116744.337869,32,1.0,0.3812943451954981,0.5445065326508289,116744.337869-0,-86.44711351380835,-23.50516638097129,408.0820921194788,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15207424297627622,0.06453270247547233,0.986260084832801,,,,,,
116744.373619,33,1.0,0.38077840806104846,0.5445326626305668,116744.373619-0,-86.78234215106855,-23.515580297762867,408.030966960621,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15274470025079653,0.06451187464188916,0.9861578345150855,,,,,,
116744.409369,34,1.0,0.3805376104457225,0.5442269866208771,116744.409369-0,-86.93595879095817,-23.400344110674226,407.99959663577584,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15305193353057586,0.0647423470160665,0.9860950938653953,,,,,,
116744.44512,35,1.0,0.38056829261064734,0.5446186993330685,116744.44512-0,-86.91954887030684,-23.54830847058136,408.01183563540644,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15301911368927312,0.0644464182962522,0.9861195718646564,,,,,,
116744.48087,37,1.0,0.3808455825495151,0.5444824408711271,116744.48087-0,-86.7382750047966,-23.49653498124121,408.0365441999235,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15265656595825272,0.06454996527493251,0.9861689889936907,,,,,,
116744.516621,38,1.0,0.3808613751597238,0.5447155941256319,116744.516621-0,-86.73010723787036,-23.584609688178617,408.0435655212557,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1526402304244003,0.0643738158610577,0.986183031636355,,,,,,
116744.552371,39,1.0,0.380818225837199,0.5437632783939778,116744.552371-0,-86.74960250273011,-23.224871441118808,408.0169335619893,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15267922095411968,0.06509329235517727,0.9861297677178222,,,,,,
116744.588121,40,1.0,0.38067169453819033,0.5450441751372829,116744.588121-0,-86.85621919745356,-23.708964734063642,408.03213148870395,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15289245434356666,0.06412510576928765,0.9861601635712514,,,,,,
116744.623872,41,1.0,0.3809183484919168,0.5448980207772041,116744.623872-0,-86.6947452915525,-23.653477761602687,408.0535280367988,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15256950653176457,0.06423607971420955,0.9862029566674412,,,,,,
116744.659622,42,1.0,0.38055358934187156,0.5426704704306287,116744.659622-0,-86.91163425502852,-22.812363143036734,407.96441554440275,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15300328445871647,0.06591830895134143,0.986024731682649,,,,,,
116744.695373,43,1.0,0.38312152739494193,0.5459973738682067,116744.695373-0,-85.27408253793541,-24.066531986446734,408.2979342889632,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14972818102453028,0.06340997126452141,0.9866917691717699,,,,,,
116744.731123,44,1.0,0.3907220871360472,0.5695428850861317,116744.731123-0,-80.54009420163833,-32.97346037096021,409.4841693419512,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14026020435193623,0.045596114495494486,0.989064239277746,,,,,,
116744.766873,45,1.0,0.3906479943961991,0.5710346630028671,116744.766873-0,-80.60088111639286,-33.53987786276028,409.5013326693115,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14038177818144512,0.04446327951189434,0.9890985659324666,,,,,,
116744.802624,46,1.0,0.3914227664473202,0.5707736816149956,116744.802624-0,-80.09502289181295,-33.43955048004756,409.5683451452142,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13937006173228536,0.044663934277319815,0.9892325908842721,,,,,,
116744.838374,47,1.0,0.39134928090805954,0.5704774989439245,116744.838374-0,-80.14029716282559,-33.32722970120744,409.5568803359334,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1394606102743107,0.04488857583500004,0.9892096612657104,,,,,,
116744.874125,48,1.0,0.39041270512697285,0.5715931674259656,116744.874125-0,-80.75858937760455,-33.75232190558462,409.48842841627504,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14069719470386857,0.04403839142624565,0.9890727574263937,,,,,,
116744.909875,49,1.0,0.3907746461023711,0.571733336795583,116744.909875-0,-80.52445608739453,-33.804959198394116,409.52401841997175,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14022892812344862,0.043933116840626694,0.9891439374337871,,,,,,
116744.945625,50,1.0,0.38961119284394824,0.5744601448484021,116744.945625-0,-81.30427308019529,-34.842662774636196,409.4578473927288,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14178856210905005,0.04185770968814249,0.9890115953793013,,,,,,
116744.981376,52,1.0,0.38974953512128535,0.5743592483658724,116744.981376-0,-81.21342514589148,-34.80409152992971,409.46922928494257,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1416068662404424,0.04193485217755552,0.9890343591637287,,,,,,
116745.017126,53,1.0,0.39029061496599604,0.5748426666554108,116745.017126-0,-80.86561975111626,-34.986859025134905,409.52661687062056,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14091125545089198,0.04156931718714511,0.9891491343350847,,,,,,
116745.052877,54,1.0,0.391375448734266,0.579145820779748,116745.052877-0,-80.19649108564059,-36.620781221598776,409.6874272984156,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1395729981199406,0.038301472794217424,0.9894707551906748,,,,,,
116745.088627,55,1.0,0.39471325618702624,0.6064067724469393,116745.088627-0,-78.25276058399683,-47.01015164178287,410.250542756065,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13568553711665318,0.0175227319538492,0.9905969861059735,,,,,,
116745.124377,56,1.0,0.39513315229497215,0.606339535599377,116745.124377-0,-77.97835240826308,-46.98343502364169,410.2875786927825,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13513672076518563,0.017576165190131537,0.9906710579794086,,,,,,
116745.160128,57,1.0,0.39525146220469254,0.6061050972463895,116745.160128-0,-77.89922984406286,-46.89350156936963,410.29676160552697,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13497847563678514,0.01775603209867568,0.9906894238048976,,,,,,
116745.195878,58,1.0,0.39559172809361415,0.6048624602068238,116745.195878-0,-77.66694703891385,-46.41758281696967,410.31959598166844,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13451391002648724,0.01870786960347557,0.9907350925571804,,,,,,
116745.231629,59,1.0,0.395975751850931,0.6037845128514538,116745.231629-0,-77.4075936250697,-46.0046517155581,410.34677081984375,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1339952031987989,0.01953373180629873,0.990789442233531,,,,,,
116745.267379,60,1.0,0.3961724388929681,0.6031910841862465,116745.267379-0,-77.27444765791925,-45.77740924921521,410.3602272404516,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13372891126449796,0.019988216738984523,0.9908163550747467,,,,,,
116745.303129,61,1.0,0.3960728765110838,0.6079916883636298,116745.303129-0,-77.37934732830303,-47.613088996589184,410.37968871080193,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1339387106052655,0.01631685724423656,0.9908552780154475,,,,,,
116745.33888,62,1.0,0.39363486545950294,0.6445773453329771,116745.33888-0,-79.28661411458896,-61.672322864052944,410.1501832083214,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1377532441778374,-0.011801610490690912,0.9903962670104863,,,,,,
116745.37463,63,1.0,0.3941899888531613,0.6476874810974278,116745.37463-0,-78.95029792992636,-62.87035217855846,410.1811209564152,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1370806118085122,-0.014197669119702012,0.9904581425066741,,,,,,
116745.410381,64,1.0,0.39509896819911144,0.6485713918178279,116745.410381-0,-78.36245630270591,-63.20841406208599,410.2571629110568,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13590492855407132,-0.014873792886757026,0.9906102264159572,,,,,,
116745.446131,65,1.0,0.39584256147491265,0.6479361692896657,116745.446131-0,-77.86976032409243,-62.960732644216435,410.32816423469353,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1349195365968444,-0.01437843005101797,0.9907522290632306,,,,,,
116745.481881,66,1.0,0.39651929159231536,0.6471337546364566,116745.481881-0,-77.41954656076764,-62.648833291183976,410.3936932193946,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13401910907019476,-0.013754631344952998,0.9908832870326328,,,,,,
116745.517632,68,1.0,0.39701727272647586,0.6473597642328905,116745.517632-0,-77.09533933062852,-62.73436678646726,410.43624035529666,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1333706946099165,-0.013925698335519605,0.9909683813044369,,,,,,
116745.553382,69,1.0,0.395723868864293,0.6472371018408811,116745.553382-0,-77.94144775237643,-62.69137645724999,410.32223253717495,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1350629114534124,-0.013839717677084995,0.9907403656681933,,,,,,
116745.589133,70,1.0,0.3955734770135195,0.6473323800893209,116745.589133-0,-78.04079110373178,-62.7286459895538,410.30815734776473,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13526159815612304,-0.013914256741692726,0.9907122152893731,,,,,,
116745.624883,71,1.0,0.3962029676079262,0.6463010125362461,116745.624883-0,-77.61953955805883,-62.32862574275366,410.370944229257,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1344190950647771,-0.013114216248092418,0.9908377890523575,,,,,,
116745.660633,72,1.0,0.39508024611206194,0.6533719450005694,116745.660633-0,-78.4167550821957,-65.06240718613661,410.21840183051603,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1360135261130509,-0.018581779134858336,0.9905327042548757,,,,,,
116745.696384,73,1.0,0.3946094289906048,0.6527158096742564,116745.696384-0,-78.71964227126053,-64.81054794460479,410.1813780087557,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13661930049118057,-0.018078060651794656,0.990458656611355,,,,,,
116745.732134,74,1.0,0.39473029195844045,0.6519253144825772,116745.732134-0,-78.63345777344063,-64.50474191905245,410.1987453151565,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13644693149554069,-0.01746644860069004,0.9904933912241566,,,,,,
116745.767885,75,1.0,0.39448877316626624,0.6524760675091137,116745.767885-0,-78.79662876258752,-64.71834826823572,410.17242704748975,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13677327347383453,-0.01789366129905651,0.9904407546888232,,,,,,
116745.803635,76,1.0,0.39404808870473396,0.6527035531409413,116745.803635-0,-79.08754942767959,-64.80778653118327,410.1305417172558,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13735511480401869,-0.01807253782495171,0.9903569840283553,,,,,,
116745.839385,77,1.0,0.39405682518995255,0.6530191771075152,116745.839385-0,-79.08461410375818,-64.92970683981395,410.12870893957944,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1373492441561759,-0.01831637844221292,0.9903533184730026,,,,,,
116745.875136,78,1.0,0.3933876603893597,0.6514583615164116,116745.875136-0,-79.50949727339196,-64.32905987936024,410.08034302206954,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13819901049544336,-0.017115084521305595,0.9902565866379827,,,,,,
116745.910886,79,1.0,0.393201607613177,0.6485241960146346,116745.910886-0,-79.60539955882048,-63.196674552851164,410.0852263543954,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13839081506630055,-0.014850313868287416,0.9902663533026344,,,,,,
116745.946637,80,1.0,0.393110895270455,0.6468523428506083,116745.946637-0,-79.65001642013556,-62.551724656853665,410.0882408811959,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13848004878893055,-0.013560414076292385,0.9902723823562354,,,,,,
116745.982387,81,1.0,0.39366593807970574,0.6459430865899851,116745.982387-0,-79.27829587423612,-62.19902927347235,410.1447837157546,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13773660769713175,-0.012855023309529796,0.9903854680253529,,,,,,
116746.018137,82,1.0,0.3934689802139029,0.6462600713083628,116746.018137-0,-79.41013845582076,-62.32198605469915,410.12481869980604,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13800029286030108,-0.013100936871983427,0.9903455379934556,,,,,,
116746.053888,84,1.0,0.3938982224296858,0.6467841230965143,116746.053888-0,-79.13351916259747,-62.522739809967476,410.16058942829756,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13744705427385437,-0.013502444382520039,0.9904170794504386,,,,,,
116746.089638,85,1.0,0.3939393655717208,0.6477730445461627,116746.089638-0,-79.11527406356166,-62.90422497954245,410.1577733228668,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13741056407578275,-0.01426541472167001,0.9904114472395771,,,,,,
116746.125389,86,1.0,0.39370021028815083,0.6475783272348444,116746.125389-0,-79.27026971036327,-62.82988884788358,410.13730953295027,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13772055536938607,-0.014116742458352255,0.9903705196597442,,,,,,
116746.161139,87,1.0,0.394101839876998,0.6470602952795621,116746.161139-0,-79.00253902515094,-62.62861815606581,410.17729408016413,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13718509399896134,-0.01371420107471672,0.9904504887541719,,,,,,
116746.196889,88,1.0,0.38815156703116693,0.6443394146788305,116746.196889-0,-82.87792314692311,-61.59894361487102,409.63825333651744,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14493586224250563,-0.011654851992327138,0.9893724072668784,,,,,,
116746.23264,89,1.0,0.3885200223617135,0.6434078088788138,116746.23264-0,-82.62780613106578,-61.23833630059569,409.6789452922889,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1444356282107911,-0.010933637363776474,0.9894537911784214,,,,,,
116746.26839,90,1.0,0.38903815509241274,0.6434539505117098,116746.26839-0,-82.28859729760006,-61.25439329731802,409.7281649091933,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14375721054385962,-0.010965751357221125,0.9895522304122302,,,,,,
116746.304141,91,1.0,0.389296953430114,0.6434306770766964,116746.304141-0,-82.1187551738534,-61.24454934719172,409.7529179434812,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14341752629636642,-0.010946063456968512,0.989601736480806,,,,,,
116746.339891,92,1.0,0.3853039859288338,0.6177410958531053,116746.339891-0,-84.49762607816905,-51.3755666286622,409.4130674743439,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14817526810499768,0.008791901980090472,0.9889220355425314,,,,,,
116746.375641,93,1.0,0.3841248051187011,0.5948375261817789,116746.375641-0,-85.05832495274598,-42.614079527739605,409.17316237845824,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14929666585415144,0.026314876181935693,0.9884422253507601,,,,,,
116746.411392,94,1.0,0.3850173978465074,0.5924380080928395,116746.411392-0,-84.45432869421425,-41.696408204643106,409.23873524325876,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14808867333708808,0.028150218828128685,0.9885733710803609,,,,,,
116746.447142,95,1.0,0.3848517553004081,0.5926138476182323,116746.447142-0,-84.56394849051448,-41.76385213242372,409.2242176917626,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14830791292968845,0.02801533097256748,0.9885443359773687,,,,,,
116746.482893,96,1.0,0.3865490201443908,0.5940179378657755,116746.482893-0,-83.46963117952956,-42.295954266309366,409.40194435272144,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14611927830771865,0.02695112670479618,0.9888997892992865,,,,,,
116746.518643,97,1.0,0.38853611138041033,0.5948564760224407,116746.518643-0,-82.18133938278544,-42.61164537135707,409.5990869538614,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14354269471423034,0.026319744494700762,0.9892940745015663,,,,,,
116746.554393,98,1.0,0.38799252339666424,0.5943864953443978,116746.554393-0,-82.53162337761994,-42.43346996247233,409.54336258256393,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1442432627038993,0.026676095312470265,0.9891826257589714,,,,,,
116746.590144,100,1.0,0.3885556609085474,0.5954033474175963,116746.590144-0,-82.17339958790988,-42.82032019198468,409.6057465661157,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1435268151244793,0.025902394853445556,0.9893073937260749,,,,,,
116746.625894,101,1.0,0.38861818872209025,0.5958330417129531,116746.625894-0,-82.13640590381743,-42.984195796347805,409.6153755650143,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1434528277562944,0.025574643644719366,0.9893266517238721,,,,,,
116746.661645,102,1.0,0.38161997562858224,0.5856577039423916,116746.661645-0,-86.60810339682739,-39.11822183812626,408.83109923151596,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15239622274231418,0.033306591561162426,0.9877580990568754,,,,,,
116746.697395,103,1.0,0.3785313499432128,0.576212968551531,116746.697395-0,-88.53397437661184,-35.528406566734745,408.3959267920204,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15624796470188304,0.04048622210394544,0.9868877541778845,,,,,,
116746.733145,104,1.0,0.37959324085685325,0.576578163171046,116746.733145-0,-87.84534316519199,-35.665397919067345,408.51006082692027,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1548707022790435,0.04021223939928022,0.987116022247684,,,,,,
116746.768896,105,1.0,0.3797501300393609,0.57888108520082,116746.768896-0,-87.76446774829115,-36.54128508972809,408.5576445280961,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15470895144524177,0.03846046505795871,0.9872111896500357,,,,,,
116746.804646,106,1.0,0.3795098354263726,0.5800882096327074,116746.804646-0,-87.93232782159582,-37.00117229243587,408.54901240552044,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15504467159185123,0.03754069065254318,0.9871939254048845,,,,,,
116746.840397,107,1.0,0.37972930835292046,0.5807416382147312,116746.840397-0,-87.79532979027846,-37.2495021696533,408.5798897230291,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15477067552921644,0.03704403089810835,0.9872556800399018,,,,,,
116746.876147,108,1.0,0.38010736627759745,0.5815763806278331,116746.876147-0,-87.55661427631914,-37.56659136599332,408.6290486968016,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15429324450129783,0.036409852505428275,0.9873539979874468,,,,,,
116746.911897,109,1.0,0.3838109023617579,0.5693801647921214,116746.911897-0,-85.03338042571085,-32.922703988747514,408.823775578735,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14924677680008117,0.045697627259919875,0.9877434517513137,,,,,,
116746.947648,110,1.0,0.38374035432136716,0.5694935281193239,116746.947648-0,-85.08029933329709,-32.965862300510636,408.81867875599573,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14934061461525372,0.04561131063639359,0.987733258105835,,,,,,
116746.983398,111,1.0,0.3838033162444321,0.5708837349573279,116746.983398-0,-85.05175168238821,-33.49371026488741,408.84708613779947,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14928351931343586,0.04455561470764011,0.9877900728694425,,,,,,
116747.019149,112,1.0,0.38385245984753225,0.5713644230968842,116747.019149-0,-85.0240658051629,-33.67621226556392,408.8594676220437,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14922814755898528,0.04419061070628705,0.9878148358379311,,,,,,
116747.054899,113,1.0,0.3844421151704571,0.5704540807118668,116747.054899-0,-84.63221610294858,-33.3294829797956,408.90287370713634,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14844444815455662,0.04488406927782374,0.9879016480081163,,,,,,
116747.090649,114,1.0,0.3847288654808657,0.5704953878346783,116747.090649-0,-84.44599540018328,-33.34470209003031,408.93151096596466,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14807200674902615,0.04485363105735432,0.987958922525773,,,,,,
116747.1264,116,1.0,0.38529854288104726,0.5713944024661942,116747.1264-0,-84.08327775915397,-33.68520903151099,409.00107757604496,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1473465714669675,0.04417261717439293,0.9880980557459335,,,,,,
116747.16215,117,1.0,0.38587548226246937,0.5718780394230698,116747.16215-0,-83.7121456090814,-33.867958392867195,409.0644138200612,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14660430716682238,0.04380711845168053,0.9882247282339659,,,,,,
