timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
744.911378581,3488,1.0,0.48841158291351155,0.19523305356205023,744.911378581-0,-17.623292700430795,108.19619937950668,405.7772118372722,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3055255074114274,0.05123281149929326,0.9508045873610769,,,,,,
744.927369461,3489,1.0,0.4880223655708238,0.19574405581948906,744.927369461-0,-17.877301019950465,108.01791345712316,405.86832993063285,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3050174907723881,0.0508762396545262,0.9509868235477982,,,,,,
744.9474290630001,3490,1.0,0.4883753725669404,0.1953026412384956,744.9474290630001-0,-17.646843029720742,108.17086606764238,405.78614305936424,-170.38604640614452,82.57979362986006,-69.62508184326623,0.30547840675284754,0.051182144875564634,0.950822449805261,,,,,,
744.9633764790001,3491,1.0,0.48757990758368186,0.19472372662406767,744.9633764790001-0,-18.171955938443105,108.45081359541318,405.93938380679924,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3044281809354028,0.05174203993110621,0.951128931300131,,,,,,
744.979401777,3492,1.0,0.48796197966233346,0.1948891236259871,744.979401777-0,-17.92006774060826,108.36103634383683,405.8635645760601,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3049319573310726,0.0515624854279535,0.9509772928386527,,,,,,
744.995409823,3493,1.0,0.4876330386088624,0.19419329383971362,744.995409823-0,-18.138929801142893,108.65809889429697,405.9174898367021,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3044942332100032,0.05215661052887377,0.9510851433599365,,,,,,
745.0114592110001,3494,1.0,0.48742175836641294,0.1943795926291847,745.0114592110001-0,-18.277263395665713,108.5974699223645,405.9650764352766,-170.38604640614452,82.57979362986006,-69.62508184326623,0.3042175660209576,0.05203535258500888,0.9511803165570858,,,,,,
745.031359873,3495,1.0,0.4819579484282571,0.19751086258112993,745.031359873-0,-21.870604005745335,107.6968725748653,407.1477107045929,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2970308848007984,0.050234157890010483,0.9535455850957183,,,,,,
745.0474037350001,3496,1.0,0.4788820876587364,0.20531228040504257,745.0474037350001-0,-23.873932833999334,104.78445637149332,407.9114649561939,-170.38604640614452,82.57979362986006,-69.62508184326623,0.29302422714429044,0.04440932548326654,0.9550730935989205,,,,,,
745.063360515,3497,1.0,0.47893747374832063,0.2033106773782587,745.063360515-0,-23.846415641742368,105.57705253105622,407.8655072770472,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2930792615288043,0.04599451780239236,0.9549811782406269,,,,,,
745.079352003,3498,1.0,0.4783593192634961,0.2031699860306363,745.079352003-0,-24.23081118845461,105.66867981118492,407.9788864750126,-170.38604640614452,82.57979362986006,-69.62508184326623,0.29231047043537994,0.046177772362649666,0.9552079366365577,,,,,,
745.0954168750001,3499,1.0,0.4783528757752295,0.20331072737253353,745.0954168750001-0,-24.234430726265387,105.61306663348564,407.9826793676476,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2923032313597582,0.04606654600725116,0.9552155224218277,,,,,,
745.115356405,3500,1.0,0.4782567531213616,0.20415710238398488,745.115356405-0,-24.29428654219312,105.2822054847494,408.01683235169264,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2921835197279029,0.04540482370977875,0.9552838283899177,,,,,,
745.131341246,3501,1.0,0.4784770910063287,0.20478081323872366,745.131341246-0,-24.145109896433013,105.02057876764856,407.98354417929846,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2924818730194231,0.04488157027557696,0.9552172520451294,,,,,,
745.147389231,3502,1.0,0.47900638781941024,0.20431253098110747,745.147389231-0,-23.79608360625494,105.1743378747405,407.86928396296304,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2931799255997792,0.045189088489760915,0.9549887316124586,,,,,,
745.1633597250001,3503,1.0,0.47840641474904977,0.2051341826405102,745.1633597250001-0,-24.19037004176566,104.88437611140368,408.0037801538766,-170.38604640614452,82.57979362986006,-69.62508184326623,0.29239135272875777,0.04460916496308723,0.9552577239942858,,,,,,
745.1793770070001,3504,1.0,0.47846873301612824,0.20550625569300263,745.1793770070001-0,-24.14727838756994,104.73261219488471,407.9976514494808,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2924775360371492,0.044305637130049313,0.9552454665854941,,,,,,
745.1993792650001,3505,1.0,0.4786678477638427,0.20596457870612406,745.1993792650001-0,-24.01303718801867,104.53824561833659,407.96550491352923,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2927460184362517,0.04391690397695308,0.9551811735135908,,,,,,
745.2154081550001,3506,1.0,0.47941721979935076,0.2061056534935839,745.2154081550001-0,-23.515480368405065,104.43648760999807,407.81739821062735,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2937411320754789,0.04371338796027602,0.9548849601077872,,,,,,
745.231417177,3507,1.0,0.47860929456825935,0.20716193217094958,745.231417177-0,-24.04633450853099,104.06597059028377,407.9971882838173,-170.38604640614452,82.57979362986006,-69.62508184326623,0.2926794237952271,0.04297235392084742,0.955244540254167,,,,,,
