timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
853.775372733,961,1.0,0.5913159605696322,0.3434988020573104,853.775372733-0,44.78196627589536,47.75580594448192,378.34192706331334,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43720927179127833,-0.06987851989868737,0.8966409789411305,,,,,,
853.7913692080001,962,1.0,0.5916549738362267,0.34227822347192094,853.7913692080001-0,44.98260733805547,48.177684996304976,378.2767233300121,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4376105539155986,-0.06903476179504131,0.896510571474528,,,,,,
853.8114503520001,964,1.0,0.5909386644170648,0.3426914346337834,853.8114503520001-0,44.574490837485826,48.05141288297446,378.4659688452574,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43679432091445936,-0.0692873060217023,0.8968890625050185,,,,,,
853.827491985,964,1.0,0.5907199564291267,0.34148249623383864,853.827491985-0,44.45955260081047,48.48481699010681,378.5551936606746,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43656444444110853,-0.06842049780743764,0.8970675121358529,,,,,,
853.843392362,965,1.0,0.5888976501334872,0.3408654082073823,853.843392362-0,43.43143184350447,48.75393007028063,379.07450204772334,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4345082029264966,-0.06788227164708999,0.8981061289099506,,,,,,
853.8594274640001,966,1.0,0.5894650836935603,0.34075274541846623,853.8594274640001-0,43.7540142409477,48.777947655171744,378.9201073731004,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43515336772138313,-0.06783423647730774,0.8977973395607047,,,,,,
853.8752838620001,967,1.0,0.5887740115278028,0.3386592518491329,853.8752838620001-0,43.37696654098386,49.53880086381898,379.1594788906407,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43439927232145537,-0.06631253006001331,0.898276082595785,,,,,,
853.895416098,969,1.0,0.5890067476271084,0.33825397271759317,853.895416098-0,43.51192778542911,49.67578369351065,379.10428047778566,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43466919481034594,-0.06603856440062988,0.8981656857700749,,,,,,
853.911499886,970,1.0,0.5876658807734791,0.33856164820422885,853.911499886-0,42.74832105752705,49.604904375440384,379.46781616059525,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43314198135454174,-0.06618032303677052,0.8988927571356943,,,,,,
853.92739325,970,1.0,0.5875541103583903,0.33885512070451584,853.92739325-0,42.68274652901155,49.50402781116399,379.49197029678373,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43301083229751064,-0.06638207616532327,0.8989410654080712,,,,,,
853.9433672920001,971,1.0,0.5875093506210488,0.33780582828782046,853.9433672920001-0,42.664638532187666,49.87740838675401,379.52810802699116,-173.8226696197438,82.69506589382561,-69.97856240725189,0.43297461630386297,-0.06563531501414316,0.899013340868486,,,,,,
853.959360379,972,1.0,0.5872346953093837,0.3383939731924447,853.959360379-0,42.504384890844136,49.67664718956175,379.5905529832996,-173.8226696197438,82.69506589382561,-69.97856240725189,0.4326541090211759,-0.06603683740852773,0.899138230781103,,,,,,
