timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115751.835264,12,1.0,0.40722190273939274,0.40147637705561967,115751.835264-0,-68.9197339782449,29.83041070353748,405.56329320702434,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11890073098285624,0.16988346539674115,0.9782649050009594,,,,,,
115751.871014,13,1.0,0.40937615487278156,0.4024956957054997,115751.871014-0,-67.54801491465886,29.45117712958767,405.79374752615837,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11615729285568414,0.16912499824884153,0.9787258136392273,,,,,,
115751.906765,14,1.0,0.41166743378369636,0.4029739009245712,115751.906765-0,-66.08550056153,29.271058860995254,405.99618607935633,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11323226414942643,0.16876476171165666,0.9791306907456234,,,,,,
115751.942515,15,1.0,0.4142182792408578,0.40156596405888856,115751.942515-0,-64.44614643359088,29.7850627710269,406.0941512989128,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10995355589354823,0.16979276953171998,0.9793266211847361,,,,,,
115751.978266,16,1.0,0.4154041448280131,0.39525195845442984,115751.978266-0,-63.651301397007984,32.10600896843469,405.7747436273424,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10836386582038245,0.1744346619265356,0.9786878058415955,,,,,,
115752.014016,17,1.0,0.41367030265589333,0.40318910002236397,115752.014016-0,-64.8061122856039,29.188362229074627,406.1566905710344,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11067348759757421,0.16859936844781542,0.9794516997289793,,,,,,
115752.049766,18,1.0,0.4141841429678482,0.3999861939259137,115752.049766-0,-64.45860598757916,30.36662271831291,405.991566997677,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10997847500152479,0.170955889426292,0.9791214525822647,,,,,,
115752.085517,19,1.0,0.41468295079738493,0.3970216608917765,115752.085517-0,-64.12237363823685,31.456488721737074,405.8376890195396,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10930601030284014,0.17313562143314032,0.9788136966259897,,,,,,
115752.121267,20,1.0,0.4148165785049064,0.39558961718889707,115752.121267-0,-64.02860051804942,31.98292756463765,405.75474354988074,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10911846406246536,0.17418849911894146,0.9786478056866721,,,,,,
115752.157018,21,1.0,0.41468015662759133,0.39722248627631596,115752.157018-0,-64.12533904201705,31.382622239643148,405.85041785220017,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10931194111040063,0.17298788846895247,0.9788391542913111,,,,,,
115752.192768,22,1.0,0.41351106613409805,0.3992527032788482,115752.192768-0,-64.88443187250765,30.637757166674056,405.89612667983334,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11083012677138178,0.1714981583230143,0.9789305719465774,,,,,,
115752.228518,23,1.0,0.4122341006407456,0.4022684047370211,115752.228518-0,-65.71886199816878,29.52987979006808,405.99376969537633,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11249898702270397,0.16928240356980234,0.9791258579776634,,,,,,
115752.264269,24,1.0,0.4103430807788831,0.4039888976753634,115752.264269-0,-66.93875380656961,28.89948966639747,405.96066949636497,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11493877063950567,0.16802162332246112,0.9790596575796406,,,,,,
115752.300019,25,1.0,0.40912628811421603,0.4036504281761909,115752.300019-0,-67.715046185489,29.02628200827661,405.84713040483217,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11649135539734443,0.16827520800621942,0.9788325793965751,,,,,,
115752.33577,26,1.0,0.4092280081737171,0.4058402314822962,115752.33577-0,-67.66363088394053,28.21927050210539,405.9912968078966,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11638852479424747,0.16666118499387697,0.9791209122027039,,,,,,
115752.37152,28,1.0,0.40804589359224375,0.4070639775982724,115752.37152-0,-68.42781626850919,27.770226134177577,405.976089294366,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11791689556338483,0.16576309625802135,0.9790904971756426,,,,,,
115752.40727,29,1.0,0.40921477541376294,0.4062837980809684,115752.40727-0,-67.67486860349962,28.055821383053043,406.0177543577664,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11641100023336565,0.16633428675577228,0.9791738273024434,,,,,,
115752.443021,30,1.0,0.41126912652512865,0.40888449453649334,115752.443021-0,-66.37642402164144,27.093747243353178,406.33278357052353,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11381411106964942,0.1644101384763725,0.9798038857279577,,,,,,
115752.478771,31,0.99,0.41149320937663314,0.44992674231859975,115752.478771-0,-66.4890138815514,11.90431398954803,408.627614946957,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11403929078946924,0.13403127196876224,0.9843935484808247,,,,,,
115752.514522,32,1.0,0.41129165320785316,0.4528047049648406,115752.514522-0,-66.63679450952714,10.835017607053445,408.75488612282373,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11433485204542074,0.13189267920377307,0.9846480908325582,,,,,,
115752.550272,33,1.0,0.409768415292649,0.45456598521116054,115752.550272-0,-67.62698859764023,10.181410648586692,408.72602683677684,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11631524022164687,0.1305854652868396,0.9845903722604644,,,,,,
115752.586022,34,1.0,0.4079797917961982,0.4568023918781332,115752.586022-0,-68.79149016883086,9.350935487999806,408.69652429556055,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11864424336402812,0.1289245149656658,0.9845313671780318,,,,,,
115752.621773,35,1.0,0.4083637493590048,0.45680674297653967,115752.621773-0,-68.54462777054046,9.349030087358443,408.72645997407443,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11815051856744739,0.12892070416438306,0.9845912385350595,,,,,,
115752.657523,36,1.0,0.4082081884867964,0.45740957529456416,115752.657523-0,-68.64862268810937,9.124852053139989,408.7432718068137,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11835850840258513,0.12847234809594618,0.984624862200538,,,,,,
115752.693274,37,1.0,0.406752703113355,0.46064689879971765,115752.693274-0,-69.60629310504368,7.920898917948051,408.78283818828936,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12027384923645383,0.12606444182556226,0.9847039949634894,,,,,,
115752.729024,38,1.0,0.40536813093198915,0.48879197742882874,115752.729024-0,-70.69000629635758,-2.5867708952829673,409.88114726028834,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12244127561908165,0.10504910219910021,0.9869006131074873,,,,,,
115752.764774,39,1.0,0.40676732414770245,0.48851574831211886,115752.764774-0,-69.78538409672987,-2.4835842011793687,409.98154679019217,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12063203121982627,0.10525547558730747,0.9871014121672951,,,,,,
115752.800525,40,1.0,0.40752871254390816,0.48391969723747275,115752.800525-0,-69.26308320409615,-0.7640560240300687,409.8587344882069,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11958742943455876,0.10869453194160604,0.9868557875633244,,,,,,
115752.836275,41,1.0,0.40774969154673785,0.48202194662317943,115752.836275-0,-69.107805152838,-0.054504099402734596,409.79886123002996,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11927687333204251,0.11011363579086068,0.9867360410469705,,,,,,
115752.872026,42,1.0,0.40783291002434313,0.47999260840202873,115752.872026-0,-69.04050203910151,0.7039914199105084,409.7217597753124,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11914226710456947,0.11163062682948723,0.9865818381375356,,,,,,
115752.907776,44,0.99,0.4128614992514711,0.5272193100933902,115752.907776-0,-66.1090082518713,-17.023254561922144,411.7501824715425,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11327927953010908,0.0761761348658219,0.9906386835299956,,,,,,
115752.943526,45,1.0,0.41658866062700517,0.5321108132514889,115752.943526-0,-63.729151925628145,-18.8661852642268,412.1547214754187,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10851956687762279,0.07249027346121256,0.991447761537748,,,,,,
115752.979277,46,1.0,0.4169877815606887,0.5331736990803735,115752.979277-0,-63.47769143650069,-19.26706584616649,412.21132676192707,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10801664589936784,0.07168851229733321,0.9915609721107648,,,,,,
115753.015027,47,1.0,0.41752424883630185,0.5335191100880775,115753.015027-0,-63.13273110192694,-19.39708127387111,412.25816601502765,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10732672523022033,0.07142848144192399,0.9916546506169659,,,,,,
115753.050778,48,1.0,0.4177606593434778,0.533612667995457,115753.050778-0,-62.98034051901351,-19.43223577529878,412.2771663747988,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10702194406439353,0.07135817243906858,0.9916926513365083,,,,,,
115753.086528,49,1.0,0.41700422985520114,0.5331617465018414,115753.086528-0,-63.46697040782351,-19.262543342423243,412.2121675593325,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10799520384201347,0.07169755730481968,0.9915626537055756,,,,,,
115753.122278,50,1.0,0.417069696472306,0.5303298182324288,115753.122278-0,-63.40649262760901,-18.19390386095189,412.1403230424677,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10787424828158448,0.07383483626776241,0.991418964671846,,,,,,
115753.158029,51,1.0,0.4159441306141778,0.5297985930941088,115753.158029-0,-64.1313012130343,-17.994205969449055,412.04600674627807,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10932386545243505,0.07423423205076807,0.9912303320794668,,,,,,
115753.193779,52,1.0,0.4170821691838986,0.5287342180409524,115753.193779-0,-63.38823720986476,-17.592080178645645,412.0971216750658,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10783773744609594,0.0750384836323749,0.9913325619370423,,,,,,
115753.22953,53,1.0,0.41548813251474287,0.5304482859390913,115753.22953-0,-64.43056114266747,-18.23957818187037,412.0312259061907,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10992238531170138,0.07374348762592546,0.9912007703992921,,,,,,
115753.26528,54,1.0,0.41631369323849593,0.5345050989386105,115753.26528-0,-63.92253761141111,-19.77013499431696,412.1987832700819,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10890633824918868,0.07068237400103226,0.9915358851270744,,,,,,
115753.30103,55,1.0,0.42262729115763314,0.5513141517693929,115753.30103-0,-59.93967815994557,-26.12092992565563,413.03159081589934,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10094061934625756,0.057980784138354884,0.9932015002187092,,,,,,
115753.336781,56,1.0,0.42131182720642146,0.5515400510784112,115753.336781-0,-60.793437247844096,-26.207798601596963,412.9491448014389,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10264813752205469,0.05780704678647221,0.9930366081897883,,,,,,
115753.372531,57,1.0,0.41947357282041525,0.5502665310959103,115753.372531-0,-61.97672201982072,-25.727302147105817,412.79719452451684,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10501470706600795,0.05876803969545452,0.9927327076359443,,,,,,
115753.408282,58,1.0,0.4174935041438873,0.5518191471591485,115753.408282-0,-63.2701393015763,-26.31736635697156,412.6932563481712,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10760154162951902,0.05758791127572307,0.992524831283253,,,,,,
115753.444032,60,1.0,0.41659031753639136,0.5503488350598609,115753.444032-0,-63.84614455378163,-25.76131107856547,412.59789229681104,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10875355213392968,0.058700021832535254,0.9923341031805327,,,,,,
115753.479782,61,1.0,0.41400853496078566,0.5495894244443515,115753.479782-0,-65.51511219155185,-25.476223387828895,412.395189771209,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11209148740947016,0.05927019721400836,0.9919286981293286,,,,,,
115753.515533,62,0.99,0.42298989779774665,0.6138382510756887,115753.515533-0,-60.095876963310076,-49.95113063072603,413.8344284143186,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1012530169529866,0.010320382728214119,0.9948071754155479,,,,,,
115753.551283,63,1.0,0.42184074521080717,0.6206297087424123,115753.551283-0,-60.8895332992444,-52.56098588968655,413.77324030305346,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10284032962485523,0.005100672210293048,0.9946847991930176,,,,,,
115753.587034,64,1.0,0.4211673155479957,0.6222999091891446,115753.587034-0,-61.34006808521195,-53.20435731493957,413.72933659094053,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10374139919679028,0.0038139293597870467,0.9945969917687918,,,,,,
115753.622784,65,1.0,0.4200592624971775,0.6225174379012173,115753.622784-0,-62.06493052769164,-53.290569532401776,413.65351890422596,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10519112408174976,0.0036415049248626503,0.9944453563953626,,,,,,
115753.658534,66,1.0,0.4191225776905618,0.6229352820620054,115753.658534-0,-62.679367407249174,-53.45340608237551,413.58871033118885,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10641999784086482,0.0033158318249151527,0.9943157392492883,,,,,,
115753.694285,67,1.0,0.418711961683168,0.6229658959134088,115753.694285-0,-62.947726628204094,-53.466149335392984,413.55995735273547,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.10695671628277469,0.0032903453188802088,0.9942582332923816,,,,,,
115753.730035,68,1.0,0.41734578317073173,0.6213727146141677,115753.730035-0,-63.8290836665294,-52.85696442506297,413.4619657254191,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1087194303594253,0.004508715139540243,0.9940622500377488,,,,,,
115753.765786,69,1.0,0.4162999503995655,0.6205100319777488,115753.765786-0,-64.50615466781366,-52.52787317907868,413.3858466769881,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11007357236199376,0.005166897631508832,0.9939100119408868,,,,,,
115753.801536,70,1.0,0.41506581030646955,0.6187793839560649,115753.801536-0,-65.30010733817656,-51.86576909110201,413.29339210849946,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11166147770271959,0.006491105807462134,0.9937251028039096,,,,,,
115753.837286,71,1.0,0.41305418467589605,0.6186083292322442,115753.837286-0,-66.6127931687763,-51.80472519319609,413.14373104985805,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11428684936391903,0.006613193603273954,0.9934257806866267,,,,,,
115753.873037,72,1.0,0.4130245256681084,0.6185560695595024,115753.873037-0,-66.63179428988195,-51.784715866965,413.14141112756863,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11432485160613039,0.006653212255736171,0.9934211408420479,,,,,,
115753.908787,73,1.0,0.4133552303839596,0.6188964225013613,115753.908787-0,-66.41819533764686,-51.91471313100111,413.16679955398473,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11389765370166022,0.006393217727663941,0.9934719176948801,,,,,,
115753.944538,74,1.0,0.41344492560685564,0.6174978563055293,115753.944538-0,-66.34966617599649,-51.37722381890153,413.1709017501479,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11376059537835949,0.007468196351863073,0.9934801220872064,,,,,,
115753.980288,76,1.0,0.41256557358637147,0.617628994892033,115753.980288-0,-66.92495880610693,-51.429627180242335,413.10508028854065,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1149111806385803,0.007363389629181514,0.9933484791639919,,,,,,
115754.016038,77,1.0,0.4127664821608842,0.6163756408188867,115754.016038-0,-66.78476996153633,-50.947772672102815,413.11747190455543,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11463080294943907,0.008327098645460536,0.9933732623960215,,,,,,
115754.051789,78,1.0,0.41284514297538555,0.6165083738872401,115754.051789-0,-66.73434447783715,-50.99856687564498,413.1237113721878,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11452995198204081,0.00822551023837623,0.9933857413312863,,,,,,
115754.087539,79,1.0,0.4135010683397226,0.6151051534331975,115754.087539-0,-66.29603246087797,-50.45827448748574,413.16928235413184,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11365332794812247,0.009306095014694682,0.9934768832951743,,,,,,
115754.12329,80,1.0,0.4133962998292261,0.6125200397587529,115754.12329-0,-66.34613083873518,-49.46632104939651,413.1532660798,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1137535247038368,0.011290001890873156,0.9934448507465108,,,,,,
115754.15904,81,1.0,0.41420784386610554,0.6114443001248846,115754.15904-0,-65.80885548903697,-49.051834486429286,413.2096091895204,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11267897400444042,0.01211897501680758,0.9935575369659515,,,,,,
115754.19479,82,1.0,0.41366727518710766,0.6119229189420015,115754.19479-0,-66.16503547856671,-49.23662442409035,413.17130540900143,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.11339133398349983,0.011749395141485456,0.9934809294049136,,,,,,
115754.230541,83,1.0,0.40348523225049426,0.61987593667069,115754.230541-0,-72.87732717571225,-52.31473259247515,412.38609056546267,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12681591737779105,0.005593178804715897,0.991910499717836,,,,,,
115754.266291,84,1.0,0.40166783656764055,0.6195572523000717,115754.266291-0,-74.06378509949077,-52.196628641877155,412.23227868865297,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12918883322534805,0.005829386705911856,0.9916028759642166,,,,,,
115754.302042,85,1.0,0.4029990911410417,0.6201283897061651,115754.302042-0,-73.1973271398997,-52.412994037576084,412.34561797391535,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1274559173061659,0.005396655914514003,0.9918295545347413,,,,,,
115754.337792,86,1.0,0.40356198859653986,0.6202054363212075,115754.337792-0,-72.82969187273694,-52.4412457072973,412.3928756578605,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1267206467718404,0.005340152575071536,0.9919240699026315,,,,,,
115754.373542,87,1.0,0.4044735061636177,0.6221834418722689,115754.373542-0,-72.24879015447006,-53.19975991453801,412.4702445299587,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12555884333530662,0.0038231241605901846,0.9920788076468281,,,,,,
115754.409293,88,1.0,0.4057106208636541,0.622378343882646,115754.409293-0,-71.44100804250135,-53.271674034962416,412.5720822760839,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12394327911136918,0.0036792959197413317,0.9922824831390784,,,,,,
115754.445043,89,1.0,0.40534269182233296,0.622267659935702,115754.445043-0,-71.6808330572127,-53.23000630103601,412.5419112615833,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12442292914079182,0.003762631387594152,0.9922221411100772,,,,,,
115754.480794,90,1.0,0.4048806921424023,0.6227603655691238,115754.480794-0,-71.98687102044438,-53.420691447984595,412.5041252576398,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12503500506725532,0.0033812610936969725,0.9921465691021902,,,,,,
115754.516544,92,1.0,0.4044469221558896,0.622357370890007,115754.516544-0,-72.26753258003008,-53.266733985056504,412.46812567774106,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12559632818642655,0.0036891760195532017,0.9920745699423927,,,,,,
115754.552294,93,1.0,0.40453994672921373,0.6215465844126494,115754.552294-0,-72.2003841921053,-52.954627125577105,412.47536324038305,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12546203141057705,0.004313389738511988,0.9920890450676767,,,,,,
115754.588045,94,1.0,0.40392932761252043,0.6213944880287294,115754.588045-0,-72.59866352427977,-52.897631214125965,412.424582281174,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12625859007492593,0.004427381561414245,0.9919874831492588,,,,,,
115754.623795,95,1.0,0.40384634732234126,0.6211063689434648,115754.623795-0,-72.65070310271844,-52.78702056702416,412.4174499804504,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12636266923180328,0.0046486028556178855,0.9919732185478115,,,,,,
115754.659546,96,1.0,0.40370685989185606,0.6204187240103269,115754.659546-0,-72.73658805280309,-52.52291000045409,412.40519392628175,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12653443913197257,0.005176823988758012,0.9919487064394741,,,,,,
115754.695296,97,1.0,0.40411491433798136,0.6201551077209071,115754.695296-0,-72.4676111851511,-52.42054413207845,412.4388861366717,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12599648539666872,0.0053815557255092765,0.992016090860254,,,,,,
115754.731046,98,1.0,0.4036717614689591,0.6205269453696428,115754.731046-0,-72.7603932117103,-52.56461299296397,412.4023726139039,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1265820494497871,0.005093418003738205,0.9919430638147184,,,,,,
115754.766797,99,1.0,0.40330419192456396,0.6208132918505342,115754.766797-0,-73.0030976149081,-52.67563661064156,412.3718983936326,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12706745825618268,0.004871370768383088,0.9918821153741757,,,,,,
115754.802547,100,1.0,0.40275652498002723,0.6212428057327436,115754.802547-0,-73.36479315559103,-52.84218407272466,412.3262185025948,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12779084933754853,0.004538275844216859,0.9917907555921003,,,,,,
115754.838298,101,1.0,0.401358297335091,0.617344888217908,115754.838298-0,-74.2487117898743,-51.34686576378692,412.20242677265736,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12955868660611505,0.00752891246209237,0.9915431721322254,,,,,,
115754.874048,102,0.99,0.39242426323059676,0.5658471672555767,115754.874048-0,-79.6640899331306,-31.672522433787023,410.92383737708536,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.14038944289262761,0.046877599122092155,0.9889859933410813,,,,,,
115754.909798,103,1.0,0.39479755510431713,0.5583037725938864,115754.909798-0,-78.05771152124409,-28.80216811141078,411.00486713912034,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1371766860688546,0.05261830776684461,0.9891480528651512,,,,,,
115754.945549,104,1.0,0.39495481884928524,0.559162733433647,115754.945549-0,-77.96226154682337,-29.12822995016512,411.0353317173609,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13698578612001322,0.05196618408933595,0.9892089820216325,,,,,,
115754.981299,105,1.0,0.3952515969545045,0.558599321203967,115754.981299-0,-77.76464263431784,-28.913868996935378,411.0513507802177,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13659054829500217,0.052394905995795424,0.989241020147346,,,,,,
115755.01705,106,1.0,0.39681190672977157,0.5577030131436753,115755.01705-0,-76.74245374172838,-28.571625456647155,411.1731741569442,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13454617050982323,0.05307939307637191,0.989484666900799,,,,,,
115755.0528,108,1.0,0.3965085526272206,0.5584627667114401,115755.0528-0,-76.94577963104216,-28.86049294792835,411.1608963060054,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13495282228845085,0.05250165809380951,0.9894601111989213,,,,,,
115755.08855,109,1.0,0.3970715135785013,0.5600113138734721,115755.08855-0,-76.59174952327496,-29.447981120714942,411.23987346481516,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13424476207291636,0.05132668174823628,0.989618065516541,,,,,,
115755.124301,110,1.0,0.3981143775704181,0.5602052123005655,115755.124301-0,-75.91483053699184,-29.520354485063507,411.3349758224806,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13289092410035006,0.051181935019539104,0.9898082702318719,,,,,,
115755.160051,111,1.0,0.39910148812613994,0.5621058045969225,115755.160051-0,-75.28746319966763,-30.241221772900516,411.4555436490555,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13163618942570174,0.04974020044386516,0.9900494058850217,,,,,,
115755.195802,112,1.0,0.39906133025408075,0.5621586949371227,115755.195802-0,-75.3139981271101,-30.261370942078358,411.4530267550169,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13168925928058656,0.04969990210550943,0.9900443720969443,,,,,,
115755.231552,113,1.0,0.400673086856936,0.562602360477536,115755.231552-0,-74.26896062698253,-30.42792137218099,411.59923892291886,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.12959918428033146,0.04936680124530423,0.9903367964327483,,,,,,
115755.267302,114,1.0,0.4002525976769696,0.5633204280471729,115755.267302-0,-74.54798734885202,-30.70135036600645,411.5761998205019,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13015723772407053,0.048819943257653244,0.9902907182279145,,,,,,
115755.303053,115,1.0,0.40034621213404586,0.5636558493138637,115755.303053-0,-74.4896625533369,-30.828716790752452,411.59012461830355,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.13004058813304034,0.04856521040816124,0.9903185678235178,,,,,,
115755.338803,116,1.0,0.40052655045488805,0.5642997482428271,115755.338803-0,-74.37728091755422,-31.073238783671002,411.6167991700464,-9.469368486816748,-55.111321994833084,-83.56915929345531,-0.1298158248614749,0.04807616642232415,0.9903719169270033,,,,,,
