timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116144.73216,117,1.0,0.47396312715593325,0.5035488917354125,116144.73216-0,-26.45260210481156,-8.050670116506481,410.99295331267547,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.030164741610598636,0.09606796403055233,0.9949176019402761,,,,,,
116144.76791,118,1.0,0.4734335138944504,0.5031234876741977,116144.76791-0,-26.78885748938505,-7.89269847346705,410.96736551694096,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.030837252379745574,0.09638390731663123,0.9948664263488071,,,,,,
116144.803661,119,1.0,0.4726365803582147,0.5018420714287966,116144.803661-0,-27.293046115956713,-7.416693437365467,410.90513437188696,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03184562963288884,0.09733591738883435,0.9947419640586991,,,,,,
116144.839411,120,1.0,0.47264618909908795,0.5362235682280543,116144.839411-0,-27.38347993847333,-20.23633040215894,411.99024238176645,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03202649727792214,0.0716966434592474,0.996912180078458,,,,,,
116144.875161,121,1.0,0.47398791139813057,0.5472739677256984,116144.875161-0,-26.556572693755854,-24.374205406730738,412.29644302172954,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.030372682788487163,0.06342089345010385,0.9975245813583843,,,,,,
116144.910912,123,0.9917951929751423,0.47474771349169453,0.5473276441316257,116144.910912-0,-26.07054084666636,-24.393553388218194,412.31223441876836,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.02940061909430811,0.06338219748712894,0.9975561641524618,,,,,,
116144.946662,124,1.0,0.47426547368699856,0.5480324123964364,116144.946662-0,-26.3810719544869,-24.658339295536436,412.3197390672834,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.030021681309949276,0.06285262567249245,0.9975711734494921,,,,,,
116144.982413,125,1.0,0.47394573643129584,0.548921748592723,116144.982413-0,-26.588179673796745,-24.992235608960584,412.334388591528,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03043589674856899,0.06218483304564409,0.9976004724979812,,,,,,
116145.018163,126,1.0,0.47399446736767253,0.5483457679787709,116145.018163-0,-26.555377733293355,-24.77614416176617,412.3218713738664,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03037029286756218,0.06261701594003294,0.9975754380626578,,,,,,
116145.053913,127,0.9753856673336246,0.47426096408035495,0.5477169958318143,116145.053913-0,-26.383080335735833,-24.540056669464462,412.31221206543063,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.030025698072447097,0.06308919092463637,0.9975561194457865,,,,,,
116145.089664,128,0.9860854276876626,0.4744537187340597,0.5469710199380644,116145.089664-0,-26.25767073021502,-24.26013505093856,412.2981889969137,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.029774878861405493,0.06364903416168817,0.9975280733087526,,,,,,
116145.125414,129,0.99,0.47737281951141386,0.5977727709537244,116145.125414-0,-24.52448519492536,-43.40277633047724,413.2001764332445,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.026308507790826195,0.025363751602610743,0.9993320481814143,,,,,,
116145.161165,130,1.0,0.47867433480394805,0.6047669531549433,116145.161165-0,-23.706062746797173,-46.05199305253288,413.28126140301373,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.024671662894569853,0.020065318158499518,0.9994942181209525,,,,,,
116145.196915,131,1.0,0.47843019753349864,0.6046524164932517,116145.196915-0,-23.862843079981445,-46.009032114251795,413.2765024912562,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.024985223560938345,0.020151240035061736,0.9994847002974376,,,,,,
116145.232665,132,1.0,0.4786447873196402,0.6044002841164673,116145.232665-0,-23.72410325354872,-45.912940219310315,413.278004855515,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.024707743908072937,0.020343423824944633,0.9994877050259552,,,,,,
116145.268416,133,1.0,0.4790288343545572,0.6038233838134471,116145.268416-0,-23.475500490814852,-45.69331600672545,413.2795701217723,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.024210538382605187,0.020782672250114313,0.9994908355584697,,,,,,
116145.304166,134,1.0,0.4785538144952849,0.604499737703287,116145.304166-0,-23.782899351287867,-45.950855603095945,413.2773182185216,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.02482533610355127,0.02026759305737341,0.9994863317519683,,,,,,
116145.339917,135,1.0,0.4786313826167493,0.60467733993094,116145.339917-0,-23.733461770326812,-46.01808027333584,413.2799023628293,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.024726460941629065,0.020133143716893627,0.9994915000405838,,,,,,
116145.375667,136,1.0,0.47816223336496544,0.6046947047903973,116145.375667-0,-24.035375262759146,-46.02562028748393,413.27249388413406,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.025330287926493777,0.020118063688597417,0.9994766830831933,,,,,,
116145.411417,137,1.0,0.4775471852030574,0.6041528280670383,116145.411417-0,-24.42966645814485,-45.82127972558733,413.2581905278032,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.026118870317265133,0.02052674481239062,0.9994480763705317,,,,,,
116145.447168,139,1.0,0.47646648109933876,0.6163145894128819,116145.447168-0,-25.15930008851793,-50.44362602652548,413.3121434610056,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.027578137578011294,0.011282052210514334,0.9995559822369364,,,,,,
116145.482918,140,1.0,0.4773968923289672,0.6410536701299175,116145.482918-0,-24.629224960003086,-59.87669496711031,413.3439356583964,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.0265179873209816,-0.007584085670655333,0.999619566631718,,,,,,
116145.518669,141,1.0,0.4775063022952552,0.6414501416551791,116145.518669-0,-24.55967189964089,-60.028022007132606,413.344604904988,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.026378881200257265,-0.007886739750699893,0.9996209051249012,,,,,,
116145.554419,142,1.0,0.47761573325046347,0.6428674811369579,116145.554419-0,-24.492993422893633,-60.56986156551963,413.34179135037465,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.02624552424676272,-0.008970418867473934,0.9996152780156745,,,,,,
116145.590169,143,1.0,0.4763125955685042,0.6422617059700937,116145.590169-0,-25.333247751761434,-60.34167455582741,413.32101884828626,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.0279260329044983,-0.008514044848089564,0.9995737330114977,,,,,,
116145.62592,144,1.0,0.4768581338574759,0.6424894277584204,116145.62592-0,-24.981412830045258,-60.427301038468585,413.32998779719185,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.027222363061066034,-0.008685297813371943,0.9995916709093088,,,,,,
116145.66167,145,1.0,0.47682896950797443,0.641701374354669,116145.66167-0,-24.997981369134123,-60.125941254976894,413.3320639130667,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.02725550013924369,-0.008082578246388446,0.9995958231410585,,,,,,
116145.697421,146,1.0,0.4758214258495103,0.6422917835531179,116145.697421-0,-25.650716798694262,-60.354519125693756,413.3119389335001,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.02856097099836403,-0.00853973398782232,0.9995555731819253,,,,,,
116145.733171,147,1.0,0.47546998508876914,0.6419950832706408,116145.733171-0,-25.876933956704683,-60.241978155719025,413.3063726773078,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.02901340531438483,-0.008314652047872717,0.9995444406695408,,,,,,
116145.768921,148,1.0,0.47489573284611664,0.6432830561452083,116145.768921-0,-26.251918385119723,-60.73631273141872,413.29099065808435,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.02976337417121495,-0.009303321199272184,0.9995136766310938,,,,,,
116145.804672,149,1.0,0.4717482377520336,0.6743693781001725,116145.804672-0,-28.389210657053653,-72.68307823893647,412.96867917502703,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03403795871508277,-0.033196852214307675,0.9988690536649792,,,,,,
116145.840422,150,1.0,0.47162911699633403,0.6804687695160682,116145.840422-0,-28.487112604550234,-75.03565100494585,412.88159853216035,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03423376261007597,-0.0379019977463264,0.9986948923792459,,,,,,
116145.876173,151,1.0,0.47196106036309227,0.680471152726274,116145.876173-0,-28.27163347720331,-75.03541160282492,412.8889473729832,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.033802804355382014,-0.03790151894208455,0.9987095900608915,,,,,,
116145.911923,152,1.0,0.4722943268938148,0.6813586422294191,116145.911923-0,-28.058265936544984,-75.37676188296025,412.88305241272025,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.033376069274065424,-0.0385842195023552,0.9986978001403658,,,,,,
116145.947673,153,1.0,0.47180427616868215,0.6813661986739109,116145.947673-0,-28.376439434893783,-75.38139712357743,412.872138597917,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03401241627076307,-0.0385934899835896,0.9986759725107592,,,,,,
116145.983424,155,1.0,0.4722927665372813,0.6811594324296661,116145.983424-0,-28.058611792488158,-75.29987933830206,412.8860052478043,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03337676098595175,-0.03843045441303887,0.9987037058105338,,,,,,
116146.019174,156,1.0,0.47298045562044183,0.6813842734961959,116146.019174-0,-27.612934579985343,-75.38425229668447,412.89744697242634,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03248540656094612,-0.03859920032980361,0.9987265892597778,,,,,,
116146.054925,157,1.0,0.4725781962141686,0.680283908216438,116146.054925-0,-27.87040648412041,-74.96100526927646,412.9051842527852,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03300035036921628,-0.0377527062749876,0.9987420638204956,,,,,,
116146.090675,158,1.0,0.4685118530569577,0.6936260414447548,116146.090675-0,-30.559088036567132,-80.13259374673754,412.5867390317643,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03837771347410968,-0.048095883229909764,0.9981051733784537,,,,,,
116146.126425,159,1.0,0.46672594002411866,0.7070984653197643,116146.126425-0,-31.7723408787367,-85.36384424849976,412.25900918617776,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.04080421915844886,-0.05855838423343429,0.9974497136872806,,,,,,
116146.162176,160,1.0,0.46828131433469916,0.7063443349932582,116146.162176-0,-30.756318434059068,-85.06464101577438,412.3170107788467,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03877217426909361,-0.05795997776798351,0.9975657168726186,,,,,,
116146.197926,161,1.0,0.4693278740589218,0.7052623537014518,116146.197926-0,-30.07076269742963,-84.64034534256629,412.36765413515656,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.037401062795834765,-0.05711138642156735,0.9976670035852383,,,,,,
116146.233677,162,1.0,0.4693589359663376,0.7050591104424984,116146.233677-0,-30.04979240927659,-84.5613272602188,412.3729569381462,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03735912221952868,-0.05695335025687239,0.9976776091912176,,,,,,
116146.269427,163,1.0,0.46917130105771837,0.7049323601201767,116146.269427-0,-30.171502306298137,-84.51288142958302,412.37114775037696,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.037602542013571764,-0.05685645859560082,0.9976739908156791,,,,,,
116146.305177,164,1.0,0.4687650071382576,0.7052541232528085,116146.305177-0,-30.437252487443068,-84.63941486593497,412.3538334179888,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03813404237586155,-0.05710952546830473,0.9976393621509029,,,,,,
116146.340928,165,1.0,0.46998172635770963,0.7060263104648594,116146.340928-0,-29.647789907549367,-84.9342898145255,412.3664179959372,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.036555117216074205,-0.057699275365485705,0.9976645313067997,,,,,,
116146.376678,166,1.0,0.4704127296607921,0.7062756127678311,116146.376678-0,-29.368041879538374,-85.02934428923437,412.37108322299633,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.035995621160052185,-0.05788938431490354,0.9976738617609178,,,,,,
116146.412429,167,1.0,0.46757648975151395,0.7190593173344382,116146.412429-0,-31.264083115630655,-90.01240910384652,411.98489410822356,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03978770363223675,-0.06785551394412767,0.9969014835313723,,,,,,
116146.448179,168,1.0,0.46793147650329514,0.7263213335632251,116146.448179-0,-31.06050065511029,-92.84181545289782,411.7923226090055,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.039380538711196074,-0.07351432664223034,0.996516340532936,,,,,,
116146.483929,169,1.0,0.46754545634398975,0.7262795491664001,116146.483929-0,-31.312342003415516,-92.82724330619541,411.78338135796,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03988422140780647,-0.0734851823488256,0.9964984580308452,,,,,,
116146.51968,171,1.0,0.46766631842552525,0.7264316547037992,116146.51968-0,-31.234030810168235,-92.88604975512692,411.78216950062784,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03972759902131191,-0.07360279524668853,0.996496034316181,,,,,,
116146.55543,172,1.0,0.467235277654641,0.7266183794118772,116146.55543-0,-31.516171019016177,-92.96084675515577,411.7653109254959,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.04029187943900784,-0.07375238924674622,0.9964623171659169,,,,,,
116146.591181,173,1.0,0.4682214838504347,0.7247701999768811,116146.591181-0,-30.865221178435192,-92.23543168388788,411.8443634634771,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03898997975784579,-0.07230155910421049,0.9966204222418795,,,,,,
116146.626931,174,1.0,0.4684516973798596,0.7234390711609828,116146.626931-0,-30.709884483003606,-91.71533423010995,411.8878744194875,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.038679306366982656,-0.07126136419665462,0.9967074441539002,,,,,,
116146.662681,175,1.0,0.4690931986529033,0.7229975049115591,116146.662681-0,-30.289619802225324,-91.54036021041564,411.91648499822657,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03783877700542612,-0.07091141615726596,0.9967646653113783,,,,,,
116146.698432,176,1.0,0.46838423569242327,0.7222838445717372,116146.698432-0,-30.749496147449094,-91.26528427060451,411.9183086078287,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03875852969587362,-0.07036126427764368,0.9967683125305825,,,,,,
116146.734182,177,1.0,0.46768187801412486,0.7228810012981768,116146.734182-0,-31.21009696405403,-91.50115628666836,411.8834785825352,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.039679731329083485,-0.07083300830977139,0.9966986524799956,,,,,,
116146.769933,178,0.99,0.4682094332772621,0.7854239198085973,116146.769933-0,-31.115935098942742,-116.07200207319188,409.5297420693735,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.039491407598860995,-0.1199746998828185,0.9919911794536721,,,,,,
116146.805683,179,1.0,0.46658294585363835,0.7948228017698777,116146.805683-0,-32.2260398404063,-119.80935338397799,409.01795399545097,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.04171161708178804,-0.12744940250439066,0.9909676033058272,,,,,,
116146.841433,180,1.0,0.4678835595016702,0.7950520408391591,116146.841433-0,-31.370960081730615,-119.89250976513516,409.0425056045402,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.040001457564436634,-0.1276157152667051,0.9910167065240056,,,,,,
116146.877184,181,1.0,0.46774557219173774,0.7961525611716456,116146.877184-0,-31.466493858886196,-120.33046318707996,408.98204666947026,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.040192525118747865,-0.12849162211059462,0.9908957886538656,,,,,,
116146.912934,182,1.0,0.4679081628269257,0.7959988700361404,116146.912934-0,-31.358810658875626,-120.26842304283674,408.99444363421253,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03997715871872667,-0.12836754182210822,0.9909205825833503,,,,,,
116146.948685,183,1.0,0.4678318439678845,0.7944479154070226,116146.948685-0,-31.40241680663111,-119.65292551109152,409.072027951841,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.04006437101423765,-0.1271365467586177,0.9910757512186072,,,,,,
116146.984435,184,1.0,0.467891176260804,0.7937209131294891,116146.984435-0,-31.360270506775386,-119.36392986340687,409.1107169037118,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.039980078414526256,-0.1265585554632485,0.9911531291223489,,,,,,
116147.020185,185,1.0,0.4679691042432341,0.7928004160993405,116147.020185-0,-31.305077129395265,-118.998085200903,409.15951676731737,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03986969165976597,-0.12582686613824073,0.9912507288495599,,,,,,
116147.055936,187,1.0,0.4679580963886135,0.7927417264967482,116147.055936-0,-31.31207067778442,-118.97485838193442,409.1621832286288,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03988367875654427,-0.12578041250030353,0.9912560617721828,,,,,,
116147.091686,188,1.0,0.4682084631880694,0.8118565342541113,116147.091686-0,-31.22938358212116,-126.57950870650735,408.1411572131973,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.0397183045652178,-0.14098971314944944,0.9892140097413197,,,,,,
116147.127437,189,1.0,0.467165783818522,0.8114782706599448,116147.127437-0,-31.915405026419705,-126.435328594711,408.13366523932484,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.04109034745381481,-0.14070135292585667,0.9891990257935749,,,,,,
116147.163187,190,1.0,0.4678051333418144,0.8116137083226432,116147.163187-0,-31.494324334150747,-126.48523090454148,408.143876658582,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.04024818606927698,-0.14080115754551772,0.9892194486320892,,,,,,
116147.198937,191,1.0,0.4676213091150916,0.8113855443489758,116147.198937-0,-31.614557167694926,-126.39539072480918,408.15174938963577,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.04048865173636535,-0.14062147718605308,0.9892351940941966,,,,,,
116147.234688,192,1.0,0.4689075390194793,0.8105947001619738,116147.234688-0,-30.762934454155825,-126.07166645762712,408.231778059611,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.03878540630928712,-0.13997402865168895,0.9893952514341471,,,,,,
116147.270438,193,1.0,0.4681170418643149,0.8106492422610193,116147.270438-0,-31.284411766051704,-126.09848978958055,408.20726456188316,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.039828360933078864,-0.14002767531559582,0.9893462244386915,,,,,,
116147.306189,194,1.0,0.46806908715750983,0.8097196064345749,116147.306189-0,-31.311982891151644,-125.72806144110325,408.2584412987515,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.039883503183278775,-0.13928681861864114,0.9894485779124282,,,,,,
116147.341939,195,1.0,0.46661249840286106,0.8097881169808867,116147.341939-0,-32.27277031729487,-125.76473657108939,408.2136139084498,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.041805078035565255,-0.13936016887861352,0.9893589231318248,,,,,,
116147.377689,196,1.0,0.4582577038069324,0.8150279432230964,116147.377689-0,-37.81257007974422,-127.91177130857025,407.6410918511774,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.052884677560463896,-0.14365423835357524,0.98821387901728,,,,,,
116147.41344,197,1.0,0.4590788522580843,0.8126118088174925,116147.41344-0,-37.25774598333177,-126.94108813986772,407.810595297011,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.05177502936763903,-0.14171287201617017,0.9885528859089472,,,,,,
116147.44919,198,1.0,0.4592983702076669,0.8120687764154273,116147.44919-0,-37.11002325663695,-126.72279897185543,407.84955299378566,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.05147958391424938,-0.14127629368014555,0.9886308013024966,,,,,,
116147.484941,199,1.0,0.45918140116947814,0.8133904692839791,116147.484941-0,-37.194014697561414,-127.25135328569276,407.76935228066463,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.05164756679609828,-0.1423334023078202,0.9884703998762544,,,,,,
116147.520691,200,1.0,0.45966600240079947,0.8128919824054334,116147.520691-0,-36.871469503368345,-127.04902184263526,407.8151909042159,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.05100247640771212,-0.14192873942170528,0.988562077123357,,,,,,
116147.556441,201,1.0,0.4591332802374796,0.8113753994374837,116147.556441-0,-37.21548412026681,-126.44710856147361,407.8833686176428,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.05169050564150908,-0.1407249128593819,0.9886984325502107,,,,,,
116147.592192,203,1.0,0.4598130023227639,0.8112218195953262,116147.592192-0,-36.76596045250784,-126.38127169660471,407.91603127677405,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.05079145830599117,-0.14059323912964422,0.9887637578684733,,,,,,
116147.627942,204,1.0,0.4588216700363953,0.810842783633596,116147.627942-0,-37.41848703985208,-126.2366049626766,407.90263018765415,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.05209651148067957,-0.1403039056617879,0.9887369556902336,,,,,,
116147.663693,205,1.0,0.44439329097011715,0.813223895598743,116147.663693-0,-46.9684454154316,-127.28752769546219,407.1563942069211,-11.370231299512273,-56.08465213178265,-86.4658476574626,-0.07119642823183864,-0.142405751127359,0.9872444837287674,,,,,,
116147.699443,206,1.0,0.43782919437583195,0.8135405725627133,116147.699443-0,-51.35670815303338,-127.56270608283096,407.12021674270665,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08043011369500465,-0.1431667557100217,0.986424998096903,,,,,,
116147.735193,207,1.0,0.4383571204764244,0.8136108767579523,116147.735193-0,-51.00727973054356,-127.5870128698621,407.1450552615612,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07973125685002497,-0.143215369284084,0.986474675134612,,,,,,
116147.770944,208,1.0,0.438690682247174,0.8141297664860434,116147.770944-0,-50.789757225117,-127.79230193045954,407.13274190224604,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07929621183917186,-0.14362594740527887,0.9864500484159818,,,,,,
116147.806694,209,1.0,0.43837945757410085,0.8136197171209639,116147.806694-0,-50.99253579694202,-127.59038935691298,407.1457565043386,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07970176898282189,-0.14322212225818567,0.9864760776201669,,,,,,
116147.842445,210,1.0,0.4383118111382129,0.8134803041855987,116147.842445-0,-51.03641262033145,-127.53507783978337,407.15023686419147,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07978952262960072,-0.1431114992239265,0.9864850383398727,,,,,,
116147.878195,211,1.0,0.4398883356625599,0.8258256386986899,116147.878195-0,-50.07563644078114,-132.4732655788508,406.48544998635185,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07786797027050014,-0.1529878747020614,0.9851554645841933,,,,,,
116147.913945,212,1.0,0.4387256946883397,0.8280121158207501,116147.913945-0,-50.862605376736354,-133.36066196568873,406.2839711799626,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07944190814241057,-0.1547626674757373,0.9847525069714149,,,,,,
116147.949696,213,1.0,0.4398038816188595,0.8269658375558918,116147.949696-0,-50.13953656378645,-132.93194744394458,406.4089454502496,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07799577051651074,-0.15390523843224893,0.985002455511989,,,,,,
116147.985446,214,1.0,0.439930617916472,0.8280504253228469,116147.985446-0,-50.062876782782084,-133.36682291807296,406.3468650748374,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07784245095450194,-0.15477498938050574,0.9848782947611648,,,,,,
116148.021197,215,1.0,0.4390900089898186,0.8289996191947935,116148.021197-0,-50.627590796598454,-133.75483455751947,406.2407667552201,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07897187898213477,-0.15555101265939877,0.9846660981219298,,,,,,
116148.056947,216,1.0,0.43902158807274133,0.8303545853616268,116148.056947-0,-50.682494365520824,-134.30024235188682,406.1498899437238,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07908168611997951,-0.1566418282481333,0.9844843444989375,,,,,,
116148.092697,217,1.0,0.43995327533181533,0.8352129576823756,116148.092697-0,-50.097460509228796,-136.24843543164565,405.88263103637433,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07791161840739548,-0.16053821440765098,0.9839498266842384,,,,,,
116148.128448,219,1.0,0.44393548735780997,0.8589742990127265,116148.128448-0,-47.612465038406626,-145.8197288936605,404.41621115167027,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07294162746575102,-0.1796808013316809,0.9810169869148301,,,,,,
116148.164198,220,1.0,0.4442417906802155,0.8591012692979947,116148.164198-0,-47.40926801251605,-145.86863323632008,404.4223177047787,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07253523341396989,-0.179778610017,0.9810292000210472,,,,,,
116148.199949,221,1.0,0.44461574768888046,0.859597126194247,116148.199949-0,-47.16352320099625,-146.06660685517318,404.40410603433673,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07204374379093034,-0.18017455725470613,0.9809927766801633,,,,,,
116148.235699,222,1.0,0.4433350740244693,0.8588176406526624,116148.235699-0,-48.01141745648826,-145.76128484391938,404.3970861928582,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07373953230191431,-0.1795639132321985,0.9809787369972063,,,,,,
116148.271449,223,1.0,0.44320004777415634,0.8583266131104805,116148.271449-0,-48.09797094063842,-145.56327846373816,404.4267757329374,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07391263927021476,-0.17916790047183614,0.9810381160773646,,,,,,
116148.3072,224,1.0,0.4434424344579049,0.858969034397024,116148.3072-0,-47.940934694097066,-145.8217808155963,404.3913019813352,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07359856677713204,-0.17968490517555247,0.98096716857416,,,,,,
116148.34295,225,1.0,0.443454613040302,0.8586606755305515,116148.34295-0,-47.93068241650043,-145.69660365639822,404.41498336887133,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07357806222193876,-0.17943455085715618,0.9810145313492326,,,,,,
116148.378701,226,1.0,0.443332644992901,0.8575424560867558,116148.378701-0,-48.004191019019956,-145.2441762731163,404.4920020627227,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07372507942697769,-0.1785296960905923,0.9811685687369351,,,,,,
116148.414451,227,1.0,0.44347769432664563,0.8575107432792239,116148.414451-0,-47.90734458466348,-145.23009178416254,404.50183201108473,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07353138655826483,-0.17850152711268485,0.9811882286336592,,,,,,
116148.450201,228,1.0,0.44367508118561166,0.8580969667689838,116148.450201-0,-47.779901015001315,-145.46612192302146,404.46836879906886,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07327649941894046,-0.17897358739040262,0.9811213022096276,,,,,,
116148.485952,229,1.0,0.443973389398615,0.8573659130757904,116148.485952-0,-47.576150938219456,-145.16718976103073,404.5379782690063,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07286899926537668,-0.1783757230664211,0.9812605211495025,,,,,,
116148.521702,230,1.0,0.4412791446759915,0.8750479824207377,116148.521702-0,-49.49889507748816,-152.38047612732436,403.02482078294935,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07671448754391415,-0.19280229579900848,0.9782342061773885,,,,,,
116148.557453,231,1.0,0.44052255972425514,0.8774750596177685,116148.557453-0,-50.022350340141244,-153.37768832873206,402.78587295610873,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07776139806922033,-0.19479672020182384,0.977756310523707,,,,,,
116148.593203,232,1.0,0.4412161589572066,0.8775510128111443,116148.593203-0,-49.559400440145524,-153.40228171888634,402.81757102563074,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07683549826922889,-0.1948459069821325,0.9778197066627513,,,,,,
116148.628953,233,1.0,0.44173468216770173,0.8757663913557205,116148.628953-0,-49.19985403077909,-152.66932831836587,402.9911636294187,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.07611640545049597,-0.19338000018109144,0.9781668918703271,,,,,,
