timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114302.596349,2,1.0,0.262831727094741,0.2357309613696449,114302.596349-0,-98.78717575726145,56.136764632013865,227.66513539924912,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45350231806588825,-0.24478071815985528,0.8569819411901353,,,,,,
114302.632099,3,1.0,0.26363545745752,0.236245033855498,114302.632099-0,-98.24911529390505,55.89199363373373,227.30993248946126,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4545784389926011,-0.2452702601564155,0.8562715353705594,,,,,,
114302.66785,4,1.0,0.2651597381017118,0.23548546697749817,114302.66785-0,-97.36257934871657,55.89640927158099,226.83937557605717,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4563515108829781,-0.24526142888072094,0.8553304215437513,,,,,,
114302.7036,5,1.0,0.2644286039777394,0.23578031954654155,114302.7036-0,-97.79233218043433,55.91302385639882,227.0731491590002,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4554920052195427,-0.2452281997110853,0.8557979687096373,,,,,,
114302.73935,6,1.0,0.26522219954089976,0.23618355778146038,114302.73935-0,-97.2725598062118,55.70055138996891,226.73511847347098,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45653154996798756,-0.24565314464394514,0.8551219073385787,,,,,,
114302.775101,7,1.0,0.2649564490997993,0.237043879644822,114302.775101-0,-97.37291657132673,55.50416187267358,226.73222260370233,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4563308364377579,-0.24604592367853578,0.8551161155990417,,,,,,
114302.810851,8,1.0,0.2650712373354639,0.23693770063286002,114302.810851-0,-97.30999345485097,55.51771269869887,226.70253697787516,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45645668267070927,-0.2460188220264852,0.8550567443473873,,,,,,
114302.846602,9,1.0,0.2654703891106922,0.23711048939948398,114302.846602-0,-97.0515326798371,55.419406464786334,226.53615564516892,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45697360422073696,-0.2462154344943103,0.8547239816819747,,,,,,
114302.882352,10,1.0,0.2649955012356916,0.23934773887814598,114302.882352-0,-97.17932709693622,54.88166860788944,226.44921092489454,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4567180153865389,-0.24729091020810404,0.854550092241426,,,,,,
114302.918102,11,1.0,0.2646750549627234,0.23910294982901925,114302.918102-0,-97.39462680534979,54.98850271904868,226.59510208977534,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4562874159697116,-0.24707724198578554,0.8548418745711877,,,,,,
114302.953853,12,1.0,0.26420461455829947,0.23956769134472322,114302.953853-0,-97.65049293335957,54.92471583265278,226.71314115636318,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4557756837136921,-0.24720481575857747,0.8550779527043633,,,,,,
114302.989603,14,1.0,0.2639973224872565,0.24138934062961281,114302.989603-0,-97.64408520022968,54.46383262296544,226.57621300703477,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45578849917995173,-0.24812658217795205,0.8548040964057064,,,,,,
114303.025354,15,1.0,0.2631164073512752,0.24369596161345808,114303.025354-0,-98.01791221737687,53.95989650584234,226.6287977401993,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4550408451456576,-0.2491344544121982,0.8549092658720355,,,,,,
114303.061104,16,1.0,0.2640189582640545,0.24029577469318553,114303.061104-0,-97.71136287826258,54.75361970821996,226.69608304472715,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45565394382388597,-0.24754700800744298,0.8550438364810912,,,,,,
114303.096854,17,1.0,0.2642611222033019,0.23894999450736853,114303.096854-0,-97.66121277030587,55.08298401297604,226.764578206903,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45575424403979964,-0.24688827939793082,0.855180826805443,,,,,,
114303.132605,18,1.0,0.2627109675234106,0.24000081929244477,114303.132605-0,-98.54308542269399,55.0015012796071,227.20988453710976,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4539904987350233,-0.2470512448646687,0.8560714394658564,,,,,,
114303.168355,19,1.0,0.26027188327438566,0.23508730196049865,114303.168355-0,-100.43956569451956,56.65196705437509,228.68201146277403,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45019753819137204,-0.2437503133151328,0.8590156933171851,,,,,,
114303.204106,20,1.0,0.2605789389398875,0.23298731542224516,114303.204106-0,-100.40666478881334,57.18343280258668,228.81522410703667,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4502633400027845,-0.24268738181870955,0.8592821186057102,,,,,,
114303.239856,21,1.0,0.2616776241112775,0.2352709773876953,114303.239856-0,-99.54258531094317,56.41442511795323,228.1431730779734,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45199149895852486,-0.24422539718797653,0.8579380165475837,,,,,,
114303.275606,22,1.0,0.26150014882266415,0.23579886600949562,114303.275606-0,-99.6137887569001,56.294778616013076,228.14660367641835,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45184909206661106,-0.24446469019185676,0.8579448777444736,,,,,,
114303.311357,23,1.0,0.26124661206041244,0.2363611985874018,114303.311357-0,-99.73007823462984,56.17588086126834,228.17393711674018,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45161651311115153,-0.24470248570134634,0.8579995446251173,,,,,,
114303.347107,24,1.0,0.2618852821816981,0.2350465082771933,114303.347107-0,-99.4295737587332,56.44770618980722,228.09308954668947,-325.5383347902056,178.52712371194147,-200.82583519581846,0.45221752206294474,-0.24415883504426855,0.857837849485016,,,,,,
114303.382858,25,1.0,0.26094021621430213,0.23542822542478092,114303.382858-0,-99.99312513603914,56.46992118282141,228.39601619670302,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4510904193083328,-0.24411440505824017,0.858443702785043,,,,,,
114303.418608,26,1.0,0.26301595321026217,0.2324797341251449,114303.418608-0,-98.9167559658656,56.993502507521285,227.97742846725615,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4532431576486799,-0.24306724240884034,0.8576065273261492,,,,,,
114303.454358,27,1.0,0.2634251260993183,0.2321730545346976,114303.454358-0,-98.68470059400832,57.02187872686321,227.86275118489482,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4537072683923947,-0.24301048997015656,0.8573771727614267,,,,,,
114303.490109,28,1.0,0.26381702065568036,0.23091951171883873,114303.490109-0,-98.5348262988417,57.30971736877294,227.86490127051437,-325.5383347902056,178.52712371194147,-200.82583519581846,0.4540070169827278,-0.24243481268633713,0.8573814729326655,,,,,,
