timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116427.732326,13,1.0,0.4552894572310914,0.5289303044203011,116427.732326-0,-38.62712147996548,-17.59769958716994,413.0910304779213,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0569957071653764,0.075821157091369,0.9954911559135239,,,,,,
116427.768077,14,1.0,0.4556301695567175,0.5295589614481726,116427.768077-0,-38.41064329838469,-17.833566245759684,413.12128549183086,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.056562750802214797,0.0753494237741895,0.995551665941343,,,,,,
116427.803827,15,0.980083785154944,0.4561059101075964,0.5302051946225335,116427.803827-0,-38.10744107225774,-18.075968923560993,413.15670596271264,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.05595634634996082,0.07486461841858691,0.9956225068831066,,,,,,
116427.839577,17,1.0,0.45666149936214745,0.529873863457996,116427.839577-0,-37.74913750788628,-17.951166772236675,413.1673144245303,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.05523973922121795,0.07511422272123547,0.9956437238067418,,,,,,
116427.875328,18,1.0,0.4563163894523332,0.5301508808454979,116427.875328-0,-37.97197188065534,-18.05543187947002,413.16275650165994,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.05568540796675608,0.07490569250676885,0.9956346079610012,,,,,,
116427.911078,19,1.0,0.4575585816524228,0.5313363724197231,116427.911078-0,-37.17827186677875,-18.499909568948894,413.2397505809944,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.05409800793900292,0.0740167371278111,0.9957885961196701,,,,,,
116427.946829,20,1.0,0.4571477973799407,0.5300917961043707,116427.946829-0,-37.43749590928799,-18.0326998239818,413.19065106510374,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.05461645602402141,0.0749511566177453,0.9956903970878889,,,,,,
116427.982579,21,1.0,0.4575552828400964,0.5306832909814376,116427.982579-0,-37.17791340664257,-18.254592512255854,413.2214749241167,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.054097291018730606,0.07450737124119715,0.9957520448059148,,,,,,
116428.018329,22,1.0,0.4569580319435985,0.531714357903168,116428.018329-0,-37.56565102312993,-18.64231492879071,413.2291192928339,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.05487276625170529,0.0737319264081275,0.9957673335433491,,,,,,
116428.05408,23,1.0,0.45744560012616786,0.5324756714762963,116428.05408-0,-37.25520982278432,-18.92802308329857,413.2672016094707,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.05425188385101411,0.07316051009911173,0.9958434981766228,,,,,,
116428.08983,24,1.0,0.45652294412707095,0.5311938136673586,116428.08983-0,-37.84326487873503,-18.447049405036097,413.1992460152894,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.055427993962915534,0.07412245745563667,0.9957075869882601,,,,,,
116428.125581,25,1.0,0.45688554044111307,0.53196528566456,116428.125581-0,-37.61320317688791,-18.736639349811284,413.23347194194776,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.054967870559221255,0.07354327756608635,0.9957760388415768,,,,,,
116428.161331,26,1.0,0.4552152646849329,0.5677000933025411,116428.161331-0,-38.83004962565496,-32.21340163401044,413.9771942475394,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.05740156345675536,0.04658975299768806,0.9972634834527602,,,,,,
116428.197081,27,1.0,0.4537597029607265,0.5754221560749729,116428.197081-0,-39.80145180346816,-35.1403566690729,414.0484796600391,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.05934436781238168,0.04073584292756309,0.9974060542777595,,,,,,
116428.232832,28,1.0,0.45429605650487925,0.5761252481745662,116428.232832-0,-39.45803466064845,-35.406144849134876,414.0795777598312,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.05865753352674239,0.04020426656743916,0.9974682504773437,,,,,,
116428.268582,29,1.0,0.4545044925267804,0.5772225161224556,116428.268582-0,-39.32798917664097,-35.821907876323436,414.1037923028342,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.058397442558727364,0.039372740513062,0.9975166795633498,,,,,,
116428.304333,30,1.0,0.4547863315620506,0.5771177836820511,116428.304333-0,-39.145540965819066,-35.78178235598217,414.1128544848168,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.05803254613708355,0.039452991553744564,0.997534803927315,,,,,,
116428.340083,31,1.0,0.45509542180652096,0.5763855666644787,116428.340083-0,-38.9429247577735,-35.50369502785442,414.1135247081434,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.057627313720992404,0.04000916621000005,0.9975361443739682,,,,,,
116428.375833,33,1.0,0.45454579905449777,0.5756447655075825,116428.375833-0,-39.29477083953736,-35.22362705298022,414.0817619760582,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.05833100588452011,0.040569302159748445,0.9974726189097977,,,,,,
116428.411584,34,1.0,0.4462163429209344,0.5931477754694141,116428.411584-0,-44.75845341223266,-41.88555500537558,413.95877055945914,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.06925837102991071,0.027245446254957718,0.9972266360765994,,,,,,
116428.447334,35,1.0,0.44420547306980895,0.6007359030392464,116428.447334-0,-46.09790679401526,-44.7798924947632,413.93462083262233,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07193727779347593,0.02145677127618248,0.9971783366229259,,,,,,
116428.483085,36,1.0,0.4447988022999182,0.6003851405303697,116428.483085-0,-45.71165146131147,-44.64503548269117,413.9594153611759,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07116476712806837,0.021726485300326566,0.9972279256800332,,,,,,
116428.518835,37,1.0,0.4456321068782387,0.6007139050078334,116428.518835-0,-45.17323844197732,-44.768785460033996,414.0002263132012,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0700879410894001,0.021478985345640897,0.9973095475840839,,,,,,
116428.554585,38,1.0,0.4456289022874831,0.598359811863336,116428.554585-0,-45.163932398510624,-43.871547291705184,413.9807488837579,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07006932900246664,0.0232734616822985,0.9972705927251971,,,,,,
116428.590336,39,1.0,0.4443415397036469,0.5957639944850109,116428.590336-0,-45.985271488962375,-42.8850213597631,413.89835883589893,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07171200718337017,0.025246513546182712,0.9971058126294791,,,,,,
116428.626086,40,1.0,0.44367800155903164,0.5933397264402662,116428.626086-0,-46.40312002826575,-41.96311407735344,413.84393414601703,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07254770426197697,0.02709032811100203,0.9969969632497153,,,,,,
116428.661837,41,1.0,0.4422577445440464,0.5916147492281618,116428.661837-0,-47.31435330925445,-41.309042591835365,413.75858550719374,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07437017082395433,0.028398471082038145,0.9968262659720688,,,,,,
116428.697587,42,1.0,0.44207589827876437,0.5912122213051145,116428.697587-0,-47.430097145332596,-41.15617458934739,413.7455581203493,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07460165849611058,0.028704207087014145,0.9968002111983799,,,,,,
116428.733337,43,1.0,0.44315714337891415,0.5915830208375905,116428.733337-0,-46.731732925433676,-41.29539516982557,413.8013216928862,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07320493005631282,0.028425765926057743,0.9969117383434536,,,,,,
116428.769088,44,1.0,0.4437316999336468,0.5906286287903693,116428.769088-0,-46.35497067096321,-40.931240155766844,413.8183288367789,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07245140554737182,0.02915407595417521,0.9969457526312391,,,,,,
116428.804838,45,1.0,0.4443029026661584,0.5895608507853711,116428.804838-0,-45.97992746476839,-40.524054796202904,413.8333693853226,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07170131913498222,0.029968446673303072,0.9969758337283268,,,,,,
116428.840589,46,1.0,0.44280524171339514,0.5902925337463681,116428.840589-0,-46.95318164032561,-40.80496688729335,413.7707849582863,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07364782748609658,0.029406622491122174,0.9968506648742539,,,,,,
116428.876339,47,1.0,0.43071684919166103,0.6075188144775363,116428.876339-0,-54.88676974568695,-47.3957585360714,413.2721068128143,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.08951500369681929,0.01622503919356613,0.99585330858331,,,,,,
116428.912089,49,1.0,0.4273029550868676,0.6093611445106426,116428.912089-0,-57.11618492137078,-48.107145457940234,413.07776296895327,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09397383404818697,0.014802265349828427,0.9954646208955878,,,,,,
116428.94784,50,1.0,0.42733573157127314,0.6072847611935775,116428.94784-0,-57.08215405079927,-47.313486112762405,413.0685400563888,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09390577230704399,0.016389584040184094,0.995446175070459,,,,,,
116428.98359,51,1.0,0.42872362134900976,0.6056753458619013,116428.98359-0,-56.17061748682072,-46.69571307423915,413.14313514439226,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09208269917908683,0.0176251301172306,0.9955953652464659,,,,,,
116429.019341,52,1.0,0.4283118584754706,0.6044722886595408,116429.019341-0,-56.430844438289256,-46.237105736731834,413.110667629867,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09260315308202391,0.018542344792245223,0.9955304302174154,,,,,,
116429.055091,53,1.0,0.4288928406779905,0.6040756776284032,116429.055091-0,-56.05108485940386,-46.08446630165588,413.1429801340102,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09184363392425318,0.018847623662397145,0.9955950552257017,,,,,,
116429.090841,54,1.0,0.4286265391770219,0.6037553741929198,116429.090841-0,-56.22212427738012,-45.96271602775282,413.12485229059615,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09218571276020568,0.019091124210203272,0.9955587995388735,,,,,,
116429.126592,55,1.0,0.42916172647408396,0.6025328617593072,116429.126592-0,-55.86722325315045,-45.494935358168675,413.1483978783967,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09147591071174631,0.020026685549371565,0.9956058907144747,,,,,,
116429.162342,56,1.0,0.4296374874539806,0.6026978257147098,116429.162342-0,-55.55926388206646,-45.55694014880848,413.17784031563497,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09085999196957836,0.019902675968091903,0.9956647755889514,,,,,,
116429.198093,57,1.0,0.424677887041334,0.618937532108662,116429.198093-0,-58.88349997086757,-51.77797200340132,412.9488183368409,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09750846414718053,0.007460612258906183,0.995206731631363,,,,,,
116429.233843,58,1.0,0.42045944132682955,0.6355618457995127,116429.233843-0,-61.741532373466036,-58.169961791407715,412.6673699908618,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.10322452895237748,-0.00532336731710656,0.9946438349394049,,,,,,
116429.269593,59,1.0,0.42049847912807825,0.6357197245879489,116429.269593-0,-61.71713223783843,-58.230572211852405,412.6695735606753,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1031757286811223,-0.005444588157995908,0.994648242079032,,,,,,
116429.305344,60,1.0,0.4211777266882198,0.635023427833044,116429.305344-0,-61.26933640219978,-57.9609387275259,412.7172227789003,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.10228013700984502,-0.004905321189342915,0.994743540515482,,,,,,
116429.341094,61,1.0,0.4216725750407175,0.6354229271951669,116429.341094-0,-60.949228023511296,-58.11320235752815,412.7492583193775,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.10163992025246804,-0.005209848449347429,0.9948076115964362,,,,,,
116429.376845,62,1.0,0.4220185101645698,0.6345415809449972,116429.376845-0,-60.717724557422436,-57.773376922867854,412.77452020841855,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.10117691332029038,-0.004530197580026785,0.9948581353745185,,,,,,
116429.412595,63,1.0,0.42304936638694113,0.6347003433002418,116429.412595-0,-60.046500330217754,-57.831611588569956,412.8420575627306,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09983446486588092,-0.004646666911431043,0.9949932100831427,,,,,,
116429.448345,65,1.0,0.42422342364869037,0.6587079933000657,116429.448345-0,-59.438564874399155,-67.08196539415643,412.7734804757564,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09861859395424374,-0.02314737452260402,0.9948560559091941,,,,,,
116429.484096,66,1.0,0.4261494665781337,0.6715404813984068,116429.484096-0,-58.26354737249885,-72.04165068052937,412.74844681411787,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09626855895044308,-0.03306674509534983,0.9948059885859171,,,,,,
116429.519846,67,1.0,0.426254865033456,0.6720387693811554,116429.519846-0,-58.19784131481742,-72.2343972043535,412.748356805411,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09613714683508029,-0.03345223814299817,0.9948058085685033,,,,,,
116429.555597,68,1.0,0.4269224636708553,0.6713691842701512,116429.555597-0,-57.75652385503392,-71.97258598826512,412.79954191713205,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09525451191551317,-0.032928615710821355,0.9949081787919456,,,,,,
116429.591347,69,1.0,0.42699159570113265,0.6712631196816816,116429.591347-0,-57.710590549320045,-71.93124686972662,412.8053039991955,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09516264530408552,-0.032845937473744306,0.9949197029560722,,,,,,
116429.627097,70,1.0,0.4271080694974058,0.6714063687162322,116429.627097-0,-57.6353017995971,-71.9863518832845,412.81067726390137,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09501206780463968,-0.032956147500860095,0.9949304494854841,,,,,,
116429.662848,71,1.0,0.4275693200440843,0.6715182377599378,116429.662848-0,-57.33418610313527,-72.0281039958843,412.8379560331552,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09440983641171599,-0.033039651726059695,0.9949850070239918,,,,,,
116429.698598,72,1.0,0.42768861414682685,0.6717623848995031,116429.698598-0,-57.25770243430165,-72.12230026796385,412.84207052633064,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09425686907404869,-0.03322804427021887,0.9949932360103426,,,,,,
116429.734349,73,1.0,0.42756290316772,0.6711874721531945,116429.734349-0,-57.33624223750763,-71.89995910681144,412.84199961318564,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09441394868046069,-0.032783361947914015,0.9949930941840525,,,,,,
116429.770099,74,1.0,0.42729660066363795,0.6714816349717729,116429.770099-0,-57.51241476371658,-72.01486463834661,412.8214519371814,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09476629373287859,-0.033013173010984324,0.9949519988320441,,,,,,
116429.805849,75,1.0,0.42641192842708964,0.6706008299304598,116429.805849-0,-58.085602578087205,-71.67663542251421,412.77763301065664,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0959126693616198,-0.032336714579319525,0.9948643609789948,,,,,,
116429.8416,76,1.0,0.4256038336291195,0.6690345270473212,116429.8416-0,-58.60410299115031,-71.07265266953624,412.7466392988987,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09694967018774608,-0.031128749073363566,0.9948023735554786,,,,,,
116429.87735,77,1.0,0.42827883165328806,0.6625998730463768,116429.87735-0,-56.81284095282761,-68.57337918823488,412.98985080288384,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09336714611110065,-0.02613020211076083,0.9952887965634489,,,,,,
116429.913101,78,1.0,0.4305076367011373,0.659493799148412,116429.913101-0,-55.33686093103151,-67.36555465840719,413.15633882788813,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09041518606750855,-0.023714553051105463,0.9956217726134576,,,,,,
116429.948851,79,1.0,0.4306463838813689,0.6572499424239817,116429.948851-0,-55.232365904313,-66.49832144166517,413.1857175643136,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09020619601407139,-0.021980086617621408,0.9956805300863085,,,,,,
116429.984601,81,1.0,0.43054720084158804,0.6568492755513575,116429.984601-0,-55.29466891640453,-66.34389932869718,413.1834541482765,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.09033080203825448,-0.02167124239168543,0.9956760032542343,,,,,,
116430.020352,82,1.0,0.4309311832203015,0.6579675654490047,116430.020352-0,-55.05078009348419,-66.77459721753591,413.19595999934603,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0898430243924138,-0.022532638169362903,0.9957010149563733,,,,,,
116430.056102,83,1.0,0.430871007846566,0.6588137570185681,116430.056102-0,-55.095294267390784,-67.10166374701956,413.1844323956599,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.08993205274022702,-0.023186771228330228,0.9956779597490011,,,,,,
116430.091853,84,1.0,0.4318309324583319,0.6569322535072327,116430.091853-0,-54.45686099502275,-66.37195366989603,413.258140694484,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.08865518619549091,-0.021727351074083162,0.9958253763466492,,,,,,
116430.127603,85,1.0,0.43861845215852835,0.6389024676444345,116430.127603-0,-49.92651656695884,-59.405256638099274,413.7438800436115,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07959449733936308,-0.007793957010489723,0.9967968550449043,,,,,,
116430.163353,86,1.0,0.43833419067708573,0.6354897239823074,116430.163353-0,-50.0928099156212,-58.09432831061805,413.7390998059397,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07992708403668783,-0.005172100355527254,0.9967872945695606,,,,,,
116430.199104,87,1.0,0.439726546133426,0.636413233802184,116430.199104-0,-49.19151683427033,-58.44553479696283,413.80860384859034,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.078124497873986,-0.005874513328216745,0.9969263026548619,,,,,,
116430.234854,88,1.0,0.4400941789498315,0.6379619887291358,116430.234854-0,-48.960570835428115,-59.039783071952186,413.82279241234284,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07766260587630161,-0.007063009878195474,0.9969546797823671,,,,,,
116430.270605,89,1.0,0.4400802731559653,0.6376023941524728,116430.270605-0,-48.967684101497724,-58.90160444918463,413.8231980256687,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07767683240844095,-0.006786652632660357,0.9969554910090188,,,,,,
116430.306355,90,1.0,0.4397847485456321,0.6376613404140848,116430.306355-0,-49.16038458082579,-58.92504026815888,413.8079863859884,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07806223336709696,-0.006833524270608876,0.996925067729658,,,,,,
116430.342105,91,1.0,0.4389931372243823,0.6314494243192647,116430.342105-0,-49.641871111375366,-56.54102539083149,413.7806916649685,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07902520642819613,-0.0020654945159540934,0.9968704782876183,,,,,,
116430.377856,92,1.0,0.43924606292664337,0.6221204860147285,116430.377856-0,-49.42696502921245,-52.963012763962496,413.79225271585256,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07859539426387031,0.005090530737783873,0.9968936003893865,,,,,,
116430.413606,93,1.0,0.43864185520180643,0.6227429369970006,116430.413606-0,-49.823059187642514,-53.20290444287484,413.7620334904789,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0793875825807305,0.0046107473799592005,0.9968331619386391,,,,,,
116430.449357,94,1.0,0.4393458144401697,0.6229709902797471,116430.449357-0,-49.366698203725065,-53.288624902878084,413.79855683738805,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07847486061289562,0.004439306459952676,0.9969062086324573,,,,,,
116430.485107,95,1.0,0.4388008454599541,0.6233794531446984,116430.485107-0,-49.72315292459044,-53.4464258098205,413.7710468012301,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07918777005462624,0.004123704646067914,0.9968511885601415,,,,,,
116430.520857,97,1.0,0.43839093502872284,0.6235376923368772,116430.520857-0,-49.99049311792441,-53.50803635025977,413.7499887733085,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07972245044129422,0.004000483565189337,0.9968090725042983,,,,,,
116430.556608,98,1.0,0.43876465152031774,0.6223984748875635,116430.556608-0,-49.741373210727076,-53.07064007959997,413.76790289168326,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0792242106268996,0.00487527610650891,0.9968449007410477,,,,,,
116430.592358,99,1.0,0.43867430261826695,0.6235201241552427,116430.592358-0,-49.80617852494982,-53.50063167032816,413.7646657530782,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0793538212553451,0.004015292925052561,0.9968384264638377,,,,,,
116430.628109,100,1.0,0.43823795369182295,0.6242901434344614,116430.628109-0,-50.09405308174292,-53.79677946189848,413.742770649436,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07992957036893121,0.0034229973419119602,0.9967946362565534,,,,,,
116430.663859,101,1.0,0.4387842217864796,0.6243922125336012,116430.663859-0,-49.7394436815361,-53.83459624823628,413.77120703559956,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07922035156851756,0.003347363769236344,0.9968515090288805,,,,,,
116430.699609,102,1.0,0.4391376484216923,0.623254440010123,116430.699609-0,-49.50353606001387,-53.397725233111146,413.7882401840025,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0787485363254731,0.004221105799486638,0.9968855753256862,,,,,,
116430.73536,103,1.0,0.4403146261181636,0.6200187902447476,116430.73536-0,-48.72135977050502,-52.155605815962176,413.8426040006675,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07718418374645548,0.006705344633784524,0.9969943029590163,,,,,,
116430.77111,104,1.0,0.4401917051602995,0.6205895587111052,116430.77111-0,-48.804251060084766,-52.37444690083187,413.83760369223404,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0773499663256149,0.006267662464045128,0.9969843023421494,,,,,,
116430.806861,105,1.0,0.44037182881801495,0.621117761085116,116430.806861-0,-48.69000615964142,-52.57631339236289,413.8476822528045,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07712147652472831,0.005863929480983177,0.9970044594632902,,,,,,
116430.842611,106,1.0,0.43958967459373943,0.6210697015001447,116430.842611-0,-49.198017430183405,-52.559718590678656,413.80802765249365,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.0781374990658122,0.005897119084351527,0.9969251502626687,,,,,,
116430.878361,107,1.0,0.44024849131958577,0.6203523687988082,116430.878361-0,-48.76609629274992,-52.283488083440574,413.8399823012521,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07727365679094526,0.00644958009882779,0.9969890595601857,,,,,,
116430.914112,108,1.0,0.44034344559303984,0.6210755171003054,116430.914112-0,-48.708226043826855,-52.560200360582044,413.84617752140963,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07715791629309912,0.005896155544544795,0.9970014500005006,,,,,,
116430.949862,109,1.0,0.4399069679837601,0.6207568366222893,116430.949862-0,-48.99016050038853,-52.439163642196874,413.8235478897849,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07772178520622246,0.006138228981315081,0.9969561907372511,,,,,,
116430.985613,110,1.0,0.4396648671773404,0.6214163798135204,116430.985613-0,-49.151004903306834,-52.69232476665792,413.81247695474366,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.07804347401205902,0.005631906732393117,0.9969340488671686,,,,,,
116431.021363,111,1.0,0.43236518950934355,0.6141715789721977,116431.021363-0,-53.8546672842581,-49.93566056364318,413.3986980500647,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.08745079877396168,0.011145235138422539,0.9961064910578108,,,,,,
116431.057113,113,1.0,0.43317276341539673,0.6120730447347007,116431.057113-0,-53.317758749042156,-49.131232206367685,413.4358936492725,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.08637698170352971,0.012754091852973529,0.9961808822562263,,,,,,
116431.092864,114,1.0,0.43374101612766225,0.6111789646090933,116431.092864-0,-52.94346510338866,-48.788150603486415,413.46369591682645,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.08562839441222278,0.013440255058736061,0.9962364867913343,,,,,,
116431.128614,115,1.0,0.433919608616751,0.611307259725745,116431.128614-0,-52.82817957179426,-48.83681228251635,413.4742455910033,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.08539782334903405,0.013342931700676153,0.996257586139688,,,,,,
