timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116485.755225,117,1.0,0.3991356757534608,0.5167956464117643,116485.755225-0,-74.876000307107,-13.09412749581243,410.1025051319086,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.13068245197432005,0.08455682888612565,0.9878118441457873,,,,,,
116485.790976,118,1.0,0.3988165219504288,0.5175216206157243,116485.790976-0,-75.08803289852752,-13.36748626117354,410.09773267019244,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.13110651715716104,0.08401011135540344,0.987802299222355,,,,,,
116485.826726,119,0.99,0.40062979899205137,0.5595866514453658,116485.826726-0,-74.23170954693487,-29.26564071710986,411.3053956253353,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12939387045397577,0.05221380244353079,0.9902176251326408,,,,,,
116485.862477,120,1.0,0.40007650901356706,0.5629709150051478,116485.862477-0,-74.61741024132704,-30.551363946097453,411.3209710915332,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.13016527184276,0.04964235598555563,0.9902487760650366,,,,,,
116485.898227,121,1.0,0.4025811876484644,0.5643022098311017,116485.898227-0,-72.99925648819158,-31.053834532513648,411.5559071594099,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12692896433648926,0.04863741481272322,0.9907186482007899,,,,,,
116485.933977,122,1.0,0.4024290575806068,0.5632456665766483,116485.933977-0,-73.0901525545521,-30.652695105828542,411.524396804626,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12711075646921025,0.049439693666093444,0.9906556274912224,,,,,,
116485.969728,123,1.0,0.4024898458308467,0.5631190601680576,116485.969728-0,-73.04968354860465,-30.60453028686969,411.5271816540152,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12702981845731534,0.04953602330401111,0.9906611971900006,,,,,,
116486.005478,124,1.0,0.40215615689298667,0.5626002874032326,116486.005478-0,-73.26264541449578,-30.407931766139384,411.4899574187774,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12745574218909764,0.04992922034547173,0.9905867487195249,,,,,,
116486.041229,125,1.0,0.3961907416368352,0.5848149665133329,116486.041229-0,-77.32051847728708,-38.874206834844074,411.3055587682324,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.13557148831468016,0.03299667020806232,0.990217951418435,,,,,,
116486.076979,126,1.0,0.3952421576508397,0.5927082792683562,116486.076979-0,-78.00394174714243,-41.89096951847344,411.30285479963834,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.13693833485439083,0.02696314484080362,0.9902125434812468,,,,,,
116486.112729,127,1.0,0.3973007288867314,0.5925619436882793,116486.112729-0,-76.65940382764725,-41.83106710549794,411.4852994384524,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1342492590154006,0.027082949666754647,0.9905774327588749,,,,,,
116486.14848,129,1.0,0.3972202814045495,0.5934726753353141,116486.14848-0,-76.71927970820252,-42.17937509573919,411.4865815289865,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1343690107765111,0.02638633368627213,0.9905799969399433,,,,,,
116486.18423,130,1.0,0.3963222583346313,0.5924282291517884,116486.18423-0,-77.29676841319169,-41.781832340910654,411.39715330215455,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1355239881864894,0.02718141919592922,0.9904011404862794,,,,,,
116486.219981,131,1.0,0.3959659434064448,0.5929489926382439,116486.219981-0,-77.53355256319816,-41.98159424809711,411.37013715633117,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1359975564865023,0.02678189538155629,0.9903471081946326,,,,,,
116486.255731,132,1.0,0.3971594397728144,0.6053890717459117,116486.255731-0,-76.85620199907176,-46.74106469104673,411.5684867594211,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.13464285535824955,0.017262954495657082,0.9907438074008124,,,,,,
116486.291481,133,1.0,0.4000430356762135,0.6312442202384541,116486.291481-0,-75.18159666101661,-56.67038933142938,411.86664500412115,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.13129364468213922,-0.002595694785108228,0.9913401238902125,,,,,,
116486.327232,134,1.0,0.40247736392645395,0.6422758339403569,116486.327232-0,-73.67624577220172,-60.91932984921223,412.03436377345093,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1282829429045095,-0.01109357582067394,0.991675561428872,,,,,,
116486.362982,135,1.0,0.4029500653415872,0.6447083741791155,116486.362982-0,-73.38599313273558,-61.857670987060004,412.06044033977065,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12770243762557718,-0.012970258096369505,0.9917277145615115,,,,,,
116486.398733,136,1.0,0.4030879965778734,0.6453746895241663,116486.398733-0,-73.30092935478118,-62.11475265444865,412.06795757738746,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12753231006966836,-0.01348442143114676,0.9917427490367451,,,,,,
116486.434483,137,1.0,0.40252461043609544,0.6446515425065409,116486.434483-0,-73.6644905675757,-61.83698934767658,412.02476944387274,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12825943249525745,-0.012928894817602721,0.9916563727697157,,,,,,
116486.470233,138,1.0,0.40231322604366204,0.6440313821235328,116486.470233-0,-73.79806446052746,-61.59799212908297,412.010533357145,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12852658028116093,-0.012450900380415414,0.9916279005962603,,,,,,
116486.505984,139,1.0,0.4002435950267963,0.6768740476787137,116486.505984-0,-75.43073240567935,-74.34206252591207,411.4721427191512,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.13179191617146463,-0.037939041174073644,0.9905511193202725,,,,,,
116486.541734,140,1.0,0.39905603045424065,0.6848091463887833,116486.541734-0,-76.28117980057709,-77.43863602269305,411.22992016602154,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1334928109612602,-0.04413218816763557,0.9900666742140133,,,,,,
116486.577485,141,1.0,0.39950841232891465,0.6845516873716728,116486.577485-0,-75.98084211839307,-77.33641196191562,411.2748682702884,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1328921355968922,-0.04392774004608067,0.9901565704225471,,,,,,
116486.613235,142,1.0,0.400464896048321,0.6845144142765913,116486.613235-0,-75.35030198475677,-77.31805714347728,411.35990023891986,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1316310553296195,-0.04389103040920405,0.9903266343598098,,,,,,
116486.648985,143,1.0,0.40127026089559115,0.6855184005113313,116486.648985-0,-74.82827403372883,-77.70639524814939,411.41164532134763,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.13058699942756372,-0.04466770661854826,0.9904301245246654,,,,,,
116486.684736,145,1.0,0.40229621175681257,0.6852703102078961,116486.684736-0,-74.15029111711982,-77.60554997684643,411.5051014014896,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1292310335943457,-0.04446601607594239,0.9906170366849495,,,,,,
116486.720486,146,1.0,0.4019158652529133,0.697315364518736,116486.720486-0,-74.5034970296116,-82.31113369513895,411.22524621263864,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12993744541932928,-0.0538771835125274,0.9900573263072475,,,,,,
116486.756237,147,0.99,0.40264326251001864,0.7548017571383168,116486.756237-0,-74.529739274744,-104.94586680454032,409.4694689875725,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12998992990959404,-0.09914664973133008,0.9865457718571152,,,,,,
116486.791987,148,1.0,0.40384088133757584,0.7557296249556034,116486.791987-0,-73.7427346565723,-105.30690776790162,409.5361182056147,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1284159206732506,-0.09986873165805273,0.9866790702931997,,,,,,
116486.827737,149,1.0,0.4047852566905027,0.7565689872850037,116486.827737-0,-73.12309333250434,-105.63437374577374,409.58311910207726,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1271766380251147,-0.10052366361379689,0.9867730720861249,,,,,,
116486.863488,150,1.0,0.4044084021723112,0.7561521321594136,116486.863488-0,-73.36963038459238,-105.47119939608214,409.5678790138883,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1276697121292908,-0.1001973149144138,0.9867425919097468,,,,,,
116486.899238,151,1.0,0.40481602010390827,0.7568651268700619,116486.899238-0,-73.1053140924559,-105.75168667506237,409.5734453546458,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12714107954501783,-0.10075828947237424,0.9867537245912619,,,,,,
116486.934989,152,1.0,0.4046414231445876,0.7562219119376072,116486.934989-0,-73.21550526621807,-105.49752205919849,409.585122522677,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12736146189254213,-0.1002499602406464,0.9867770789273242,,,,,,
116486.970739,153,1.0,0.4060395708093861,0.7565637762906757,116486.970739-0,-72.2901222808263,-105.62500630739126,409.69071283889366,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1255106959217587,-0.10050492873703197,0.9869882595597574,,,,,,
116487.006489,154,1.0,0.4075583983889935,0.7551753679183393,116487.006489-0,-71.26966005922034,-105.06560562156905,409.8760370618997,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12346977147854676,-0.09938612736538757,0.9873589080057695,,,,,,
116487.04224,155,1.0,0.4090252683967409,0.7576077741834457,116487.04224-0,-70.31710893948068,-106.02190996597704,409.89704823669126,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.12156466923906732,-0.10129873605420349,0.9874009303553527,,,,,,
116487.07799,156,1.0,0.41350463026144163,0.7867284514503519,116487.07799-0,-67.58975306102444,-117.58924436354648,408.9020745879533,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.11610995748215494,-0.12443340484934247,0.9854109830578768,,,,,,
116487.113741,157,1.0,0.41704920236010523,0.7969008309124272,116487.113741-0,-65.31542127076358,-121.63622671571207,408.63708048539866,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.11156129390163323,-0.13252736955367364,0.9848809948527675,,,,,,
116487.149491,158,1.0,0.41746718806584654,0.7959474103590034,116487.149491-0,-65.02897946750727,-121.25151683834264,408.7210533762121,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.11098841029512063,-0.13175794979893476,0.9850489406343944,,,,,,
116487.185241,159,1.0,0.4179996082606947,0.7953990289890329,116487.185241-0,-64.66978089341522,-121.02836779887087,408.7911867452362,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.11027001314693653,-0.13131165171999118,0.9851892073724426,,,,,,
116487.220992,161,1.0,0.41821449367801355,0.7938770357186682,116487.220992-0,-64.51407390624863,-120.41760820165142,408.8896071337126,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.1099585991726034,-0.13009013252555238,0.9853860481493953,,,,,,
116487.256742,162,1.0,0.4183612054101836,0.7936082064788842,116487.256742-0,-64.41416537433128,-120.3090458166927,408.91506546212713,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.10975878210876856,-0.12987300775563493,0.9854369648062244,,,,,,
116487.292493,163,1.0,0.4186497672208992,0.7936429230650592,116487.292493-0,-64.22231877535916,-120.32105138233479,408.93481336239824,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.10937508891082441,-0.12989701888691907,0.9854764606067667,,,,,,
116487.328243,164,1.0,0.42797507202436835,0.8077214533265329,116487.328243-0,-58.123383907925806,-125.90307047360362,408.80656221384146,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09717721917595767,-0.14106105706945668,0.9852199583096531,,,,,,
116487.363993,165,1.0,0.4353438595868119,0.8198521986720952,116487.363993-0,-53.30278375376572,-130.7311029912044,408.5434614144315,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08753601886763757,-0.15071712210465832,0.9846937567108331,,,,,,
116487.399744,166,1.0,0.4367306333653104,0.8201513636955386,116487.399744-0,-52.380720884145916,-130.8421609850315,408.60755111724745,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08569189312839791,-0.15093923809231255,0.9848219361164651,,,,,,
116487.435494,167,1.0,0.4369136461194148,0.820107983904181,116487.435494-0,-52.25846633720825,-130.8234555144752,408.6210399872034,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08544738403452264,-0.1509018271511999,0.9848489138563771,,,,,,
116487.471245,168,1.0,0.4370697307656427,0.8195801629091152,116487.471245-0,-52.15079090707226,-130.6098851722391,408.66304619476045,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08523203317425056,-0.15047468646672757,0.9849329262714911,,,,,,
116487.506995,169,1.0,0.43635614488644353,0.8184479193315005,116487.506995-0,-52.61833625352459,-130.15891430754888,408.6910553112926,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08616712386715518,-0.14957274473734725,0.9849889445045553,,,,,,
116487.542745,170,1.0,0.43669312941897953,0.8181199754117503,116487.542745-0,-52.39153827898177,-130.02466386186254,408.7312097355105,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08571352791806956,-0.14930424384597452,0.9850692533529912,,,,,,
116487.578496,171,1.0,0.4366373828039219,0.8180161517389539,116487.578496-0,-52.42795294159242,-129.98325548954512,408.73431425449536,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08578635724329094,-0.14922142710133965,0.9850754623909609,,,,,,
116487.614246,172,1.0,0.4365162460053845,0.818156124298883,116487.614246-0,-52.509631346916095,-130.04039931176453,408.7185345889474,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08594971405393827,-0.1493357147457785,0.9850439030598651,,,,,,
116487.649997,173,1.0,0.43951139904241004,0.831522975573415,116487.649997-0,-50.60548620124632,-135.4090960613663,408.03735671423016,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08214142376259874,-0.16007310824498222,0.9836815473104306,,,,,,
116487.685747,174,1.0,0.4388178495319483,0.8322109869039138,116487.685747-0,-51.07294223028644,-135.69190455912945,407.9519903449221,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08307633582067893,-0.16063872524050846,0.9835108145718143,,,,,,
116487.721497,175,1.0,0.4388254891980024,0.8316488375410906,116487.721497-0,-51.063946475141904,-135.4647505093613,407.9897977198171,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08305834431038986,-0.16018441714097212,0.9835864293216043,,,,,,
116487.757248,177,1.0,0.43838973463460273,0.8308631489134893,116487.757248-0,-51.3492038277593,-135.15046370435851,408.0167094098145,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08362885901562465,-0.1595558435309665,0.9836402527015993,,,,,,
116487.792998,178,1.0,0.43924075309723454,0.8301028218812988,116487.792998-0,-50.77625599433998,-134.837476270121,408.11574755764605,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08248296334878599,-0.15892986866249137,0.9838383289972623,,,,,,
116487.828749,179,1.0,0.4382540514361297,0.8317277049251218,116487.828749-0,-51.44575641585625,-135.50063474335428,407.95156099342586,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08382196419181852,-0.16025618560895794,0.983509955868822,,,,,,
116487.864499,180,1.0,0.43018985796289044,0.8553141010928836,116487.864499-0,-57.0142144447516,-145.12651145577416,405.7779631393796,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09495888024960922,-0.1795079390337978,0.9791627601607295,,,,,,
116487.900249,181,1.0,0.42725624517497385,0.8609436324620825,116487.900249-0,-59.02714197362931,-147.44484756962072,405.14770135190844,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09898473530736464,-0.18414461126149095,0.977902236585787,,,,,,
116487.936,182,1.0,0.4276501770339455,0.8607070910455743,116487.936-0,-58.76089749669876,-147.3450567627184,405.1933573980334,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09845224635350361,-0.1839450296476863,0.977993548678037,,,,,,
116487.97175,183,1.0,0.42814472889588445,0.860825850237525,116487.97175-0,-58.43012641691921,-147.38936116481207,405.2182078598556,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09779070419394449,-0.18403363845187362,0.9780432496016814,,,,,,
116488.007501,184,1.0,0.4283703524300343,0.8605789226779412,116488.007501-0,-58.2767481567043,-147.2867641815296,405.2528126850413,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.0974839476735147,-0.18382844448530866,0.9781124592520527,,,,,,
116488.043251,185,1.0,0.4296231718506352,0.8593652149638163,116488.043251-0,-57.42665590458246,-146.78148951814592,405.43146732293695,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09578376316927094,-0.18281789515854133,0.9784697685278442,,,,,,
116488.079001,186,1.0,0.43013443992719014,0.8600534262984116,116488.079001-0,-57.089401651818335,-147.0578481394669,405.4126519347525,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09510925466374272,-0.18337061240118321,0.9784321377514752,,,,,,
116488.114752,187,1.0,0.4302688673838574,0.8586600846611436,116488.114752-0,-56.98806324600304,-146.48877583404823,405.5287987273277,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.0949065778521121,-0.18223246779034594,0.9786644313366255,,,,,,
116488.150502,188,1.0,0.4303503434336163,0.8586307944660002,116488.150502-0,-56.93320831680245,-146.47617166211091,405.53646198356887,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09479686799371094,-0.18220725944647126,0.978679757849108,,,,,,
116488.186253,189,1.0,0.4312331822095675,0.8770973532376706,116488.186253-0,-56.49047013054562,-154.01627798770807,404.1151991921468,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09391139162119731,-0.1972874720976657,0.9758372322662638,,,,,,
116488.222003,190,1.0,0.4317210604647457,0.8770481668145699,116488.222003-0,-56.16222666276357,-153.99183610268705,404.1516173671464,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09325490468563319,-0.19723858832762356,0.975910068616263,,,,,,
116488.257753,191,1.0,0.43163170998031336,0.8763979792851704,116488.257753-0,-56.216958799226575,-153.72613409928158,404.20000985168286,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09336436895855918,-0.1967071843208126,0.9760068535853359,,,,,,
116488.293504,193,1.0,0.4317329782805233,0.8760344440587098,116488.293504-0,-56.14595673102592,-153.57627707216204,404.2369749120994,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09322236482215789,-0.19640747026657362,0.9760807837061689,,,,,,
116488.329254,194,1.0,0.43265517898658057,0.8748090772283299,116488.329254-0,-55.51655967762852,-153.06628074065884,404.39900912247566,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09196357071536318,-0.19538747760356723,0.9764048521269215,,,,,,
116488.365005,195,1.0,0.43211211723260146,0.8739402017249546,116488.365005-0,-55.874294186629555,-152.71515141748569,404.4353210534718,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09267903973336514,-0.19468521895722074,0.9764774759889138,,,,,,
116488.400755,196,1.0,0.4316155718249398,0.873889804168606,116488.400755-0,-56.20738425958362,-152.69880749967663,404.40685078534074,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09334521987927331,-0.1946525311216027,0.9764205354526516,,,,,,
116488.436505,197,1.0,0.43110205416733755,0.8744465829185073,116488.436505-0,-56.556858091578846,-152.93127825942219,404.3269105385841,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.09404416754326374,-0.19511747264109391,0.9762606549591384,,,,,,
116488.472256,198,1.0,0.4347823438733761,0.8827755649988013,116488.472256-0,-54.151000951310294,-156.31449035115088,403.8646211463107,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08923245326272665,-0.20188389682455118,0.9753360761745916,,,,,,
116488.508006,199,1.0,0.43920235998465174,0.8930267473455543,116488.508006-0,-51.258952520450734,-160.4904220323401,403.2379819545794,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08344835640100758,-0.21023576018692972,0.974082797791129,,,,,,
116488.543757,200,1.0,0.43904609769472225,0.891902721325331,116488.543757-0,-51.355428826153414,-160.02899669771813,403.32906948748405,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08364130901241282,-0.20931290951768575,0.9742649728569382,,,,,,
116488.579507,201,1.0,0.43954586094680276,0.8917272639748371,116488.579507-0,-51.01795191421168,-159.9523079154866,403.37439302675114,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08296635518852934,-0.2091595319532227,0.9743556199354725,,,,,,
116488.615257,202,1.0,0.4398036323283108,0.8916734931909461,116488.615257-0,-50.84418141797853,-159.92787937459758,403.3944015053942,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08261881419606314,-0.2091106748714447,0.9743956368927585,,,,,,
116488.651008,203,1.0,0.439517718157301,0.8915447836946683,116488.651008-0,-51.03548652242411,-159.87744491153774,403.38896409689755,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08300142440495423,-0.209009805945325,0.9743847620757653,,,,,,
116488.686758,204,1.0,0.4395728250060705,0.8918028257534817,116488.686758-0,-51.00039374057151,-159.9831721589064,403.36926132723596,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.0829312388412491,-0.2092212604400622,0.9743453565364422,,,,,,
116488.722509,205,1.0,0.440005021139506,0.8927076615833099,116488.722509-0,-50.71659942005019,-160.3518429747977,403.3140264291261,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08236365020020638,-0.2099586020718449,0.9742348867402223,,,,,,
116488.758259,206,1.0,0.44027512042250494,0.8946028077522817,116488.758259-0,-50.549318688920465,-161.13001397939036,403.1597893259823,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08202908873794695,-0.2115149440810301,0.9739264125339347,,,,,,
116488.794009,207,1.0,0.440291963491395,0.8935694905556852,116488.794009-0,-50.53013954267897,-160.70419485327665,403.2536874364942,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.08199073044546397,-0.2106633058288028,0.9741142087549586,,,,,,
116488.82976,209,1.0,0.45481974364598476,0.8845774400654057,116488.82976-0,-40.712556953668056,-156.88547734017249,404.7895320628419,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.06235556526744206,-0.2030258708025944,0.977185898007654,,,,,,
116488.86551,210,1.0,0.4589846995879007,0.879294685265246,116488.86551-0,-37.890727721387506,-154.6882263099592,405.41262403130196,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.05671190680288102,-0.19863136874216786,0.978432081944574,,,,,,
116488.901261,211,1.0,0.45965262192811335,0.8793235447603457,116488.901261-0,-37.44364719266356,-154.69491908684137,405.43697408642333,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.05581774574543312,-0.1986447542959322,0.9784807820548169,,,,,,
116488.937011,212,1.0,0.45964809058332684,0.8796756528874432,116488.937011-0,-37.44865748393218,-154.83908688392182,405.4073981105654,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.05582776632797043,-0.198933089890093,0.9784216301031009,,,,,,
116488.972761,213,1.0,0.4597506587686497,0.8806368523050452,116488.972761-0,-37.385369792912655,-155.23184288755206,405.3309862099716,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.0557011909459314,-0.19971860189735352,0.9782688063019134,,,,,,
116489.008512,214,1.0,0.4603992881123878,0.8825116651258739,116489.008512-0,-36.961443886476985,-155.9947865917987,405.19856841029696,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.05485333913305999,-0.20124448930584687,0.9780039707025641,,,,,,
116489.044262,215,1.0,0.4606067046035247,0.8840593004398886,116489.044262-0,-36.83113086940965,-156.6274427882692,405.07525305097096,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.054592713098925376,-0.20250980169878788,0.977757339983912,,,,,,
116489.080013,216,1.0,0.46085620386661164,0.8838970596785332,116489.080013-0,-36.6630864262565,-156.55900680193182,405.0987757425617,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.05425662421261902,-0.20237292972611318,0.9778043853670937,,,,,,
116489.115763,217,1.0,0.46231582571161367,0.8589985483169956,116489.115763-0,-35.55363369168512,-146.38365468818262,407.15482600145333,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.0520377187434762,-0.18202222549861471,0.9819164858848768,,,,,,
116489.151513,218,1.0,0.46237726858989536,0.8571415121750708,116489.151513-0,-35.50304083339968,-145.62832635910408,407.29692159786714,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.0519365330269054,-0.18051156884045763,0.9822006770777045,,,,,,
116489.187264,219,1.0,0.4625458404627542,0.8578756926924326,116489.187264-0,-35.39431103771794,-145.92555034712427,407.2479419095507,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.05171907343554198,-0.18110601681649802,0.9821027177010716,,,,,,
116489.223014,220,1.0,0.46336344510545313,0.8589748961224815,116489.223014-0,-34.8542160672436,-146.36672403448617,407.1945308086525,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.050638883494593216,-0.18198836419122177,0.9819958954992751,,,,,,
116489.258765,221,1.0,0.4637536640875246,0.8591181923679518,116489.258765-0,-34.59448662371396,-146.4222729795942,407.19755790190163,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.05011942460753388,-0.18209946208143782,0.9820019496857734,,,,,,
116489.294515,222,1.0,0.4642234138669174,0.8597246724660101,116489.294515-0,-34.28399857045787,-146.6656224031295,407.16811925876743,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.04949844850102173,-0.1825861609285085,0.9819430723995051,,,,,,
116489.330265,223,1.0,0.464206207909945,0.858420271533324,116489.330265-0,-34.288952323838174,-146.13539251882185,407.2661663422333,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.049508356007782466,-0.18152570115989308,0.9821391665664367,,,,,,
116489.366016,225,1.0,0.4651599661667857,0.8313536359926926,116489.366016-0,-33.52253403958069,-135.17146072840575,409.20441255430285,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.04797551943926743,-0.15959783757906087,0.9860156589905759,,,,,,
116489.401766,226,1.0,0.46578123320033143,0.8223360838595403,116489.401766-0,-33.06791686036442,-131.53639475094232,409.80093750394275,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.04706628508083494,-0.15232770562413406,0.9872087088898558,,,,,,
116489.437517,227,1.0,0.46577946308461254,0.8218713661336338,116489.437517-0,-33.06697018863834,-131.34952376006544,409.82978087996764,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.047064391737382694,-0.15195396364238034,0.9872663956419055,,,,,,
116489.473267,228,1.0,0.4662320962552601,0.8212513663944264,116489.473267-0,-32.76356203881623,-131.09754154017423,409.8828679166103,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.04645757543773856,-0.15144999920259802,0.9873725697151907,,,,,,
116489.509017,229,1.0,0.4657772399372219,0.8212502575064973,116489.509017-0,-33.06561252087441,-131.09980265748004,409.8682164729858,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.047061676401854866,-0.1514545214372095,0.9873432668279418,,,,,,
116489.544768,230,1.0,0.46594002191914125,0.8208464515314591,116489.544768-0,-32.955676857746866,-130.93649660121378,409.89846687160764,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.04684180507559978,-0.15112790932467698,0.9874037676251853,,,,,,
116489.580518,231,1.0,0.46579197800462613,0.8202001298980535,116489.580518-0,-33.051041294732,-130.67758098193275,409.9334930447826,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.047032533949570035,-0.15061007808611493,0.9874738199715354,,,,,,
116489.616269,232,1.0,0.46675056007120796,0.8095237376476441,116489.616269-0,-32.36723989775116,-126.38743029486771,410.6008348079498,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.04566493115560831,-0.14202977671198486,0.9888085034978698,,,,,,
116489.652019,233,1.0,0.4679844596591235,0.7881907457403178,116489.652019-0,-31.459029752034176,-117.85732723162391,411.7921627716144,-9.534774319946962,-55.37254193887526,-83.80341694098509,-0.04384851086417439,-0.12496957058549732,0.991191159425199,,,,,,
