timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114678.440304,21,1.0,0.20539767351939836,0.45702579801340293,114678.440304-0,-133.28781092636942,6.315880743949748,246.06205482672053,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3459540042983016,-0.347079374295876,0.8716947486639777,,,,,,
114678.476054,22,1.0,0.2066842815649672,0.45310415738855314,114678.476054-0,-132.6670502908564,7.2933161271482305,246.20331110571743,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3471955255693275,-0.34512450352947904,0.8719772612219714,,,,,,
114678.511805,23,1.0,0.20822168693641402,0.450131787129057,114678.511805-0,-131.80056062953634,8.023628886977576,246.14587845637934,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3489285048919677,-0.34366387800982034,0.8718623959232952,,,,,,
114678.547555,24,1.0,0.2103439404137629,0.44622097315952436,114678.547555-0,-130.59663515291356,8.979273014110348,246.03801983556437,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3513363558452132,-0.34175258975555484,0.8716466786816653,,,,,,
114678.583305,25,1.0,0.21195670083194437,0.44318725686339255,114678.583305-0,-129.6913155872189,9.718495361356545,245.9613689910299,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3531469949766025,-0.34027414506106246,0.8714933769925963,,,,,,
114678.619056,26,1.0,0.21375944931412727,0.4415358797932646,114678.619056-0,-128.55683334446584,10.099678362845566,245.64873050702812,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3554159594621087,-0.33951177905808444,0.8708681000245928,,,,,,
114678.654806,27,1.0,0.2142403002221504,0.4400375148390079,114678.654806-0,-128.33272836583913,10.46976467527763,245.70133115067438,-306.2648130755201,179.85556789188774,-189.78531950526826,0.35586416941936216,-0.33877160643322024,0.8709733013118852,,,,,,
114678.690557,28,1.0,0.2141281122031844,0.43982519637188533,114678.690557-0,-128.4261277360817,10.52629332291788,245.76146187497216,-306.2648130755201,179.85556789188774,-189.78531950526826,0.355677370678877,-0.3386585491379397,0.8710935627604808,,,,,,
114678.726307,29,1.0,0.21504828920865826,0.4384171203970698,114678.726307-0,-127.89125126661855,10.863156682862382,245.6735619076223,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3567471236178033,-0.3379848224180507,0.8709177628257811,,,,,,
114678.762057,30,1.0,0.21461797377753555,0.43815274056528186,114678.762057-0,-128.20874050829443,10.940518077278966,245.8334828530131,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3561121451344515,-0.33783009962921756,0.8712376047165626,,,,,,
114678.797808,31,1.0,0.2145967882983037,0.43818774019133855,114678.797808-0,-128.22086994387112,10.932107261400105,245.83517905139348,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3560878862632981,-0.33784692126097526,0.8712409971133235,,,,,,
114678.833558,32,1.0,0.21462249620241303,0.438676733588921,114678.833558-0,-128.1672432752936,10.8070618607141,245.7647444826526,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3561951396004532,-0.3380970120623473,0.8711001279758417,,,,,,
114678.869309,33,1.0,0.21466109722273416,0.4385150406663436,114678.869309-0,-128.1523150698309,10.847300160188993,245.77425563056102,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3562249960113785,-0.33801653546339755,0.8711191502716585,,,,,,
114678.905059,34,1.0,0.20726467253291028,0.4533677957540245,114678.905059-0,-132.23613947767382,7.216941426421599,246.0012399683941,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3480573471956927,-0.3452772529309323,0.8715731189473247,,,,,,
114678.940809,35,1.0,0.20473176687998987,0.4559163094603532,114678.940809-0,-133.84560189853818,6.607712671283181,246.3990409188166,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34483842235396395,-0.3464957104412092,0.8723687208481697,,,,,,
114678.97656,37,1.0,0.2051601258149832,0.45595844900845506,114678.97656-0,-133.53692977261494,6.59065570692384,246.27012253763863,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3454557666058105,-0.3465298243699278,0.8721108840858138,,,,,,
114679.01231,38,1.0,0.20570552126889727,0.4552374215640781,114679.01231-0,-133.2026962333793,6.765937818116399,246.20720758096797,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3461242336842818,-0.3461792601475427,0.8719850541724725,,,,,,
114679.048061,39,1.0,0.20616087538925404,0.45449108693776785,114679.048061-0,-132.93488643602888,6.948794186545925,246.17337594414985,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34665985327898263,-0.34581354741068365,0.8719173908988364,,,,,,
114679.083811,40,1.0,0.2071244257622033,0.45303605488000154,114679.083811-0,-132.3601528045225,7.303508891573955,246.08502368268185,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3478093205419954,-0.3451041180006276,0.8717406863759001,,,,,,
114679.119561,41,1.0,0.2082844147178303,0.4538973089219296,114679.119561-0,-131.47675929696487,7.066450835415793,245.63752932463638,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3495761075571106,-0.3455782341129439,0.8708456976598092,,,,,,
114679.155312,42,1.0,0.20959407171891714,0.45314628302624094,114679.155312-0,-130.61161055848947,7.235826932869941,245.35647057786412,-306.2648130755201,179.85556789188774,-189.78531950526826,0.35130640503406146,-0.3452394819180356,0.8702835801662648,,,,,,
114679.191062,43,1.0,0.20915700990497896,0.45187572989550295,114679.191062-0,-131.01212818235834,7.564637576654718,245.64817917030442,-306.2648130755201,179.85556789188774,-189.78531950526826,0.35050536978632363,-0.3445818606304661,0.8708669973511454,,,,,,
114679.226813,44,1.0,0.20944398391313399,0.452025896956187,114679.226813-0,-130.79943480160162,7.521815026059073,245.5455645936783,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3509307565478371,-0.3446675057316574,0.8706617681978931,,,,,,
114679.262563,45,1.0,0.20429268913674026,0.4588516180021678,114679.262563-0,-133.9384614528597,5.867203154127296,246.14090988716407,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3446527032453209,-0.3479767294755209,0.8718524587848647,,,,,,
114679.298313,46,1.0,0.19671932868345335,0.4736656227651138,114679.298313-0,-138.2828389637493,2.1758685185875777,246.34766572300623,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33596394822354175,-0.35535939874660033,0.8722659704565491,,,,,,
114679.334064,47,1.0,0.1897695383960364,0.48751931301252427,114679.334064-0,-142.34099188811578,-1.3286463251448026,246.45000846104466,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3278476423748089,-0.3623684284340651,0.8724706559326258,,,,,,
114679.369814,48,1.0,0.18936069612602902,0.493787010717918,114679.369814-0,-142.1616215697137,-2.9165497912045737,245.71955479035518,-306.2648130755201,179.85556789188774,-189.78531950526826,0.32820638301161287,-0.36554423536618463,0.8710097485912468,,,,,,
114679.405565,49,1.0,0.18920156590040746,0.4963100412761122,114679.405565-0,-142.0863474998725,-3.55346963744212,245.4233159717763,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3283569311512953,-0.36681807505865976,0.8704172709540892,,,,,,
114679.441315,50,1.0,0.1898979749886927,0.49812117514772636,114679.441315-0,-141.4316497878279,-4.003654568183748,244.9856714738347,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3296663265753846,-0.367718444920143,0.8695419819582059,,,,,,
114679.477065,51,1.0,0.19051143792139294,0.49931525580691827,114679.477065-0,-140.8877034746834,-4.297953836201231,244.6544255172323,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33075421920167347,-0.368307043456178,0.8688794900450012,,,,,,
114679.512816,53,1.0,0.19060875565781227,0.5017274899280483,114679.512816-0,-140.63384083397915,-4.899883520558447,244.3020037462929,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33126194448308205,-0.3695109028248924,0.8681746465031223,,,,,,
114679.548566,54,1.0,0.19050440190347215,0.5013278639007065,114679.548566-0,-140.7408499988549,-4.801117219833557,244.38483871722593,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33104792615333056,-0.36931337022344257,0.8683403164449882,,,,,,
114679.584317,55,1.0,0.19046032742078825,0.5039569116483753,114679.584317-0,-140.57544921378334,-5.457164205810457,244.0420955177799,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3313787277234736,-0.37062546419539644,0.8676548300460962,,,,,,
114679.620067,56,1.0,0.19008833950827367,0.5044868746308926,114679.620067-0,-140.80962346452975,-5.593230237514547,244.07332510510676,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33091037922198085,-0.3708975962588046,0.86771728922075,,,,,,
114679.655817,57,1.0,0.18740426730243262,0.5160911918451163,114679.655817-0,-141.92246487252442,-8.51267742269232,243.23777080774465,-306.2648130755201,179.85556789188774,-189.78531950526826,0.32868469640599146,-0.37673649062916015,0.8660461806260258,,,,,,
114679.691568,58,1.0,0.1872121953566832,0.5170754927304764,114679.691568-0,-141.99114822452748,-8.759606617802945,243.15633820521697,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3285473297019854,-0.37723034901938146,0.8658833154209705,,,,,,
114679.727318,59,1.0,0.18739457685709424,0.517567046538763,114679.727318-0,-141.81941155713258,-8.87782608733636,243.03960574342804,-306.2648130755201,179.85556789188774,-189.78531950526826,0.32889080303677526,-0.37746678795844824,0.8656498504973926,,,,,,
114679.763069,60,1.0,0.18800286018524553,0.5182835694398995,114679.763069-0,-141.3165817679764,-9.043503762665836,242.77591513852312,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3298964626150875,-0.37779814330910716,0.8651224692875827,,,,,,
114679.798819,61,1.0,0.18811179926885724,0.518680197404209,114679.798819-0,-141.20678495822628,-9.13924483351009,242.69220374527328,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33011605623458773,-0.3779896254507957,0.8649550465010831,,,,,,
114679.834569,62,1.0,0.18814885952465837,0.5185609399135939,114679.834569-0,-141.18830327754029,-9.10915929191195,242.69829613036472,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3301530195959597,-0.3779294543675994,0.8649672312712658,,,,,,
114679.87032,63,1.0,0.1837338389745518,0.5235953550154768,114679.87032-0,-144.0929925263385,-10.44184563909917,243.21259622087115,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3243436410983634,-0.38059482706197384,0.8659958314522788,,,,,,
114679.90607,64,1.0,0.18530098053515887,0.5225441186814938,114679.90607-0,-143.00166340402376,-10.148426826938604,242.9312458700719,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3265262993429929,-0.38000798943765274,0.8654331307506803,,,,,,
114679.941821,65,1.0,0.18580601186331336,0.5234206931394179,114679.941821-0,-142.56073376615615,-10.353943419233602,242.67429274107562,-306.2648130755201,179.85556789188774,-189.78531950526826,0.32740815861872813,-0.38041902262224275,0.8649192244926878,,,,,,
114679.977571,66,1.0,0.1858526419567323,0.5231989951475604,114679.977571-0,-142.542619111708,-10.298302252653912,242.69190402532294,-306.2648130755201,179.85556789188774,-189.78531950526826,0.32744438792762426,-0.3803077402890833,0.8649544470611825,,,,,,
114680.013321,67,1.0,0.18505235647150023,0.5241646932109791,114680.013321-0,-143.0656787734368,-10.553745015073716,242.7772032834607,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3263982686041669,-0.38081862581392295,0.8651250455774578,,,,,,
114680.049072,69,1.0,0.18530775210007194,0.5232896038755606,114680.049072-0,-142.9409110119682,-10.332309189180208,242.8275263813653,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3266478041271039,-0.3803757541621359,0.8652256917732671,,,,,,
114680.084822,70,1.0,0.18649704122853633,0.5219815713067252,114680.084822-0,-142.15522690395306,-9.984704824068118,242.68284646967234,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3282191723431342,-0.3796805454319117,0.8649363319498812,,,,,,
114680.120573,71,1.0,0.18697048261722865,0.5211496224597536,114680.120573-0,-141.86650456562197,-9.770015919253538,242.66737631633077,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3287966170197964,-0.37925116762228267,0.864905391643198,,,,,,
114680.156323,72,1.0,0.18748127070330373,0.5194735658966673,114680.156323-0,-141.6133453266412,-9.346807732738682,242.75641862660015,-306.2648130755201,179.85556789188774,-189.78531950526826,0.329302935497758,-0.3784047512492529,0.8650834762637369,,,,,,
114680.192073,73,1.0,0.1896774907482321,0.5126417725784709,114680.192073-0,-140.5024242679092,-7.622125253847955,243.08295725978653,-306.2648130755201,179.85556789188774,-189.78531950526826,0.331524777615222,-0.3749553862914714,0.8657365535301096,,,,,,
114680.227824,74,1.0,0.18900638504767903,0.5151877567861569,114680.227824-0,-140.80691282900585,-8.261878324316683,242.92186748740033,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3309158004930286,-0.3762348924324089,0.8654143739853372,,,,,,
114680.263574,75,1.0,0.18877960718272915,0.5159637003248495,114680.263574-0,-140.91625930653782,-8.457274782174252,242.87867142825067,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3306971075379648,-0.37662568534812396,0.8653279818670379,,,,,,
114680.299325,76,1.0,0.1893087496794091,0.5147481211377908,114680.299325-0,-140.6170991762276,-8.148294552781422,242.89860969227465,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33129542779858506,-0.37600772488933837,0.8653678583950859,,,,,,
114680.335075,77,1.0,0.18905473184087765,0.5141097594989371,114680.335075-0,-140.85143800522775,-7.994821069986386,243.0548897113982,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3308267501405849,-0.3757007779237483,0.865680418433333,,,,,,
114680.370825,78,1.0,0.1888355210096578,0.5139167327859384,114680.370825-0,-141.02730174839115,-7.950666833004135,243.1412135795913,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3304750226542581,-0.37561246944978377,0.8658530661697191,,,,,,
114680.406576,79,1.0,0.18855260503797555,0.5141218570177926,114680.406576-0,-141.2206560441694,-8.006003164442205,243.19095738534688,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3300883140627015,-0.37572314211265995,0.8659525537812303,,,,,,
114680.442326,80,1.0,0.18907603169114337,0.5141822655167545,114680.442326-0,-140.83036261482215,-8.012389999400554,243.03920960384337,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3308689009213961,-0.37573591578257665,0.8656490582182232,,,,,,
114680.478077,81,1.0,0.1893606726129346,0.5143931922550316,114680.478077-0,-140.60525931454748,-8.059822652290748,242.93250800400432,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3313191075219455,-0.37583078108835705,0.8654356550185451,,,,,,
114680.513827,82,1.0,0.1896022436380389,0.514284868831561,114680.513827-0,-140.43574912955177,-8.029124577408453,242.8809073792924,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3316581278919368,-0.37576938493859235,0.8653324537691214,,,,,,
114680.549577,83,1.0,0.18968600703213773,0.5146713049482605,114680.549577-0,-140.34559608647385,-8.123082768096367,242.80552682622047,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33183843397809265,-0.3759573013199682,0.8651816926629775,,,,,,
114680.585328,85,1.0,0.18946282530569353,0.5139712936451478,114680.585328-0,-140.56147068353852,-7.953985649146162,242.96168963384005,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33140668478396335,-0.3756191070820678,0.8654940182782166,,,,,,
114680.621078,86,1.0,0.18987430786933018,0.5139317361446958,114680.621078-0,-140.26214916518103,-7.937564483066566,242.8540857821769,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33200532782067826,-0.37558626474990864,0.8652788105748903,,,,,,
114680.656829,87,1.0,0.19085312409425,0.5143079400391917,114680.656829-0,-139.5174835792678,-8.014381409400428,242.53425009041848,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33349465899250474,-0.37573989860257634,0.8646391391913736,,,,,,
114680.692579,88,1.0,0.19051100699305348,0.5136513199857924,114680.692579-0,-139.816169678687,-7.858186677761566,242.7171607844055,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33289728679366626,-0.3754275091392987,0.8650049605793475,,,,,,
114680.728329,89,1.0,0.19097638749110554,0.5141697620266805,114680.728329-0,-139.43759075950982,-7.978371687783252,242.51907445378606,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33365444463202076,-0.375667879159342,0.8646087879181086,,,,,,
114680.76408,90,1.0,0.19151952865370542,0.5136139892505409,114680.76408-0,-139.08206611361024,-7.832922620877113,242.44489652238298,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3343654939238199,-0.3753769810255297,0.8644604320553025,,,,,,
114680.79983,91,1.0,0.19141372974804555,0.5147967101976649,114680.79983-0,-139.07236027289136,-8.125365312826219,242.3140353627133,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33438490560525763,-0.3759618664094279,0.8641987097359631,,,,,,
114680.835581,92,1.0,0.19188145970866782,0.5140095271005984,114680.835581-0,-138.78937166997878,-7.924352421865436,242.2918472751343,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3349508828110828,-0.3755598406275063,0.8641543335608051,,,,,,
114680.871331,93,0.39993768252886286,0.19371956560654507,0.47855726380138497,114680.871331-0,-140.10717501622537,0.9458361525864376,246.54362430149777,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3323152761185895,-0.35781946347860266,0.872657887613532,,,,,,
114680.907081,94,0.4264954010012714,0.19553720689418452,0.44459818155852726,114680.907081-0,-141.43587276061152,9.70502256272546,250.53298849344898,-306.2648130755201,179.85556789188774,-189.78531950526826,0.32965788062981727,-0.3403010906583246,0.8806366159974346,,,,,,
114680.942832,95,1.0,0.20309170823538705,0.42944415753676646,114680.942832-0,-137.07365750822962,13.501221972909917,250.32896618842997,-306.2648130755201,179.85556789188774,-189.78531950526826,0.33838231113458117,-0.33270869183795565,0.8802285713873964,,,,,,
114680.978582,96,1.0,0.20337928297276325,0.42997217433017276,114680.978582-0,-136.82211088501109,13.35374548184872,250.17639906637578,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3388854043810182,-0.33300364482007805,0.879923437143288,,,,,,
114681.014333,97,1.0,0.2039096738412869,0.4316177242183118,114681.014333-0,-136.30641687179448,12.906143780305086,249.80771200076984,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3399167924074513,-0.33389884822316535,0.8791860630120761,,,,,,
114681.050083,98,1.0,0.20409394010866683,0.4311167746954697,114681.050083-0,-136.21193575833425,13.032368771515422,249.8190926102052,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34010575463437187,-0.3336463982407447,0.8792088242309469,,,,,,
114681.085833,99,1.0,0.20421976153135363,0.43162089833694894,114681.085833-0,-136.08100284786386,12.89657548109723,249.7168597721171,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34036762045531255,-0.333917984821581,0.8790043585547707,,,,,,
114681.121584,101,1.0,0.20469483941096384,0.432207707438632,114681.121584-0,-135.69067139015328,12.7295652394658,249.50201405412693,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3411482833707338,-0.334252005304844,0.8785746671187904,,,,,,
114681.157334,102,1.0,0.20451675064554733,0.4327783703963961,114681.157334-0,-135.77501715153005,12.58513853260996,249.47978603779592,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3409795918479802,-0.33454085871855554,0.8785302110861284,,,,,,
114681.193085,103,1.0,0.2045905254325997,0.43321955639369536,114681.193085-0,-135.68711643647777,12.46771432398073,249.40092332031026,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3411553932780848,-0.334775707135814,0.8783724856511571,,,,,,
114681.228835,104,1.0,0.20433316136977045,0.4335320106629381,114681.228835-0,-135.84908556755897,12.39298988475646,249.43531387292137,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3408314550159224,-0.3349251560142626,0.8784412667563792,,,,,,
114681.264585,105,1.0,0.20529813472620498,0.4341208146242066,114681.264585-0,-135.10553205697528,12.213279145792157,249.0774876966929,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34231856203708977,-0.33528457749219115,0.8777256144039223,,,,,,
114681.300336,106,1.0,0.20542887379290514,0.43443288726082274,114681.300336-0,-134.98701265185753,12.12843569114031,248.99882356025466,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3425556008473253,-0.33545426440149484,0.8775682861310458,,,,,,
114681.336086,107,1.0,0.20714228916410785,0.42778405404204245,114681.336086-0,-134.2696672298456,13.816769841313828,249.36020005225407,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34399029169134915,-0.33207759610114784,0.8782910391150447,,,,,,
114681.371837,108,1.0,0.21051596094583944,0.40613200827370854,114681.371837-0,-133.53982968036544,19.415983091280694,251.15143303431378,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3454499667903096,-0.32087916960121415,0.881873505079164,,,,,,
114681.407587,109,1.0,0.2111001903960253,0.404420690117705,114681.407587-0,-133.25514569491227,19.84793031943026,251.19677867030705,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34601933476121577,-0.32001527514491496,0.8819641963511506,,,,,,
114681.443337,110,1.0,0.2105627720541186,0.4054442460397729,114681.443337-0,-133.56047258444158,19.59748359675791,251.22551618201612,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34540868098215705,-0.32051616859025966,0.8820216713745688,,,,,,
114681.479088,111,1.0,0.21117490630086394,0.40461500488152224,114681.479088-0,-133.18619803182904,19.792915446160976,251.149755428215,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34615723008738236,-0.3201253048914536,0.8818701498669665,,,,,,
114681.514838,112,1.0,0.2109540475280618,0.40468454483858785,114681.514838-0,-133.33927178859818,19.783714463928817,251.20647056656895,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34585108257384406,-0.32014370685591786,0.8819835801436744,,,,,,
114681.550589,113,1.0,0.2106012595862488,0.405315023296817,114681.550589-0,-133.5430072163918,19.63034985280791,251.23061817169506,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3454436117182569,-0.32045043607815965,0.8820318753539266,,,,,,
114681.586339,114,1.0,0.2105549282639513,0.40667999199641824,114681.586339-0,-133.46860760952723,19.268303832668792,251.06976099004518,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3455924109319859,-0.32117452811843794,0.8817101609906268,,,,,,
114681.622089,115,1.0,0.2112426916113702,0.4051409597869129,114681.622089-0,-133.09614451240077,19.64980449916105,251.06241566395144,-306.2648130755201,179.85556789188774,-189.78531950526826,0.3463373371262388,-0.3204115267854533,0.8816954703384393,,,,,,
114681.65784,117,1.0,0.21181530808625126,0.40374841634998526,114681.65784-0,-132.79531468465075,19.996807121558916,251.0701100098906,-306.2648130755201,179.85556789188774,-189.78531950526826,0.346938996781739,-0.31971752154065763,0.8817108590303178,,,,,,
114681.69359,118,1.0,0.21409229170325003,0.3884338827391176,114681.69359-0,-132.37526369023706,24.002317118657217,252.3370491190753,-306.2648130755201,179.85556789188774,-189.78531950526826,0.34777909877056623,-0.31170650154646107,0.8842447372486871,,,,,,
