timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116082.454963,26,1.0,0.3728964457032569,0.5497393860590637,116082.454963-0,-91.84078063159079,-25.462043900434992,406.83010810168486,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16244354904390904,0.060633753568744654,0.9848531064591222,,,,,,
116082.490713,27,1.0,0.37417840490939075,0.5503228856218755,116082.490713-0,-91.01331718249801,-25.681004240181352,406.9793055671941,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16078862214572354,0.06019583288925196,0.9851515013901407,,,,,,
116082.526464,28,1.0,0.3736598435481274,0.5507690335573319,116082.526464-0,-91.3544874814524,-25.850287472693097,406.9338168476857,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16147096274363223,0.05985726642422844,0.985060523951124,,,,,,
116082.562214,29,1.0,0.3737080169219215,0.5500215861035714,116082.562214-0,-91.31610144395924,-25.56770509381404,406.92285526259326,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16139419066864583,0.06042243118198661,0.9850386007809391,,,,,,
116082.597965,30,1.0,0.3741441100626625,0.5488828250032164,116082.597965-0,-91.02200696476623,-25.13683269569873,406.9443348052756,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16080600171025988,0.06128417597821716,0.9850815598663037,,,,,,
116082.633715,31,1.0,0.3740907882814589,0.5479340226622036,116082.633715-0,-91.04769670048407,-24.77842146833723,406.9177118038521,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16085738118169549,0.06200099843294016,0.9850283138634568,,,,,,
116082.669465,32,1.0,0.37406479809310966,0.5479298386682682,116082.669465-0,-91.0645399546176,-24.7768714518279,406.9148633999094,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16089106768996267,0.06200409846595884,0.9850226170555714,,,,,,
116082.705216,33,1.0,0.3735306433452035,0.5462747323312889,116082.705216-0,-91.3958740992015,-24.152316949424844,406.82091396292725,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16155373597913036,0.06325320747076495,0.9848347181816071,,,,,,
116082.740966,34,1.0,0.3737981688270161,0.5455477572811089,116082.740966-0,-91.21525465201802,-23.877483226892423,406.8327812681747,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1611924970847634,0.06380287491582982,0.9848584527921019,,,,,,
116082.776717,35,1.0,0.3720202579478472,0.5626432616320496,116082.776717-0,-92.53456460256854,-30.34695404076379,406.99167526217855,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1638311169858645,0.05086393328808705,0.9851762407801096,,,,,,
116082.812467,36,1.0,0.37215821855741665,0.5674392606529193,116082.812467-0,-92.49130060166107,-32.16525072381276,407.08937969924847,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16374458898404964,0.047227339921989124,0.9853716496542494,,,,,,
116082.848217,37,1.0,0.3720505429828099,0.5670828034395515,116082.848217-0,-92.5579464560241,-32.030207651712885,407.07180905964765,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16387788069277562,0.04749742606618887,0.9853365083750478,,,,,,
116082.883968,39,1.0,0.37299140600496283,0.5678725451922166,116082.883968-0,-91.95300376613879,-32.32823575777441,407.1863124861304,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16266799531300513,0.04690136985406583,0.9855655152280134,,,,,,
116082.919718,40,1.0,0.3736642256583645,0.5673778147924531,116082.919718-0,-91.51021440795839,-32.139441907071884,407.25017144076196,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16178241659664433,0.047278957555470874,0.9856932331372763,,,,,,
116082.955469,41,1.0,0.37497582650226235,0.5674757986759286,116082.955469-0,-90.65743839678947,-32.17444175266539,407.39105768670504,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16007686457430642,0.04720895786428386,0.9859750056291625,,,,,,
116082.991219,42,1.0,0.37452472166531886,0.5656892083277324,116082.991219-0,-90.93398007488544,-31.497646534132357,407.3132065148776,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16062994793049828,0.04856254830134993,0.9858193032855077,,,,,,
116083.026969,43,1.0,0.37578670058654035,0.5649959144532163,116083.026969-0,-90.10628444361114,-31.232789832041334,407.4342436159543,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1589745566679497,0.04909226170553196,0.986061377487661,,,,,,
116083.06272,44,1.0,0.37497360108951694,0.5648800024696645,116083.06272-0,-90.63418993304035,-31.190137539516527,407.34671802700564,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16003036764680806,0.04917756629058155,0.9858863263097639,,,,,,
116083.09847,45,1.0,0.3749837393579515,0.5660700704641152,116083.09847-0,-90.6389084527186,-31.641320366655478,407.36825084931496,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16003980468616477,0.04827520063630371,0.9859293919543825,,,,,,
116083.134221,46,1.0,0.3784707127285321,0.5943767551349428,116083.134221-0,-88.63614550234082,-42.39883277784757,408.0980952597821,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1560342787854091,0.026760175813919523,0.9873890807753166,,,,,,
116083.169971,47,1.0,0.3784714676906763,0.597803747563421,116083.169971-0,-88.66825304300404,-43.70628493635208,408.126722770106,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15609849386673555,0.024145271496910443,0.9874463357959645,,,,,,
116083.205721,48,1.0,0.3784488558630426,0.5989660400406658,116083.205721-0,-88.69408962013236,-44.149991550339166,408.1332879670776,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15615016702099208,0.023257858268936282,0.9874594661899078,,,,,,
116083.241472,49,1.0,0.37747333002803474,0.59899946303067,116083.241472-0,-89.3311468876297,-44.1651002258958,408.03248237586445,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1574242815559869,0.023227640917823044,0.9872578550074815,,,,,,
116083.277222,50,1.0,0.37657511192389226,0.5998750192136231,116083.277222-0,-89.92599342197815,-44.501592866290764,407.94506644000955,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15861397462468368,0.02255465563703313,0.9870830231357716,,,,,,
116083.312973,51,1.0,0.37672187485124115,0.5995745295876731,116083.312973-0,-89.8272629108214,-44.386489689139324,407.9582778467157,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15841651360237027,0.022784861991336003,0.987109445949184,,,,,,
116083.348723,52,1.0,0.37679471266935055,0.5992717311751918,116083.348723-0,-89.77678244658446,-44.27069419900282,407.9636901834563,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15831555267389644,0.023016452971609012,0.9871202706226652,,,,,,
116083.384473,53,1.0,0.3768978172450149,0.5991058523390702,116083.384473-0,-89.70786872520544,-44.20710983536448,407.973251068963,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15817772523113832,0.023143621698885664,0.9871393923936785,,,,,,
116083.420224,55,1.0,0.3756224062968603,0.6342842154923432,116083.420224-0,-90.88884647558379,-57.694212651579505,407.91453183647377,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16053968073189492,-0.0038305839335443562,0.9870219539287,,,,,,
116083.455974,56,1.0,0.37520683015268314,0.6420714568686664,116083.455974-0,-91.24018227209382,-60.69479714493461,407.83648862585136,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16124235232491513,-0.009831752920254557,0.9868658675074554,,,,,,
116083.491725,57,1.0,0.375115544708967,0.6422182144403383,116083.491725-0,-91.30157792272495,-60.75169685865566,407.82588321038446,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16136514362617738,-0.009945552347696682,0.9868446566765215,,,,,,
116083.527475,58,1.0,0.3761828393032083,0.6430031372274025,116083.527475-0,-90.6091878191365,-61.0504697415395,407.93550074860235,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15998036341900038,-0.01054309811346439,0.9870638917529572,,,,,,
116083.563225,59,1.0,0.37584535526603513,0.6440954914331531,116083.563225-0,-90.84170776369406,-61.47288143708563,407.8930653485628,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16044540330811555,-0.011387921504556649,0.9869790209528781,,,,,,
116083.598976,60,1.0,0.37557170704327614,0.6447580130615356,116083.598976-0,-91.02803590049302,-61.72939024529076,407.859712843734,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16081805958171347,-0.011900939120966906,0.9869123159432204,,,,,,
116083.634726,61,1.0,0.37598408247376336,0.6455702124351379,116083.634726-0,-90.76561363492979,-62.04117549020229,407.89854518807283,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1602932150505869,-0.012524509610789946,0.9869899806318981,,,,,,
116083.670477,62,1.0,0.37686219865823556,0.6461049605204565,116083.670477-0,-90.19467535908174,-62.24425225160954,407.988311880719,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15915133849889096,-0.012930663133604444,0.9871695140171904,,,,,,
116083.706227,63,1.0,0.376521183061274,0.6458467726245826,116083.706227-0,-90.41588546666878,-62.145897363959605,407.95387616960414,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15959375871406506,-0.012733953358304564,0.9871006425949609,,,,,,
116083.741977,64,1.0,0.3768810655666913,0.6446455533441544,116083.741977-0,-90.16759075491498,-61.68126033393625,407.99973097927216,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15909716929055737,-0.011804679298257877,0.9871923522142969,,,,,,
116083.777728,65,1.0,0.37606733150345983,0.6434534359254716,116083.777728-0,-90.68953451348793,-61.22449927048163,407.9205820910385,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16014105680770332,-0.010891157171348611,0.9870340544378295,,,,,,
116083.813478,66,1.0,0.3770510378619557,0.6434563379218835,116083.813478-0,-90.04410719934639,-61.222083499553634,408.0248928382426,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15885020217942017,-0.010886325629492636,0.9872426759322377,,,,,,
116083.849229,67,1.0,0.3637990461948252,0.6254368768243032,116083.849229-0,-98.55182620685567,-54.33100418667057,406.6085149117035,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17586564019443876,0.002895832996273504,0.9844099200791595,,,,,,
116083.884979,68,1.0,0.36223253230549757,0.6156564092582542,116083.884979-0,-99.47328559314259,-50.58057371499085,406.41767479781055,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17770855896701265,0.01039669393963293,0.9840282398513737,,,,,,
116083.920729,69,1.0,0.3616459702545666,0.6159804912242148,116083.920729-0,-99.86152676084488,-50.70667355882435,406.3487193131531,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1784850413024173,0.010144494251965949,0.9838903288820586,,,,,,
116083.95648,71,1.0,0.3619393679371689,0.6161670119011895,116083.95648-0,-99.67112083928426,-50.77733216626798,406.38394571556853,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17810422945929597,0.010003177037078682,0.9839607816868896,,,,,,
116083.99223,72,1.0,0.36219358988373057,0.6172502586106962,116083.99223-0,-99.51617999003994,-51.19215995379547,406.4160080702858,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1777943477608073,0.009173521462023703,0.984024906396324,,,,,,
116084.027981,73,1.0,0.36167969089609897,0.6180081428401366,116084.027981-0,-99.86157646651147,-51.48458606425703,406.35611592477727,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17848514071375043,0.00858866924110058,0.983905122105307,,,,,,
116084.063731,74,1.0,0.3626369488179185,0.6179209602974355,116084.063731-0,-99.23266275846306,-51.44816265832583,406.4694695525045,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17722731329765365,0.008661516052962975,0.9841318293607615,,,,,,
116084.099481,75,1.0,0.36353918381938405,0.6178372922453963,116084.099481-0,-98.64000149595411,-51.41327505515251,406.5755222874144,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1760419907726357,0.008731291259309592,0.9843439348305812,,,,,,
116084.135232,76,1.0,0.36308468492822754,0.6179974084812333,116084.135232-0,-98.93981739220624,-51.47611726778713,406.5223618457478,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17664162256513985,0.008605606834040365,0.9842376139472481,,,,,,
116084.170982,77,1.0,0.3600382125194523,0.6050315351129374,116084.170982-0,-100.79594304164186,-46.51593775831519,406.1172085292746,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1803538738640112,0.018525965852984216,0.9834273073143017,,,,,,
116084.206733,78,1.0,0.3557196053695578,0.5843595905336156,116084.206733-0,-103.39682979189493,-38.63119846450907,405.4211014582301,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1855556473645173,0.034295444440596505,0.9820350931722126,,,,,,
116084.242483,79,1.0,0.3557416560141135,0.5838384415174138,116084.242483-0,-103.37664940337856,-38.43252209498533,405.4179355846989,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1855152865874846,0.03469279717964402,0.9820287614251504,,,,,,
116084.278233,80,1.0,0.3557396317599707,0.5839369897816367,116084.278233-0,-103.37906126491814,-38.47008488050852,405.4188055219267,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18552011031056373,0.03461767160859759,0.9820305012996058,,,,,,
116084.313984,81,1.0,0.35574152271902787,0.5848523403776542,116084.313984-0,-103.38792793793333,-38.81897286050871,405.42930502440674,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1855378436565941,0.03391989564859723,0.9820515003045659,,,,,,
116084.349734,82,1.0,0.35674585181341845,0.5872963401454471,116084.349734-0,-102.75759851753166,-39.74852951117684,405.57919183706116,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18427718481579067,0.03206078234726093,0.9823512739298746,,,,,,
116084.385485,83,1.0,0.35632325276896604,0.5891192717398999,116084.385485-0,-103.05429489420743,-40.44486928092141,405.54567712886495,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18487057756914235,0.030668102807771807,0.9822842445134825,,,,,,
116084.421235,84,1.0,0.3564359886091897,0.5910578215088991,116084.421235-0,-103.00190648474691,-41.18436092779383,405.57806412904876,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1847658007502213,0.02918911951402696,0.98234901851385,,,,,,
116084.456985,85,1.0,0.35676341754224977,0.5927710415440198,116084.456985-0,-102.80643902008781,-41.83758303912943,405.63376192176156,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18437486582090304,0.027882675291355807,0.9824604140992756,,,,,,
116084.492736,87,1.0,0.3573876258113985,0.5939596203623713,116084.492736-0,-102.41079058272693,-42.28990402936766,405.72047370650995,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1835835689461813,0.026978033310879303,0.9826338376687724,,,,,,
116084.528486,88,1.0,0.3545012418137624,0.5865593924103609,116084.528486-0,-104.2186937552859,-39.472672085406046,405.29377144732825,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1871993752912992,0.03261249719880255,0.9817804331504091,,,,,,
116084.564237,89,1.0,0.3540390453176647,0.5809492437291488,116084.564237-0,-104.45872393932366,-37.33542420115461,405.17228329224423,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18767943565937473,0.03688699296730545,0.9815374568402411,,,,,,
116084.599987,90,1.0,0.35589290522666184,0.5817458907461313,116084.599987-0,-103.25464171174174,-37.634877441502056,405.4121420794952,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18527127120421102,0.03628808648661051,0.9820171744147429,,,,,,
116084.635737,91,1.0,0.35453971083387203,0.5812644387453355,116084.635737-0,-104.13462684290485,-37.454407285774934,405.23859934996057,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18703124146653705,0.036649026798064754,0.9816700889556735,,,,,,
116084.671488,92,1.0,0.35440409473165674,0.5809437329411316,116084.671488-0,-104.21980194401608,-37.332536150367915,405.2177986719326,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1872015916687596,0.03689276906887884,0.9816284875996177,,,,,,
116084.707238,93,1.0,0.35410766290524015,0.5815593217364277,116084.707238-0,-104.4206113083415,-37.56768263298227,405.188242561915,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18760321039741035,0.03642247610365007,0.9815693753795824,,,,,,
116084.742989,94,1.0,0.3541923476995644,0.5818151082821142,116084.742989-0,-104.36804052500256,-37.66494742486236,405.2018866937837,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1874980688307326,0.036227946519889906,0.98159666364332,,,,,,
116084.778739,95,1.0,0.3548303056808625,0.581537083808878,116084.778739-0,-103.94751410207775,-37.55763892029884,405.2780546037385,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18665701598488293,0.03644256352901698,0.9817489994632295,,,,,,
116084.814489,96,1.0,0.3552290160716245,0.5811304674280242,116084.814489-0,-103.68216304534995,-37.401884922407206,405.3226249618342,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18612631387142733,0.03675407152480022,0.981838140179421,,,,,,
116084.85024,97,1.0,0.35331938639877397,0.581655936365392,116084.85024-0,-104.93756882532054,-37.60621324803759,405.0905848939748,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18863712543136862,0.03634541487353944,0.9813740600437021,,,,,,
116084.88599,98,1.0,0.3533755571287266,0.5882539892932022,116084.88599-0,-104.97480350607401,-40.12171943066791,405.17013436442124,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18871159479287555,0.03131440250827882,0.981533158984595,,,,,,
116084.921741,99,1.0,0.35331916256282003,0.5867687644966438,116084.921741-0,-104.99503830446223,-39.555270969527356,405.14784443347656,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1887520643896518,0.03244729943055995,0.9814885791227058,,,,,,
116084.957491,100,1.0,0.3523029227348822,0.5867516197633635,116084.957491-0,-105.6604151352646,-39.55110650855744,405.01927885320873,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1900828180512567,0.03245562835249978,0.9812314479621699,,,,,,
116084.993241,101,1.0,0.3520150797531395,0.5857296547143029,116084.993241-0,-105.83738278076564,-39.161991857537544,404.9719378937614,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.19043675334225882,0.033233857654539546,0.9811367660432753,,,,,,
116085.028992,103,1.0,0.35279560675351496,0.5865991448175745,116085.028992-0,-105.336003304278,-39.4917959922185,405.08004708637094,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18943399438928352,0.032574249385177625,0.9813529844284944,,,,,,
116085.064742,104,1.0,0.3530029748700786,0.5866143584135008,116085.064742-0,-105.20036704870881,-39.49711515301638,405.10638650399613,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18916272187814503,0.03256361106358192,0.9814056632637448,,,,,,
116085.100493,105,1.0,0.35356905941088956,0.587563852352817,116085.100493-0,-104.8403173670736,-39.85796992605759,405.187486793154,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18844262251487454,0.03184190151749947,0.9815678638420605,,,,,,
116085.136243,106,1.0,0.35418253509495223,0.5879541523821817,116085.136243-0,-104.44294901270595,-40.005419122776445,405.2683676124484,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1876478858061393,0.03154700312406172,0.9817296254806492,,,,,,
116085.171993,107,1.0,0.3543026187605153,0.5886479204767827,116085.171993-0,-104.37207260257489,-40.26982022507232,405.29033441105196,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1875061329858772,0.031018200919470027,0.9817735590778565,,,,,,
116085.207744,108,1.0,0.3542699366898629,0.5883370928993699,116085.207744-0,-104.38999815892478,-40.15130681954541,405.28315185591606,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18754198409857695,0.03125522773052384,0.9817591939675847,,,,,,
116085.243494,109,1.0,0.3537467363752815,0.5883069363072192,116085.243494-0,-104.7322970231061,-40.14104026352048,405.2173130017894,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18822658182693966,0.03127576084257365,0.9816275162593314,,,,,,
116085.279245,110,1.0,0.3535988410094818,0.588235747687397,116085.279245-0,-104.82835851881516,-40.1142301057364,405.1980285448669,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1884187048183577,0.03132938115814183,0.9815889473454863,,,,,,
116085.314995,111,1.0,0.3539720669394121,0.5871475606145646,116085.314995-0,-104.57174161967725,-39.69822938137038,405.2337646772902,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.187905471020082,0.03216138260687387,0.9816604196103329,,,,,,
116085.350745,112,1.0,0.35510986299214886,0.5849017010683092,116085.350745-0,-103.80186256960613,-38.83921550126625,405.35161897896506,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18636571291993975,0.033879410367082106,0.9818961282136827,,,,,,
116085.386496,113,1.0,0.3574024452069299,0.5793267563362854,116085.386496-0,-102.24098743982128,-36.710416845273755,405.56727981366777,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18324396266037002,0.03813700767906711,0.9823274498830882,,,,,,
116085.422246,114,1.0,0.3571431745114072,0.5790694621585681,116085.422246-0,-102.40769931353782,-36.61300738476379,405.5323603471183,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18357738640780302,0.03833182660008707,0.9822576109499892,,,,,,
116085.457997,115,1.0,0.35659178094859534,0.5795027945473847,116085.457997-0,-102.77295781276186,-36.77913442826386,405.4704111225772,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1843079034062512,0.03799957251308695,0.982133712500907,,,,,,
116085.493747,116,1.0,0.35624568195563533,0.5805841026681836,116085.493747-0,-103.01113246707874,-37.19161167986239,405.4414423422302,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18478425271488494,0.03717461800988985,0.982075774940213,,,,,,
