timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113665.988976,16,1.0,0.5109257747736125,0.653471519497199,113665.988976-0,-1.8563647446692073,-39.7679235263023,254.73129564606666,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.48454581975824196,0.3774547473585019,0.789140838032948,,,,,,
113666.024727,18,1.0,0.5009481227308291,0.6345106900161981,113666.024727-0,-5.81212535924405,-35.34430916553998,254.99961863142158,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4766342985290922,0.38630197608002653,0.7896774840036579,,,,,,
113666.060477,19,1.0,0.5017868801086414,0.633885649914212,113666.060477-0,-5.472216129587764,-35.15506053068003,254.70157328001295,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.47731411698840476,0.3866804733497465,0.7890813933008406,,,,,,
113666.096227,20,1.0,0.5025353639449253,0.6347363684572489,113666.096227-0,-5.1741710782473405,-35.341729496305106,254.61259455046564,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4779102070910856,0.38630713541849626,0.7889034358417458,,,,,,
113666.131978,21,1.0,0.5034585712078153,0.6357657052267757,113666.131978-0,-4.806729173067339,-35.56680777060632,254.49996574369052,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4786450909014457,0.3858569788698939,0.7886781782281957,,,,,,
113666.167728,22,1.0,0.5047856350556117,0.6342321580535265,113666.167728-0,-4.2708993309175725,-35.130606902925365,253.96038951150626,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.47971675058574526,0.38672938060525575,0.7875990257638271,,,,,,
113666.203479,23,1.0,0.5042597798140034,0.6340073188399359,113666.203479-0,-4.480580104838211,-35.09358814458437,254.06985361242118,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4792973890379039,0.38680341812193775,0.787817953965657,,,,,,
113666.239229,24,1.0,0.48634876053542236,0.6152841033483424,113666.239229-0,-11.651648307093112,-31.019138720307183,256.3392709067974,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4649552526333941,0.39495231697049216,0.7923567885544095,,,,,,
113666.274979,25,1.0,0.4843477149681634,0.6086019084259091,113666.274979-0,-12.425496855303948,-29.411694989810314,255.9879584426186,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.46340755553697244,0.39816720443148584,0.7916541636260518,,,,,,
113666.31073,26,1.0,0.48601439541877883,0.6108006578078599,113666.31073-0,-11.757101203118538,-29.907585953387468,255.84521288689245,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4647443468413433,0.3971754225043316,0.7913686725145996,,,,,,
113666.34648,27,1.0,0.4860921019746168,0.6089838127907417,113666.34648-0,-11.712329435866295,-29.451885177655697,255.5898635764354,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4648338903758477,0.3980868240557951,0.7908579738936854,,,,,,
113666.382231,28,1.0,0.4865595804909483,0.6081202422828481,113666.382231-0,-11.514872673481534,-29.22217643694188,255.35799623503567,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.46522880390061727,0.3985462415372227,0.7903942392108859,,,,,,
113666.417981,29,1.0,0.4873923542198348,0.6071833482274933,113666.417981-0,-11.168164387279006,-28.963383059884904,255.02305050136016,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4659222204730223,0.3990638282913366,0.789724347743535,,,,,,
113666.453731,30,1.0,0.4865708576545624,0.6075873231782409,113666.453731-0,-11.506548790842942,-29.089277781931116,255.28605533081856,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.46524545166589437,0.39881203884724414,0.7902503574024518,,,,,,
113666.489482,31,1.0,0.48594961500560485,0.6078480427437203,113666.489482-0,-11.76262982394043,-29.173516584392473,255.47919160433614,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.46473328959969945,0.3986435612423215,0.7906366299494869,,,,,,
113666.525232,32,1.0,0.47492226834055185,0.5902502672724006,113666.525232-0,-16.16103548123739,-25.134529997498817,255.98265508903458,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.45593647828510553,0.40672153441610875,0.7916435569188837,,,,,,
113666.560983,34,1.0,0.46706265765109134,0.5658765562612655,113666.560983-0,-19.17065311385528,-19.369330194306656,254.69851555642686,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.44991724301986974,0.4182519340224932,0.7890752778536684,,,,,,
113666.596733,35,1.0,0.4643953384931563,0.5583084926368733,113666.596733-0,-20.19315030544705,-17.5976642819071,254.33698023365787,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.44787224863668623,0.42179526584729216,0.7883522072081303,,,,,,
113666.632483,36,1.0,0.4650614837771065,0.5594284580386261,113666.632483-0,-19.92901721620838,-17.854253672729044,254.32403492546524,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4484005148151636,0.4212820870656484,0.788326316591745,,,,,,
113666.668234,37,1.0,0.466448086936211,0.560083087633569,113666.668234-0,-19.360250362130714,-17.98485677525747,254.06980036997277,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4495380485233189,0.4210208808605916,0.7878178474807602,,,,,,
113666.703984,38,1.0,0.46717590157329003,0.560845492978979,113666.703984-0,-19.06692283528247,-18.153947279836473,253.99263553033614,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4501247035770154,0.4206826998514336,0.7876635178014868,,,,,,
113666.739735,39,1.0,0.46679439084569047,0.5606091862775384,113666.739735-0,-19.222502816690863,-18.104593601412944,254.055146494317,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4498135436141986,0.42078140720828056,0.7877885397294485,,,,,,
113666.775485,40,1.0,0.46749576417154143,0.5611700833077907,113666.775485-0,-18.93795956167746,-18.225706911179202,253.95723392360387,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4503826301242254,0.4205391805887481,0.7875927145880224,,,,,,
113666.811235,41,1.0,0.46816358548611137,0.5635457378851663,113666.811235-0,-18.687523752560168,-18.784087681888877,254.11166741980833,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4508835017424599,0.41942241904732874,0.7879015815804311,,,,,,
113666.846986,42,1.0,0.468675430863046,0.5642186825067899,113666.846986-0,-18.482853490770367,-18.935811120744006,254.0752257230608,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4512928422660396,0.41911897216961846,0.7878286981869361,,,,,,
113666.882736,43,1.0,0.46831147146611773,0.5465661006212719,113666.882736-0,-18.44169589679747,-14.731568091684437,251.78593318711194,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4513751574539854,0.4275274582277375,0.7832501131150384,,,,,,
113666.918487,44,0.99,0.4635918303068992,0.4636992880117379,113666.918487-0,-19.44701683831798,3.9606559962256256,241.58205178571217,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4493645155709443,0.46491190640355773,0.7628423503122389,,,,,,
113666.954237,45,1.0,0.46670847464146836,0.4621790019222143,113666.954237-0,-18.20481074504802,4.274408306596058,240.6558185366966,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4518489277574843,0.4655394110242987,0.7609898838142077,,,,,,
113666.989987,46,1.0,0.46671912694134415,0.4623858777136779,113666.989987-0,-18.202722134091488,4.229878792757631,240.68181604906113,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.45185310497939735,0.4654503519966217,0.7610418788389368,,,,,,
113667.025738,47,1.0,0.46881516664950007,0.45987994303873436,113667.025738-0,-17.358728285796687,4.7572409297955005,239.85598163752633,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.45354109267598697,0.46650507627069754,0.7593902100158673,,,,,,
113667.061488,48,1.0,0.46885289179934553,0.4578583927541725,113667.061488-0,-17.324661378489097,5.189086179897799,239.56999140203868,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4536092264906021,0.4673687667709021,0.758818229544892,,,,,,
113667.097239,50,1.0,0.46899694880374926,0.4604990070443984,113667.097239-0,-17.2938126575536,4.6238337414890225,239.89913382928535,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.45367092393247316,0.46623826189408457,0.7594765143993852,,,,,,
113667.132989,51,1.0,0.46738910388405364,0.45992762221799055,113667.132989-0,-17.91584747794211,4.754333939545631,240.18994781968675,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4524268542916961,0.4664992622901976,0.7600581423801881,,,,,,
113667.168739,52,1.0,0.46697726348964574,0.46286090987848505,113667.168739-0,-18.106317155645286,4.1265517019489835,240.68774573111682,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4520459149362897,0.4652436978150045,0.7610537382030482,,,,,,
113667.20449,53,1.0,0.466079219850095,0.46147786629877685,113667.20449-0,-18.444477324944927,4.428094791693297,240.70399603746773,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4513695945976905,0.4658467839944931,0.7610862388157501,,,,,,
113667.24024,54,1.0,0.4616334619982167,0.46374663529874394,113667.24024-0,-20.22263552905092,3.9588531365713493,242.03897885335104,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.44781327818947847,0.4649083006842492,0.7637562044475167,,,,,,
113667.275991,55,1.0,0.46142616846280476,0.46167280876969985,113667.275991-0,-20.28149195312845,4.408368444710391,241.7995181743117,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4476955653413233,0.46580733130052726,0.763277283089438,,,,,,
113667.311741,56,1.0,0.4609666252123545,0.4639836960528718,113667.311741-0,-20.490006188841377,3.910358433986687,242.22512363608325,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.44727853686989755,0.4648113112790799,0.7641284940129811,,,,,,
113667.347491,57,1.0,0.4601476261116466,0.4664629608904445,113667.347491-0,-20.84437820062179,3.3752934452561476,242.7571184048354,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.44656979284633674,0.4637411813016187,0.7651924835504854,,,,,,
113667.383242,58,1.0,0.4584955442413422,0.4668650395350483,113667.383242-0,-21.50871483509026,3.2937789722902266,243.19339551537593,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.44524111957739976,0.46357815235568695,0.7660650377715664,,,,,,
113667.418992,59,1.0,0.458074100858183,0.46660258417507405,113667.418992-0,-21.674196861425358,3.35254003259098,243.25397072779668,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.44491015552472957,0.4636956744762884,0.7661861881964079,,,,,,
113667.454743,60,1.0,0.45881379354571383,0.46083746989552765,113667.454743-0,-21.309864077867715,4.601845468139345,242.2828890305116,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4456388210918449,0.4661942853473852,0.7642440248018377,,,,,,
113667.490493,61,0.99,0.4700300124755755,0.36528737559901125,113667.490493-0,-16.051853524429475,23.963172621962315,226.55603352582466,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4561548421987214,0.5049169396550313,0.7327903137924638,,,,,,
113667.526243,62,1.0,0.470109758384096,0.3587485428420314,113667.526243-0,-15.96838607457147,25.219381031912405,225.6351862373822,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4563217770984374,0.5074293564749313,0.730948619215579,,,,,,
113667.561994,63,1.0,0.4703579251634262,0.3613514637642242,113667.561994-0,-15.89846367761325,24.71314752551541,225.94247875266825,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4564616218923538,0.5064168894621373,0.7315632042461512,,,,,,
113667.597744,64,1.0,0.4707652482456415,0.35807569902864345,113667.597744-0,-15.72201252804787,25.33106163168344,225.40367557483873,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.45681452419148455,0.5076527176744733,0.730485597890492,,,,,,
113667.633495,66,1.0,0.4734915434082854,0.3611303916843558,113667.633495-0,-14.747002505844563,24.675018314754368,225.247941009251,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.45876454423589125,0.5063406310406152,0.7301741287593166,,,,,,
113667.669245,67,1.0,0.47349808145903677,0.3563306695709487,113667.669245-0,-14.708264825362619,25.592136183322623,224.58587091088998,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.45884201959685506,0.5081748667777517,0.7288499885625945,,,,,,
113667.704995,68,1.0,0.4742933638300751,0.35465012675456675,113667.704995-0,-14.406007491839432,25.890871573369594,224.18683404499996,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4594465342639015,0.5087723375578456,0.7280519148308144,,,,,,
113667.740746,69,1.0,0.47463758466329276,0.35406273328738413,113667.740746-0,-14.2765203941578,25.993260154525586,224.0334993230817,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4597055084592648,0.5089771147201576,0.7277452453869779,,,,,,
113667.776496,70,1.0,0.4734843059233988,0.3534101908592475,113667.776496-0,-14.691273920593886,26.148439259971383,224.18666048589685,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4588760014063925,0.5092874729310493,0.7280515677126084,,,,,,
113667.812247,71,1.0,0.4737689580874395,0.35407215579224516,113667.812247-0,-14.592581193683955,26.014890432298245,224.2178374993434,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4590733868602124,0.509020375275703,0.7281139217395014,,,,,,
113667.847997,72,1.0,0.4729714134559166,0.352252352138928,113667.847997-0,-14.869349207650998,26.382419103018634,224.13510144161637,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.45851985083227836,0.5097554326171438,0.7279484496240474,,,,,,
113667.883747,73,0.9879682372454932,0.4721524978260566,0.3523962693212923,113667.883747-0,-15.169105905138068,26.37750029572561,224.32718236668114,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.45792033743730415,0.5097455950025578,0.7283326114741768,,,,,,
113667.919498,74,1.0,0.4712997950915453,0.3527073748259849,113667.919498-0,-15.483098804909758,26.341675062620823,224.54946570530953,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.45729235163776083,0.5096739445363482,0.7287771781514336,,,,,,
113667.955248,75,1.0,0.47117179809354115,0.3499675843226012,113667.955248-0,-15.50814003824506,26.866051230178158,224.19790571578778,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.45724226917109023,0.5107226968714628,0.7280740581723901,,,,,,
113667.990999,76,1.0,0.4684133805228544,0.34715980674705205,113667.990999-0,-16.49493435695861,27.47706715685365,224.3871192508565,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.45526868053366304,0.5119447287248137,0.7284524852425276,,,,,,
113668.026749,77,1.0,0.4674970038860232,0.34838143731696725,113668.026749-0,-16.84196121478439,27.27106233556458,224.74837845926342,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4545746268180116,0.5115327190822356,0.7291750036593414,,,,,,
113668.062499,78,1.0,0.48668759994279165,0.33633931265779216,113668.062499-0,-9.862591106652587,28.969784839304225,219.0910265494848,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4685333670342751,0.514930164089715,0.7178602998397843,,,,,,
113668.09825,79,0.9873245872404016,0.49371392539741715,0.3289511806517994,113668.09825-0,-7.384909121933191,30.11168207826279,216.63603097954618,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.47348873100371397,0.5172139585676321,0.7129503086999069,,,,,,
113668.134,80,1.0,0.49211977415702873,0.3284211398006226,113668.134-0,-7.933711466009186,30.25669908631022,216.8947555359203,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4723911263155619,0.5175039925837268,0.7134677578126551,,,,,,
113668.169751,82,1.0,0.49267716854033444,0.3277102922057401,113668.169751-0,-7.738241593216799,30.36887232180686,216.68383695283575,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.47278206606114676,0.5177283390547202,0.7130459206464861,,,,,,
113668.205501,83,0.996285327779053,0.4933947257574737,0.3261176055639161,113668.205501-0,-7.484645836067358,30.635857508522065,216.3214644582728,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.47328925757544565,0.5182623094281507,0.7123211756573602,,,,,,
113668.241251,84,0.9986019864549863,0.4925267039060697,0.3257732665750931,113668.241251-0,-7.782823095055392,30.7251996447971,216.4544197403724,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4726929030574695,0.5184409937007007,0.7125870862215594,,,,,,
113668.277002,85,1.0,0.49174637694674955,0.3260366209152269,113668.277002-0,-8.053504795675309,30.70162964961054,216.65096626589926,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.47215153965622964,0.5183938537103276,0.7129801792726131,,,,,,
113668.312752,86,1.0,0.4907433936784013,0.32346749095421057,113668.312752-0,-8.390143268211347,31.19917382716781,216.51160788007365,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.47147826271115756,0.5193889420654421,0.7127014625009619,,,,,,
113668.348503,87,1.0,0.5021800251683016,0.3246119787678311,113668.348503-0,-4.479568573552115,30.63712316724329,214.30548989057525,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.47929941210047605,0.5182648407455931,0.7082892265219651,,,,,,
113668.384253,88,1.0,0.5051275072441361,0.32673043019950276,113668.384253-0,-3.488497226948226,30.1675553923086,213.97657009128824,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4812815547936839,0.5173257051957237,0.7076313869233911,,,,,,
113668.420003,89,1.0,0.5041763319045685,0.3241895289892591,113668.420003-0,-3.8045616584293214,30.651794676480108,213.83702384226814,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.48064942593072163,0.5182941837640668,0.7073522944253509,,,,,,
113668.455754,90,1.0,0.503986598001495,0.3254768412140261,113668.455754-0,-3.870877750839014,30.426866375921634,214.04675645291596,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4805167937459023,0.5178443271629498,0.7077717596466465,,,,,,
113668.491504,91,1.0,0.5040891701382757,0.32224831373406093,113668.491504-0,-3.83041658949611,31.001801775247884,213.59787872185046,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.48059771606858814,0.5189941979616023,0.7068740041845154,,,,,,
113668.527255,92,1.0,0.5049268866065666,0.31982163030957667,113668.527255-0,-3.5445259637638458,31.408866212077726,213.10393797288282,-244.12927462379017,-228.49529720555321,-139.8391233704073,0.4811694973200526,0.5198083268352619,0.7058861226865802,,,,,,
113668.563005,93,1.0,0.4960335950341027,0.303431045644481,113668.563005-0,-6.418644970854189,34.14840646731736,209.88895876091334,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4789386609598913,0.5287171506000674,0.7007681026554308,,,,,,
113668.598755,94,0.9965502389213392,0.4976161782448486,0.3053981884478323,113668.598755-0,-5.895654413104268,33.75105158104333,209.83069860566977,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4799846420753911,0.5279224408275195,0.7006515823449437,,,,,,
113668.634506,95,0.9928370119767074,0.49723985478945976,0.3052953569155886,113668.634506-0,-6.0210180350424025,33.781854111206655,209.89334126354356,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4797339148315149,0.5279840458878462,0.7007768676606912,,,,,,
113668.670256,96,0.9911855757449721,0.497633537743525,0.3040158082512562,113668.670256-0,-5.885933383935793,33.991311560227246,209.6428767565953,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4800040841337281,0.5284029607858873,0.7002759386467947,,,,,,
113668.706007,98,0.996028960842618,0.4971690290736899,0.30152449348984023,113668.706007-0,-6.033691814203792,34.4407392411118,209.40463517941043,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.479708567273192,0.5293018161476564,0.6997994554924251,,,,,,
113668.741757,99,1.0,0.4973665986584129,0.3031048306293933,113668.741757-0,-5.972370678554427,34.15908302525557,209.575473546409,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.47983120954449077,0.528738503715944,0.700141132226422,,,,,,
113668.777507,100,1.0,0.4971921334469552,0.3009988932964549,113668.777507-0,-6.024463626782222,34.53123971179852,209.3298383591051,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4797270236480352,0.5294828170890298,0.6996498618518143,,,,,,
113668.813258,101,0.9989146884427559,0.4968353415298525,0.2990647974266325,113668.813258-0,-6.137724455369465,34.879413640044305,209.1437645587264,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4795005019908607,0.5301791649455214,0.6992777142510569,,,,,,
113668.849008,102,1.0,0.4940349075240517,0.2994325170076876,113668.849008-0,-7.074905018069757,34.91462639096318,209.75790220710994,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4776261408654601,0.5302495904473591,0.700505989547824,,,,,,
113668.884759,103,0.9964946318803252,0.490773760330453,0.3024759198422692,113668.884759-0,-8.183895417420416,34.49881147791757,210.8251688449038,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4754081600667588,0.529417960621268,0.7026405228234116,,,,,,
113668.920509,104,0.9969382495506605,0.48989341387681656,0.2997734450147871,113668.920509-0,-8.470510660827983,35.00255837483965,210.63900822637515,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.47483492957994367,0.530425454415112,0.7022682015863544,,,,,,
113668.956259,105,1.0,0.48814407465263143,0.2992758663192706,113668.956259-0,-9.060861457691118,35.15219860202669,210.92450282754078,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4736542279862173,0.5307247348694861,0.7028391907886857,,,,,,
113668.99201,106,1.0,0.4867248559192071,0.2949281256724281,113668.99201-0,-9.522763519422227,35.96317313206737,210.62203691555936,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4727304238627552,0.5323466839295675,0.7022342589647228,,,,,,
113669.02776,107,1.0,0.48539429464654676,0.29677749021051514,113669.02776-0,-9.984128891287185,35.688923114763725,211.1397294857523,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4718076931190253,0.5317981838949603,0.7032696441051087,,,,,,
113669.063511,108,1.0,0.48479505443421694,0.29649531857081923,113669.063511-0,-10.187030653566438,35.76024055149159,211.22184753374032,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4714018895944667,0.5319408187684159,0.7034338802010847,,,,,,
113669.099261,109,1.0,0.4920270127356092,0.29417328851074387,113669.099261-0,-7.729636314367468,35.90017907333706,209.45617295040591,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4763166782728647,0.5322206958121068,0.6999025310344158,,,,,,
113669.135011,110,1.0,0.49349063578475405,0.2973448409969176,113669.135011-0,-7.250124694094808,35.296881256535414,209.58772983259,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.47727570151341,0.5310141001785036,0.7001656447987841,,,,,,
113669.170762,111,1.0,0.4926816854337378,0.2963071894978784,113669.170762-0,-7.517761129883695,35.506168887210066,209.6112752606207,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.47674042864183225,0.531432675439853,0.7002127356548454,,,,,,
113669.206512,113,0.9900953079214485,0.4907120803662729,0.29561860007467144,113669.206512-0,-8.177386439868002,35.69714153740591,209.91463641315,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4754211780218636,0.5318146207402445,0.7008194579599041,,,,,,
113669.242263,114,1.0,0.4900112029885433,0.29471606508629866,113669.242263-0,-8.40995747437563,35.87958365382485,209.9338368891442,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4749560359528483,0.5321795049730824,0.7008578589118925,,,,,,
113669.278013,115,1.0,0.48785364169675827,0.29074625954812316,113669.278013-0,-9.121418359717097,36.64877738351268,209.83032796045427,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.47353311418216537,0.5337178924324582,0.7006508410545126,,,,,,
113669.313763,116,1.0,0.46615490564840456,0.3086034621038267,113669.313763-0,-16.771115149417795,34.28598515932646,216.64248435427004,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.45823372060276407,0.5289923079840856,0.7142751538421441,,,,,,
113669.349514,117,1.0,0.4646306294181972,0.3065482944757747,113669.349514-0,-17.297935982588726,34.71192222215828,216.66436695658027,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4571800789364222,0.5298441821097493,0.7143189190467646,,,,,,
113669.385264,118,1.0,0.4643387278372287,0.3067712085889085,113669.385264-0,-17.40429599151105,34.682355787206404,216.7543421720491,-245.88797545079981,-230.21016883271636,-140.49509256680201,0.4569673589185776,0.5297850492398456,0.7144988694777022,,,,,,
