timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
973.6633934770001,8112,1.0,0.49588382892999744,0.35793715910648893,973.6633934770001-0,-12.227925391656612,44.87180496515843,399.59879840408144,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3246166331032099,-0.07417683248261223,0.9429325739603983,,,,,,
973.6794177290001,8113,1.0,0.49499675107213853,0.35750550508637546,973.6794177290001-0,-12.786263629664418,45.05517793389723,399.8050273675195,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3234999566271942,-0.0738100865451346,0.9433450318872745,,,,,,
973.6954372480001,8115,1.0,0.49473775132164965,0.3580349625929169,973.6954372480001-0,-12.947891103994365,44.86624633661984,399.84560420529016,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3231767016785344,-0.07418794973968945,0.943426185562816,,,,,,
973.7113480590001,8115,1.0,0.49512731432695045,0.35722571635786804,973.7113480590001-0,-12.70482393162564,45.15517754803042,399.78490557199194,-174.53624194326156,81.96022120646454,-71.86748857611781,0.32366283602327184,-0.07361008731686824,0.9433047882962194,,,,,,
973.727522279,8116,1.0,0.4950861925340594,0.3575413909396794,973.727522279-0,-12.729955077349558,45.039504266621705,399.7844871340599,-174.53624194326156,81.96022120646454,-71.86748857611781,0.32361257373182395,-0.07384143387968567,0.9433039514203554,,,,,,
973.7474974040001,8118,1.0,0.49464501191095717,0.35668176370783133,973.7474974040001-0,-13.009355318185484,45.3694534729608,399.9059534634723,-174.53624194326156,81.96022120646454,-71.86748857611781,0.32305377325015217,-0.07318153546700751,0.9435468840791803,,,,,,
973.763396712,8119,1.0,0.49515517058034986,0.3566841458617209,973.763396712-0,-12.688543667175878,45.3547946942967,399.79485390268917,-174.53624194326156,81.96022120646454,-71.86748857611781,0.32369539655217133,-0.07321085302433569,0.9433246849576138,,,,,,
973.7794387890001,8119,1.0,0.4948294531696552,0.3567086975483488,973.7794387890001-0,-12.893287387124047,45.354504130533485,399.86503809521446,-174.53624194326156,81.96022120646454,-71.86748857611781,0.32328590911227506,-0.0732114341518621,0.9434650533426645,,,,,,
973.7952691610001,8120,0.99,0.4959354156771624,0.3260925124568357,973.7952691610001-0,-12.266326472873118,56.70636083756378,400.3937919346826,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3245398309407769,-0.050507720737801576,0.9445225610216009,,,,,,
973.8119171120001,8121,0.99,0.4880814805296084,0.3064841039417844,973.8119171120001-0,-17.30905967447137,64.35922080109412,402.44234469802666,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3144543645375804,-0.0352020008107409,0.9486196665482889,,,,,,
973.831388209,8123,1.0,0.49117258314993145,0.3076411547699348,973.831388209-0,-15.333149008487084,63.80417626028202,401.7618319182046,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3184061858695489,-0.03631208989236506,0.9472586409886449,,,,,,
973.847463991,8124,1.0,0.49053004199561334,0.3077416619821348,973.847463991-0,-15.742230771965708,63.790713522093455,401.89862566870437,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31758802234259176,-0.03633901536874218,0.9475322284896442,,,,,,
973.8634579940001,8125,1.0,0.4908283588197504,0.30791152705143887,973.8634579940001-0,-15.551648365014898,63.715292537486434,401.83180589519924,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3179691871564933,-0.03648985733795618,0.9473985889426342,,,,,,
973.8794804490001,8126,1.0,0.49006185765472166,0.3087745108640535,973.8794804490001-0,-16.037677427179375,63.4188299419435,401.9831438559991,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3169971290321645,-0.037082782529042096,0.9477012648642339,,,,,,
973.8953993120001,8127,1.0,0.4898339887361766,0.3081925740898721,973.8953993120001-0,-16.18470690744263,63.647033854936836,402.04117194912254,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31670307007163784,-0.036626374703055464,0.9478173210504808,,,,,,
973.9155058880001,8128,1.0,0.49035421972940113,0.3091783415674708,973.9155058880001-0,-15.850130377742943,63.25546639191887,401.91394852705054,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3173722231310372,-0.03740950962909137,0.9475628742063366,,,,,,
973.9314984600001,8129,1.0,0.4902458708358071,0.3084501866176099,973.9314984600001-0,-15.921310600885818,63.534210350055275,401.9487054054438,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3172298626847515,-0.036852021712818595,0.9476323879631232,,,,,,
973.9474270420001,8130,1.0,0.490934737225966,0.3097278117919011,973.9474270420001-0,-15.478720259603008,63.02644222456169,401.78028858462943,-174.53624194326156,81.96022120646454,-71.86748857611781,0.318115043367317,-0.037867557963805754,0.9472955543214946,,,,,,
973.963498479,8131,1.0,0.4901193981465993,0.3098131725610641,973.963498479-0,-15.997951287570402,63.02491140712161,401.9542758446129,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3170765813113823,-0.03787061959868587,0.9476435288414614,,,,,,
973.9793964470001,8132,1.0,0.4905326247131754,0.3119063117926052,973.9793964470001-0,-15.728587130181012,62.220550379452476,401.83122808713273,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31761530962616114,-0.03947934165402414,0.9473974333265013,,,,,,
973.9994843930001,8133,1.0,0.4899425494756839,0.31217794346368855,973.9994843930001-0,-16.10373717685674,62.140092040830254,401.9534733000962,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3168650095328096,-0.03964025833126858,0.9476419237524281,,,,,,
974.0155473970001,8134,1.0,0.4903516848595416,0.31327033504597857,974.0155473970001-0,-15.83989354190038,61.71346521758058,401.8471279135999,-174.53624194326156,81.96022120646454,-71.86748857611781,0.3173926968027223,-0.04049351197776796,0.9474292329794354,,,,,,
974.0314664870001,8135,1.0,0.4902220204675706,0.3141500973498643,974.0314664870001-0,-15.919926772985917,61.386951500865536,401.8598645875182,-174.53624194326156,81.96022120646454,-71.86748857611781,0.31723263034055127,-0.04114653941119803,0.9474547063272722,,,,,,
