timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112993.666954,21,1.0,0.5025654590061281,0.35836825347704593,112993.666954-0,-4.513743049838752,24.97750448341469,223.28082476878558,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.473226343174342,0.501852186663182,0.724017410610562,,,,,,
112993.702704,22,1.0,0.5023405147359021,0.3600174265006041,112993.702704-0,-4.596429048395919,24.669803033647213,223.5479136283693,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4730609711772277,0.5012367837636469,0.7245515883297294,,,,,,
112993.738455,24,1.0,0.5026092329525171,0.35809338459431805,112993.738455-0,-4.497773269435157,25.02857145232946,223.23498283920887,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4732582827351492,0.5019543206010115,0.7239257267514085,,,,,,
112993.774205,25,1.0,0.5029306546659652,0.36076695017426075,112993.774205-0,-4.39065258504516,24.51299871431098,223.5219440118985,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4734725241039292,0.5009231751249745,0.7244996490967878,,,,,,
112993.809955,26,1.0,0.5036610108584569,0.3619606703044509,112993.809955-0,-4.136636490833979,24.26842410203102,223.52486892784498,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4739805562923516,0.5004340259004146,0.7245054989286808,,,,,,
112993.845706,27,1.0,0.5042727028392904,0.3634868943385958,112993.845706-0,-3.9249407267625998,23.963432459820638,223.59684285239214,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.47440394782049433,0.4998240426159938,0.7246494467777751,,,,,,
112993.881456,28,1.0,0.4958362511001311,0.3414656196463626,112993.881456-0,-6.835799844898162,28.34532857326849,222.44005421398208,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4685822295842232,0.5085878348428896,0.722335869500955,,,,,,
112993.917207,29,0.7293170597836902,0.36748317914103457,0.24430240159929195,112993.917207-0,-55.9259738826144,52.326105225461134,233.11053353863824,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.3704018815087907,0.5565493881472747,0.7436768281502674,,,,,,
112993.952957,30,1.0,0.460916967259511,0.2224827790812739,112993.952957-0,-18.514655529327626,51.20612163364899,212.88134652205306,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.44522451821536424,0.5543094209636505,0.7032184541170969,,,,,,
112993.988707,31,1.0,0.46170360459192406,0.22167112952266643,112993.988707-0,-18.227370982884935,51.30655285561261,212.62006643003372,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.44579908730824963,0.5545102834075778,0.7026958939330583,,,,,,
112994.024458,32,1.0,0.46232923584898256,0.22236983396439314,112994.024458-0,-18.010329554589163,51.15321663661959,212.6032721645217,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4462331701648412,0.5542036109695918,0.7026623054020342,,,,,,
112994.060208,33,1.0,0.46194100519827613,0.2230798898514954,112994.060208-0,-18.15441203991614,51.04987846505125,212.77619083638646,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.44594500519418717,0.553996934626455,0.7030081427457637,,,,,,
112994.095959,34,1.0,0.46155022904052456,0.22381123517396018,112994.095959-0,-18.29978641790717,50.942818848486155,212.9526837166182,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4456542564382052,0.5537828153933249,0.7033611285062272,,,,,,
112994.131709,35,1.0,0.4605775347519533,0.2245661320523905,112994.131709-0,-18.653516294779422,50.86122212952114,213.24074814587854,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.44494679668446063,0.5536196219553948,0.7039372573647479,,,,,,
112994.167459,36,1.0,0.46446792442336937,0.2270596547898266,112994.167459-0,-17.287490289105307,50.230261894233365,212.87012075219326,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.44767884869580893,0.5523577014848193,0.7031960025773772,,,,,,
112994.20321,37,1.0,0.4679081927062735,0.23282304462734482,112994.20321-0,-16.111920500451475,49.05682032453274,213.03948199089376,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4500299882731166,0.550010818345418,0.7035347250547783,,,,,,
112994.23896,38,1.0,0.4684305363034472,0.23624106818279644,112994.23896-0,-15.952117606815364,48.43540937041948,213.42227536860784,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.45034959406038877,0.5487679964371915,0.7043003118102065,,,,,,
112994.274711,40,1.0,0.4687429608146168,0.23626830299138468,112994.274711-0,-15.841779592203892,48.41555792494944,213.36716755889944,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4505702700896117,0.5487282935462514,0.7041900961907896,,,,,,
112994.310461,41,1.0,0.4683245225824457,0.23429573161039785,112994.310461-0,-15.975445211546685,48.77991436533884,213.16850384052051,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.45030293885092615,0.5494570064270302,0.703792768754032,,,,,,
112994.346211,42,1.0,0.46851637477308916,0.2347225778044718,112994.346211-0,-15.910706209946227,48.696175343373056,213.19244136024562,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.45043241685412705,0.5492895283830986,0.703840643793482,,,,,,
112994.381962,43,1.0,0.46898551113362485,0.2341284697128725,112994.381962-0,-15.740636790442977,48.776899454024885,213.0205122609522,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.45077255569313357,0.5494509766044022,0.7034967855948951,,,,,,
112994.417712,44,1.0,0.46925393932130355,0.2344220321824808,112994.417712-0,-15.64795744533967,48.71272481256443,213.0112310816374,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4509579143833402,0.5493226273214814,0.7034782232362656,,,,,,
112994.453463,45,1.0,0.46895698244493333,0.23577462639732272,112994.453463-0,-15.762544434141091,48.49135418696096,213.2573724357492,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.45072874040573735,0.5488798860702745,0.7039705059444893,,,,,,
112994.489213,46,1.0,0.4692204788613288,0.23366581499085526,112994.489213-0,-15.654374839032243,48.84602265164531,212.911217528142,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.45094507959595503,0.5495892229996432,0.7032781961292748,,,,,,
112994.524963,47,1.0,0.47022589448536645,0.2441551051594517,112994.524963-0,-15.37347203524834,46.964515770305354,214.1939528500988,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.45150688520352283,0.5458262092369633,0.7058436667731884,,,,,,
112994.560714,48,0.9877665931093945,0.4802587267203016,0.32390966862064297,112994.560714-0,-12.311732538076882,32.10744240120357,223.28136958959098,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4576303641978658,0.5161120624987597,0.7240185002521727,,,,,,
112994.596464,49,1.0,0.48132710068922824,0.32180344356280055,112994.596464-0,-11.91447690038001,32.466955978510555,222.77324612669818,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.45842487547325955,0.5168310896533737,0.7230022533263872,,,,,,
112994.632215,50,1.0,0.4829150752438687,0.32353640071336587,112994.632215-0,-11.353871115625026,32.09194327704415,222.68522416704607,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4595460870427695,0.5160810642504409,0.722826209407083,,,,,,
112994.667965,51,1.0,0.4829117119345535,0.3235057194042411,112994.667965-0,-11.354908405835147,32.09778340195038,222.68171385890827,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4595440124623492,0.5160927445002534,0.7228191887908073,,,,,,
112994.703715,52,1.0,0.4824895577627828,0.3235685169653528,112994.703715-0,-11.50678855297852,32.09959366357572,222.77693713477052,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4592402521680625,0.516096365023504,0.7230096353425318,,,,,,
112994.739466,53,1.0,0.4820059832384018,0.32398407596362633,112994.739466-0,-11.682890161310667,32.03739470338934,222.93310978914943,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.45888804895139823,0.5159719671031313,0.7233219806512897,,,,,,
112994.775216,54,1.0,0.48148883381688573,0.32255894290965614,112994.775216-0,-11.860682147801441,32.32054093110537,222.8437600041546,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4585324649784166,0.5165382595585633,0.7231432810813,,,,,,
112994.810967,56,1.0,0.48100275048988406,0.3237441329900771,112994.810967-0,-12.042534677209431,32.11451052655724,223.10603661271324,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.45816875991960065,0.5161261987494671,0.7236678342984173,,,,,,
112994.846717,57,1.0,0.4804482187582691,0.3211216633437648,112994.846717-0,-12.226764064351272,32.622963552493104,222.85955474980196,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.45780030114531695,0.5171431048013387,0.7231748705725948,,,,,,
112994.882467,58,1.0,0.4866088617525697,0.32618398282589256,112994.882467-0,-10.046342068240904,31.48038638363232,222.28748159147682,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.46216114513753775,0.5148579504636173,0.7220307242559445,,,,,,
112994.918218,59,1.0,0.49242144877318994,0.33585405169223115,112994.918218-0,-8.022812828205645,29.49581755073899,222.39624349763312,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.46620820361760823,0.5108888127978306,0.722248248068257,,,,,,
112994.953968,60,1.0,0.4935826217678527,0.3372974160633926,112994.953968-0,-7.617288907485602,29.191544300132534,222.34935102030173,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4670192514590483,0.5102802662966176,0.7221544631135942,,,,,,
112994.989719,61,1.0,0.49363661989405455,0.3393160551313451,112994.989719-0,-7.605647018615429,28.811263249191086,222.6102371998235,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4670425352367887,0.5095197041947348,0.7226762354726378,,,,,,
112995.025469,62,1.0,0.49347284530783025,0.3362915355394144,112995.025469-0,-7.652382138863146,29.383183782958213,222.23656170098405,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.46694906499629324,0.510663545262269,0.721928884474959,,,,,,
112995.061219,63,1.0,0.49295376122864776,0.3371838997237011,112995.061219-0,-7.839408733710428,29.231034287021487,222.4650035656096,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.46657501180659866,0.5103592462703955,0.72238576820421,,,,,,
112995.09697,64,1.0,0.49216488591790536,0.3389344935341848,112995.09697-0,-8.12588978242357,28.92510168383518,222.86570941125947,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.46600204970917236,0.5097473810640228,0.7231871798955098,,,,,,
112995.13272,65,1.0,0.491864333007643,0.3373344559388667,112995.13272-0,-8.226194547133844,29.234379426802207,222.71216606043157,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4658014401797518,0.510365936549957,0.722880093193854,,,,,,
112995.168471,66,1.0,0.4923241053050062,0.33852206581668465,112995.168471-0,-8.067760490239948,28.998036214552656,222.77682072963836,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4661183082935397,0.5098932501254579,0.7230094025322675,,,,,,
112995.204221,67,1.0,0.49170115264784175,0.3372953389165265,112995.204221-0,-8.283957822562314,29.246461120893287,222.74085107550667,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.46568591362889494,0.5103900999381392,0.7229374632240041,,,,,,
112995.239971,68,1.0,0.4931444282187937,0.3557009323211031,112995.239971-0,-7.842694791095653,25.72176986403366,224.92099312675538,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4665684396918282,0.5033407174244199,0.7272977473265015,,,,,,
112995.275722,69,1.0,0.4956971868233822,0.37791740441100086,112995.275722-0,-7.009797004138676,21.377073175965876,227.35843733894268,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4682342352657422,0.4946513240482843,0.7321726357508762,,,,,,
112995.311472,70,1.0,0.4968647577347688,0.3798633071111033,112995.311472-0,-6.596911001989611,20.973219401454458,227.36677662977647,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4690600072700403,0.4938436164992615,0.7321893143325438,,,,,,
112995.347223,72,1.0,0.49800862358336406,0.38016629229508914,112995.347223-0,-6.187587455343788,20.89033093063688,227.16016275797313,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4698786543633319,0.4936778395576263,0.7317760865889371,,,,,,
112995.382973,73,1.0,0.4987038242069414,0.3812450161445845,112995.382973-0,-5.94186668544711,20.66577832077536,227.15372206997463,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4703700959031253,0.49322873433790326,0.73176320521294,,,,,,
112995.418723,74,1.0,0.49796187177542794,0.37992250526369564,112995.418723-0,-6.2035832111194225,20.938789124787263,227.13773816714345,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.46984666285178067,0.49377475594592707,0.7317312374072777,,,,,,
112995.454474,75,1.0,0.49815857735703056,0.3807193830638256,112995.454474-0,-6.135563135159259,20.779456802257357,227.20153370736037,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.46998270300370104,0.49345609130086726,0.7318588284877117,,,,,,
112995.490224,76,1.0,0.4988544907534222,0.3793343163909245,112995.490224-0,-5.8823168924934635,21.03462773507499,226.86652581870533,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4704891954890326,0.4939664331665025,0.7311888127104014,,,,,,
112995.525975,77,1.0,0.4989719305189607,0.37946091471019827,112995.525975-0,-5.840699968356432,21.007552991275304,226.85803439277154,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4705724293373067,0.4939122836789032,0.7311718298585338,,,,,,
112995.561725,78,1.0,0.4979369780191464,0.41827736062511334,112995.561725-0,-6.334866215094877,13.320386837995898,232.2479290143852,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4695840968438298,0.47853795137234434,0.7419516191017612,,,,,,
112995.597475,79,1.0,0.4956232412503998,0.4484467543115559,112995.597475-0,-7.297129590360498,7.126686703395649,236.77118411160296,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4676595700932985,0.46615055110314374,0.7509981292961967,,,,,,
112995.633226,80,1.0,0.4979001653121988,0.44969609478029227,112995.633226-0,-6.453591381959839,6.848789805791796,236.41717386816015,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.46934664651009983,0.46559475730793615,0.7502901088093111,,,,,,
112995.668976,81,1.0,0.49829404467860466,0.4497622477218667,112995.668976-0,-6.307449700350659,6.832211738846695,236.33600437502992,-241.12691463700975,-225.94858884817626,-138.7278805364954,0.4696389298733182,0.4655616011740459,0.7501277698230507,,,,,,
112995.704727,82,1.0,0.49984624620274276,0.4498282178602907,112995.704727-0,-5.718771728537249,6.792032626191997,235.44674537994086,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4715229796217243,0.4661278257018309,0.7485926327416901,,,,,,
112995.740477,83,1.0,0.49888792405328636,0.44986314332980526,112995.740477-0,-6.073300083560895,6.791336227120951,235.67025443259757,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.47081392291167695,0.46612643290368877,0.7490396508470035,,,,,,
112995.776227,84,1.0,0.4995906828644081,0.44719158705230966,112995.776227-0,-5.805098514815782,7.343070757826297,235.15747735278276,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.47135032604916716,0.46722990196509956,0.7480140966873737,,,,,,
112995.811978,85,1.0,0.49974907216378106,0.447280817025525,112995.811978-0,-5.746911825833436,7.323333467683312,235.13313445524423,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4714666994271318,0.4671904273848135,0.7479654108922968,,,,,,
112995.847728,86,1.0,0.4994800115562133,0.447480585910333,112995.847728-0,-5.8468511979423,7.283755420739681,235.22082477585298,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.47126682068291414,0.4671112712909263,0.7481407915335142,,,,,,
112995.883479,88,1.0,0.5002828575850069,0.4471707110583304,112995.883479-0,-5.5497074688431525,7.342272382302156,234.99692338568056,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4718611081411125,0.4672283052140512,0.7476929887531695,,,,,,
112995.919229,89,1.0,0.5005203729766845,0.44762172837165115,112995.919229-0,-5.463479981740406,7.2467497444470155,235.0021754012801,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.47203356311531797,0.46703725993834094,0.7477034927843687,,,,,,
112995.954979,90,1.0,0.49792380481858506,0.4576523401575151,112995.954979-0,-6.45732016488185,5.163423434776803,236.91886468152578,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.470045882749035,0.4628706073190005,0.7515368713448599,,,,,,
112995.99073,91,0.99,0.4870799537537639,0.5120470650286212,112995.99073-0,-10.860349916160288,-6.717571814247719,246.65057430256684,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46123982324647816,0.4391086168209515,0.771000290586942,,,,,,
112996.02648,92,1.0,0.4869215877776744,0.5132829129582721,112996.02648-0,-10.930049461582428,-6.9983355123711135,246.8520135276895,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46110042415563385,0.4385470894247046,0.7714031690371872,,,,,,
112996.062231,93,1.0,0.4862758236954262,0.5120222518488303,112996.062231-0,-11.176031831044654,-6.717507799940449,246.83921459613,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4606084594167094,0.439108744849566,0.7713775711740682,,,,,,
112996.097981,94,1.0,0.48673429967104004,0.5127579187684528,112996.097981-0,-11.00041237678549,-6.8808068420444215,246.82723159122523,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4609596983252278,0.4387821467653581,0.7713536051642588,,,,,,
112996.133731,95,1.0,0.4857865919282842,0.5126622482508076,112996.133731-0,-11.37250469490246,-6.865835495173087,247.04083803234244,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46021551368899377,0.4388120894591008,0.7717808180464932,,,,,,
112996.169482,96,1.0,0.48493968597180237,0.511774446759594,112996.169482-0,-11.700362094126405,-6.670594753035118,247.1251344369287,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.459559798890546,0.4392025709433767,0.7719494108556658,,,,,,
112996.205232,97,1.0,0.4851136248719728,0.5137588916156459,112996.205232-0,-11.644722830066257,-7.119375503927927,247.34701731716524,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4596710774186662,0.4383050094415911,0.7723931766161388,,,,,,
112996.240983,98,1.0,0.48510490085269353,0.5124033699175805,112996.240983-0,-11.639344880421774,-6.811964154365853,247.169208691837,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4596818333179551,0.4389198321407152,0.7720375593654824,,,,,,
112996.276733,99,1.0,0.48487914842537305,0.5137739549478211,112996.276733-0,-11.737326791201113,-7.1245138569736355,247.40502865467218,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4594858694963966,0.4382947327354996,0.7725091992911527,,,,,,
112996.312483,100,1.0,0.47904827772961145,0.5350936423094006,112996.312483-0,-14.222121692510413,-12.096367913895278,251.64061813005986,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45451627969377795,0.42835102462165636,0.780980378241928,,,,,,
112996.348234,101,1.0,0.4784134244900171,0.5428154613827456,112996.348234-0,-14.542682076553504,-13.920090095355818,252.82127583892776,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45387515892569175,0.4247035802587352,0.783341693659664,,,,,,
112996.383984,102,1.0,0.478591924961859,0.5433357105227188,112996.383984-0,-14.474406197671996,-14.040378602757414,252.84690762468966,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45401171068345475,0.424463003243932,0.7833929572311876,,,,,,
112996.419735,104,1.0,0.4789250509935731,0.5430371119451576,112996.419735-0,-14.336566459521563,-13.964991341632924,252.72612631198345,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4542873901597556,0.42461377776618103,0.7831513946057752,,,,,,
112996.455485,105,1.0,0.4796718897528711,0.5427978814625154,112996.455485-0,-14.03149578725629,-13.89769552754143,252.51249236224467,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.45489753150428625,0.4247483693943641,0.7827241267062978,,,,,,
112996.491235,106,1.0,0.4795604079249709,0.5436798305973098,112996.491235-0,-14.083791983959046,-14.10744572103323,252.65662099774258,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4547929391108806,0.4243288690073804,0.7830123839772936,,,,,,
112996.526986,107,1.0,0.4806628642502352,0.5430157488167375,112996.526986-0,-13.631716747675995,-13.934696484640256,252.29996695797834,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4556970895834468,0.4246743674801664,0.782299075897765,,,,,,
112996.562736,108,1.0,0.48813594949921757,0.5816091716045967,112996.562736-0,-10.869627661170398,-23.05112975533558,255.51074917447488,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.461221267756458,0.40644150093877573,0.7887206403307581,,,,,,
112996.598487,109,1.0,0.49196558403080476,0.5921267595656117,112996.598487-0,-9.373066146020022,-25.534030703065355,255.904232810959,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4642143907867588,0.40147569904331615,0.7895076076037263,,,,,,
112996.634237,110,1.0,0.4920684803750902,0.5932209979370819,112996.634237-0,-9.337236097456938,-25.800921527966807,256.01877473696635,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46428605088388486,0.40094191739351326,0.7897366914557411,,,,,,
112996.669987,111,1.0,0.49274288584724263,0.5922349441912875,112996.669987-0,-9.057774259532565,-25.539994342841055,255.72171204543548,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46484497455973367,0.40146377176376485,0.7891425660726792,,,,,,
112996.705738,112,1.0,0.4923917021735512,0.5924907423999873,112996.705738-0,-9.20181422793847,-25.612320625252835,255.84330208374803,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4645568946229218,0.4013191191989413,0.7893857461493043,,,,,,
112996.741488,113,1.0,0.4912782965428102,0.5905549024572759,112996.741488-0,-9.643865741957867,-25.165277151888233,255.87567495133004,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.463672791594883,0.40221320614567047,0.7894504918844684,,,,,,
112996.777239,114,1.0,0.49116667847864726,0.5913664111646335,112996.777239-0,-9.693912489372323,-25.367961915791057,256.00825659033677,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.4635726981000541,0.40180783661786473,0.7897156551624819,,,,,,
112996.812989,115,1.0,0.4915085008040734,0.5911762239997256,112996.812989-0,-9.553705663612362,-25.31211198419328,255.89749261857725,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46385311175157407,0.4019195364810604,0.7894941272189626,,,,,,
112996.848739,116,1.0,0.49019919617089824,0.5913144993294015,112996.848739-0,-10.087956128724855,-25.38076690853029,256.24581190709137,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.462784610821349,0.40178222663238644,0.790190765795991,,,,,,
112996.88449,117,1.0,0.49053961636794885,0.5901112084128468,112996.88449-0,-9.942079534069364,-25.075447963552392,256.00491602810234,-241.48026153939938,-226.27188022472347,-138.8495709909042,0.46307636401066,0.4023928645223421,0.789708974038013,,,,,,
