timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116177.122022,12,1.0,0.4388943424526812,0.5726718697119382,116177.122022-0,-49.67010937686425,-34.30932222676584,415.65066846926413,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08170672670749393,0.04086630131253716,0.9958182345326777,,,,,,
116177.157773,13,1.0,0.43892562698066523,0.5722222229640959,116177.157773-0,-49.64747607990859,-34.137884900352375,415.6454600418629,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08166146011358254,0.04120917596536412,0.9958078176778754,,,,,,
116177.193523,14,1.0,0.4385352461153132,0.5731904534350116,116177.193523-0,-49.90618525208779,-34.507470549001724,415.6393345524701,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08217887845794107,0.040470004668065364,0.9957955666990896,,,,,,
116177.229273,15,1.0,0.43807233925869477,0.5739674922846586,116177.229273-0,-50.21112020501396,-34.80432829081876,415.6260520425364,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08278874836379332,0.03987628918443134,0.9957690016792224,,,,,,
116177.265024,16,1.0,0.43809832230531576,0.5758250939856755,116177.265024-0,-50.20384589864287,-35.51275891986974,415.65452157504564,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08277419975105119,0.03845942792632935,0.9958259407442406,,,,,,
116177.300774,17,1.0,0.4380892584359053,0.5761414621816261,116177.300774-0,-50.2113792261717,-35.63345581342797,415.65854208455596,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08278926640610877,0.03821803413921289,0.9958339817632614,,,,,,
116177.336525,18,1.0,0.43779777854800983,0.5507487152506165,116177.336525-0,-50.270122710340445,-25.971534038030086,415.1888857411697,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08290675337444631,0.057541877690008646,0.9948946690764889,,,,,,
116177.372275,19,1.0,0.4389026168619643,0.5292648856199268,116177.372275-0,-49.44640624547111,-17.834121236992416,414.71942222837447,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08125932044470767,0.07381670329208398,0.9939557420508984,,,,,,
116177.408025,20,0.999907241219331,0.4399820476149448,0.5282687919086146,116177.408025-0,-48.74303074570559,-17.457135940654823,414.7482870097389,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07985256944517662,0.0745706738847592,0.9940134716136273,,,,,,
116177.443776,21,0.9395298467737137,0.4401850647023588,0.5284349767695641,116177.443776-0,-48.61248383954894,-17.519817209513647,414.7634553039982,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0795914756328633,0.07444531134704155,0.9940438082021459,,,,,,
116177.479526,22,1.0,0.43876581926616937,0.5285776694792642,116177.479526-0,-49.53153171376931,-17.574499694404608,414.69310618108744,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08142957138130395,0.07433594637725963,0.9939031099563245,,,,,,
116177.515277,23,1.0,0.4389542537163428,0.5294567390387941,116177.515277-0,-49.41393771844686,-17.90659930428903,414.72745285823703,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08119438339065911,0.07367174715749078,0.9939718033106235,,,,,,
116177.551027,25,1.0,0.43840194108859976,0.5301667741374443,116177.551027-0,-49.774920096472826,-18.175276720868297,414.71767552019486,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08191634814671112,0.0731343923243322,0.9939522486345392,,,,,,
116177.586777,26,1.0,0.4388558467331891,0.5306522993788185,116177.586777-0,-49.48354394680912,-18.35855157467111,414.7550538533665,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08133359584738371,0.07276784261672661,0.9940270053008826,,,,,,
116177.622528,27,1.0,0.43882922242975353,0.5307543836246192,116177.622528-0,-49.5012824036449,-18.39715759681333,414.7564267914196,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08136907276105526,0.07269063057244213,0.9940297511769888,,,,,,
116177.658278,28,0.9835436269604001,0.4390826680011356,0.5309069841442948,116177.658278-0,-49.33799470188787,-18.454700061742315,414.773970617578,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08104249735754117,0.0725755456425842,0.9940648388293056,,,,,,
116177.694029,29,1.0,0.4390363263987762,0.5315442761463682,116177.694029-0,-49.371140643322846,-18.695664048765423,414.7888011197255,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08110878924041103,0.072093617668538,0.9940944998336007,,,,,,
116177.729779,30,1.0,0.4361381872673335,0.50974357266018,116177.729779-0,-51.13638217092007,-10.471375642517515,413.9764938918073,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08463927229560553,0.0885421944810338,0.9924698853777643,,,,,,
116177.765529,31,1.0,0.43486687308456745,0.49846670898482814,116177.765529-0,-51.90022215652078,-6.230085127364717,413.51404168470447,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08616695226680704,0.09702477551133937,0.9915449809635585,,,,,,
116177.80128,32,1.0,0.43453882869360855,0.4974262637062584,116177.80128-0,-52.10665462734558,-5.83922004127011,413.45765511173704,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08657981720845657,0.0978065056835286,0.9914322078176234,,,,,,
116177.83703,33,1.0,0.4343006545247411,0.4968539321716864,116177.83703-0,-52.257449943792494,-5.6242422760497135,413.4232077779039,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08688140784135037,0.09823646121396945,0.9913633131499573,,,,,,
116177.872781,34,1.0,0.4341476439829579,0.49820603010362197,116177.872781-0,-52.36313595467459,-6.132183042069855,413.4640054507695,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0870927798631146,0.0972205796819291,0.9914449084956883,,,,,,
116177.908531,35,1.0,0.43420317258808055,0.49911322795561586,116177.908531-0,-52.33194514997098,-6.473056333102335,413.50005175624835,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08703039825370731,0.09653883309986418,0.9915170011066462,,,,,,
116177.944281,36,1.0,0.4349047807881976,0.49952156722106034,116177.944281-0,-51.88111859068004,-6.626455810829569,413.5543270734844,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08612874513512549,0.09623203414440969,0.9916255517411182,,,,,,
116177.980032,37,1.0,0.4355150000905487,0.500084538990325,116177.980032-0,-51.49006247476727,-6.837979462004441,413.60861763614946,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08534663290329997,0.09580898684205998,0.9917341328664485,,,,,,
116178.015782,38,1.0,0.43823169923523037,0.47447022903507385,116178.015782-0,-49.61285577805286,2.7640542335944502,412.7452650959096,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08159221950987117,0.11501305423325772,0.9900074277859687,,,,,,
116178.051533,39,1.0,0.44071436740587,0.4617184473893807,116178.051533-0,-47.956120789616634,7.525431088774312,412.3027885414827,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07827874953299867,0.12453580794361747,0.989122474677115,,,,,,
116178.087283,41,1.0,0.4404971386012164,0.4595181336043026,116178.087283-0,-48.085648147090495,8.34608907637076,412.1885015179938,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07853780424794636,0.12617712391881036,0.9888939006301372,,,,,,
116178.123033,42,1.0,0.4402123890968267,0.4607739448832032,116178.123033-0,-48.27443784034787,7.877957562094252,412.2329790834529,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07891538363446116,0.12524086089025738,0.9889828557610554,,,,,,
116178.158784,43,1.0,0.4410902627236378,0.4620869714146336,116178.158784-0,-47.71618511054871,7.387780752050318,412.3390291806472,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0777988781748628,0.12426050727016949,0.9891949559554438,,,,,,
116178.194534,44,1.0,0.4412049470878009,0.4646601747663742,116178.194534-0,-47.65420072829336,6.427643703904593,412.46356299213556,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0776749094103521,0.12234023317387804,0.9894440235784207,,,,,,
116178.230285,45,1.0,0.4406850201378786,0.4662792211936947,116178.230285-0,-47.99593682075259,5.82355066547116,412.5109397062604,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07835838159527063,0.12113204709701117,0.9895387770066703,,,,,,
116178.266035,46,1.0,0.4358540061109263,0.44719749514737006,116178.266035-0,-51.010575037646724,12.937899372094535,411.3396144127597,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08438765802905884,0.13536074451025787,0.9871961264196689,,,,,,
116178.301785,47,1.0,0.43670716253855757,0.42863057601051857,116178.301785-0,-50.37470836676221,19.832954903706522,410.3990806656024,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08311592468728993,0.14915085557348184,0.9853150589253543,,,,,,
116178.337536,48,1.0,0.4364114111849603,0.42849585550941005,116178.337536-0,-50.563662499445044,19.883212290175862,410.37549448855316,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08349383295265551,0.14925137034642058,0.9852678865712559,,,,,,
116178.373286,49,1.0,0.4369105901942925,0.42952891842993,116178.373286-0,-50.24852006167775,19.499652066890164,410.4600458658892,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08286354807712092,0.14848424989984918,0.9854369893259279,,,,,,
116178.409037,50,1.0,0.436858911393348,0.4289618124198671,116178.409037-0,-50.27898743188347,19.709985736144745,410.42574411246085,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0829244828175324,0.14890491723835828,0.9853683858190712,,,,,,
116178.444787,51,1.0,0.43608330547524404,0.428303070544237,116178.444787-0,-50.773083634044085,19.955031371030287,410.3468177120155,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08391267522185364,0.1493950085081294,0.9852105330181804,,,,,,
116178.480537,52,1.0,0.43566634394311377,0.4302067351627272,116178.480537-0,-51.04946060110291,19.249562410853216,410.4296640415062,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08446542915597127,0.14798407058777527,0.985376225677162,,,,,,
116178.516288,53,1.0,0.43559070963566054,0.430586317259229,116178.516288-0,-51.0997704520709,19.10885475323512,410.44646010022933,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0845660488579072,0.1477026552725391,0.9854098177946082,,,,,,
116178.552038,54,1.0,0.43565503824049195,0.43027385245044725,116178.552038-0,-51.05703008391111,19.224681306916906,410.4327511481883,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0844805681215876,0.14793430837990265,0.9853823998905262,,,,,,
116178.587789,55,0.9962785334693398,0.436603960090374,0.4324217673221967,116178.587789-0,-50.45874348188085,18.42695553841358,410.60276776609,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08328399491752718,0.146338856842896,0.9857224331263295,,,,,,
116178.623539,57,1.0,0.43549012229928125,0.4333593386823278,116178.623539-0,-51.177549198745524,18.08015173428612,410.5928753344125,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08472160635125646,0.1456452492346411,0.9857026482629746,,,,,,
116178.659289,58,1.0,0.43613040284023263,0.43303670378316084,116178.659289-0,-50.7653520800001,18.199251693045127,410.61051884620423,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0838972121137657,0.1458834491521591,0.985737935286558,,,,,,
116178.69504,59,1.0,0.4354968944465233,0.4323554681162224,116178.69504-0,-51.168395197531574,18.452647435764646,410.53847912935186,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.08470329834882863,0.14639024063759812,0.9855938558528532,,,,,,
116178.73079,60,1.0,0.4416937584691308,0.4081002796637301,116178.73079-0,-47.08937056102947,27.423545887275765,409.45686677731004,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07654524907582437,0.16433203754062037,0.9834306311487697,,,,,,
116178.766541,61,1.0,0.44293786105353244,0.4028121351460572,116178.766541-0,-46.27142216724948,29.37364724371251,409.190048575499,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0749093522882644,0.16823224025349387,0.9828969947451476,,,,,,
116178.802291,62,1.0,0.44256153819111754,0.4033579843995039,116178.802291-0,-46.51425127958072,29.172799965516234,409.2058175338478,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07539501051292688,0.16783054569710135,0.9829285326618452,,,,,,
116178.838041,63,1.0,0.4442497095089964,0.4048234923887103,116178.838041-0,-45.44144801533401,28.62970582561693,409.3793355740554,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0732494039844335,0.16674435741730267,0.9832755687422603,,,,,,
116178.873792,64,1.0,0.44446602378811556,0.40686129400553317,116178.873792-0,-45.311654865378216,27.877288593807705,409.51598795427225,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07298981768452191,0.16523952295368427,0.983548873502694,,,,,,
116178.909542,65,1.0,0.44516055864354565,0.40675666041406944,116178.909542-0,-44.86727210300266,27.91498459360517,409.54242990574016,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07210105215977082,0.16531491495327916,0.9836017574056298,,,,,,
116178.945293,66,1.0,0.44430655396187585,0.4075939827038215,116178.945293-0,-45.41664507431487,27.607008169804693,409.5535176695517,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07319979810239521,0.1646989621056782,0.9836239329332528,,,,,,
116178.981043,67,1.0,0.44399251642324583,0.4078692546192654,116178.981043-0,-45.618559512839816,27.505790113903615,409.55538768768093,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07360362697944504,0.16449652599387604,0.9836276729695115,,,,,,
116179.016793,68,1.0,0.4432655546973162,0.40836736208978763,116179.016793-0,-46.0854448897727,27.322826730179827,409.5507933732812,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07453739773331083,0.1641305992264285,0.9836184843407119,,,,,,
116179.052544,69,0.9812014609967125,0.44309249462095623,0.408722042006586,116179.052544-0,-46.19760437456095,27.19207687492345,409.56408117168326,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0747617167028874,0.1638690995159157,0.9836450599375159,,,,,,
116179.088294,70,1.0,0.4424416344347871,0.41054968638058087,116179.088294-0,-46.62162769867798,26.517856600417957,409.6435229145026,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07560976335112135,0.16252065896690474,0.9838039434231547,,,,,,
116179.124045,71,1.0,0.4437556926890708,0.4066166802269475,116179.124045-0,-45.76470990031686,27.968541976520243,409.46681594557754,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0738959277543991,0.16542202971910935,0.9834505294853046,,,,,,
116179.159795,73,1.0,0.44465193878928283,0.40294680232687474,116179.159795-0,-45.17662549030795,29.32155880771002,409.28117090924013,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07271975893438136,0.16812806338148886,0.9830792394126298,,,,,,
116179.195545,74,1.0,0.4448126416316459,0.40332365183683294,116179.195545-0,-45.07549168050584,29.182315438583828,409.3124344624244,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07251749131477718,0.16784957664323646,0.9831417665189984,,,,,,
116179.231296,75,1.0,0.44423460008814164,0.4036822461057512,116179.231296-0,-45.446359887950614,29.050824812319775,409.3073704473585,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0732592277296667,0.16758659539070836,0.9831316384888664,,,,,,
116179.267046,76,1.0,0.4441685324108519,0.40381692057703056,116179.267046-0,-45.48914121047708,29.001228774147137,409.3126323946232,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07334479037471965,0.1674874033143631,0.9831421623833959,,,,,,
116179.302797,77,1.0,0.44443185720276956,0.403693979095999,116179.302797-0,-45.32035129149182,29.046221908242707,409.31752847153086,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07300721053674906,0.16757738958255425,0.9831519545372114,,,,,,
116179.338547,78,1.0,0.44429854189133977,0.4035623460612019,116179.338547-0,-45.40499982744986,29.094971567022185,409.3029233545959,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07317650760866527,0.1676748889001132,0.9831227443033413,,,,,,
116179.374297,79,1.0,0.44311033840105407,0.40352672545236556,116179.374297-0,-46.16421054809405,29.1097726177697,409.2432987257884,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07469492904995348,0.16770449100160822,0.9830034950457264,,,,,,
116179.410048,80,1.0,0.44308517870060626,0.40351423533042985,116179.410048-0,-46.1802378739955,29.114416094009243,409.2412883827135,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07472698370175646,0.16771377795408732,0.9829994743595767,,,,,,
116179.445798,81,1.0,0.4430171986640352,0.4050896692914594,116179.445798-0,-46.23034952747653,28.53317067779244,409.3362922878442,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07482720700871849,0.16655128712165376,0.983189482169838,,,,,,
116179.481549,82,1.0,0.4473166745118456,0.40565807075604343,116179.481549-0,-43.48489803075303,28.317570436992064,409.57399059671974,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06933630401527152,0.16612008664005298,0.9836648787875891,,,,,,
116179.517299,83,1.0,0.4486075886020549,0.40683864450540286,116179.517299-0,-42.66469415595388,27.880161080197368,409.7047782475637,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06769589626567325,0.16524526792646355,0.9839264540892769,,,,,,
116179.553049,84,1.0,0.4497353248298667,0.40684945169679676,116179.553049-0,-41.944187474025284,27.874697851795588,409.7547377362624,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06625488290181608,0.16523434146965998,0.9840263730666744,,,,,,
116179.5888,85,1.0,0.4498165981466582,0.40672422977788947,116179.5888-0,-41.891781945333044,27.920806921876135,409.7505187742887,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06615007184443157,0.1653265596098211,0.984017935142727,,,,,,
116179.62455,86,1.0,0.4492484623805352,0.405181663650076,116179.62455-0,-42.2488020710022,28.490783157570554,409.6302812194707,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06686411209576984,0.16646651208120997,0.9837774600330912,,,,,,
116179.660301,87,1.0,0.4491897438105933,0.4049402700744308,116179.660301-0,-42.28537997944904,28.579925568109317,409.6127014622648,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06693726791266359,0.16664479690228748,0.9837423005186791,,,,,,
116179.696051,89,1.0,0.4480769614377416,0.4042703572588592,116179.696051-0,-42.993651889153625,28.828578077509455,409.52180553078455,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06835381173207267,0.1671421019210878,0.9835605086557188,,,,,,
116179.731801,90,1.0,0.448632445299344,0.403764864689773,116179.731801-0,-42.63682192577891,29.014301200575453,409.5148783172017,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06764015180532326,0.16751354816721975,0.9835466542285529,,,,,,
116179.767552,91,1.0,0.4490145121224124,0.40333666536582924,116179.767552-0,-42.391110416646264,29.17172796799656,409.5048773580007,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06714872878705794,0.16782840170206198,0.983526652310151,,,,,,
116179.803302,92,1.0,0.45022874002855906,0.4266862825844977,116179.803302-0,-41.70524625202395,20.53967809749959,410.946320336839,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06577700045781336,0.15056430196106801,0.9864095382678275,,,,,,
116179.839053,93,1.0,0.4511818946433306,0.4350973851533393,116179.839053-0,-41.127476669876046,17.420843301312885,411.4504456765313,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06462146129351753,0.14432663236869464,0.9874177889472122,,,,,,
116179.874803,94,1.0,0.45103646893652466,0.43474285039364713,116179.874803-0,-41.219255025331506,17.552489900916427,411.4251703016638,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06480501800442852,0.14458992556790168,0.9873672381974772,,,,,,
116179.910553,95,1.0,0.45081311123139384,0.4331834470634566,116179.910553-0,-41.356281021161045,18.131074008451378,411.3310819119602,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06507906999608755,0.14574709378297154,0.98717906141807,,,,,,
116179.946304,96,1.0,0.450981738197608,0.4306504228614495,116179.946304-0,-41.23853185331227,19.070068297509323,411.1992865441105,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06484357166038993,0.1476250823610875,0.9869154706823707,,,,,,
116179.982054,97,1.0,0.4514997879408053,0.4308038490894138,116179.982054-0,-40.9074447728013,19.01271474383843,411.22950379334225,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.064181397499368,0.14751037525374572,0.986975905180834,,,,,,
116180.017805,98,1.0,0.45085457036549725,0.43133124237199694,116180.017805-0,-41.32257761178637,18.8178082354962,411.23142541970356,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06501166317733817,0.14712056223706121,0.9869797484335566,,,,,,
116180.053555,99,1.0,0.45112888663327305,0.4295010740327273,116180.053555-0,-41.13991001658774,19.495915761578814,411.14187013361095,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06464632798694085,0.14847677728922648,0.9868006378613715,,,,,,
116180.089305,100,1.0,0.45090366558233586,0.4293738614267556,116180.089305-0,-41.283601867571974,19.543273738554234,411.12530764454976,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0649337116889094,0.1485714932431773,0.9867675128832492,,,,,,
116180.125056,101,1.0,0.45114091666125217,0.42928725644042387,116180.125056-0,-41.13138883477048,19.575141779003317,411.1305012321086,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06462928562330644,0.1486352293240754,0.9867779000583667,,,,,,
116180.160806,102,1.0,0.4494143979788851,0.4324649016555836,116180.160806-0,-42.24925620546449,18.398802819842004,411.2317953329008,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0668650203646944,0.14628255140575286,0.9869804882599511,,,,,,
116180.196557,103,1.0,0.44670285623267353,0.44449396005656516,116180.196557-0,-44.03584014071967,13.935156859182584,411.7486347376922,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07043818823520484,0.13735525948443397,0.9880141670695338,,,,,,
116180.232307,105,1.0,0.44605045132272336,0.44301868302232117,116180.232307-0,-44.44809033511051,14.483938711575803,411.6424635732645,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07126268862398646,0.13845282318922048,0.9878018247406787,,,,,,
116180.268057,106,1.0,0.44633823949680373,0.44233918483136303,116180.268057-0,-44.26069848872303,14.736202868364174,411.6205240793251,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0708879049312115,0.13895735150279717,0.9877579457527997,,,,,,
116180.303808,107,1.0,0.4472667812251269,0.4415164223602642,116180.303808-0,-43.661918811052615,15.041146136882546,411.620139977395,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06969034557587063,0.13956723803983395,0.9877571775489395,,,,,,
116180.339558,108,1.0,0.4465978303197309,0.4419773936730498,116180.339558-0,-44.09273634420185,14.87041936029621,411.6136497673055,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07055198064216908,0.1392257844866613,0.9877441971287606,,,,,,
116180.375309,109,1.0,0.4467707170494101,0.4410618197108771,116180.375309-0,-43.978089581052046,15.210409887185904,411.5737839615176,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07032268711586957,0.13990576554044068,0.9876644655171847,,,,,,
116180.411059,110,1.0,0.4467760029235836,0.43997654997449875,116180.411059-0,-43.97021052135298,15.613496197078064,411.5170786934736,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07030692899647147,0.14071193816022498,0.9875510549810967,,,,,,
116180.446809,111,1.0,0.4465557066538263,0.46812486101249307,116180.446809-0,-44.22959468306975,5.132100213656997,412.8788711923157,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07082569731990492,0.11974914619338282,0.990274639978781,,,,,,
116180.48256,112,1.0,0.44695675807916074,0.47298885591449047,116180.48256-0,-43.992371099805695,3.315108581091579,413.1121121318126,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07035125015337679,0.11611516292825194,0.9907411218577746,,,,,,
116180.51831,113,1.0,0.4469242401175076,0.47378600357635015,116180.51831-0,-44.016663954832325,3.017200771684159,413.14521073412095,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07039983586343013,0.11551934730943711,0.9908073190623914,,,,,,
116180.554061,114,1.0,0.44736013243313366,0.47598725095029115,116180.554061-0,-43.745617286030026,2.1941791958415138,413.25965541542297,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.06985774252582547,0.11387330415775193,0.9910362084249955,,,,,,
116180.589811,115,1.0,0.4472516593070305,0.4764204527653616,116180.589811-0,-43.817225660330614,2.0322223254781875,413.27318531839256,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.07000095927442661,0.11354939041702523,0.9910632682309347,,,,,,
116180.625561,116,1.0,0.4463925049615588,0.47825728476780605,116180.625561-0,-44.377804664834926,1.34543138042757,413.31148380942716,-8.816746023117272,-54.742472883034424,-82.25844879707478,-0.0711221172834352,0.11217580852692399,0.9911398652130038,,,,,,
