timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116289.700032,116,1.0,0.4282840190170448,0.7066858834669065,116289.700032-0,-57.4452426829919,-86.23069265576511,414.7340814686708,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09833499114366565,-0.06331435882759869,0.9931372118106463,,,,,,
116289.735782,117,1.0,0.4279082722613075,0.7063219306765083,116289.735782-0,-57.691051598850834,-86.08912430826737,414.71868680935717,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09882660897538346,-0.06303122213260318,0.993106422492019,,,,,,
116289.771533,118,1.0,0.42806826789426433,0.7063280797401021,116289.771533-0,-57.58540890970656,-86.09095208239737,414.7290722323943,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09861532359709492,-0.06303487768086323,0.9931271933380932,,,,,,
116289.807283,119,1.0,0.4279955578630692,0.7070700640398111,116289.807283-0,-57.63831065654851,-86.38265996078496,414.70521511246176,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09872112709077886,-0.0636182934376384,0.993079479098228,,,,,,
116289.843033,120,1.0,0.42796140763565543,0.706422283275649,116289.843033-0,-57.65661276532458,-86.12834344209021,414.7196219741384,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.09875773130833103,-0.06310966040024887,0.9931082928215815,,,,,,
116289.878784,122,1.0,0.4239246660143568,0.7063107547300411,116289.878784-0,-60.322929078964,-86.09947753055637,414.4490765513437,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1040903639356099,-0.0630519285771812,0.992567201975992,,,,,,
116289.914534,123,1.0,0.42178817375070726,0.7015355427750654,116289.914534-0,-61.70153790514638,-84.23240916401919,414.4176780470092,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10684758158797455,-0.05931779184410689,0.992504404967323,,,,,,
116289.950285,124,1.0,0.421702909988809,0.7015014697775543,116289.950285-0,-61.757630426255645,-84.2193492303211,414.4124166009273,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1069597666301931,-0.05929167197671066,0.9924938820751593,,,,,,
116289.986035,125,1.0,0.42154773565365555,0.702245216719753,116289.986035-0,-61.86536532749188,-84.51182999131733,414.3832345806121,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10717523643266558,-0.059876633498703154,0.9924355180345288,,,,,,
116290.021785,126,1.0,0.4210779221340421,0.701302627394279,116290.021785-0,-62.169154800071446,-84.14360306747379,414.37241421396624,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10778281537782479,-0.05914017965101601,0.992413877301237,,,,,,
116290.057536,127,1.0,0.4208159754158502,0.7012797348033143,116290.057536-0,-62.34206476957141,-84.13557958885369,414.354082636739,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1081286353168247,-0.059124132693775804,0.9923772141467826,,,,,,
116290.093286,128,1.0,0.4209101537073451,0.7015904740739334,116290.093286-0,-62.28203209835551,-84.25718788282107,414.3533600011253,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10800856997439277,-0.05936734928171058,0.9923757688755552,,,,,,
116290.129037,129,1.0,0.4210094144862807,0.7030855064947235,116290.129037-0,-62.22699547923702,-84.84368663982062,414.32391316466783,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10789849673615588,-0.06054034679570964,0.9923168752026402,,,,,,
116290.164787,130,1.0,0.4211342159378385,0.7030125784062904,116290.164787-0,-62.14400796640293,-84.81459251975723,414.33470381676227,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10773252171048768,-0.06048215855558288,0.9923384565068292,,,,,,
116290.200537,131,1.0,0.42131857882198354,0.6988074466988372,116290.200537-0,-61.99264932071222,-83.16378414179762,414.4489688315524,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10742980441910625,-0.05718054179966368,0.9925669865364094,,,,,,
116290.236288,132,1.0,0.4192231193377528,0.6901305935030387,116290.236288-0,-63.31501098445315,-79.77110525349775,414.48793218017414,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1100745277465881,-0.050395184023064026,0.9926449132336529,,,,,,
116290.272038,133,1.0,0.41982602830262056,0.6901988718427816,116290.272038-0,-62.91757224317293,-79.79575474379406,414.53059122234146,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1092796502640277,-0.0504444830036566,0.9927302313179874,,,,,,
116290.307789,134,1.0,0.42027114430690443,0.6918576925916211,116290.307789-0,-62.63546811656745,-80.44373523933848,414.52821568482847,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10871544201081675,-0.051740443994745436,0.9927254802429615,,,,,,
116290.343539,135,1.0,0.4199164678032032,0.6923497361197501,116290.343539-0,-62.87305818381853,-80.63768004199638,414.49199230197576,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10919062214531891,-0.052128333600061194,0.9926530334772561,,,,,,
116290.379289,137,1.0,0.4201453272230086,0.692695290834023,116290.379289-0,-62.724417763728724,-80.77223024020314,414.501236195701,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10889334130513925,-0.05239743399647468,0.9926715212647065,,,,,,
116290.41504,138,1.0,0.4202347461423942,0.6926029339034439,116290.41504-0,-62.66473873036007,-80.73574188023782,414.5097038316852,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10877398323840208,-0.05232445727654408,0.9926884565366751,,,,,,
116290.45079,139,1.0,0.42026484562885724,0.6926611957753974,116290.45079-0,-62.645279409727145,-80.75845754068587,414.51063784846247,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10873506459713608,-0.05236988859744019,0.9926903245702295,,,,,,
116290.486541,140,1.0,0.42010196702282004,0.692853670774634,116290.486541-0,-62.754158560650446,-80.83442076027636,414.49468620070314,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10895282289898281,-0.05252181503662117,0.9926584212747108,,,,,,
116290.522291,141,1.0,0.419539913702027,0.6939917660569286,116290.522291-0,-63.13329208689269,-81.28227173063325,414.42902591276555,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10971108995146722,-0.05341751697733491,0.9925271006988357,,,,,,
116290.558041,142,1.0,0.4193829163528342,0.6944588697502598,116290.558041-0,-63.240279680977665,-81.46586252579768,414.40727304065393,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10992506513963718,-0.05378469856766379,0.9924835949546125,,,,,,
116290.593792,143,1.0,0.41951463248492527,0.6959027538406453,116290.593792-0,-63.16357458208893,-82.03130485161363,414.38479766069645,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10977165494185971,-0.05491558321929573,0.9924386441946974,,,,,,
116290.629542,144,1.0,0.4199175090413593,0.6966444978186094,116290.629542-0,-62.902770424543924,-82.32064773094145,414.39748113701353,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10925004662676964,-0.055494268977951365,0.9924640111473317,,,,,,
116290.665293,145,1.0,0.4196624678017818,0.6972771267140433,116290.665293-0,-63.07571632484827,-82.56960979458951,414.36442875437524,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1095959384273784,-0.055992193105247445,0.992397906382055,,,,,,
116290.701043,146,1.0,0.41949656903946086,0.6979002710740848,116290.701043-0,-63.18974082184528,-82.81457331562328,414.33794101526445,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.10982398742137238,-0.056482120147314976,0.9923449309038335,,,,,,
116290.736793,147,1.0,0.4144555441116705,0.7136023590534492,116290.736793-0,-66.63965486962759,-89.00384645864813,413.5526371626165,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11672381551693711,-0.06886066643336469,0.9907743231985378,,,,,,
116290.772544,148,1.0,0.4134320435918563,0.7182441879957913,116290.772544-0,-67.35333034602495,-90.83663242664117,413.33722521437363,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11815116646973174,-0.07252623836935071,0.9903434993020518,,,,,,
116290.808294,149,1.0,0.41367438879874596,0.7190892987901634,116290.808294-0,-67.19929386480439,-91.16876062244013,413.3311439989933,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1178430935072906,-0.07319049476094873,0.9903313368712912,,,,,,
116290.844045,150,1.0,0.41241343944710274,0.7189368948506836,116290.844045-0,-68.03373744499098,-91.11396787964205,413.2351845883442,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11951198066766382,-0.07308090927535256,0.9901394180499931,,,,,,
116290.879795,151,1.0,0.41311585537659595,0.7187739470627453,116290.879795-0,-67.56696541216995,-91.04677982021781,413.2962556794365,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11857843660202168,-0.07294653315650403,0.9902615602321776,,,,,,
116290.915545,153,1.0,0.41350667994233536,0.718937114997018,116290.915545-0,-67.30924736466683,-91.10946741080846,413.3224264696156,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11806300050701549,-0.07307190833768533,0.9903139018125358,,,,,,
116290.951296,154,1.0,0.4122553629737375,0.7191451860831544,116290.951296-0,-68.14013879128663,-91.19675453089174,413.21621261948826,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11972478336025508,-0.07324648257785195,0.9901014741122811,,,,,,
116290.987046,155,1.0,0.4123978268615397,0.7196198772052669,116290.987046-0,-68.04944099461032,-91.38332102534953,413.21333452372454,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11954338776690253,-0.07361961556676748,0.9900957179207538,,,,,,
116291.022797,156,1.0,0.41374649970584143,0.7327290590992369,116291.022797-0,-67.25787254278258,-96.55438592921448,412.8966663452579,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11796025086324707,-0.08396174537449738,0.9894623815638204,,,,,,
116291.058547,157,1.0,0.41293111926437803,0.7327315906634961,116291.058547-0,-67.79908598457571,-96.55907127358209,412.83144683637715,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11904267774683333,-0.08397111606323256,0.9893319425460588,,,,,,
116291.094297,158,1.0,0.4135721780907643,0.7325499725245235,116291.094297-0,-67.37216056542626,-96.48434231880724,412.88896672238667,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1181888269085344,-0.08382165815368299,0.989446982318078,,,,,,
116291.130048,159,1.0,0.4152645371020992,0.7326694246696039,116291.130048-0,-66.24999584742008,-96.5239789053304,413.0183595673593,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11594449747252199,-0.08390093132672925,0.9897057680080232,,,,,,
116291.165798,160,1.0,0.41517488333351144,0.7325498861170338,116291.165798-0,-66.3085606929443,-96.47710703746617,413.01546647176195,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.11606162716357049,-0.08380718759100077,0.9896999818168285,,,,,,
116291.201549,161,1.0,0.4094889272355621,0.7425722646788433,116291.201549-0,-70.16549582945477,-100.47254685951256,412.1929902541352,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.12377549743659133,-0.0917980672350935,0.9880550293815751,,,,,,
116291.237299,162,1.0,0.4088492741929877,0.7418323510202669,116291.237299-0,-70.58461786314109,-100.182243192898,412.1671937884553,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.12461374150396404,-0.09121745990186443,0.988003436450215,,,,,,
116291.273049,163,1.0,0.4080907522545272,0.7442000425266766,116291.273049-0,-71.10883745168306,-101.1250458745209,412.01282940477597,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.12566218068104798,-0.09310306526511025,0.9876947076828567,,,,,,
116291.3088,164,1.0,0.40760535553358,0.7427958457328334,116291.3088-0,-71.41982679598416,-100.57039005769725,412.0251369007296,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.12628415936965007,-0.09199375363146292,0.9877193226747637,,,,,,
116291.34455,165,1.0,0.4079548986967027,0.7428790415514563,116291.34455-0,-71.18807388269715,-100.60167875139692,412.0517972663633,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.12582065354307623,-0.09205633101886235,0.9877726434060312,,,,,,
116291.380301,166,1.0,0.4083715950753407,0.7425064012620664,116291.380301-0,-70.90785341432252,-100.4518539162979,412.1013495808402,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1252602126063269,-0.09175668134866431,0.987871748034985,,,,,,
116291.416051,167,1.0,0.4091367065118619,0.7432273303984831,116291.416051-0,-70.40512262693227,-100.73405598600964,412.1385451785822,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.12425475103154629,-0.0923210854880877,0.9879461392304689,,,,,,
116291.451801,169,1.0,0.40965424940724093,0.742142458280573,116291.451801-0,-70.05202813314659,-100.30131186149805,412.2230700173019,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.12354856204397502,-0.09145559723906456,0.9881151889079084,,,,,,
116291.487552,170,1.0,0.4105384803477204,0.742909213121938,116291.487552-0,-69.47052089315326,-100.60109137956097,412.26759708040123,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.12238554756398831,-0.09205515627519037,0.988204243034107,,,,,,
116291.523302,171,1.0,0.4067726434823835,0.7452220535034402,116291.523302-0,-71.99430568586713,-101.5371246535502,411.86034019794903,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1274331171494161,-0.09392722282316884,0.9873897292692027,,,,,,
116291.559053,172,1.0,0.40461453980509193,0.7519205203049708,116291.559053-0,-73.48884967613544,-104.20906137263603,411.40357675183844,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13042220512995267,-0.09927109626134055,0.9864762023769815,,,,,,
116291.594803,173,1.0,0.40428872921615866,0.7506905819502322,116291.594803-0,-73.69504352120424,-103.72179042383212,411.42506663123015,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1308345928200903,-0.09829655436373262,0.9865191821357648,,,,,,
116291.630553,174,1.0,0.4041964847000316,0.7492801572631351,116291.630553-0,-73.74408370565754,-103.16172752274215,411.4740445198387,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13093267318899696,-0.09717642856155272,0.986617137912982,,,,,,
116291.666304,175,1.0,0.40334988631393703,0.7494161052562748,116291.666304-0,-74.30904682362795,-103.22011576496189,411.39298444870127,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13206259942493764,-0.0972932050459922,0.9864550177707071,,,,,,
116291.702054,176,1.0,0.4041641150401105,0.7489809947616234,116291.702054-0,-73.76301116324298,-103.04302379954802,411.4832096235952,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1309705281041677,-0.09693902111516453,0.9866354681204951,,,,,,
116291.737805,177,1.0,0.4035858534476759,0.7482182892359563,116291.737805-0,-74.14133551615546,-102.74297068250048,411.4622331974331,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13172717680999277,-0.09633891488106938,0.9865935152681707,,,,,,
116291.773555,178,1.0,0.4023303149923206,0.7479814809027108,116291.773555-0,-74.97529340023065,-102.6553503306964,411.35871787430005,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13339509257814322,-0.09616367417746122,0.9863864846219047,,,,,,
116291.809305,179,1.0,0.40357433462346837,0.7703564577821331,116291.809305-0,-74.34695689922596,-111.56235089263471,410.49375212402424,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13213841957613384,-0.11397767530133784,0.9846565531213529,,,,,,
116291.845056,180,1.0,0.40198538578963533,0.7752889719192291,116291.845056-0,-75.4534825071448,-113.54354496941903,410.11054966417805,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13435147079197143,-0.1179400634549065,0.9838901482016607,,,,,,
116291.880806,181,1.0,0.4022945815249327,0.7750030274398568,116291.880806-0,-75.24423582602273,-113.42732337725026,410.1529941263309,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13393297742972726,-0.11770762027056893,0.9839750371259665,,,,,,
116291.916557,182,1.0,0.4015686845353243,0.7754970589699269,116291.916557-0,-75.73387441374936,-113.62927291897651,410.06189569497235,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13491225460518053,-0.11811151935402149,0.9837928402632492,,,,,,
116291.952307,183,1.0,0.40185814497246974,0.7756140127932578,116291.952307-0,-75.54152296231157,-113.67434247907538,410.08282272822635,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13452755170230496,-0.11820165847421925,0.9838346943297573,,,,,,
116291.988057,185,1.0,0.4020317841437963,0.7753665601348504,116291.988057-0,-75.42319666921695,-113.57430955464932,410.11099555322977,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13429089911611578,-0.11800159262536705,0.983891039979764,,,,,,
116292.023808,186,1.0,0.4020248228431297,0.7723201044058101,116292.023808-0,-75.39969576702728,-112.35605414629846,410.2587817312715,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13424389731173642,-0.1155650818086653,0.9841866123358476,,,,,,
116292.059558,187,1.0,0.4019853282440124,0.7712458132689776,116292.059558-0,-75.41617305166545,-111.92689796022745,410.30673681217866,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1342768518810127,-0.11470676943652336,0.9842825224976619,,,,,,
116292.095309,188,1.0,0.3969083265426959,0.7795506048433294,116292.095309-0,-78.88880103134542,-115.28057172522423,409.4176838175098,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1412221078403727,-0.12141411696651694,0.9825044165083242,,,,,,
116292.131059,189,1.0,0.39369621384113956,0.7967225481169733,116292.131059-0,-81.21268658253791,-122.19837554252922,408.1729985700215,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.14586987894275757,-0.1352497246011269,0.9800150460133477,,,,,,
116292.166809,190,1.0,0.39391130745980274,0.7956904039130536,116292.166809-0,-81.05781096277016,-121.78140382999115,408.25338782854857,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.14556012770322221,-0.13441578117605074,0.9801758245304019,,,,,,
116292.20256,191,1.0,0.39366164152722793,0.794997938621099,116292.20256-0,-81.21820029983596,-121.50441712779329,408.26744902770383,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1458809063773537,-0.13386180777165502,0.9802039469287123,,,,,,
116292.23831,192,1.0,0.39309969910012404,0.7938798270762466,116292.23831-0,-81.58366485791058,-121.05834351613825,408.2736368570777,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.14661183549350298,-0.13296966054834503,0.9802163225874599,,,,,,
116292.274061,193,1.0,0.3931545435001671,0.7925058367933607,116292.274061-0,-81.53278377430438,-120.50528646235993,408.3559496481626,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.14651007332629057,-0.13186354644078835,0.98038094816963,,,,,,
116292.309811,194,1.0,0.3926928253776632,0.7910813864827285,116292.309811-0,-81.82779417637119,-119.93562501267502,408.3880626822791,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1471000941304243,-0.13072422354141852,0.9804451742378629,,,,,,
116292.345561,195,1.0,0.39327982069609657,0.7909860888977185,116292.345561-0,-81.43322984111609,-119.89337245598037,408.45272946539245,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.14631096545991398,-0.13063971842802916,0.9805745078040895,,,,,,
116292.381312,196,1.0,0.39308683842300723,0.7898389951403724,116292.381312-0,-81.55089471365454,-119.4335969404768,408.4961959787066,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.146546295204991,-0.129720167397022,0.9806614408307178,,,,,,
116292.417062,197,1.0,0.39375211300330004,0.7897341345612117,116292.417062-0,-81.10385490548401,-119.3870271018744,408.56894867978133,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.14565221558864988,-0.12962702771981724,0.9808069462328673,,,,,,
116292.452813,198,1.0,0.39400547747188114,0.7885418077735131,116292.452813-0,-80.92195114132545,-118.90629433375008,408.65921955792714,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1452884080603327,-0.12866556218356864,0.9809874879891588,,,,,,
116292.488563,199,1.0,0.39326282821611597,0.7878878383141714,116292.488563-0,-81.41303861226993,-118.64850335281426,408.61998393220966,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1462705830022217,-0.12814998022169688,0.9809090167377239,,,,,,
116292.524313,201,1.0,0.39401930464065354,0.7886120622163715,116292.524313-0,-80.91339510860206,-118.934425456225,408.65679619903415,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.14527129599488597,-0.1287218244285184,0.980982641271373,,,,,,
116292.560064,202,1.0,0.3854742094238273,0.8050683586336629,116292.560064-0,-86.82520791803498,-125.62257085039414,406.81906228276017,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1570949216137519,-0.14209811521685672,0.977307173438825,,,,,,
116292.595814,203,1.0,0.385895421049849,0.8085878353595626,116292.595814-0,-86.58102262799055,-127.04137056689324,406.6498731627685,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1566065510336628,-0.14493571464985483,0.9769687951988416,,,,,,
116292.631565,204,1.0,0.38650818636081324,0.8079424259108562,116292.631565-0,-86.1615655479256,-126.77587754762678,406.7562341889906,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.15576763687353315,-0.14440472861132203,0.9771815172512859,,,,,,
116292.667315,205,1.0,0.3872734546884646,0.8074558040819995,116292.667315-0,-85.64140201452507,-126.5734895642598,406.8687273527969,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.15472730980673197,-0.14399995264458806,0.9774065035788985,,,,,,
116292.703065,206,1.0,0.38749867068524246,0.8067900841473874,116292.703065-0,-85.48261222441772,-126.30285404242211,406.933631718365,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.15440973022651727,-0.14345868160091263,0.9775363123100346,,,,,,
116292.738816,207,1.0,0.3878522235077609,0.8071420603029558,116292.738816-0,-85.24869249684181,-126.44240647916334,406.95002498292007,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.15394189077136544,-0.14373778647439509,0.9775690988391448,,,,,,
116292.774566,208,1.0,0.38777042421681435,0.822937643460844,116292.774566-0,-85.47877054718126,-132.83867814728728,405.93034303821355,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.15440204687204434,-0.15653032981064305,0.9755297349497316,,,,,,
116292.810317,209,1.0,0.38972395165489937,0.8570701967990869,116292.810317-0,-84.54963880804216,-146.74345829224487,403.6418393200267,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1525437833937661,-0.18433989010055815,0.970952727513358,,,,,,
116292.846067,210,1.0,0.39011806193904314,0.8597128938360139,116292.846067-0,-84.31365237057784,-147.82365967132833,403.47254464670954,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.15207181051883747,-0.18650029285872516,0.9706141381667237,,,,,,
116292.881817,211,1.0,0.3902835118059767,0.8597621877996249,116292.881817-0,-84.20218744444762,-147.84233268166804,403.4864071956037,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.151848880666577,-0.1865376388794045,0.9706418632645121,,,,,,
116292.917568,212,1.0,0.3901724920346781,0.860167596180132,116292.917568-0,-84.28210583467761,-148.00972872521265,403.4416969993406,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.15200871744703717,-0.18687243096649367,0.9705524428719858,,,,,,
116292.953318,213,1.0,0.3907906055028393,0.8585155796454146,116292.953318-0,-83.8443396885897,-147.32621888601128,403.6411450689837,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.15113318515486127,-0.18550541128809095,0.9709513390112721,,,,,,
116292.989069,214,1.0,0.39119360496803174,0.8571896218015818,116292.989069-0,-83.55621653275745,-146.77880508981642,403.7901621236522,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1505569388431967,-0.18441058369570126,0.971249373120609,,,,,,
116293.024819,215,1.0,0.39084449953992684,0.8575010663200728,116293.024819-0,-83.79610562554019,-146.90971182360727,403.7280399757877,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.15103671702876215,-0.18467239716328301,0.97112512882488,,,,,,
116293.060569,217,1.0,0.3973973927500542,0.8719955673246195,116293.060569-0,-79.5237242528736,-152.8025845569615,403.21708136392186,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.14249195428342906,-0.19645814262999142,0.9701032116011483,,,,,,
116293.09632,218,1.0,0.39928476281130393,0.8744044967976419,116293.09632-0,-78.27189681673975,-153.77650351114778,403.2011296431743,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13998829941116134,-0.19840598053836397,0.9700713081596531,,,,,,
116293.13207,219,1.0,0.39928476281130393,0.8744044967976419,116293.13207-0,-78.27189681673975,-153.77650351114778,403.2011296431743,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13998829941116134,-0.19840598053836397,0.9700713081596531,,,,,,
116293.167821,220,1.0,0.40002712340324786,0.8748793595571646,116293.167821-0,-77.77421212875716,-153.96503784985535,403.23409564320497,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13899293003519622,-0.19878304921577908,0.9701372401597146,,,,,,
116293.203571,221,1.0,0.3999849909682129,0.8753117904499312,116293.203571-0,-77.8075213541274,-154.14357329220726,403.19270535082364,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1390595484859366,-0.19914012010048293,0.9700544595749521,,,,,,
116293.239321,222,1.0,0.3997906412384668,0.8753471563225843,116293.239321-0,-77.93958622578636,-154.1599939647408,403.1703838152333,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13932367822925457,-0.19917296144555008,0.9700098165037712,,,,,,
116293.275072,223,1.0,0.3999849909682129,0.8753117904499312,116293.275072-0,-77.8075213541274,-154.14357329220726,403.19270535082364,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1390595484859366,-0.19914012010048293,0.9700544595749521,,,,,,
116293.310822,224,1.0,0.4005845868926679,0.8769292584663867,116293.310822-0,-77.41908249390721,-154.80435911156357,403.112125492755,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13828267076549622,-0.20046169173919562,0.9698932998588146,,,,,,
116293.346573,225,1.0,0.4074994089141694,0.8885681904231005,116293.346573-0,-72.85796210226948,-159.54267918934872,402.7383493728631,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.12916042998222088,-0.2099383318947659,0.9691457476190309,,,,,,
116293.382323,226,1.0,0.4077177275666214,0.8893707550195491,116293.382323-0,-72.71841514526781,-159.87245323593922,402.6853756081892,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.12888133606821747,-0.2105978799879469,0.9690398000896829,,,,,,
116293.418073,227,1.0,0.40750360226046906,0.8891261636554028,116293.418073-0,-72.86100551188952,-159.77337077734697,402.6879133398451,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.12916651680146093,-0.21039971507076236,0.9690448755529949,,,,,,
116293.453824,228,1.0,0.4075625377834381,0.8882621348886208,116293.453824-0,-72.81194223672429,-159.41552911525525,402.77200602607286,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.12906839025113037,-0.20968403174657896,0.9692130609254505,,,,,,
116293.489574,229,1.0,0.40735725821863095,0.8886784071379068,116293.489574-0,-72.95549284949072,-159.5896267682923,402.7151686868015,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.1293554914766632,-0.2100322270526531,0.9690993862469076,,,,,,
116293.525325,230,1.0,0.4068750239090749,0.8883997738780489,116293.525325-0,-73.27947756242555,-159.47908229084237,402.6957600873103,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.130003460902533,-0.20981113809775317,0.9690605690479251,,,,,,
116293.561075,231,1.0,0.4067900857809869,0.8879319011366859,116293.561075-0,-73.3321008885804,-159.28646215601535,402.7303622238707,-8.277747111159101,-54.573513241965784,-81.8345244366523,-0.13010870755484266,-0.20942589782809914,0.9691297733210461,,,,,,
