timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114770.390333,12,1.0,0.1955738172275064,0.4822625819488251,114770.390333-0,-125.92275518424299,0.0037449719740010323,223.28716949965334,-324.0111003115407,178.5030307729886,-199.67738278960948,0.3961766902545954,-0.3569985716020292,0.8459291045785257,,,,,,
114770.426083,14,1.0,0.19578832494547532,0.48192677756341684,114770.426083-0,-125.79656504616611,0.08054578370368404,223.26045526674164,-324.0111003115407,178.5030307729886,-199.67738278960948,0.39642907053074916,-0.3568449699785698,0.8458756761127023,,,,,,
114770.461833,15,1.0,0.19689394055929346,0.482299110064462,114770.461833-0,-124.99128183934687,-0.00571152838668354,222.84568258940203,-324.0111003115407,178.5030307729886,-199.67738278960948,0.3980396369443877,-0.3570174846027505,0.845046130758023,,,,,,
114770.497584,16,1.0,0.19810104785359067,0.4822435657989206,114770.497584-0,-124.15102358634061,0.005974366726704261,222.45381788820956,-324.0111003115407,178.5030307729886,-199.67738278960948,0.3997201534504002,-0.35699411281252375,0.8442624013556382,,,,,,
114770.533334,17,1.0,0.19878134378955203,0.4499271021874708,114770.533334-0,-126.11981649716827,7.503644458691042,226.46607858277085,-324.0111003115407,178.5030307729886,-199.67738278960948,0.3957825676287448,-0.34199877262859507,0.8522869227447607,,,,,,
114770.569085,18,1.0,0.20260386993681148,0.4315607797194152,114770.569085-0,-124.84905449257208,11.786186405473742,227.5695871345096,-324.0111003115407,178.5030307729886,-199.67738278960948,0.39832409163793725,-0.33343368873502965,0.8544939398482381,,,,,,
114770.604835,19,1.0,0.20327441812220798,0.4316049191990817,114770.604835-0,-124.37299010301751,11.755713982645688,227.33544757452702,-324.0111003115407,178.5030307729886,-199.67738278960948,0.3992762204170464,-0.3334946335806858,0.8540256607282729,,,,,,
114770.640585,20,1.0,0.20383635254683288,0.4340435740953499,114770.640585-0,-123.78846308477094,11.156708946144008,226.82713549007272,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4004452744535395,-0.33469264365368917,0.8530090365593646,,,,,,
114770.676336,21,1.0,0.20406001463274145,0.4339535826294999,114770.676336-0,-123.63876548550314,11.171872591447212,226.76277823885943,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4007446696520751,-0.33466231636308275,0.852880322056938,,,,,,
114770.712086,22,1.0,0.20437226606626613,0.43466115121341853,114770.712086-0,-123.36560205529442,10.994655884760178,226.56471786658764,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4012909965124925,-0.33501674977645685,0.8524842013123943,,,,,,
114770.747837,23,1.0,0.2052214069503581,0.43349557963500274,114770.747837-0,-122.86298022173047,11.248158482221498,226.42734785690044,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4022962401796204,-0.3345097445815342,0.8522094612930199,,,,,,
114770.783587,24,1.0,0.20486932304266486,0.43437551242988737,114770.783587-0,-123.04062392716209,11.048805264122052,226.4328728732434,-324.0111003115407,178.5030307729886,-199.67738278960948,0.40194095276875724,-0.3349084510177331,0.8522205113257059,,,,,,
114770.819337,25,1.0,0.2041949812846458,0.4343905753976901,114770.819337-0,-123.51047563270048,11.06398668968501,226.66011968919491,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4010012493576805,-0.3348780881666072,0.852675004957609,,,,,,
114770.855088,26,1.0,0.2043551784655188,0.4350295994956821,114770.855088-0,-123.34908960222472,10.907475614722472,226.52267275858873,-324.0111003115407,178.5030307729886,-199.67738278960948,0.40132402141863194,-0.33519111031653226,0.8524001110963965,,,,,,
114770.890838,27,1.0,0.20410661929757454,0.43433556734708945,114770.890838-0,-123.57655853113053,11.07955150002941,226.69730343063782,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4008690835608203,-0.3348469585459184,0.8527493724404946,,,,,,
114770.926589,28,1.0,0.2042501028741762,0.43479424403185085,114770.926589-0,-123.44071296628887,10.966363204345157,226.58894797106623,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4011407746905037,-0.3350733351372869,0.8525326615213515,,,,,,
114770.962339,30,1.0,0.20441448299536832,0.43513031698852933,114770.962339-0,-123.2998842685512,10.881896750257283,226.4894427417523,-324.0111003115407,178.5030307729886,-199.67738278960948,0.40142243208597894,-0.3352422680454627,0.8523336510627237,,,,,,
114770.998089,31,1.0,0.20516361388509666,0.43364219894003464,114770.998089-0,-122.89195731431371,11.214924391472678,226.42797951336354,-324.0111003115407,178.5030307729886,-199.67738278960948,0.40223828599445394,-0.3345762127630318,0.852210724605946,,,,,,
114771.03384,32,1.0,0.2186670533865509,0.3994718163669282,114771.03384-0,-116.25983443693544,18.88269778250553,226.18733848171937,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41550253174921054,-0.3192406659809661,0.8517294425426578,,,,,,
114771.06959,33,1.0,0.22257632054147103,0.39261413584062976,114771.06959-0,-114.16496595027897,20.34520021005693,225.705621719577,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41969226872252346,-0.3163156611258633,0.8507660090183731,,,,,,
114771.105341,34,1.0,0.22218624224161326,0.3940852640600081,114771.105341-0,-114.31427490683173,20.01079791644098,225.65478568502309,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41939365080941793,-0.3169844657130952,0.8506643369492651,,,,,,
114771.141091,35,1.0,0.22215998239614215,0.3947131281407389,114771.141091-0,-114.28503149410766,19.861339587298232,225.5846421739766,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41945213763486605,-0.3172833823713807,0.8505240499271722,,,,,,
114771.176841,36,1.0,0.22158838167414677,0.3957180541646452,114771.176841-0,-114.58975238994218,19.647570596281057,225.65500700306492,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41884269584319705,-0.317710920353415,0.8506647795853489,,,,,,
114771.212592,37,1.0,0.22069144855741857,0.3980399256556749,114771.212592-0,-115.01347341722469,19.13285038985859,225.67087165278642,-324.0111003115407,178.5030307729886,-199.67738278960948,0.417995253788632,-0.31874036076626,0.8506965088847919,,,,,,
114771.248342,38,1.0,0.22112030719773812,0.39932163882545124,114771.248342-0,-114.63294799223416,18.8061850971947,225.3610940716685,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4187563046386131,-0.31939369135158774,0.8500769537225561,,,,,,
114771.284093,39,1.0,0.22111909631507315,0.4003854976333493,114771.284093-0,-114.55490938423048,18.552031498253086,225.22705577656504,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41891238185462043,-0.319901998549471,0.8498088771323491,,,,,,
114771.319843,40,1.0,0.2212950046095438,0.39821445969935587,114771.319843-0,-114.59908404727898,19.06303256949414,225.44082949611055,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41882403252852346,-0.31887999640698894,0.8502364245714401,,,,,,
114771.355593,41,1.0,0.23749733744103424,0.371923312459862,114771.355593-0,-106.0157060118841,24.49745271385538,223.12314936569624,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4359907885993132,-0.3080111561182664,0.8456010643106114,,,,,,
114771.391344,42,1.0,0.24067990540403317,0.36627422760126527,114771.391344-0,-104.41405377010696,25.65609566924583,222.71455792383725,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4391940930828675,-0.3056938702074855,0.8447838814268934,,,,,,
114771.427094,43,1.0,0.240370682740188,0.36630989705727257,114771.427094-0,-104.60466551256889,25.66629511840854,222.81729008006926,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4388128695979437,-0.30567347130916006,0.8449893457393575,,,,,,
114771.462845,44,1.0,0.23979478489137734,0.3683359370432975,114771.462845-0,-104.82384213166415,25.217669402103965,222.76852361851957,-324.0111003115407,178.5030307729886,-199.67738278960948,0.43837451635975316,-0.3065707227417692,0.8448918128162581,,,,,,
114771.498595,46,1.0,0.24122410113020476,0.3689404325055957,114771.498595-0,-103.89094068676056,24.98931048836951,222.20015040117005,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4402403192495603,-0.30702744056923814,0.8437550663815592,,,,,,
114771.534345,47,1.0,0.24113147038466898,0.37067700365043776,114771.534345-0,-103.82909233211319,24.583017953472933,222.0197988654115,-324.0111003115407,178.5030307729886,-199.67738278960948,0.440364015958855,-0.30784002563903134,0.843394363310042,,,,,,
114771.570096,48,1.0,0.24104696983871307,0.3722056850961776,114771.570096-0,-103.77667557774654,24.22618203437274,221.86200102340655,-324.0111003115407,178.5030307729886,-199.67738278960948,0.44046884946758824,-0.30855369747723177,0.8430787676260322,,,,,,
114771.605846,49,1.0,0.24117612476689257,0.3719118183151855,114771.605846-0,-103.7166948420878,24.288272110434946,221.853378993574,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4405888109389057,-0.30842951732510726,0.843061523566367,,,,,,
114771.641597,50,1.0,0.24123093556189362,0.37228139725726983,114771.641597-0,-103.65740553303579,24.19779966599259,221.7892764498591,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4407073895570097,-0.30861046221399197,0.8429333184789374,,,,,,
114771.677347,51,1.0,0.2416034962435624,0.3701763771731489,114771.677347-0,-103.57061792291984,24.674181398623062,221.91801427306152,-324.0111003115407,178.5030307729886,-199.67738278960948,0.44088096477724176,-0.30765769874873106,0.843190794125342,,,,,,
114771.713097,52,1.0,0.24084240414947988,0.3706505991259851,114771.713097-0,-104.01048916093407,24.606021574110088,222.12285624896685,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4400012223012132,-0.30779401839775705,0.8436004780771528,,,,,,
114771.748848,53,1.0,0.24623065647937406,0.3510474358601081,114771.748848-0,-102.02392318712816,28.945510240974983,222.64268687870657,-324.0111003115407,178.5030307729886,-199.67738278960948,0.44397435424882503,-0.2991150410640272,0.8446401393366322,,,,,,
114771.784598,54,1.0,0.25191503073325644,0.32467692484957966,114771.784598-0,-100.34965076759693,34.93336656507714,223.83567191724336,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4473228990878876,-0.28713932841582285,0.8470261094137057,,,,,,
114771.820349,55,1.0,0.2520651045009816,0.3260241309295656,114771.820349-0,-100.16466241843273,34.590211096378,223.62141543133347,-324.0111003115407,178.5030307729886,-199.67738278960948,0.44769287578621597,-0.28782563935322114,0.8465975964418859,,,,,,
114771.856099,56,1.0,0.25235341864029626,0.32649901902932743,114771.856099-0,-99.95567313181593,34.450594862434215,223.46332815598942,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4481108543594496,-0.2881048718211087,0.8462814218911979,,,,,,
114771.891849,57,1.0,0.25262776648280816,0.32717636077151546,114771.891849-0,-99.74168240409477,34.26280381730328,223.2859550060298,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4485388358148918,-0.2884804539113706,0.8459266755912785,,,,,,
114771.9276,58,1.0,0.25262809505828737,0.325891320171654,114771.9276-0,-99.8297196309876,34.5775236875907,223.4398077928251,-324.0111003115407,178.5030307729886,-199.67738278960948,0.44836276136110614,-0.2878510141707958,0.8462343811648693,,,,,,
114771.96335,59,1.0,0.2515969079437133,0.3282342229260681,114771.96335-0,-100.29879425489665,34.085724923134435,223.52049750977054,-324.0111003115407,178.5030307729886,-199.67738278960948,0.44742461211328816,-0.28883461169970825,0.8463957605987601,,,,,,
114771.999101,60,1.0,0.2513266869719297,0.3265938062686625,114771.999101-0,-100.57773569822521,34.50969285747678,223.8122277246542,-324.0111003115407,178.5030307729886,-199.67738278960948,0.44686672922663095,-0.2879866758310236,0.8469792210285274,,,,,,
114772.034851,62,1.0,0.2516175846659425,0.3239676095556271,114772.034851-0,-100.58128676780652,35.13224630558504,224.0252683479705,-324.0111003115407,178.5030307729886,-199.67738278960948,0.44685962708746835,-0.2867415689348071,0.8474053022751599,,,,,,
114772.070601,63,0.99,0.250932987479291,0.2571476956337788,114772.070601-0,-105.94119352266895,52.50258054414881,232.259420800016,-324.0111003115407,178.5030307729886,-199.67738278960948,0.43613981357774345,-0.25200090045767953,0.863873607179251,,,,,,
114772.106352,64,1.0,0.2534076959954256,0.24690463239588545,114772.106352-0,-105.14104542005734,54.99134609754171,232.5734272968869,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4377401097829667,-0.24702336935089378,0.8645016201729928,,,,,,
114772.142102,65,1.0,0.2534644371663806,0.2478011873041518,114772.142102-0,-105.03411603229273,54.7378821992815,232.446752563294,-324.0111003115407,178.5030307729886,-199.67738278960948,0.43795396855849594,-0.24753029714741417,0.8642482707058071,,,,,,
114772.177853,66,1.0,0.254948372075977,0.24489478564045064,114772.177853-0,-104.3039617444999,55.34425533137258,232.24933471511378,-324.0111003115407,178.5030307729886,-199.67738278960948,0.43941427713408154,-0.246317550883232,0.8638534350094467,,,,,,
114772.213603,67,1.0,0.25554680077835534,0.2466928209757836,114772.213603-0,-103.7799809369134,54.7744582128974,231.81942414091836,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4404622387492546,-0.24745714512018233,0.8629936138610558,,,,,,
114772.249353,68,1.0,0.256238124004155,0.24763047905965596,114772.249353-0,-103.26531090616766,54.43022417846211,231.4574396540853,-324.0111003115407,178.5030307729886,-199.67738278960948,0.44149157881074597,-0.24814561318905295,0.8622696448873897,,,,,,
114772.285104,69,1.0,0.2567185797317415,0.2459185839038155,114772.285104-0,-103.09009462404222,54.83592316629169,231.4842524960664,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4418420113749969,-0.24733421521339383,0.8623232705713518,,,,,,
114772.320854,70,1.0,0.2569202304945429,0.24732519192650826,114772.320854-0,-102.8536377207071,54.42670507550524,231.24539700022288,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4423149251816672,-0.24815265139496667,0.8618455595796648,,,,,,
114772.356605,71,1.0,0.2583086053700173,0.24470902790134264,114772.356605-0,-102.17070721666846,54.962165531368356,231.04816161989575,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4436807861897444,-0.24708173048324047,0.8614510888190106,,,,,,
114772.392355,72,1.0,0.25943134924897204,0.24600756846373317,114772.392355-0,-101.36188074667396,54.46614382310109,230.48790602730202,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4452984391297335,-0.24807377389977497,0.860330577633823,,,,,,
114772.428105,73,1.0,0.2611988822956651,0.22081834243016685,114772.428105-0,-102.17125880840544,61.17860907639913,232.78309493688167,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4436796830062705,-0.23464884339317893,0.8649209554529824,,,,,,
114772.463856,74,1.0,0.26251332729656324,0.20702289365775595,114772.463856-0,-102.41279663165625,64.89484878346396,233.89772349675593,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4431966073597689,-0.22721636397904924,0.8671502125727308,,,,,,
114772.499606,75,1.0,0.26385828095972536,0.20656351659754313,114772.499606-0,-101.58664689226754,64.8228538536116,233.45559898009714,-324.0111003115407,178.5030307729886,-199.67738278960948,0.44484890683854633,-0.22736035383875391,0.8662659635394132,,,,,,
114772.535357,76,1.0,0.2637242241605256,0.20858939866225434,114772.535357-0,-101.51339485201112,64.26582681531151,233.271381265881,-324.0111003115407,178.5030307729886,-199.67738278960948,0.44499541091905914,-0.22847440791535412,0.865897528110981,,,,,,
114772.571107,78,1.0,0.2635841861553712,0.20973204676180346,114772.571107-0,-101.51336249735786,63.96189539679243,233.19105562361477,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4449954756283658,-0.2290822707523923,0.8657368768264486,,,,,,
114772.606857,79,1.0,0.2639543889710758,0.21069979071097766,114772.606857-0,-101.20168690628066,63.63237639148343,232.94334956145227,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4456188268105201,-0.2297413087630103,0.8652414647021235,,,,,,
114772.642608,80,1.0,0.2635669141728993,0.21222165043662378,114772.642608-0,-101.32998228104015,63.25861442042073,232.9100004894715,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4453622360610011,-0.23048883270513568,0.865174766558162,,,,,,
114772.678358,81,1.0,0.26282862157042103,0.21427447284975853,114772.678358-0,-101.64075634243315,62.78644486067918,232.94381626085328,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4447406879382151,-0.23143317182461884,0.8652423981009257,,,,,,
114772.714109,82,1.0,0.26280474329548914,0.21710615058054372,114772.714109-0,-101.43560532328098,61.99157669716827,232.62486113224375,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4451509899765195,-0.23302290815164062,0.8646044878437065,,,,,,
114772.749859,83,1.0,0.26145593245845944,0.22077140158931918,114772.749859-0,-102.01070806385943,61.155150120552875,232.6943331542733,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4440007844953625,-0.23469576130487138,0.8647434318877655,,,,,,
114772.785609,84,1.0,0.26135183347662133,0.22014602878584366,114772.785609-0,-102.12592371364141,61.345599528928986,232.8051078506623,-324.0111003115407,178.5030307729886,-199.67738278960948,0.44377035319579855,-0.2343148624881192,0.8649649812805436,,,,,,
114772.82136,85,1.0,0.2608994054021263,0.21858841916030092,114772.82136-0,-102.53734533496669,61.84895858336283,233.15191762587108,-324.0111003115407,178.5030307729886,-199.67738278960948,0.442947509953148,-0.23330814437925151,0.8656586008309611,,,,,,
114772.85711,86,0.99,0.25689982354611535,0.17305323418661378,114772.85711-0,-108.94959394027478,75.87745537331769,239.8866509429158,-324.0111003115407,178.5030307729886,-199.67738278960948,0.43012301274253184,-0.2052511507993418,0.8791280674650506,,,,,,
114772.892861,87,1.0,0.25860762475204546,0.16657997888348197,114772.892861-0,-108.35983943293886,77.55788257038573,239.98681945549484,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4313025217572037,-0.20189029640520575,0.8793284044902088,,,,,,
114772.928611,88,1.0,0.2589205542486348,0.1671933655744665,114772.928611-0,-108.09455870301429,77.31172262581276,239.79999571271696,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4318330832170529,-0.2023826162943516,0.8789547570046529,,,,,,
114772.964361,89,1.0,0.2608969235830167,0.16655326833486028,114772.964361-0,-106.82020514819308,77.1488209161154,239.1340108665181,-324.0111003115407,178.5030307729886,-199.67738278960948,0.43438179032669516,-0.2027084197137464,0.8776227873122552,,,,,,
114773.000112,90,1.0,0.261431381739178,0.16704276515816896,114773.000112-0,-106.42032655929972,76.90204124774861,238.87876424904897,-324.0111003115407,178.5030307729886,-199.67738278960948,0.43518154750448196,-0.2032019790504799,0.8771122940773171,,,,,,
114773.035862,91,1.0,0.2618418245098317,0.16745589994882548,114773.035862-0,-106.11083997786804,76.70162989550992,238.6785813832313,-324.0111003115407,178.5030307729886,-199.67738278960948,0.43580052066734537,-0.2036028017549573,0.8767119283456816,,,,,,
114773.071613,92,1.0,0.2620001132850756,0.1670363550508257,114773.071613-0,-106.04118215067962,76.80127695453876,238.6670799873249,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4359398363217221,-0.20340350763689963,0.8766889255538688,,,,,,
114773.107363,94,1.0,0.26146779549807425,0.15985235838653689,114773.107363-0,-107.01768835262018,79.10888044912053,239.67971803820552,-324.0111003115407,178.5030307729886,-199.67738278960948,0.43398682391784105,-0.19878830064773606,0.8787142016556301,,,,,,
114773.143113,95,0.99,0.2542231500508576,0.12148792332453184,114773.143113-0,-115.60529470815433,92.97474475556687,246.69906426122438,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41681161120677274,-0.17105657203484342,0.8927528941016678,,,,,,
114773.178864,96,1.0,0.255121654718969,0.11864228646250419,114773.178864-0,-115.24020135874142,93.73363002965009,246.67321981786503,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4175417979055985,-0.169538801486677,0.892701205214949,,,,,,
114773.214614,97,1.0,0.25577834016474355,0.11810630415726409,114773.214614-0,-114.82227537974867,93.76742934030801,246.48392590209934,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41837764986358394,-0.16947120286536113,0.8923226173834177,,,,,,
114773.250365,98,1.0,0.25593265666215204,0.11933665240263958,114773.250365-0,-114.59156360880152,93.31839024815531,246.29014368049718,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4188390734054783,-0.17036928104966656,0.8919350529402134,,,,,,
114773.286115,99,1.0,0.25620990598359394,0.11996853689770681,114773.286115-0,-114.33205302199988,93.04427280096348,246.11572820878808,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41935809457908163,-0.17091751594405016,0.8915862219967952,,,,,,
114773.321865,100,1.0,0.25714209336990146,0.11922898406848792,114773.321865-0,-113.74021369203743,93.08565121701517,245.84481139384434,-324.0111003115407,178.5030307729886,-199.67738278960948,0.42054177323900654,-0.17083475911194682,0.8910443883669076,,,,,,
114773.357616,101,1.0,0.25646392853978106,0.11981732855368032,114773.357616-0,-114.16569747537724,93.03866402956682,246.03636943896433,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4196908056723269,-0.17092873348684354,0.8914275044571477,,,,,,
114773.393366,102,1.0,0.2567240206387766,0.11940265313372878,114773.393366-0,-114.02075890927611,93.12016613220743,245.98372494079894,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4199806828045292,-0.17076572928156233,0.8913222154608168,,,,,,
114773.429117,103,1.0,0.25634156878480235,0.12015107901578059,114773.429117-0,-114.22043193816677,92.95375631465042,246.04584647167238,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4195813367467478,-0.17109854891667634,0.8914464585225638,,,,,,
114773.464867,104,1.0,0.2565242426412867,0.11980950631535359,114773.464867-0,-114.12349205644028,93.02790436052764,246.01443300436222,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41977521651020083,-0.17095025282492185,0.8913836315879434,,,,,,
114773.500617,105,1.0,0.25501008159324984,0.11615766358564206,114773.500617-0,-115.56535272851187,94.59955575264863,246.98868620832076,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41689149516605767,-0.16780695004067991,0.8933321379958604,,,,,,
114773.536368,106,1.0,0.25668420455035074,0.10592404566117453,114773.536368-0,-115.37604865906087,97.70998310317599,247.47348511762235,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41727010330495967,-0.1615860953396252,0.8943017358144638,,,,,,
114773.572118,107,1.0,0.25713102344081296,0.10552764047377283,114773.572118-0,-115.0936419852174,97.74191820743444,247.34737972768457,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41783491665264666,-0.16152222513110834,0.8940495250345881,,,,,,
114773.607869,108,1.0,0.2576560884944899,0.10520312748752347,114773.607869-0,-114.74828405369172,97.73084090307898,247.18381162701613,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41852563251569797,-0.16154437973981922,0.8937223888332514,,,,,,
114773.643619,110,1.0,0.25800808517029855,0.10430446787149461,114773.643619-0,-114.58463227310278,97.95743163982483,247.14804279092422,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41885293607687585,-0.16109119826632753,0.8936508511610676,,,,,,
114773.679369,111,1.0,0.2588190076445205,0.10368167187820121,114773.679369-0,-114.06490139092742,97.98182976664013,246.90847653341228,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4198923978412266,-0.1610424020126969,0.8931717186460436,,,,,,
114773.71512,112,1.0,0.25888073812897405,0.10289689004097247,114773.71512-0,-114.09824867303527,98.23709748951444,246.97010088305595,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4198257032770109,-0.16053186656694823,0.893294967345331,,,,,,
114773.75087,113,1.0,0.25873802094686316,0.10308085151832325,114773.75087-0,-114.18229299149749,98.20727918656776,247.00423077403408,-324.0111003115407,178.5030307729886,-199.67738278960948,0.41965761464008644,-0.1605915031728416,0.8933632271272872,,,,,,
114773.786621,114,1.0,0.2606908488202866,0.10129961307520119,114773.786621-0,-112.96312245497023,98.36182678880344,246.45728125995532,-324.0111003115407,178.5030307729886,-199.67738278960948,0.42209595571314085,-0.16028240796837026,0.8922693280991296,,,,,,
114773.822371,115,1.0,0.2618949952654849,0.10101186967878084,114773.822371-0,-112.13632247116325,98.17891352136614,246.03229256289904,-324.0111003115407,178.5030307729886,-199.67738278960948,0.42374955568075484,-0.16064823450324492,0.8914193507050171,,,,,,
114773.858121,116,1.0,0.2678747737183404,0.09733493086306733,114773.858121-0,-108.29985475913159,98.04241159264127,244.16352035400985,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4314224911048182,-0.16092123836069455,0.8876818062872387,,,,,,
114773.893872,117,1.0,0.2681585450974179,0.09668308317462282,114773.893872-0,-108.16462958998375,98.19807060350912,244.12596831223453,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4316929414431139,-0.16060992033895893,0.8876067022036881,,,,,,
114773.929622,118,1.0,0.2680283826556192,0.09576416154726908,114773.929622-0,-108.34122641085037,98.54083947764028,244.27368822487378,-324.0111003115407,178.5030307729886,-199.67738278960948,0.4313397478013807,-0.15992438259069666,0.8879021420289666,,,,,,
