timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112923.739171,47,1.0,0.40213092080776247,0.5311010406830596,112923.739171-0,-46.812438478909854,-11.845898368572591,263.2593948879734,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39689633400470714,0.43607526315991707,0.8076581361650692,,,,,,
112923.774922,48,1.0,0.40155360705210474,0.5305788414239885,112923.774922-0,-47.0674611982849,-11.724283036815677,263.31895074295414,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39638628856595703,0.43631849382343085,0.8077772478750309,,,,,,
112923.810672,49,1.0,0.4014096075628698,0.5319771265382995,112923.810672-0,-47.17400307885525,-12.072912563104978,263.5593073337472,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3961732048048163,0.43562123477085213,0.808257961056617,,,,,,
112923.846423,50,1.0,0.4005378437149746,0.53088424311392,112923.846423-0,-47.551259313648714,-11.813587908683985,263.6041938685037,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3954186923352294,0.4361398840796943,0.8083477341261299,,,,,,
112923.882173,51,1.0,0.3977152595428409,0.49824995787254456,112923.882173-0,-47.94490364537245,-3.883084405950285,259.41821715159017,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39463140367178196,0.4520008910851616,0.799975780692303,,,,,,
112923.917923,52,1.0,0.3966825322682411,0.48513856560026647,112923.917923-0,-48.0539767256673,-0.7670201517556734,257.6955280387333,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3944132575111923,0.45823301959355095,0.7965304024665893,,,,,,
112923.953674,53,1.0,0.39753201373169517,0.4863528833131051,112923.953674-0,-47.69751825462794,-1.0531688047780108,257.68337749595196,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39512617445327103,0.4576607222875062,0.7965061013810265,,,,,,
112923.989424,54,1.0,0.39807698480656084,0.4892323897174412,112923.989424-0,-47.52700545489206,-1.7337284592974243,257.98909474441456,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3954672000527428,0.45629960297846733,0.7971175358779516,,,,,,
112924.025175,55,1.0,0.39862713544254,0.49004054445068135,112924.025175-0,-47.29670886451376,-1.9241867670157262,257.98375295125055,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39592779323349936,0.4559186863630307,0.7971068522916236,,,,,,
112924.060925,56,1.0,0.3979965950081067,0.49055772805259423,112924.060925-0,-47.60065900128221,-2.048161242964966,258.20543927402025,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39531989295996245,0.45567073741113223,0.797550224937163,,,,,,
112924.096675,57,1.0,0.39867938681765014,0.4903115775842154,112924.096675-0,-47.28018975372784,-1.9883240609069048,258.0122256942238,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39596083145507116,0.4557904117752484,0.7971637977775702,,,,,,
112924.132426,58,1.0,0.39886627603172364,0.49128370429537993,112924.132426-0,-47.22115856560028,-2.218472374748387,258.1144110441558,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3960788938313263,0.4553301151475655,0.7973681684774342,,,,,,
112924.168176,59,1.0,0.4007662495159002,0.49077751682134996,112924.168176-0,-46.33716326936542,-2.0941874322551257,257.60300238046165,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39784688442379607,0.455578685032552,0.7963453511500459,,,,,,
112924.203927,61,1.0,0.4010008932870098,0.4911701439137437,112924.203927-0,-46.24054078370179,-2.1865701962993853,257.607559162299,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3980401293951233,0.4553939195044635,0.7963544647137205,,,,,,
112924.239677,62,1.0,0.39200021630265713,0.45362188323473696,112924.239677-0,-49.313582433161216,6.579481187923136,254.0060591089697,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3918940460962045,0.47292602227290853,0.789151464607062,,,,,,
112924.275427,63,1.0,0.3839607384769138,0.4294056907098027,112924.275427-0,-52.288687043181156,12.163372598157764,252.08174430177218,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3859438368761646,0.48409380509337774,0.7853028349926668,,,,,,
112924.311178,64,1.0,0.38322891796024267,0.42376378579715046,112924.311178-0,-52.457029027459456,13.439535340389085,251.37505097585816,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38560715290760805,0.4866461305778404,0.7838894483408387,,,,,,
112924.346928,65,1.0,0.38424499687589847,0.42332857804857316,112924.346928-0,-51.98029079694278,13.520724722804658,251.08973083325168,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3865606293686413,0.4868085093426715,0.7833188080556259,,,,,,
112924.382679,66,1.0,0.3846491552760435,0.4261421738471086,112924.382679-0,-51.878146159393495,12.885465874839042,251.43343788178976,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38676491864373985,0.4855379916467402,0.784006222152702,,,,,,
112924.418429,67,1.0,0.38442717745224475,0.42466676388984825,112924.418429-0,-51.936310828852754,13.218916995770456,251.2554375204631,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3866485893048213,0.4862048938886031,0.7836502214300488,,,,,,
112924.454179,68,1.0,0.38391601427857047,0.42580224812189504,112924.454179-0,-52.202997158506335,12.972693539361899,251.53951387186743,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38611521664551424,0.485712446975786,0.7842183741328574,,,,,,
112924.48993,69,1.0,0.38391955329532196,0.42839291017907166,112924.48993-0,-52.27766340069104,12.391579394325333,251.9355566544607,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3859658841611448,0.48455021868571285,0.7850104596980438,,,,,,
112924.52568,70,1.0,0.38336664262810893,0.42873383141132226,112924.52568-0,-52.54100273188347,12.322988364723216,252.10723878613118,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3854392054987599,0.48441303662650864,0.785353823961385,,,,,,
112924.561431,71,1.0,0.3834561315695985,0.428026129861401,112924.561431-0,-52.47902946388203,12.480737361105753,251.97946497761407,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3855631520347627,0.48472853461927373,0.7850982763443507,,,,,,
112924.597181,72,1.0,0.38348321911898636,0.4271376260199713,112924.597181-0,-52.44034047958792,12.67983158768618,251.83746364794584,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3856405300033511,0.48512672307243454,0.7848142736850141,,,,,,
112924.632931,73,1.0,0.3836510751200581,0.4272693541138892,112924.632931-0,-52.367393832040776,12.647775266875897,251.82142620775625,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38578642329844537,0.485062610430814,0.7847821988046351,,,,,,
112924.668682,74,1.0,0.3842518854541915,0.4283951573372744,112924.668682-0,-52.12567588418406,12.386241614777703,251.86408778452864,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38626985919415874,0.4845395431266176,0.7848675219581798,,,,,,
112924.704432,75,1.0,0.3849833678887939,0.4261538467015866,112924.704432-0,-51.726028091201115,12.877808029664777,251.36310182876622,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38706915478012466,0.48552267595639176,0.7838655500466549,,,,,,
112924.740183,77,1.0,0.3808699478445239,0.41290884551772167,112924.740183-0,-53.213364821844266,15.89610061355549,250.21189054132873,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3840944813188383,0.4915592611241732,0.78156312747178,,,,,,
112924.775933,78,1.0,0.3804629834007453,0.41076713684112054,112924.775933-0,-53.335467237492324,16.377773855913603,249.9685599640431,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38385027648754216,0.4925226076088895,0.7810764663172087,,,,,,
112924.811683,79,1.0,0.38071678026085376,0.41244636806425716,112924.811683-0,-53.26956661821832,16.00139437641269,250.17326658299314,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3839820777260902,0.4917698486498876,0.7814858795551087,,,,,,
112924.847434,80,1.0,0.3819166424802112,0.4118670810550188,112924.847434-0,-52.70510141422908,16.106991668037665,249.8288938216341,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38511100813406873,0.49198104323313757,0.7807971340323908,,,,,,
112924.883184,81,1.0,0.3820152780604584,0.41220945203352255,112924.883184-0,-52.67025999615676,16.029463421302893,249.8605491471721,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38518069097021335,0.49182598673966793,0.7808604446834667,,,,,,
112924.918935,82,1.0,0.38183019368679744,0.4098536545636631,112924.918935-0,-52.68520721903282,16.55313138768264,249.53760427357784,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3851507965244612,0.4928733226724276,0.7802145549362783,,,,,,
112924.954685,83,1.0,0.381870973435392,0.4091011354139552,112924.954685-0,-52.64454514666184,16.71821426772223,249.41318931439406,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3852321206692032,0.4932034884325067,0.7799657250179107,,,,,,
112924.990435,84,1.0,0.3839066808688495,0.4122670037902457,112924.990435-0,-51.8124023697431,15.981371831633396,249.4665338241642,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38689640622304067,0.491729803560329,0.7800724140374511,,,,,,
112925.026186,85,1.0,0.3824250368656753,0.4074143070961913,112925.026186-0,-52.34349800140619,17.07846666985438,249.03623264859442,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3858342149597145,0.493923993236771,0.7792118116863114,,,,,,
112925.061936,86,0.99,0.34790832222299606,0.3356458342939419,112925.061936-0,-65.99632780159739,33.58156426477939,244.72302447716862,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.35852855535933215,0.5269301884266211,0.7705853953434598,,,,,,
112925.097687,87,1.0,0.3487766919281728,0.3256532399799572,112925.097687-0,-65.23755970084946,35.647137404313156,242.94716826497137,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3600460915608279,0.5310613347056885,0.7670336829190652,,,,,,
112925.133437,88,1.0,0.3484389030108258,0.3253755933010921,112925.133437-0,-65.38627444528537,35.719592929107876,242.9667737723538,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.35974866207195616,0.531206245755278,0.7670728939338302,,,,,,
112925.169187,89,1.0,0.34894365838410907,0.32435911556591823,112925.169187-0,-65.11448076220962,35.91038757071965,242.70694643997496,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3602922494381076,0.5315878350385014,0.7665532392690726,,,,,,
112925.204938,90,1.0,0.3487319968449647,0.32333382199933225,112925.204938-0,-65.17806662727047,36.133451799639516,242.58205213300874,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.360165077707986,0.5320339634963412,0.76630345065514,,,,,,
112925.240688,91,1.0,0.3493698879060364,0.3226700426012583,112925.240688-0,-64.85680552587087,36.24426191669005,242.35390581121945,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.36080759991078515,0.5322555837304423,0.7658471580115614,,,,,,
112925.276439,93,1.0,0.3493012880375506,0.3226411618447923,112925.276439-0,-64.88786662062012,36.25324457470168,242.36229507432103,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3607454777212866,0.5322735490464656,0.7658639365377645,,,,,,
112925.312189,94,1.0,0.34703701346264876,0.31447710465637746,112925.312189-0,-65.66427978514226,38.0493112666677,241.47371752801612,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.35919265139224243,0.5358656824303977,0.7640867814451547,,,,,,
112925.347939,95,1.0,0.3356679249786433,0.2807129619796883,112925.347939-0,-69.81205517779468,45.5376877121455,238.06069941006945,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3508971006069376,0.5508424353213531,0.7572607452092615,,,,,,
112925.38369,96,1.0,0.32977238705550027,0.25722127317334775,112925.38369-0,-71.74742389026594,50.604556104610765,235.22230303220027,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.347026363181995,0.5609761721062838,0.7515839524535232,,,,,,
112925.41944,97,1.0,0.330368752665562,0.2504865846316957,112925.41944-0,-71.22292769723838,51.905901987406736,234.0042217324149,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.34807535556805014,0.5635788638718757,0.7491477898539525,,,,,,
112925.455191,98,1.0,0.32953372992553137,0.253030702772443,112925.455191-0,-71.70821877405061,51.4536032279581,234.56894993596177,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.34710477341442564,0.5626742663529783,0.7502772462610461,,,,,,
112925.490941,99,1.0,0.32998337329221417,0.2530754981766029,112925.490941-0,-71.4976381087457,51.416637894915965,234.49918280543508,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3475259347450355,0.562600335686894,0.7501377119999927,,,,,,
112925.526691,100,1.0,0.3299115269936473,0.251109921306486,112925.526691-0,-71.4606570043613,51.811156092162435,234.18582278363164,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.34759989695380433,0.5633893720813872,0.7495109919563859,,,,,,
112925.562442,101,1.0,0.3298152936259845,0.2551382731683489,112925.562442-0,-71.65156185870383,51.0169522571766,234.86982801576846,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.34721808724511927,0.5618009644114154,0.7508790024206595,,,,,,
112925.598192,102,1.0,0.32172244084361157,0.23754126113678198,112925.598192-0,-74.84777579559206,55.02997206477838,233.3069961083444,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.34082565937134285,0.569827004026619,0.7477533386058114,,,,,,
112925.633943,103,1.0,0.31789904174745687,0.2234422445912675,112925.633943-0,-76.14813831645388,58.06946973286648,231.5647694789385,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.33822493432961914,0.5759059993627952,0.7442688853469996,,,,,,
112925.669693,104,1.0,0.31773155249781065,0.22375905534829788,112925.669693-0,-76.24020889894744,58.01935284332046,231.64536629108085,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.338040793164632,0.5758057655837031,0.7444300789712842,,,,,,
112925.705443,105,1.0,0.31770572719560564,0.2252117265104311,112925.705443-0,-76.30718736288097,57.73626119929253,231.8945509212556,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3379068362367649,0.5752395822956473,0.7449284482316337,,,,,,
112925.741194,106,1.0,0.31721718023709233,0.22570364830982514,112925.741194-0,-76.5600436245534,57.67437194598483,232.0569140040099,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.33740112371342007,0.5751158037890318,0.7452531743971423,,,,,,
112925.776944,107,1.0,0.31744162145852683,0.2260929672658244,112925.776944-0,-76.46704205814137,57.581942434030935,232.08611320194035,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.33758712684624415,0.5749309447651242,0.7453115727930032,,,,,,
112925.812695,109,1.0,0.31775413112210904,0.2260985691431061,112925.812695-0,-76.31737524484019,57.55869070517787,232.0362241593956,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3378864604728465,0.5748844413074179,0.7452117947079138,,,,,,
112925.848445,110,1.0,0.3174314112992527,0.22695059299078113,112925.848445-0,-76.50433114455333,57.41407010506305,232.23243097793156,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3375125486734202,0.5745952001071882,0.7456042083449858,,,,,,
112925.884195,111,1.0,0.31770486293048794,0.22701998166194115,112925.884195-0,-76.37573716614497,57.381099681102654,232.19960372875838,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3377697366302369,0.5745292592592675,0.7455385538466394,,,,,,
112925.919946,112,1.0,0.31688221925659804,0.2257702313702562,112925.919946-0,-76.7233965201421,57.685091113766134,232.12255556252495,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3370744179222427,0.5751372421245946,0.7453844575141725,,,,,,
112925.955696,113,1.0,0.3156981219278676,0.22785076265904192,112925.955696-0,-77.37251030079084,57.35942153673858,232.66627673350192,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3357761903609452,0.5744859029705395,0.7464718998561264,,,,,,
112925.991447,114,1.0,0.31513886455013707,0.22821971236967598,112925.991447-0,-77.65658524264973,57.32621422778533,232.81947400983907,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.33520804047722746,0.5744194883526328,0.7467782944088007,,,,,,
112926.027197,115,1.0,0.31358969642254647,0.22808527079427043,112926.027197-0,-78.40112510855911,57.462743380467,233.04782239911123,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.33371896074540863,0.5746925466579962,0.7472349911873452,,,,,,
112926.062947,116,1.0,0.3274828859056011,0.24006842252303517,112926.062947-0,-72.20753214153294,54.1478916151153,232.76500959315953,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.346106146679461,0.5680628431272928,0.7466693655754416,,,,,,
112926.098698,117,1.0,0.3425295468620734,0.24764872019228523,112926.098698-0,-65.48980174419803,51.70523047450607,231.43869784989113,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3595416074741307,0.5631775208460743,0.7440167420889048,,,,,,
