timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
756.487514065,4178,1.0,0.45413983101224,0.17783320970941618,756.487514065-0,-40.678909365047176,117.29304009627354,411.43319305879857,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2605000649096574,0.06972599195320334,0.9629527518150648,,,,,,
756.5034200570001,4179,1.0,0.4528928178773903,0.17758435973488573,756.5034200570001-0,-41.53608229176382,117.4810149507697,411.65061755452626,-170.92894181987583,82.43004411967186,-70.04318284873382,0.258785719056224,0.07010194166219566,0.9633876008065201,,,,,,
756.519423477,4180,1.0,0.4524308466238308,0.17818336564368076,756.519423477-0,-41.8484429836882,117.26905831206093,411.749789194553,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2581609976723754,0.06967802838477818,0.9635859440865736,,,,,,
756.539346261,4181,1.0,0.45282559686399104,0.17718429421238757,756.539346261-0,-41.58540157796702,117.64870625621091,411.6516317745938,-170.92894181987583,82.43004411967186,-70.04318284873382,0.25868708048381767,0.07043732427307811,0.9633896292466552,,,,,,
756.5553786920001,4182,1.0,0.4519824616685174,0.1769983972576733,756.5553786920001-0,-42.16594602561713,117.78324572380077,411.79729080455473,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2575259915885174,0.07070640320825783,0.9636809473065772,,,,,,
756.571425252,4183,1.0,0.45150098625782437,0.1771820322505897,756.571425252-0,-42.49539026762753,117.74194044329867,411.88823635290464,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2568671031044966,0.07062379264725366,0.9638628384032768,,,,,,
756.587483933,4184,1.0,0.4509352440117934,0.17654755846184322,756.587483933-0,-42.88967237325318,118.04028209483356,411.9711908279517,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2560785388932453,0.07122047595032335,0.9640287473533712,,,,,,
756.603405336,4185,1.0,0.4508601614537646,0.17714890727086585,756.603405336-0,-42.936400970341055,117.80015698576415,412.00128045597006,-170.92894181987583,82.43004411967186,-70.04318284873382,0.25598508169906964,0.07074022573218458,0.9640889266094078,,,,,,
756.623391963,4186,1.0,0.4508267298293851,0.17688895948598427,756.623391963-0,-42.96153703836963,117.90855491416805,411.9999880242606,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2559348095630125,0.07095702158899236,0.964086341745989,,,,,,
756.639365409,4187,1.0,0.45026392244044244,0.1762412079344844,756.639365409-0,-43.35429415570938,118.21231359046143,412.0816334228241,-170.92894181987583,82.43004411967186,-70.04318284873382,0.25514929532833297,0.0715645389415791,0.9642496325431159,,,,,,
756.655355655,4188,1.0,0.4493615627554962,0.17628169049616815,756.655355655-0,-43.9756776617797,118.2590148822039,412.2421617074762,-170.92894181987583,82.43004411967186,-70.04318284873382,0.25390652831619226,0.0716579415250641,0.9645706891124199,,,,,,
756.671400657,4189,1.0,0.4489496366057343,0.17593727279693971,756.671400657-0,-44.26262313256845,118.42863719915309,412.30497461276553,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2533326373746148,0.07199718615896245,0.9646963149229987,,,,,,
756.6872692070001,4190,1.0,0.455736491455791,0.1779270491346311,756.6872692070001-0,-39.58504642950879,117.14415828682668,411.146708380575,-170.92894181987583,82.43004411967186,-70.04318284873382,0.26268779078073407,0.06942822833430967,0.9623797824586177,,,,,,
756.707423734,4191,1.0,0.4578016978569611,0.1833868412010058,756.707423734-0,-38.13429581031855,114.78597281449852,410.9128191613166,-170.92894181987583,82.43004411967186,-70.04318284873382,0.26558929201911463,0.0647118573896533,0.9619120040201007,,,,,,
756.7233916270001,4192,1.0,0.4562027020576488,0.1811759366401653,756.7233916270001-0,-39.241843787382194,115.79182826346427,411.1485664264625,-170.92894181987583,82.43004411967186,-70.04318284873382,0.26337419606498735,0.06672356828758477,0.9623834985503925,,,,,,
756.739403452,4193,1.0,0.4562966942733924,0.18101904637799748,756.739403452-0,-39.178805440158726,115.84909928319703,411.12733611092057,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2635002727594342,0.06683811032705028,0.9623410379193088,,,,,,
756.7553525310001,4194,1.0,0.4562992408379037,0.18043523547529727,756.7553525310001-0,-39.18143876950684,116.08600958592962,411.1115442698169,-170.92894181987583,82.43004411967186,-70.04318284873382,0.26349500610073795,0.0673119309325155,0.9623094542371015,,,,,,
756.771504358,4195,1.0,0.45663719238753764,0.18077798299005488,756.771504358-0,-38.94803368803798,115.92365640833258,411.05890384862425,-170.92894181987583,82.43004411967186,-70.04318284873382,0.26396181626367576,0.06698722457732145,0.9622041733947161,,,,,,
756.79141957,4196,1.0,0.4562714803563379,0.18062004207317695,756.79141957-0,-39.19902057843953,116.01285778167801,411.12146929881106,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2634598424828725,0.06716562732401232,0.9623293042950898,,,,,,
756.807355766,4197,1.0,0.45585023176199435,0.18052223478334783,756.807355766-0,-39.48763843459824,116.08148305381803,411.1955982382031,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2628826067705552,0.06730287786829237,0.9624775621738738,,,,,,
756.823394223,4198,1.0,0.4560834326706634,0.18031632241115825,756.823394223-0,-39.329797794026845,116.14912262186527,411.1477242106439,-170.92894181987583,82.43004411967186,-70.04318284873382,0.26319828805169804,0.0674381570043868,0.9623818141187556,,,,,,
756.8394369990001,4199,1.0,0.45573572032742227,0.17984846105091334,756.8394369990001-0,-39.571018319656005,116.3631103055489,411.198588980079,-170.92894181987583,82.43004411967186,-70.04318284873382,0.26271584700043976,0.06786613237175407,0.9624835436576258,,,,,,
756.8554002220001,4200,1.0,0.45555551010177886,0.18040544937918446,756.8554002220001-0,-39.69002439767681,116.14916392508182,411.2460934845308,-170.92894181987583,82.43004411967186,-70.04318284873382,0.26247783484439813,0.06743823961081993,0.9625785526665291,,,,,,
756.8754203750001,4201,1.0,0.45491721795209655,0.18126990037664048,756.8754203750001-0,-40.12004793257245,115.84168265870824,411.3845850356259,-170.92894181987583,82.43004411967186,-70.04318284873382,0.26161778777460676,0.06682327707807273,0.9628555357687194,,,,,,
756.89148078,4202,1.0,0.4547993194375642,0.18012380649100146,756.89148078-0,-40.20952350444067,116.31561186610918,411.3757635729621,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2614388366308704,0.06777113549287464,0.9628378928433919,,,,,,
756.907363939,4203,1.0,0.45419827512467165,0.18091407434193718,756.907363939-0,-40.614939994524974,116.03561354067892,411.50528473490647,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2606280036507017,0.06721113884201413,0.9630969351672805,,,,,,
756.9233547370001,4204,1.0,0.4540350513130888,0.18091841393817276,756.9233547370001-0,-40.72670237528787,116.04505344192215,411.5348565092493,-170.92894181987583,82.43004411967186,-70.04318284873382,0.26040447888917595,0.06723001864450057,0.9631560787159662,,,,,,
756.939490771,4205,1.0,0.45328292621505045,0.18034448846808315,756.939490771-0,-41.246644928790545,116.33020686307484,411.655146854643,-170.92894181987583,82.43004411967186,-70.04318284873382,0.25936459378217064,0.06780032548680595,0.9633966594067536,,,,,,
756.959368109,4206,1.0,0.45335468987481775,0.1812665472242191,756.959368109-0,-41.19019550008221,115.950168091162,411.6665419776434,-170.92894181987583,82.43004411967186,-70.04318284873382,0.25947749263958725,0.06704024794298027,0.9634194496527545,,,,,,
756.9753577170001,4207,1.0,0.4525061849907848,0.18096923957136724,756.9753577170001-0,-41.774499921375224,116.12940061216588,411.8110311100927,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2583088837970013,0.06739871298498806,0.9637084279176531,,,,,,
756.9913270620001,4208,1.0,0.4526546549814808,0.1814626554101244,756.9913270620001-0,-41.66870716178707,115.91841865288738,411.7973722182497,-170.92894181987583,82.43004411967186,-70.04318284873382,0.25852046931617756,0.06697674906643103,0.9636811101339671,,,,,,
757.007561256,4209,1.0,0.45884052168231176,0.18269783675860085,757.007561256-0,-37.43154095883149,114.99470295423167,410.70413847332435,-170.92894181987583,82.43004411967186,-70.04318284873382,0.26699480172208867,0.06512931766911959,0.9614946426441164,,,,,,
757.023341599,4210,0.99,0.4800866745465305,0.1961680762614909,757.023341599-0,-23.082710474442052,108.19115423420708,406.9032052103637,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2956924626908676,0.05152222022907041,0.9538927761181949,,,,,,
757.043395389,4211,1.0,0.4793027307250196,0.19652960046095524,757.043395389-0,-23.60068027136967,108.09689665358297,407.06853994803146,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2946565230970124,0.05133370506782228,0.9542234455935306,,,,,,
757.059331795,4212,1.0,0.4796595096144414,0.19590546983144086,757.059331795-0,-23.36699110260679,108.32278877822884,406.9841082726033,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2951239014345381,0.051785489317113964,0.9540545822426741,,,,,,
757.0754673590001,4213,1.0,0.4791042647725826,0.19618260451865177,757.0754673590001-0,-23.733902381970154,108.2476548227794,407.10152407198234,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2943900788758114,0.05163522140621504,0.9542894138414324,,,,,,
757.091312731,4214,1.0,0.4788164944464442,0.19603548307172536,757.091312731-0,-23.925497356039386,108.32451470606664,407.1564228812143,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29400688892767296,0.051788941172789565,0.9543992114598964,,,,,,
757.107284455,4215,1.0,0.47862982767820056,0.19563047225981178,757.107284455-0,-24.051266919907036,108.49773335278438,407.1857184072828,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2937553497999377,0.05213537846622504,0.9544578025120334,,,,,,
757.1274764530001,4216,1.0,0.4776616954043198,0.1956780196365353,757.1274764530001-0,-24.693984806508922,108.54036355207285,407.380725817806,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29246991402673383,0.05222063886480202,0.9548478173330797,,,,,,
757.143329105,4217,1.0,0.4780261210641661,0.19568515582837986,757.143329105-0,-24.451848876943473,108.51433419991417,407.3079154573215,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2929541858858647,0.052168580160484646,0.9547021966121106,,,,,,
757.159483409,4218,1.0,0.47785426899855066,0.19446357191775898,757.159483409-0,-24.571837094393473,109.01234388256759,407.3172462147672,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2927142094509647,0.053164599525791445,0.9547208581270019,,,,,,
757.175321817,4219,1.0,0.47734409596422794,0.19480592552465625,757.175321817-0,-24.9092791006795,108.90838565237537,407.4263507647205,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29203932543839267,0.05295668306540702,0.9549390672269087,,,,,,
757.191445311,4220,1.0,0.4767914084056087,0.19448368409629713,757.191445311-0,-25.278422089555534,109.07227484041417,407.5299713847409,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29130103946064057,0.05328446144148463,0.9551463084669494,,,,,,
757.211354862,4221,1.0,0.47680992715562037,0.1948052654169503,757.211354862-0,-25.26452542912348,108.94276725764925,407.5329402032362,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29132883278150473,0.05302544627595479,0.95515224610394,,,,,,
757.227341073,4222,1.0,0.47694503641146035,0.19419563836943643,757.227341073-0,-25.17763034042494,109.17739388459286,407.49334400818935,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29150262295890184,0.05349469952984201,0.9550730537138465,,,,,,
757.2435151100001,4223,1.0,0.4769900446806655,0.19416892260220275,757.2435151100001-0,-25.14782142580819,109.1851736708443,407.4838090369085,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2915622407881353,0.053510259102344915,0.9550539837712846,,,,,,
757.2593982110001,4224,1.0,0.4780904885298975,0.19600032065758755,757.2593982110001-0,-24.40760302073828,108.38462948146893,407.3014062849501,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2930426775982751,0.05190917072359416,0.9546891782673678,,,,,,
757.2754137280001,4225,1.0,0.4804686489758563,0.20471141109415336,757.2754137280001-0,-22.791773843332663,104.77260714107635,406.98531665787203,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2962743359530864,0.04468512604280894,0.9540569990132117,,,,,,
757.295329237,4226,1.0,0.47937121305793023,0.20399691124011743,757.295329237-0,-23.521154222122817,105.12360957489418,407.1946470039144,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29481557519550616,0.045387130910444634,0.9544756597052964,,,,,,
757.311363741,4227,1.0,0.4799100850273067,0.20476421404452538,757.311363741-0,-23.161000640901122,104.78592913636437,407.0991962844212,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2955358823579495,0.044711770033385,0.95428475826631,,,,,,
757.327372003,4228,1.0,0.47992716276245895,0.2038558838601192,757.327372003-0,-23.1537732854504,105.14536190290329,407.0799814418179,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2955503370688509,0.045430635566462874,0.9542463285811035,,,,,,
757.34338928,4229,1.0,0.4792657198676589,0.20547538958222067,757.34338928-0,-23.58427273052952,104.54321936181253,407.2413821349469,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2946893381786927,0.04422635048428142,0.9545691299673614,,,,,,
757.359345359,4230,1.0,0.47971842222718913,0.20504334575780248,757.359345359-0,-23.28657348362151,104.68692593060707,407.14269527855924,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29528473667250876,0.04451376362187043,0.9543717562545861,,,,,,
757.379423095,4231,1.0,0.4788571424088057,0.20362992214140008,757.379423095-0,-23.8633510845996,105.30103375766957,407.2917413446073,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29413118147055256,0.04574197927599541,0.9546698483866823,,,,,,
757.395401276,4232,1.0,0.47840715464190164,0.2037242374079603,757.395401276-0,-24.161156616558486,105.29132689153383,407.38385762607817,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2935355704066347,0.04572256554372395,0.954854080949624,,,,,,
757.411336966,4233,1.0,0.47882890122041283,0.20417144724879965,757.411336966-0,-23.879565480816638,105.08769350462009,407.3069107331596,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29409875267811847,0.04531529876989643,0.9547001871637869,,,,,,
757.4273539640001,4234,1.0,0.4785822309163924,0.2032890817384012,757.4273539640001-0,-24.04712333639064,105.45341204191196,407.34099779459416,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2937636369669704,0.046046735844480186,0.954768361286656,,,,,,
757.4433392630001,4235,1.0,0.4784776377238016,0.20452616864460982,757.4433392630001-0,-24.110699072882937,104.96842885313603,407.3836961707568,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2936364854939858,0.045076769466928374,0.9548537580389813,,,,,,
757.463412958,4236,1.0,0.47862604017460414,0.2047311245895821,757.463412958-0,-24.01139654254122,104.87791062963788,407.35741222717616,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2938350905546693,0.044895733019932105,0.95480119015182,,,,,,
757.4794939230001,4237,1.0,0.478103462067771,0.20497155729100625,757.4794939230001-0,-24.356665627620657,104.81452620450297,407.46650586304,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29314455238451037,0.044768964169662195,0.9550193774235476,,,,,,
757.495485971,4238,1.0,0.47829139956874994,0.20428131521471293,757.495485971-0,-24.235295941120057,105.07714707073153,407.41685001969614,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29338729175751166,0.04529420590211938,0.9549200657368601,,,,,,
757.5114251040001,4239,1.0,0.4782861253100064,0.2041869503594067,757.5114251040001-0,-24.239233964692247,105.11495891893102,407.41626490563954,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2933794157103672,0.045369829598518374,0.9549188955087466,,,,,,
757.5273840360001,4240,1.0,0.47779632076021467,0.20436727349154027,757.5273840360001-0,-24.563208162327385,105.07347947601176,407.5176476704271,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2927314673150969,0.04528687071267978,0.9551216610383217,,,,,,
757.54723621,4241,1.0,0.47772615760186127,0.2040399817837305,757.54723621-0,-24.611304938368875,105.20786358183209,407.52599546783284,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29263527376301385,0.045555638924320435,0.9551383566331333,,,,,,
757.563392438,4242,1.0,0.4781128375207347,0.20394845067354406,757.563392438-0,-24.35525391233034,105.22039420108835,407.4468735465255,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29314737581509104,0.045580700162833,0.9549801127905186,,,,,,
757.579373971,4243,1.0,0.4776545999661909,0.20327021503223297,757.579373971-0,-24.662440754038258,105.51825153597262,407.5267547983706,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2925330021316752,0.046176414832601514,0.9551398752942087,,,,,,
757.5954037690001,4244,1.0,0.47817861726222316,0.2042083529773291,757.5954037690001-0,-24.31041468706482,105.11307787688833,407.43821729264766,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2932370542656221,0.04536606751443292,0.954962800282763,,,,,,
757.611391078,4245,1.0,0.4781505890736379,0.20490061066598253,757.611391078-0,-24.32575218219297,104.83981075234135,407.4558298701689,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2932063792753658,0.04481953326533894,0.9549980254378053,,,,,,
757.631472699,4246,1.0,0.4777993383127933,0.20572152135806543,757.631472699-0,-24.554800868435137,104.53531676652239,407.5402839734921,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2927482819028815,0.04421054529370105,0.9551669336444518,,,,,,
757.6473407650001,4247,1.0,0.47846825779802027,0.20564202895212058,757.6473407650001-0,-24.111726249476817,104.5259104505559,407.4046969279415,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29363443114079807,0.04419173266176807,0.9548957595533507,,,,,,
757.6633548350001,4248,1.0,0.47846796057775,0.20511063286260112,757.6633548350001-0,-24.114393976708527,104.7369169706922,407.39570535080804,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2936290956863346,0.044613745702040686,0.9548777763990838,,,,,,
757.6793865010001,4249,1.0,0.47812971477196103,0.20519839117101335,757.6793865010001-0,-24.338195309816825,104.72282271727357,407.4651260423491,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2931814930201181,0.044585557195203435,0.9550166177821657,,,,,,
757.6953799,4250,1.0,0.47879802455878,0.20514263707210845,757.6953799-0,-23.895542408493924,104.70395989798722,407.3298915212325,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29406679882276393,0.044547831556630724,0.9547461487399328,,,,,,
757.7153665110001,4251,1.0,0.47836008188045487,0.20651908471211122,757.7153665110001-0,-24.17933038392202,104.18437377054497,407.44116316151775,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29349922287190766,0.043508659301746244,0.9549686920205032,,,,,,
757.731389606,4252,1.0,0.477739716092396,0.20604503546450292,757.731389606-0,-24.592811710561634,104.41048847987487,407.55769350133926,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2926722602186284,0.04396088872040599,0.9552017527001462,,,,,,
757.747425141,4253,1.0,0.4776852574230269,0.2060010567039654,757.747425141-0,-24.629137893006856,104.43128612859765,407.5678646795078,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29259960785373795,0.04400248401785159,0.9552220950564833,,,,,,
757.763390113,4254,1.0,0.47773582834277706,0.2070134399177075,757.763390113-0,-24.590809511980012,104.02622464357187,407.57460997248825,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29267626461579177,0.04319236104779997,0.9552355856424442,,,,,,
757.779406374,4255,1.0,0.4774803369401058,0.20681454323731552,757.779406374-0,-24.761193095937756,104.1207729384612,407.62249680209203,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2923354974478762,0.04338145763757867,0.9553313593016517,,,,,,
757.799295293,4256,1.0,0.4774804413060282,0.20715318755147338,757.799295293-0,-24.759512682190774,103.98631144313111,407.62806950443303,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2923388582753701,0.04311253464691853,0.9553425047063336,,,,,,
757.8153996000001,4257,1.0,0.4768953855476076,0.20719838487814013,757.8153996000001-0,-25.147473968267448,104.00402477397002,407.7458155488417,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29156293570321684,0.0431479613085963,0.9555779967951509,,,,,,
757.831431565,4258,1.0,0.4769405513027774,0.20747569299990176,757.831431565-0,-25.116161155262773,103.89114846622708,407.7413438943155,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2916255613292262,0.04292220869311045,0.9555690534860986,,,,,,
757.8473849520001,4259,1.0,0.4772425901827927,0.20845215956996965,757.8473849520001-0,-24.911081584989546,103.48514936364639,407.69677469678106,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2920357204697726,0.042110210487949024,0.9554799150910297,,,,,,
757.863353734,4260,1.0,0.4771018565373277,0.20896220193787085,757.863353734-0,-25.00199237560483,103.29126280713918,407.7330565989419,-170.92894181987583,82.43004411967186,-70.04318284873382,0.291853898888542,0.04172243737493461,0.9555524788953514,,,,,,
757.883379106,4261,1.0,0.47746733242843753,0.20925940147561795,757.883379106-0,-24.758196282842903,103.15123395509626,407.6646205635113,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2923414910740659,0.041442379670848795,0.9554156068244901,,,,,,
757.8993976300001,4262,1.0,0.47686709435779984,0.20899534236973472,757.8993976300001-0,-25.157582368040607,103.29232316548553,407.78050437970234,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2915427189036705,0.04172455809162734,0.9556473744568723,,,,,,
757.915345568,4263,1.0,0.4771764556612729,0.20922870726595932,757.915345568-0,-24.951234912368932,103.18099782800854,407.7223527502882,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29195541381501383,0.041501907416673395,0.9555310711980441,,,,,,
757.93142287,4264,1.0,0.4774429694340367,0.20873373352363844,757.93142287-0,-24.776847811672425,103.36126606071012,407.6611706640557,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2923041880164069,0.04186244388207655,0.955408707025579,,,,,,
757.9473578190001,4265,1.0,0.477291398154684,0.20850024414581414,757.9473578190001-0,-24.878478899887142,103.46310624917642,407.68777970060046,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2921009258399774,0.0420661242590091,0.9554619250986685,,,,,,
757.9673552510001,4266,1.0,0.4780221046616763,0.20868272312116665,757.9673552510001-0,-24.393188073301076,103.34642961038539,407.544272694151,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29307150749314964,0.04183277098142704,0.9551749110857697,,,,,,
757.983382267,4267,1.0,0.4774113464255967,0.20853255026699613,757.983382267-0,-24.79877479017945,103.44301353148704,407.664289774807,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2922603340593928,0.04202593882363037,0.9554149452470817,,,,,,
757.9993648020001,4268,1.0,0.4777210366171314,0.20836802548624422,757.9993648020001-0,-24.59421613123709,103.48952037657074,407.59961937633466,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2926694513772776,0.042118952513797714,0.955285604450137,,,,,,
758.01536494,4269,1.0,0.4778638254363532,0.20846803395570312,758.01536494-0,-24.499093799317677,103.44118474351367,407.57259534369706,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2928596960411164,0.042022281247683646,0.9552315563848618,,,,,,
758.031355552,4270,1.0,0.4773527595142132,0.20806916820900168,758.031355552-0,-24.839836894995884,103.63046995259116,407.6685663963002,-170.92894181987583,82.43004411967186,-70.04318284873382,0.29217820984975995,0.042400851665838596,0.9554234984900679,,,,,,
758.0514210800001,4271,1.0,0.4783151468627631,0.20872910172789083,758.0514210800001-0,-24.198817065675797,103.3102944509811,407.48617293551393,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2934602495084001,0.041760500662618466,0.9550587115684954,,,,,,
758.067419621,4272,1.0,0.48183839732400324,0.20351001278448488,758.067419621-0,-21.89188908931824,105.16491751110779,406.68638666134416,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2980741054611152,0.04546974678287183,0.953459139020156,,,,,,
758.083392825,4273,1.0,0.48315568447510043,0.20046711023564923,758.083392825-0,-21.035251785699586,106.29024356249596,406.3627077219925,-170.92894181987583,82.43004411967186,-70.04318284873382,0.2997873800683526,0.04772039888564819,0.9528117811414526,,,,,,
758.0993934,4274,1.0,0.48370128148931346,0.20032452334873418,758.0993934-0,-20.676037241643485,106.31286705010736,406.24840371844243,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30050580915646485,0.04776564586087104,0.9525831731343525,,,,,,
758.115348488,4275,1.0,0.4833694790455706,0.20056530787641136,758.115348488-0,-20.89383553166259,106.23800277977234,406.3208040200506,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30007021257642646,0.04761591732020096,0.9527279737375688,,,,,,
758.135422714,4276,1.0,0.4833531416037748,0.20066225191217102,758.135422714-0,-20.90421255556464,106.20056953441662,406.32594160275397,-170.92894181987583,82.43004411967186,-70.04318284873382,0.30004945852862236,0.04754105082948948,0.9527382489029755,,,,,,
