timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114875.210505,12,1.0,0.27364038626017784,0.1520436907942977,114875.210505-0,-98.03647247393411,77.95493426875791,232.13858047408337,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4566176672779877,-0.20079154750770065,0.8667081748657232,,,,,,
114875.246256,14,1.0,0.27265229781892714,0.1565233771857194,114875.246256-0,-98.30297499836834,76.79331341676476,232.00821217570183,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4560846622291192,-0.203114789211687,0.86644743826896,,,,,,
114875.282006,15,1.0,0.2719362495902579,0.17850104835922265,114875.282006-0,-97.0069470603946,70.46061803685238,229.78756211377163,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45867671810506666,-0.21578017997151175,0.8620061381450996,,,,,,
114875.317757,16,1.0,0.27059593207242,0.19041831576956014,114875.317757-0,-96.92040731738749,67.26598958358225,228.92912120944462,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4588497975910809,-0.222169436878052,0.8602892563364457,,,,,,
114875.353507,17,1.0,0.2693347664742418,0.19285574254054538,114875.353507-0,-97.52064008245398,66.77387430373963,229.12143358120656,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45764933206094793,-0.22315366743773718,0.8606738810799693,,,,,,
114875.389257,18,1.0,0.26839987241101626,0.19322859500775058,114875.389257-0,-98.07837610564147,66.81586882647055,229.42841591781436,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45653386001457297,-0.22306967839227537,0.8612878457531851,,,,,,
114875.425008,19,1.0,0.26939056834781183,0.19053126317537317,114875.425008-0,-97.66609058591865,67.42593276354415,229.36725003420457,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4573584310540185,-0.22184955051812816,0.8611655139859654,,,,,,
114875.460758,20,1.0,0.2680745395052114,0.19090547583075324,114875.460758-0,-98.46489868120221,67.5296513382778,229.81722184974214,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4557608148634514,-0.2216421133686609,0.8620654576170407,,,,,,
114875.496509,21,1.0,0.2665202015254094,0.1893812039817413,114875.496509-0,-99.56985960097575,68.21689015051766,230.57545985296767,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45355089302390444,-0.22026763574418118,0.8635819336234917,,,,,,
114875.532259,22,1.0,0.26535860582827053,0.18987999291898128,114875.532259-0,-100.27054107720139,68.2619586023261,230.95421417531475,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45214953007145303,-0.2201774988405643,0.8643394422681858,,,,,,
114875.568009,23,1.0,0.25993026399175584,0.21212517436207134,114875.568009-0,-101.96855875174359,62.77543265263367,230.40635412655905,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44875349472236864,-0.2311505507399491,0.8632437221706744,,,,,,
114875.60376,24,1.0,0.2587027395893933,0.2160528870593056,114875.60376-0,-102.44367562597944,61.854132394835034,230.40540047306627,-326.3453061129279,178.35070802260825,-201.21550695877818,0.447803260973897,-0.23299315125554643,0.8632418148636888,,,,,,
114875.63951,25,1.0,0.25917271344414244,0.21277606175106856,114875.63951-0,-102.40343213354348,62.70567396605699,230.61346749367894,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44788374795876906,-0.23129006811310243,0.8636579489049142,,,,,,
114875.675261,26,1.0,0.2585567989275839,0.2107375357950224,114875.675261-0,-102.96468061012618,63.37439707517035,231.08247368755264,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44676125100560354,-0.2299526218948758,0.8645959612926616,,,,,,
114875.711011,27,1.0,0.25940479257245314,0.20848537493585018,114875.711011-0,-102.59865953862382,63.88349413918537,231.0282843124447,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44749329314860825,-0.22893442776684575,0.8644875825424457,,,,,,
114875.746761,28,1.0,0.25816332572220124,0.2094291902564821,114875.746761-0,-103.32532495340726,63.80534913974603,231.3829775069024,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44603996231904136,-0.22909071776572443,0.865196968931361,,,,,,
114875.782512,30,1.0,0.2583819375112964,0.20886283279447748,114875.782512-0,-103.22958248744123,63.93280007348241,231.3673362188277,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4462314472509734,-0.22883581589825164,0.8651656863552117,,,,,,
114875.818262,31,1.0,0.2552409578985749,0.22863916353040536,114875.818262-0,-103.66941085247828,58.84213871223433,230.21600270567032,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44535179052089946,-0.23901713862074775,0.8628630193288969,,,,,,
114875.854013,32,0.99,0.23520956862526354,0.32796103525137976,114875.854013-0,-108.89075065609237,34.91187258171966,225.5617379810522,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43490911091367124,-0.2868776708817771,0.8535544898796608,,,,,,
114875.889763,33,1.0,0.23596400793059638,0.3294218932919788,114875.889763-0,-108.28855283885576,34.482288729151065,225.10963924019137,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43611350654814435,-0.2877368385869143,0.852650292397939,,,,,,
114875.925513,34,1.0,0.23742042370396846,0.32895385976563896,114875.925513-0,-107.38152992484345,34.47715300521064,224.64276158148462,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4379275523761691,-0.2877471100347952,0.8517165370805255,,,,,,
114875.961264,35,1.0,0.23800592170273122,0.32907013489567705,114875.961264-0,-106.99557307421475,34.3992944577834,224.41776846565838,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4386994660774265,-0.2879028271296497,0.8512665508488731,,,,,,
114875.997014,36,1.0,0.23810313794182356,0.32808166492922675,114875.997014-0,-107.00723055549719,34.63728669526881,224.50419089551863,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4386761511148616,-0.2874268426546789,0.8514393957085935,,,,,,
114876.032765,37,1.0,0.2389504555757333,0.3260568689352963,114876.032765-0,-106.61445353377124,35.07041303174218,224.44763390752667,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4394617051583134,-0.28656058998173206,0.8513262817326095,,,,,,
114876.068515,38,1.0,0.2388685276290615,0.32528431050517237,114876.068515-0,-106.72506678952303,35.27015580464939,224.57188841188633,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43924047864680993,-0.28616110443591775,0.851574790741329,,,,,,
114876.104265,39,1.0,0.23886105655516973,0.3232738606469707,114876.104265-0,-106.88115281133767,35.773496490912706,224.82113954884628,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43892830660318055,-0.28515442306339106,0.8520732930152488,,,,,,
114876.140016,40,1.0,0.23798772919052946,0.3236837368332808,114876.140016-0,-107.41342144966154,35.746480281797574,225.08587013052647,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4378637693265328,-0.2852084554816214,0.8526027541786093,,,,,,
114876.175766,41,1.0,0.23777095281270447,0.3243170633831771,114876.175766-0,-107.50552590417058,35.606434263788316,225.08629095820243,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43767956041751466,-0.2854885475176398,0.8526035958339612,,,,,,
114876.211517,42,1.0,0.23815537058097624,0.3235196360988307,114876.211517-0,-107.31757094402403,35.77309439596259,225.04553432849664,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4380554703378078,-0.28515522725329134,0.8525220825745496,,,,,,
114876.247267,43,1.0,0.23899995329674986,0.32122287923638493,114876.247267-0,-106.94649779652516,36.2756285076057,225.02249544146343,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4387976166328056,-0.28415015903000507,0.8524760048004831,,,,,,
114876.283017,44,1.0,0.23798741452505073,0.3269795612239116,114876.283017-0,-107.16466386646982,34.921883725998796,224.68121576320155,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4383612844929163,-0.2868576485932189,0.8517934454439594,,,,,,
114876.318768,46,1.0,0.22894862504518793,0.3682855567130888,114876.318768-0,-109.92620286266167,25.461208491518306,222.79813985165617,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4328382065005325,-0.30577899906217987,0.8480272936208687,,,,,,
114876.354518,47,1.0,0.22599736074994548,0.3817669389063896,114876.354518-0,-110.85012655672045,22.406574138338158,222.15578953535476,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43099035911241496,-0.3118882677685402,0.8467425929882659,,,,,,
114876.390269,48,1.0,0.22467886084339478,0.39376851101472443,114876.390269-0,-110.82750651409702,19.635605478965786,221.11326814497858,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4310355991976619,-0.3174302050872849,0.8446575502075135,,,,,,
114876.426019,49,1.0,0.22474171080961022,0.3931567790263999,114876.426019-0,-110.83128538991967,19.77638394835796,221.16807536444344,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43102804144601653,-0.3171486481485005,0.8447671646464432,,,,,,
114876.461769,50,1.0,0.22538932622669164,0.39203050133158623,114876.461769-0,-110.49217813004407,20.0095146343495,221.08236613128028,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43170625596576784,-0.3166823867765175,0.8445957461801168,,,,,,
114876.49752,51,1.0,0.22639561560390997,0.39096617313766335,114876.49752-0,-109.91683569478009,20.209871265202324,220.8629134113335,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43285694083629567,-0.3162816735148118,0.8441568407402233,,,,,,
114876.53327,52,1.0,0.2258520689894131,0.38977030327750484,114876.53327-0,-110.35647128774625,20.518488818602265,221.2034957056371,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43197766965036344,-0.315664438408012,0.8448380053288306,,,,,,
114876.569021,53,1.0,0.2266272202650962,0.3891696788639293,114876.569021-0,-109.8974403366697,20.6207020520187,221.00666988348698,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4328957315525164,-0.31546001194117906,0.8444443536845303,,,,,,
114876.604771,54,1.0,0.2255670616369704,0.39132273638043324,114876.604771-0,-110.42831560233738,20.167216512107515,221.10881891222488,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43183398102118115,-0.3163669830210014,0.844648651742006,,,,,,
114876.640521,55,1.0,0.21936450089553344,0.41160013038579213,114876.640521-0,-113.00375644194492,15.699407609817541,220.72043327150348,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4266830993419661,-0.32530260082558143,0.8438718804605634,,,,,,
114876.676272,56,1.0,0.21248181339805877,0.4452785885216387,114876.676272-0,-115.10976256542327,8.177453039203641,218.80902617058993,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4224710870950094,-0.34034650996680926,0.8400490662587362,,,,,,
114876.712022,57,1.0,0.21318391288505648,0.4465025766681576,114876.712022-0,-114.55633490099245,7.886286709366061,218.41208119449342,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4235779424238711,-0.3409288426264844,0.839255176306543,,,,,,
114876.747773,58,1.0,0.21408680016983794,0.44692113352455165,114876.747773-0,-113.93031663614295,7.773885100471134,218.0498263653205,-326.3453061129279,178.35070802260825,-201.21550695877818,0.42482997895356994,-0.3411536458442742,0.8385306666481973,,,,,,
114876.783523,59,1.0,0.21439796130796834,0.446306765717985,114876.783523-0,-113.7691140110823,7.9059745471900555,218.02184273942464,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4251523842036913,-0.34088946695083633,0.8384746993964055,,,,,,
114876.819273,60,1.0,0.21495873025813655,0.4468747136387222,114876.819273-0,-113.36029020106179,7.7670545692495665,217.75776208296733,-326.3453061129279,178.35070802260825,-201.21550695877818,0.42597003182373233,-0.3411673069067173,0.8379465380834908,,,,,,
114876.855024,62,1.0,0.21533033093108803,0.446025071808117,114876.855024-0,-113.17668023627492,7.950510903292852,217.73903683273898,-326.3453061129279,178.35070802260825,-201.21550695877818,0.42633725175330606,-0.34080039423863084,0.8379090875830344,,,,,,
114876.890774,63,1.0,0.21514079005738945,0.44471238450745776,114876.890774-0,-113.39402837255322,8.249672532251921,217.97107564358834,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4259025554807494,-0.34020207098071265,0.8383731652047329,,,,,,
114876.926525,64,1.0,0.20709155564132434,0.4748327178748535,114876.926525-0,-116.5913306074134,1.6313113822676826,216.8437288089612,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41950795101102906,-0.3534387932806811,0.8361184715354788,,,,,,
114876.962275,65,1.0,0.1990070610548961,0.5217252170340512,114876.962275-0,-118.75941003784601,-8.625926527590693,213.45042349968978,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4151717921501639,-0.3739532691003979,0.8293318609169358,,,,,,
114876.998025,66,1.0,0.1991214432179247,0.5277103196894009,114876.998025-0,-118.27706787727722,-9.897494025057199,212.63256016650652,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4161364764713015,-0.37649640409533086,0.8276961342505693,,,,,,
114877.033776,67,1.0,0.19898859396963453,0.5311635176960539,114877.033776-0,-118.13425911043869,-10.632059758296307,212.22575052285762,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41642209400497854,-0.377965535561809,0.8268825149632715,,,,,,
114877.069526,68,1.0,0.1992467379825892,0.5318200426302919,114877.069526-0,-117.91747427789,-10.764017699009415,212.05614635388582,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41685566367007587,-0.3782294514432353,0.8265433066253279,,,,,,
114877.105277,69,1.0,0.19941044001082267,0.5310075049177329,114877.105277-0,-117.86223101504751,-10.588198585208062,212.10869626137534,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41696615019576083,-0.3778778132156326,0.8266484064403069,,,,,,
114877.141027,70,1.0,0.2006699203836321,0.5283694408651598,114877.141027-0,-117.19756944862088,-9.999597772765867,212.04153962964614,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4182954733286141,-0.37670061159074825,0.8265140931768484,,,,,,
114877.176777,71,1.0,0.20161565600137696,0.5274210188086468,114877.176777-0,-116.6319350774328,-9.776802383005744,211.85632921201992,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41942674207099034,-0.376255020811228,0.826143672341596,,,,,,
114877.212528,72,1.0,0.19960593111716837,0.5330894519176027,114877.212528-0,-117.59280880354223,-11.022141239719161,211.7739830156799,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4175049946187715,-0.3787456985246548,0.8259789799489162,,,,,,
114877.248278,73,1.0,0.1910495357798089,0.5615059438632926,114877.248278-0,-121.48704322560162,-17.27655745063791,210.80762968557036,-326.3453061129279,178.35070802260825,-201.21550695877818,0.40971652577465273,-0.3912545309464923,0.824046273288697,,,,,,
114877.284029,74,1.0,0.1908622799529561,0.5634047217365229,114877.284029-0,-121.48950189154516,-17.680582876146133,210.61677985877907,-326.3453061129279,178.35070802260825,-201.21550695877818,0.40971160844276555,-0.39206258179750875,0.8236645736351144,,,,,,
114877.319779,75,1.0,0.1906916497675743,0.5633528426512087,114877.319779-0,-121.60963477321278,-17.677297545967576,210.678078708543,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4094713426794304,-0.39205601113715166,0.8237871713346423,,,,,,
114877.355529,76,1.0,0.19139638906052378,0.5607193080272439,114877.355529-0,-121.30209097155267,-17.09758144164772,210.80056805527317,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4100864302827505,-0.3908965789285119,0.8240321500281026,,,,,,
114877.39128,78,1.0,0.19324527930192387,0.5562186507960696,114877.39128-0,-120.34088523796143,-16.082298336169416,210.80146431577694,-326.3453061129279,178.35070802260825,-201.21550695877818,0.412008841749933,-0.38886601271755533,0.8240339425491101,,,,,,
114877.42703,79,1.0,0.19402697421381165,0.5560180331459501,114877.42703-0,-119.82448911894656,-16.0093798358307,210.5772909333154,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4130416339879628,-0.3887201757168779,0.8235855957841871,,,,,,
114877.462781,80,1.0,0.19443835190233055,0.5547997041983963,114877.462781-0,-119.62658982747413,-15.739407775611099,210.60532700512923,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4134374325709076,-0.38818023159643866,0.8236416679278147,,,,,,
114877.498531,81,1.0,0.19385680217521717,0.5554969165040431,114877.498531-0,-119.97396128380083,-15.907510778632812,210.7002762561734,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4127426896582542,-0.3885164376024821,0.8238315664299031,,,,,,
114877.534281,82,1.0,0.1949799848455423,0.5565493244003803,114877.534281-0,-119.14663372750104,-16.082018994217563,210.2023157306592,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41439734477085377,-0.38886545403365164,0.8228356453788747,,,,,,
114877.570032,83,1.0,0.1942307897809044,0.5774078601277431,114877.570032-0,-118.30930217855543,-20.404348766873852,207.70679430104283,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41607200786874504,-0.39751011357896415,0.8178446025196419,,,,,,
114877.605782,84,1.0,0.19437862429436586,0.575759160847765,114877.605782-0,-118.31469185022621,-20.06107763875545,207.87620261274614,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41606122852540345,-0.3968235713227274,0.8181834191430485,,,,,,
114877.641533,85,1.0,0.19409597427293837,0.574790927960539,114877.641533-0,-118.56500221482852,-19.87758718830554,208.0923091036427,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4155606077961988,-0.39645659042182757,0.8186156321248417,,,,,,
114877.677283,86,1.0,0.19491781475914555,0.5729663719365305,114877.677283-0,-118.13151075680851,-19.46491290574876,208.07167283082734,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41642759071223895,-0.39563124185671406,0.818574359579211,,,,,,
114877.713033,87,1.0,0.1948364729061524,0.5716836924832469,114877.713033-0,-118.26723356897486,-19.206767185647436,208.2653347368172,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41615614508790616,-0.39511495041651135,0.8189616833911906,,,,,,
114877.748784,88,1.0,0.19557138748255976,0.5690176503342116,114877.748784-0,-117.94634079974698,-18.626941408947346,208.38146187865732,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41679793062636195,-0.3939552988631112,0.8191939376748708,,,,,,
114877.784534,89,1.0,0.19490544173858532,0.5703685913188405,114877.784534-0,-118.30483636147417,-18.934460978066838,208.4156991742138,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4160809395029075,-0.3945703380013502,0.8192624122659838,,,,,,
114877.820285,90,1.0,0.19496422437132083,0.5685585841722953,114877.820285-0,-118.38101871483977,-18.56089383938064,208.63407059273183,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4159285747961764,-0.3938232037239778,0.8196991551030199,,,,,,
114877.856035,91,1.0,0.19574035583242516,0.5656628190830545,114877.856035-0,-118.04766427070115,-17.931676113413644,208.7665878707971,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4165952836844536,-0.3925647682720438,0.8199641896591505,,,,,,
114877.891785,92,1.0,0.1956326128761093,0.5655493375793734,114877.891785-0,-118.12685096892824,-17.91315803624994,208.81567455925838,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41643691028799945,-0.39252773211771635,0.8200623630360729,,,,,,
114877.927536,94,1.0,0.196368808139191,0.5644488964419999,114877.927536-0,-117.70634068923813,-17.654848229164017,208.72546931142344,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4172779308473797,-0.39201111250354453,0.8198819525404032,,,,,,
114877.963286,95,1.0,0.19651041843606748,0.564463886889448,114877.963286-0,-117.61112440701338,-17.6517421179599,208.6784804653566,-326.3453061129279,178.35070802260825,-201.21550695877818,0.41746836341182914,-0.39200490028113627,0.8197879748482695,,,,,,
114877.999037,96,1.0,0.2099203803761552,0.5336844079403169,114877.999037-0,-110.83188822747938,-10.872828983070534,208.35551222396725,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4310268357708971,-0.3784470740113576,0.8191420383654908,,,,,,
114878.034787,97,1.0,0.21311599792469513,0.5236206508244254,114878.034787-0,-109.43645962817712,-8.729975695404292,208.6031969777993,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4338176929695016,-0.374161367436025,0.8196374078731549,,,,,,
114878.070537,98,1.0,0.213336482189265,0.5234721324615692,114878.070537-0,-109.30672654887971,-8.694848960200375,208.55054165165944,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43407715912809647,-0.37409111396561723,0.8195320972208752,,,,,,
114878.106288,99,1.0,0.2124331235574483,0.5249139741463529,114878.106288-0,-109.78681895750981,-9.010635164912117,208.66026534293417,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43311697431083634,-0.3747226863750407,0.8197515446034245,,,,,,
114878.142038,100,1.0,0.21267763660260655,0.5267742024637444,114878.142038-0,-109.51625602084198,-9.38778765936489,208.34452560694197,-326.3453061129279,178.35070802260825,-201.21550695877818,0.433658100184172,-0.37547699136394624,0.8191200651314402,,,,,,
114878.177789,101,1.0,0.21281464862299365,0.5278971538133597,114878.177789-0,-109.36003651632254,-9.615096964073913,208.15748791728518,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43397053919321077,-0.3759316099733644,0.8187459897521266,,,,,,
114878.213539,102,1.0,0.21306242602197356,0.5286375943363382,114878.213539-0,-109.15813053443273,-9.76107417853106,207.98332999136184,-326.3453061129279,178.35070802260825,-201.21550695877818,0.43437435115699047,-0.37622356440227855,0.8183976739002801,,,,,,
114878.249289,103,1.0,0.22027360506601235,0.5138905409767913,114878.249289-0,-105.58195057272482,-6.604328331969683,207.50833058646083,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4415267110804063,-0.3699100727091558,0.8174476750904779,,,,,,
114878.28504,104,1.0,0.2281764932437798,0.49570055050635664,114878.28504-0,-101.88656089743044,-2.795218904985134,207.20146728914366,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44891749043099505,-0.36229185385518675,0.8168339484958437,,,,,,
114878.32079,105,1.0,0.22886998718240242,0.4944880947113377,114878.32079-0,-101.54400500544912,-2.5426975531320153,207.12497699988558,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4496026022149577,-0.3617868111514805,0.8166809679173274,,,,,,
114878.356541,106,1.0,0.22972843180365196,0.49383392378216173,114878.356541-0,-101.07066476912476,-2.404150361976221,206.92542107685756,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45054928268760636,-0.36150971676916893,0.8162818560712712,,,,,,
114878.392291,107,1.0,0.229472699305942,0.49388493353498797,114878.392291-0,-101.22008270092356,-2.4159164514658755,207.00264704707263,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4502504468240087,-0.3615332489481482,0.8164363080117015,,,,,,
114878.428041,108,1.0,0.22936043152175584,0.4953998874900051,114878.428041-0,-101.19680954145561,-2.7265418917035618,206.85211495586955,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45029699314294475,-0.3621544998286236,0.8161352438292954,,,,,,
114878.463792,110,1.0,0.22861163035541193,0.4970638922523869,114878.463792-0,-101.54469144881962,-3.0715097852065014,206.89068330587986,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4496012293282166,-0.3628444356156295,0.816212380529316,,,,,,
114878.499542,111,1.0,0.2279592768795963,0.4996008462817547,114878.499542-0,-101.78363498414116,-3.5946191549511184,206.78933832874753,-326.3453061129279,178.35070802260825,-201.21550695877818,0.44912334225757355,-0.36389065435511875,0.8160096905750513,,,,,,
114878.535293,112,1.0,0.2301742731050787,0.4909499526204396,114878.535293-0,-100.97691171893004,-1.8112155827928262,207.1357733025593,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45073678878799583,-0.3603238472108021,0.8167025605226749,,,,,,
114878.571043,113,1.0,0.23451204234389572,0.46853367507931165,114878.571043-0,-99.7449543771325,2.817714867331759,208.467845042696,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45320070347159086,-0.3510659863105529,0.8193667040029482,,,,,,
114878.606793,114,1.0,0.23482130241963098,0.4658875055765229,114878.606793-0,-99.72159265416235,3.3678661847521028,208.6902109331627,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4532474269175312,-0.3499656836757123,0.8198114357838817,,,,,,
114878.642544,115,1.0,0.23475407469195594,0.4671994928735719,114878.642544-0,-99.68209882749844,3.0942930925965157,208.55147498213208,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45332641457085904,-0.3505128298600234,0.8195339638818205,,,,,,
114878.678294,116,1.0,0.23500671071362028,0.46828787220244394,114878.678294-0,-99.46689168280355,2.8653341659782967,208.33432960335716,-326.3453061129279,178.35070802260825,-201.21550695877818,0.4537568288602489,-0.35097074771325987,0.8190996731242707,,,,,,
114878.714045,117,1.0,0.23407327092037425,0.46991987678773817,114878.714045-0,-99.92144196762305,2.531729625673961,208.44279038300306,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45284772829060976,-0.3516379567938685,0.8193165946835622,,,,,,
114878.749795,118,1.0,0.23503484731057936,0.46922228681272604,114878.749795-0,-99.39404722941913,2.6705289950552213,208.21043358241158,-326.3453061129279,178.35070802260825,-201.21550695877818,0.45390251776701773,-0.351360358055106,0.8188518810823794,,,,,,
