timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113441.798218,31,1.0,0.38528847648279835,0.49961962297721796,113441.798218-0,-52.45687258916787,-4.1621687397035885,255.85580432337957,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3949457176023788,0.45964755661643514,0.7954508179919633,,,,,,
113441.833968,32,1.0,0.38600836462326205,0.5008040633169804,113441.833968-0,-52.159120795065206,-4.4397922516897665,255.86818383011249,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3955412211905841,0.45909230959246283,0.7954755770054289,,,,,,
113441.869719,33,1.0,0.384329508532799,0.4994240069621607,113441.869719-0,-52.89823026562331,-4.120313263186432,256.0504601259405,-249.9297313903573,-233.9859470479212,-141.869604672602,0.39406300224946794,0.45973126756946947,0.795840129597085,,,,,,
113441.905469,35,1.0,0.3848957476554792,0.5022531921656466,113441.905469-0,-52.724684297912205,-4.790450231206989,256.3509292532695,-249.9297313903573,-233.9859470479212,-141.869604672602,0.39441009418489015,0.45839099363342845,0.7964410678517431,,,,,,
113441.941219,36,1.0,0.3854425021590905,0.5007155269686145,113441.941219-0,-52.420064551871405,-4.421669185540168,255.98737193441178,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3950193336769718,0.45912855572476197,0.7957139532140277,,,,,,
113441.97697,37,1.0,0.38572675418618346,0.5038997500295428,113441.97697-0,-52.38920422546724,-5.178071566125084,256.40755541183506,-249.9297313903573,-233.9859470479212,-141.869604672602,0.39508105432978,0.45761575096359225,0.7965543201688742,,,,,,
113442.01272,38,1.0,0.3847710216348351,0.5022525092956778,113442.01272-0,-52.782979750634425,-4.790983625778466,256.38009973385226,-249.9297313903573,-233.9859470479212,-141.869604672602,0.39429350327944573,0.4583899268442854,0.7964994088129087,,,,,,
113442.048471,39,1.0,0.38573141234822916,0.5039334495146326,113442.048471-0,-52.388106716481815,-5.1860796999623915,256.41161158390474,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3950832493477509,0.45759973469591764,0.7965624325130135,,,,,,
113442.084221,40,1.0,0.38179084704636973,0.49886349566367993,113442.084221-0,-54.06966864007737,-3.998917556055602,256.55830861280555,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3917201255005598,0.4599740589837312,0.7968558265708152,,,,,,
113442.119971,41,1.0,0.3696135429486575,0.4793142309364532,113442.119971-0,-59.16964508810781,0.6138642522099076,256.34330070830265,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3815201726044989,0.4691996226002622,0.7964258107618094,,,,,,
113442.155722,42,1.0,0.3710631941890791,0.4808277222928432,113442.155722-0,-58.531386890054094,0.2554573261477344,256.24801387674995,-249.9297313903573,-233.9859470479212,-141.869604672602,0.38279668900060637,0.46848280874813786,0.7962352370987039,,,,,,
113442.191472,43,1.0,0.3700487951278413,0.47954194726210075,113442.191472-0,-58.96979558757859,0.5596960239796829,256.2794179736771,-249.9297313903573,-233.9859470479212,-141.869604672602,0.38191987160555735,0.46909128614380174,0.7962980452925581,,,,,,
113442.227223,44,1.0,0.37080566204219123,0.48198140937708267,113442.227223-0,-58.69520991651402,-0.01701913275616107,256.4868921576852,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3824690429476865,0.46793785583033004,0.7967129936605744,,,,,,
113442.262973,45,1.0,0.3725849753792601,0.4825794211280161,113442.262973-0,-57.86837836557274,-0.15857675767858836,256.17209864181075,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3841227060495691,0.4676547405804852,0.7960834066288256,,,,,,
113442.298723,46,1.0,0.3725549031391559,0.4821378579304143,113442.298723-0,-57.86720919808745,-0.054334721441819056,256.1102796475452,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3841250443845397,0.46786322465295876,0.7959597686402944,,,,,,
113442.334474,47,1.0,0.3733276229657523,0.48163251498086324,113442.334474-0,-57.48252365568081,0.06464416580354282,255.85441143358224,-249.9297313903573,-233.9859470479212,-141.869604672602,0.384894415469353,0.46810118242744936,0.7954480322123685,,,,,,
113442.370224,48,1.0,0.3727853801859543,0.4814335309523351,113442.370224-0,-57.73302729752099,0.11173381172540076,255.94781921929575,-249.9297313903573,-233.9859470479212,-141.869604672602,0.38439340818567264,0.4681953617192931,0.7956348477837957,,,,,,
113442.405975,49,1.0,0.3661432966865859,0.4608301603865448,113442.405975-0,-60.1621903568723,4.950759088558101,254.23332491862743,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37953508206697,0.47787341227295854,0.7922058591824588,,,,,,
113442.441725,51,0.99,0.35012218522784416,0.3740078245474102,113442.441725-0,-64.57787455162168,24.56720629592627,243.8698878121395,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3707037136774712,0.5171063066876949,0.771478984969483,,,,,,
113442.477475,52,1.0,0.3502878951486614,0.3720361844219222,113442.477475-0,-64.42755519922932,24.982761914183754,243.51870652385398,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37100435238225593,0.51793741792421,0.770776622392912,,,,,,
113442.513226,53,1.0,0.35170011547892094,0.37267788105457245,113442.513226-0,-63.788997168732436,24.802350267733686,243.3319584549362,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37228146844324966,0.5175765946313097,0.7704031262550763,,,,,,
113442.548976,54,1.0,0.35221591036530187,0.3711412468621913,113442.548976-0,-63.49219573363861,25.11309875864606,242.97936539276822,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37287507131343733,0.5181980916131346,0.7696979401307404,,,,,,
113442.584727,55,1.0,0.35345524205116885,0.3710475214205222,113442.584727-0,-62.91092654510625,25.094373800921574,242.70984613452927,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37403760969050215,0.5181606416976856,0.7691589016142626,,,,,,
113442.620477,56,1.0,0.353779951194554,0.3712389981698643,113442.620477-0,-62.76664044649671,25.043681796274484,242.6737982992582,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3743261818877211,0.5180592576883913,0.7690868059437205,,,,,,
113442.656227,57,1.0,0.35483937292490486,0.37094190905124536,113442.656227-0,-62.26384972069444,25.073720953307486,242.40842653948982,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3753317633393256,0.5181193360024573,0.7685560624241837,,,,,,
113442.691978,58,1.0,0.35474000209800655,0.37089252397417916,113442.691978-0,-62.30821291884362,25.087260549956085,242.42096106040003,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37524303694302735,0.5181464151957544,0.7685811314660042,,,,,,
113442.727728,59,1.0,0.3548444342667648,0.3698292828748454,113442.727728-0,-62.222158315639476,25.308915343057436,242.22939473776233,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37541514614943555,0.5185897247819573,0.7681979988207286,,,,,,
113442.763479,60,1.0,0.3557477063350022,0.37093079107180416,113442.763479-0,-61.84247324897399,25.047899846642792,242.21977228002913,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37617451628276666,0.518067693789128,0.7681787539052622,,,,,,
113442.799229,61,1.0,0.34848365363238604,0.32845207667219,113442.799229-0,-63.69900194664922,34.123274793710436,236.8592700839173,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3724614588874161,0.5362184436832632,0.7574577495130386,,,,,,
113442.834979,62,1.0,0.34658912572577555,0.31454292801155137,113442.834979-0,-64.07979323720932,37.01829349299794,234.98116432928128,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3716998763062959,0.5420084810818383,0.7537015380037667,,,,,,
113442.87073,63,1.0,0.34673981020062217,0.3129976795762287,113442.87073-0,-63.956656415771405,37.321419559699734,234.70220548972966,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3719461499491717,0.5426147332152419,0.7531436203246634,,,,,,
113442.90648,64,1.0,0.3470887528594159,0.31402553575605974,113442.90648-0,-63.832883940200304,37.09920949863243,234.80107545692914,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3721936949003139,0.5421703130931073,0.7533413602590623,,,,,,
113442.942231,65,1.0,0.34834387996823074,0.31632150344935583,113442.942231-0,-63.338997132334725,36.581162385346715,234.92919731856426,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37318146851604517,0.5411342188665359,0.7535976039823326,,,,,,
113442.977981,67,1.0,0.34779175858378564,0.3171680243923123,113442.977981-0,-63.62088016664681,36.43598693804415,235.1728194324204,-249.9297313903573,-233.9859470479212,-141.869604672602,0.372617702447421,0.5408438679719307,0.7540848482100448,,,,,,
113443.013731,68,1.0,0.3480069152693065,0.31891347359296307,113443.013731-0,-63.583309795371605,36.07499614032574,235.41291297566963,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37269284318997137,0.5401218863764938,0.7545650352965433,,,,,,
113443.049482,69,1.0,0.3481141212570744,0.31959794714779555,113443.049482-0,-63.558119757102205,35.93228856919535,235.50258356941197,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3727432232665101,0.539836471234233,0.754744376484028,,,,,,
113443.085232,70,1.0,0.34837994056310373,0.31896026620039586,113443.085232-0,-63.41423584553405,36.04892291084124,235.34802339907674,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3730309910896465,0.5400697399175248,0.7544352561433576,,,,,,
113443.120983,71,1.0,0.34908007889143905,0.31877286763230483,113443.120983-0,-63.08776369020089,36.055419893574225,235.1817701376517,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37368393540031275,0.5400827338829909,0.7541027496205075,,,,,,
113443.156733,72,1.0,0.34867123395463384,0.3185720915849407,113443.156733-0,-63.267558776530635,36.11405679711004,235.2288191347645,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3733243452276533,0.5402000076900624,0.7541968476147332,,,,,,
113443.192483,73,1.0,0.34912640842132403,0.3196296358300025,113443.192483-0,-63.09628196500097,35.88093802374027,235.31089126739428,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3736668988507126,0.5397337701433229,0.7543609918799925,,,,,,
113443.228234,74,1.0,0.34947768624369324,0.3193945015789563,113443.228234-0,-62.927777342907746,35.91267560225782,235.20466211574833,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37400390809489903,0.5397972453003579,0.7541485335767008,,,,,,
113443.263984,75,1.0,0.34906581207929177,0.31936769447106583,113443.263984-0,-63.11488306392984,35.93636061072175,235.2804454042963,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3736296966528549,0.5398446153172859,0.7543001001537967,,,,,,
113443.299735,76,1.0,0.349642743156405,0.32067325561128424,113443.299735-0,-62.89663678026237,35.64794163077812,235.37857305205466,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37406618922018986,0.5392677773573985,0.7544963554493135,,,,,,
113443.335485,77,1.0,0.34967021915460234,0.3210226341986835,113443.335485-0,-62.89617125008594,35.576342392869975,235.42950676644546,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3740671202805426,0.5391245788815824,0.754598222878095,,,,,,
113443.371235,78,1.0,0.3491537367407412,0.3210603848017497,113443.371235-0,-63.13341042838128,35.59145237082791,235.53622490306148,-249.9297313903573,-233.9859470479212,-141.869604672602,0.373592641923952,0.5391547988374983,0.754811659151327,,,,,,
113443.406986,79,1.0,0.3487176578184199,0.31942836867351,113443.406986-0,-63.27608122355821,35.93961781689458,235.35791859660537,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37330730033359816,0.5398511297296316,0.7544550465384148,,,,,,
113443.442736,80,1.0,0.34974978692575814,0.32214651788746407,113443.442736-0,-62.898709186774454,35.34625747294834,235.59504313088638,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3740620444071657,0.5386644090417392,0.7549292956069767,,,,,,
113443.478487,81,1.0,0.3488362710211412,0.3218203163878951,113443.478487-0,-63.305029890212055,35.45207476861603,235.720613936902,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37324940300029047,0.5388760436330745,0.755180437219008,,,,,,
113443.514237,83,1.0,0.3482094298819972,0.318621313939479,113443.514237-0,-63.48043462316362,36.124786447315444,235.3264337287633,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3728985935343873,0.5402214669904734,0.7543920768027307,,,,,,
113443.549987,84,1.0,0.34911335859231096,0.31742566015494966,113443.549987-0,-63.02597565307806,36.324730407315826,234.95810628426267,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37380751147455843,0.540621354910474,0.7536554219137294,,,,,,
113443.585738,85,1.0,0.34763420708155957,0.3177965369092992,113443.585738-0,-63.71495300242924,36.31662007806318,235.3048622721233,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3724295567758561,0.5406051342519688,0.7543489338894507,,,,,,
113443.621488,86,1.0,0.3490361938542875,0.29762451470749984,113443.621488-0,-62.38522426816078,40.26370944121416,231.7802096775242,-249.9297313903573,-233.9859470479212,-141.869604672602,0.375089014244393,0.5484993129782707,0.7472996287002526,,,,,,
113443.657239,87,1.0,0.34714654893619856,0.27369864943462274,113443.657239-0,-62.43489370254136,45.0147559673365,228.27130573505835,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3749896753756318,0.5580014060305154,0.7402818208153207,,,,,,
113443.692989,88,1.0,0.3470983770275495,0.2693581033870688,113443.692989-0,-62.3130801511319,45.84997381619041,227.57842898289553,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37523330247845077,0.5596718417282233,0.7388960673109951,,,,,,
113443.728739,89,1.0,0.34738292586576436,0.271105204761774,113443.728739-0,-62.243595724527324,45.49936444182765,227.8084649235073,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37537227133165996,0.5589706229794977,0.7393561391922187,,,,,,
113443.76449,90,1.0,0.345884252163464,0.2706618720761036,113443.76449-0,-62.89919510067159,45.66860636239326,228.01268640399206,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3740610725793714,0.559309106820629,0.7397645821531883,,,,,,
113443.80024,91,1.0,0.34632139107877663,0.2730128858501861,113443.80024-0,-62.781585348784645,45.19248293189844,228.3127499409117,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37429629208314535,0.5583568599596392,0.7403647092270274,,,,,,
113443.835991,92,1.0,0.3457848751214835,0.27352543365342497,113443.835991-0,-63.03929737538243,45.12376931496354,228.49471853567428,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37378086802994964,0.5582194327257693,0.7407286464165527,,,,,,
113443.871741,93,1.0,0.3458122907965867,0.2738551996167016,113443.871741-0,-63.03802038925717,45.05875176894,228.54306306608186,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3737834220022002,0.5580893976337223,0.7408253354773677,,,,,,
113443.907491,94,1.0,0.3455313514905794,0.27432555637316436,113443.907491-0,-63.17994218832156,44.98375660391639,228.67110925422307,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3734995784040715,0.5579394073036752,0.7410814278536502,,,,,,
113443.943242,95,1.0,0.34320442422174857,0.27754722237791385,113443.943242-0,-64.33858269394737,44.489716881386386,229.6236390407642,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3711822973928198,0.5569513278586152,0.7429864874267325,,,,,,
113443.978992,96,1.0,0.3430358110911323,0.2779302256936622,113443.978992-0,-64.42806872003956,44.42471384617622,229.71704342856387,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37100332534063546,0.5568213217881948,0.7431732962023319,,,,,,
113444.014743,97,1.0,0.34151441149779604,0.2792152568831303,113444.014743-0,-65.16314266795176,44.25866914899751,230.20732453601602,-249.9297313903573,-233.9859470479212,-141.869604672602,0.369533177444811,0.5564892323938375,0.7441538584172361,,,,,,
113444.050493,99,1.0,0.3425059067110466,0.2822397728487058,113444.050493-0,-64.81715208845795,43.615315504444084,230.51577636904275,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3702251586037987,0.5552025251047304,0.7447707620832895,,,,,,
113444.086243,100,1.0,0.3433664056593092,0.284447982420291,113444.086243-0,-64.50249621485231,43.138095565964875,230.71462132268238,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3708544703510099,0.5542480852277721,0.7451684519905688,,,,,,
113444.121994,101,1.0,0.34221271645343077,0.28651928717137154,113444.121994-0,-65.0995145310274,42.79439931606504,231.26633677818486,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3696604337186597,0.5535606927279724,0.7462718829015738,,,,,,
113444.157744,102,1.0,0.3413156613047602,0.2865816093489323,113444.157744-0,-65.51125851404936,42.82989084793391,231.44369371360108,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3688369457526159,0.5536316757917101,0.7466265967724062,,,,,,
113444.193495,103,1.0,0.34058489730413666,0.28806348106004687,113444.193495-0,-65.89798689285222,42.57760657881826,231.82133423621696,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3680634889950101,0.5531271072534789,0.747381877817638,,,,,,
113444.229245,104,1.0,0.34101487994058244,0.2893674896693893,113444.229245-0,-65.7471040369757,42.29832562013266,231.95356269064467,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3683652547067631,0.5525685453361078,0.7476463347264934,,,,,,
113444.264995,105,1.0,0.3361107393671095,0.26429324769018603,113444.264995-0,-67.10473043080526,47.45882732011046,228.7567003909588,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3656500019191041,0.5628895487360633,0.7412526101271216,,,,,,
113444.300746,106,1.0,0.33514183675971954,0.26449111216007515,113444.300746-0,-67.55548899327691,47.47807345834792,228.96410586426063,-249.9297313903573,-233.9859470479212,-141.869604672602,0.36474848479416067,0.5629280410125382,0.7416674210737253,,,,,,
113444.336496,107,1.0,0.3368343056644732,0.2649557417001305,113444.336496-0,-66.79741793215757,47.28825280295291,228.73447013729302,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3662646269163994,0.5625483997017483,0.7412081496197901,,,,,,
113444.372247,108,1.0,0.33609497635008106,0.26728209217943544,113444.372247-0,-67.21797498964851,46.88221819096623,229.24963199980385,-249.9297313903573,-233.9859470479212,-141.869604672602,0.36542351280141744,0.5617363304777748,0.7422384733448119,,,,,,
113444.407997,109,1.0,0.3370410976157037,0.2683693133777493,113444.407997-0,-66.8234353494269,46.61661387213687,229.25609796098863,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3662125920818608,0.5612051218401162,0.7422514052671814,,,,,,
113444.443747,110,1.0,0.3379672468730391,0.26817279928906046,113444.443747-0,-66.39344551340518,46.600808452793274,229.05559587877065,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3670725717539042,0.561173511001429,0.7418504011027455,,,,,,
113444.479498,111,1.0,0.3381898984291388,0.2681948750788379,113444.479498-0,-66.29266325220541,46.58362031207355,229.01871420121913,-249.9297313903573,-233.9859470479212,-141.869604672602,0.36727413627630373,0.5611391347199896,0.7417766377476424,,,,,,
113444.515248,112,1.0,0.3384523224771041,0.27004751783464753,113444.515248-0,-66.23797015868575,46.210210174598814,229.27383166076424,-249.9297313903573,-233.9859470479212,-141.869604672602,0.36738352246334305,0.56039231444504,0.7422868726667327,,,,,,
113444.550999,113,1.0,0.33820454624501295,0.2701676688774829,113444.550999-0,-66.35525617756097,46.20121241267162,229.33864917387547,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3671489504255926,0.5603743189211856,0.7424165076929551,,,,,,
113444.586749,115,1.0,0.33783189981983675,0.2698623138958368,113444.586749-0,-66.51467660111875,46.28180549329903,229.356612831165,-249.9297313903573,-233.9859470479212,-141.869604672602,0.366830109578477,0.5605355050824404,0.7424524350075341,,,,,,
113444.622499,116,1.0,0.3383049636921571,0.2699436491496445,113444.622499-0,-66.30155385972027,46.23879519965527,229.28371438713145,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3672563550612741,0.560449484495153,0.7423066381194668,,,,,,
113444.65825,117,1.0,0.3414807926045104,0.2697324844504172,113444.65825-0,-64.85084065334836,46.09732611108606,228.66941392071072,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3701577814740178,0.5601665463180145,0.7410780371866255,,,,,,
113444.694,118,1.0,0.3448094659235008,0.26708634911020557,113444.694-0,-63.26168221070657,46.41507249699231,227.63047334313626,-249.9297313903573,-233.9859470479212,-141.869604672602,0.37333609835930137,0.5608020390898271,0.7390001560314765,,,,,,
113444.729751,119,1.0,0.34541099238973694,0.26369984892315645,113444.729751-0,-62.879877797532316,47.02739765681159,226.97162454230266,-249.9297313903573,-233.9859470479212,-141.869604672602,0.3740997071856499,0.5620266894094657,0.7376824584298094,,,,,,
