timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112899.5004,12,1.0,0.42599860789089306,0.39343855200805855,112899.5004-0,-33.37609930754088,19.219353476930735,238.44921098693035,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4229522505174968,0.4972941485019281,0.7575024248462361,,,,,,
112899.536151,13,1.0,0.4253154515507857,0.39249161315669867,112899.536151-0,-33.63871400029974,19.429874700847904,238.45748706390418,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42242702113197905,0.4977151909497624,0.7575189770001837,,,,,,
112899.571901,14,1.0,0.4253283128552994,0.3938053905273754,112899.571901-0,-33.657424971107844,19.15765370525554,238.64663389443734,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42238959919036284,0.49717074895857777,0.7578972706612499,,,,,,
112899.607651,16,1.0,0.42396088249712793,0.3921537197439231,112899.607651-0,-34.18838256362855,19.529052910870803,238.69835543578353,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4213276840053214,0.49791354736980825,0.7580007137439423,,,,,,
112899.643402,17,1.0,0.42282590812815146,0.3927424724908313,112899.643402-0,-34.666459044161314,19.431560408424616,239.02767330759963,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42037153104425584,0.4977185623649159,0.7586593494875746,,,,,,
112899.679152,18,1.0,0.42238172773843496,0.39043998769085075,112899.679152-0,-34.80609213319916,19.918472566981734,238.78518921557526,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4200922648661802,0.4986923866820302,0.7581743813035258,,,,,,
112899.714903,19,1.0,0.42330561279048257,0.38887116338150585,112899.714903-0,-34.39660793803672,20.222278263435157,238.35788739574832,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42091123325650504,0.4992999980749369,0.7573197776638719,,,,,,
112899.750653,20,1.0,0.4237214983587041,0.38624356932717074,112899.750653-0,-34.177238035788946,20.754514792439835,237.8843270545913,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4213499730610006,0.5003644711329464,0.7563726569815579,,,,,,
112899.786403,21,1.0,0.42311274499518425,0.3862746995696711,112899.786403-0,-34.42745888688337,20.762110938053127,238.0185849672555,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4208495313588118,0.500379663424173,0.7566411728068863,,,,,,
112899.822154,22,1.0,0.4218636426214875,0.38616889890937345,112899.822154-0,-34.93875691835534,20.812720671512153,238.26907189768252,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41982693529586784,0.5004808828910909,0.7571421466677404,,,,,,
112899.857904,23,1.0,0.42137091898052936,0.3865892345321932,112899.857904-0,-35.14960077202946,20.737366923855745,238.43568941449954,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4194052475885196,0.5003301753957782,0.7574753817013744,,,,,,
112899.893655,24,1.0,0.42113303500713395,0.38647029699711155,112899.893655-0,-35.24537070534154,20.767403249476445,238.46886165834343,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4192137077218954,0.5003902480470196,0.7575417261890621,,,,,,
112899.929405,25,1.0,0.4206616358461691,0.3875098980824485,112899.929405-0,-35.45973311733184,20.563437836722812,238.72201513960957,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4187849828979148,0.49998231722151226,0.7580480331515944,,,,,,
112899.965155,26,1.0,0.4220506727662198,0.3860979874601279,112899.965155-0,-34.86047814133178,20.8230195249173,238.2188479409949,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4199834928499148,0.5005014805979012,0.757041698754365,,,,,,
112900.000906,27,1.0,0.42174993708361974,0.3877751088276813,112900.000906-0,-35.01596697932483,20.48380146621014,238.52906388641966,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4196725151739289,0.4998230444804869,0.7576621306452146,,,,,,
112900.036656,28,1.0,0.42111816609727004,0.3876341466281925,112900.036656-0,-35.27371124557618,20.527324021395373,238.64301084870186,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4191570266414261,0.4999100895908574,0.757890024569779,,,,,,
112900.072407,29,1.0,0.4211120776480863,0.38968991574267287,112900.072407-0,-35.31553437929705,20.10204978754527,238.94629331141755,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4190733803739844,0.49905954112315726,0.7584965894952105,,,,,,
112900.108157,30,1.0,0.4205794421497763,0.38885360942052294,112900.108157-0,-35.519517361624864,20.287238117182767,238.93704850503957,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4186654144093287,0.49942991778243223,0.7584780998824545,,,,,,
112900.143907,32,1.0,0.4218719808533469,0.3905425136022922,112900.143907-0,-35.01816527287707,19.90851401049636,238.90916609968917,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41966811858682435,0.49867246956905936,0.7584223350717536,,,,,,
112900.179658,33,1.0,0.4220107212107146,0.3904641566395912,112900.179658-0,-34.95946206051376,19.92167659892553,238.8680214789111,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41978552501155103,0.4986987947459178,0.7583400458301974,,,,,,
112900.215408,34,1.0,0.4208508995133471,0.3905940292200728,112900.215408-0,-35.44079747209349,19.920442111215266,239.13488115184444,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41882285418839155,0.4986963257704972,0.7588737651760642,,,,,,
112900.251159,35,1.0,0.4217197892935444,0.38980479404162793,112900.251159-0,-35.06692134214157,20.06469115749178,238.8334136067,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41957060644829547,0.49898482386305026,0.7582708300857753,,,,,,
112900.286909,36,1.0,0.42094920167446537,0.38917236384678455,112900.286909-0,-35.372883270213876,20.21289919691111,238.90502174598524,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4189586825921508,0.49928123994188883,0.7584140463643456,,,,,,
112900.322659,37,1.0,0.4217613230113212,0.39014496572949153,112900.322659-0,-35.05625620020572,19.99332102612567,238.87446877875163,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4195919367321671,0.49884208360031806,0.7583529404298786,,,,,,
112900.35841,38,1.0,0.4230086761767298,0.38904804942537274,112900.35841-0,-34.52193249406609,20.192399628852968,238.44720810339942,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4206605841444463,0.49924024080577256,0.7574984190791741,,,,,,
112900.39416,39,1.0,0.42180776995780045,0.389988877299869,112900.39416-0,-35.034133912068484,20.024614188600935,238.84164075751582,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4196361813084416,0.49890466992526855,0.7582872843874069,,,,,,
112900.429911,40,1.0,0.4217064656456599,0.39028583091152624,112900.429911-0,-35.081564583898896,19.965359588883416,238.90686143182106,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4195413199647808,0.49878616072583354,0.7584177257360174,,,,,,
112900.465661,41,1.0,0.4224773204227034,0.38931745032946274,112900.465661-0,-34.745569504052526,20.148612968600332,238.60015893525178,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42021331012447344,0.49915266748526727,0.7578043207428788,,,,,,
112900.501411,42,1.0,0.422886023677412,0.3886148724359286,112900.501411-0,-34.56425304150147,20.284631632272635,238.40990765527337,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4205759430495755,0.49942470481261186,0.7574238181829219,,,,,,
112900.537162,43,1.0,0.4225979080439563,0.3897418663380693,112900.537162-0,-34.703916479992046,20.058148268955847,238.63663443554728,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4202966161725944,0.4989717380859783,0.7578772717434699,,,,,,
112900.572912,44,1.0,0.42172394763287346,0.3889764203710895,112900.572912-0,-35.0494686395395,20.236040029228434,238.71094048943118,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41960551185349954,0.49932752160652355,0.7580258838512376,,,,,,
112900.608663,45,1.0,0.4211912210899653,0.3875907298654766,112900.608663-0,-35.242751020479645,20.534631085030355,238.62106628724132,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41921894709161917,0.4999247037181274,0.7578461354468579,,,,,,
112900.644413,46,1.0,0.42203478576546455,0.38847119128713137,112900.644413-0,-34.91181615398126,20.333506607703214,238.57047607100986,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.419880816824616,0.4995224547634732,0.7577449550143951,,,,,,
112900.680163,48,1.0,0.4218323507041985,0.38741241598285314,112900.680163-0,-34.97515343721436,20.556835716718012,238.45826117118207,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4197541422581498,0.49996911298150276,0.7575205252147394,,,,,,
112900.715914,49,1.0,0.4220705196146498,0.38642556529692895,112900.715914-0,-34.85848963855932,20.755019058515217,238.26269314187488,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41998746985545987,0.5003654796650971,0.757129389156125,,,,,,
112900.751664,50,1.0,0.4221874423762408,0.3862045096666892,112900.751664-0,-34.806239485420875,20.797901193867716,238.20535947266555,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42009197016173677,0.5004512439358021,0.7570147218177063,,,,,,
112900.787415,51,1.0,0.4227316681332173,0.38596511295557234,112900.787415-0,-34.578119171143115,20.83466306129995,238.05436475490393,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4205482107902923,0.5005247676706666,0.7567127323821831,,,,,,
112900.823165,52,1.0,0.42298560368151233,0.38546055353685493,112900.823165-0,-34.46447394580926,20.932665224866753,237.9263310712234,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4207755012409599,0.5007207719978002,0.756456665014822,,,,,,
112900.858915,53,1.0,0.42331803504369336,0.3851613559191448,112900.858915-0,-34.322580837037734,20.986497152392587,237.81172295309057,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4210592874585031,0.5008284358528519,0.7562274487785564,,,,,,
112900.894666,54,1.0,0.4240351375171934,0.3854837118134725,112900.894666-0,-34.03477572180927,20.903576341906984,237.70625898540158,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42163489768895995,0.5006625942318806,0.7560165208431784,,,,,,
112900.930416,55,1.0,0.4238790648936222,0.38530339871938046,112900.930416-0,-34.09535557893442,20.944260207983177,237.71309523825457,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42151373797470965,0.5007439619640329,0.7560301933488844,,,,,,
112900.966167,56,1.0,0.42425033010225077,0.38447769149198663,112900.966167-0,-33.928274633180976,21.10524788078203,237.51319010806594,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42184789986621657,0.5010659373096308,0.7556303830885073,,,,,,
112901.001917,57,1.0,0.42412885826464314,0.3844078763230664,112901.001917-0,-33.97667501665477,21.122420662777245,237.52881947197227,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.421751099099269,0.5011002828736212,0.7556616418163198,,,,,,
112901.037667,58,1.0,0.423927400849179,0.38505664744042467,112901.037667-0,-34.07102519651487,20.993854088391913,237.66667562007618,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42156239873954887,0.5008431497248506,0.7559373541125277,,,,,,
112901.073418,59,1.0,0.42290901660989383,0.384637847577846,112901.073418-0,-34.48057421375272,21.103697033051503,237.82202242307756,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42074330070507304,0.5010628356141696,0.7562480477185305,,,,,,
112901.109168,60,1.0,0.42238925135668637,0.3849799172685333,112901.109168-0,-34.7003035142465,21.045468058259218,237.98274812995447,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42030384210408545,0.500946377664585,0.7565694991322842,,,,,,
112901.144919,61,1.0,0.42268929322034515,0.3856157317554937,112901.144919-0,-34.5889890726489,20.9075946427717,238.01215591840406,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4205264709872808,0.5006706308336101,0.7566283147091835,,,,,,
112901.180669,62,1.0,0.42252831620440656,0.3845089064690683,112901.180669-0,-34.63438274469101,21.13913091510861,237.88407950077803,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42043568364319645,0.5011337033782838,0.7563721618739313,,,,,,
112901.216419,64,1.0,0.4224982048995473,0.3856562698047148,112901.216419-0,-34.66822592800054,20.90367741370966,238.0587758621333,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4203679972765774,0.500662796375486,0.7567215545966419,,,,,,
112901.25217,65,1.0,0.41759871023641837,0.38928191025565007,112901.25217-0,-36.763935108107304,20.265707476985256,239.6354350959623,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4161765789163639,0.4993868565020371,0.7598748730642999,,,,,,
112901.28792,66,1.0,0.41469175004539,0.3947199599738761,112901.28792-0,-38.089940788024265,19.19430219773949,241.05930716789663,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41352456755652994,0.49724404594354554,0.7627226172081686,,,,,,
112901.323671,67,1.0,0.41552102334343094,0.3940505517395616,112901.323671-0,-37.72815674006543,19.31671945577915,240.7830599108497,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41424813565244767,0.4974888804596249,0.7621701226940747,,,,,,
112901.359421,68,1.0,0.41571954395392935,0.39309044331063325,112901.359421-0,-37.62529317109514,19.51334719337075,240.598698988188,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4144538627903882,0.4978821359348082,0.7618014008487513,,,,,,
112901.395171,69,1.0,0.41685449118664586,0.3918331960540622,112901.395171-0,-37.125272480265565,19.751052318822644,240.17066830106165,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41545390417204736,0.4983575461857118,0.7609453394744986,,,,,,
112901.430922,70,1.0,0.4165276619626809,0.3906269349413606,112901.430922-0,-37.23730614856183,20.009836892706545,240.0622325233847,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4152298368354549,0.4988751153334798,0.7607284679191447,,,,,,
112901.466672,71,1.0,0.41631328498455183,0.3908777028769408,112901.466672-0,-37.331893278251414,19.962348370467964,240.14497977696902,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4150406625760757,0.4987801382890027,0.7608939624263134,,,,,,
112901.502423,72,1.0,0.4163721141453391,0.3888386644522508,112901.502423-0,-37.26603222338447,20.38572210807277,239.8311548445601,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41517238468580964,0.4996268857642122,0.7602663125614955,,,,,,
112901.538173,73,1.0,0.4202023630965446,0.38953022950089544,112901.538173-0,-35.68850248956629,20.15551432658981,239.1169571356246,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.418327444153446,0.49916647020124627,0.7588379171436245,,,,,,
112901.573923,74,1.0,0.41850558004433475,0.38754930619126804,112901.573923-0,-36.35280911756735,20.604680456007685,239.1868549122975,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41699883089744383,0.5000648024600819,0.7589777126969703,,,,,,
112901.609674,75,1.0,0.4187681350050111,0.38707355429917256,112901.609674-0,-36.234578748070405,20.697211038222605,239.06088069539183,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4172352916364377,0.5002498636245118,0.758725764263159,,,,,,
112901.645424,76,1.0,0.4189021518285177,0.388593843877193,112901.645424-0,-36.208855948166146,20.379043535796228,239.25632772645292,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41728673723624626,0.499613528619659,0.7591166583252812,,,,,,
112901.681175,77,1.0,0.42073857815734084,0.3873449814706731,112901.681175-0,-35.42480517803931,20.595774339119203,238.68138593030585,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41885483877649987,0.500046990226305,0.7579667747329869,,,,,,
112901.716925,78,1.0,0.4214287728471498,0.38841603077877596,112901.716925-0,-35.16051708182161,20.358607434414807,238.69163710196773,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4193834149689353,0.4995726564168963,0.7579872770763108,,,,,,
112901.752675,80,1.0,0.42090501233838057,0.3907674987572872,112901.752675-0,-35.42176135490075,19.8832593185096,239.1488073445541,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41886092642277706,0.49862196018508587,0.7589016175614836,,,,,,
112901.788426,81,1.0,0.421054856073441,0.39003917842349467,112901.788426-0,-35.34585951233173,20.030955136197235,239.00981226725156,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.419012730107915,0.49891735182046115,0.7586236274068785,,,,,,
112901.824176,82,1.0,0.42085690555297506,0.39104757080953345,112901.824176-0,-35.44703658956222,19.826209188668656,239.20023261070193,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4188103759534541,0.498507859925404,0.7590044680937791,,,,,,
112901.859927,83,1.0,0.4211443844815079,0.3906487761806766,112901.859927-0,-35.320555073354214,19.902587885517164,239.0802288583227,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4190633389858701,0.4986606173191009,0.7587644605890207,,,,,,
112901.895677,84,1.0,0.4213154387836465,0.390783723137878,112901.895677-0,-35.252476398537866,19.87082124159977,239.06349846713118,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41919949633550263,0.4985970840312661,0.7587309998066377,,,,,,
112901.931427,85,1.0,0.42189766359675696,0.3905556558813734,112901.931427-0,-35.007821660052485,19.905223021844392,238.90560622353058,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4196888058124736,0.4986658875917555,0.7584152153194365,,,,,,
112901.967178,86,1.0,0.4210734765953494,0.3919696712931958,112901.967178-0,-35.375204407439014,19.63002046575616,239.28938354759052,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4189540403177004,0.49811548247957893,0.7591827699675563,,,,,,
112902.002928,87,1.0,0.4214468273406595,0.39000693904313033,112902.002928-0,-35.183391388371945,20.028906602530412,238.92137792183797,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41933766635583464,0.4989132547531275,0.7584467587160514,,,,,,
112902.038679,88,1.0,0.42117971802981496,0.3912095289429902,112902.038679-0,-35.31670069153034,19.785489298712548,239.1550319151101,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41907104774951787,0.49842642014549177,0.7589140667025955,,,,,,
112902.074429,89,1.0,0.4222878060972125,0.39073281869303356,112902.074429-0,-34.850323666209235,19.85990430191808,238.848208378267,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42000380180016006,0.49857525015190274,0.7583004196289093,,,,,,
112902.110179,90,1.0,0.42255861756753815,0.38806261040103207,112902.110179-0,-34.68852831103726,20.406066594697222,238.3988032438741,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4203273925105039,0.49966757473746115,0.7574016093601235,,,,,,
112902.14593,91,1.0,0.4225056033009825,0.3883790777309901,112902.14593-0,-34.71628029286367,20.341908912024223,238.4565192743115,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4202718885468511,0.4995392593721151,0.7575170414209983,,,,,,
112902.18168,92,1.0,0.4220020497442218,0.3881615100703014,112902.18168-0,-34.91944284644022,20.39824419745696,238.5320181362764,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41986556343969805,0.4996519299429805,0.757668039144928,,,,,,
112902.217431,93,1.0,0.42194841290017326,0.3882954439541152,112902.217431-0,-34.94406617268115,20.371781584921223,238.56311131638907,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41981631678721626,0.4995990047179091,0.7577302255051533,,,,,,
112902.253181,94,1.0,0.4270119876861571,0.4053399752142134,112902.253181-0,-33.17593345822715,16.722040402510004,239.96559231256424,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4233525822161242,0.49229952235308666,0.7605351874975038,,,,,,
112902.288931,96,1.0,0.42292087651972043,0.4217632513929376,112902.288931-0,-35.18238104492819,13.312976840337853,243.25439655427283,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41933968704272206,0.48548139522874234,0.767112795980921,,,,,,
112902.324682,97,1.0,0.42328311258961115,0.4213138513150684,112902.324682-0,-35.022024040852656,13.403754959159528,243.109215588947,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41966040105087327,0.4856629514663857,0.7668224340502693,,,,,,
112902.360432,98,1.0,0.42366012696477523,0.42227212401405956,112902.360432-0,-34.88282812615884,13.193059301636083,243.16639313374444,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41993879288026087,0.4852415601513388,0.7669367891398642,,,,,,
112902.396183,99,1.0,0.42386330149012014,0.42114046523035586,112902.396183-0,-34.776103333596836,13.432130877225262,242.9565480363009,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42015224246538485,0.4857197033025171,0.7665170989449771,,,,,,
112902.431933,100,1.0,0.42377714122659194,0.420311109936774,112902.431933-0,-34.79615775035673,13.61065348443725,242.8543601599892,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42011213363186506,0.48607674851694116,0.7663127231923536,,,,,,
112902.467683,101,1.0,0.4234746226206406,0.42055993260330504,112902.467683-0,-34.927360705145745,13.562083890086711,242.9570576376629,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41984972772228707,0.4859796093282401,0.7665181181477011,,,,,,
112902.503434,102,1.0,0.42310783307152366,0.42027352900667225,112902.503434-0,-35.07520148750977,13.628874587789085,242.9956531865933,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.41955404615755904,0.4861131907236449,0.7665953092455619,,,,,,
112902.539184,103,1.0,0.43091985662166926,0.4315325118680142,112902.539184-0,-32.03418005845745,11.109818068780243,242.9083485536118,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42563608901566363,0.48107507768562713,0.7664206999795989,,,,,,
112902.574935,104,1.0,0.4346449957378532,0.4370866847685648,112902.574935-0,-30.59314069649858,9.873271497171146,242.8795222275911,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42851816773958135,0.47860198454240893,0.7663630473275576,,,,,,
112902.610685,105,1.0,0.43492858011016233,0.43874089825784857,112902.610685-0,-30.504469645459153,9.514231619844907,243.05394718937035,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42869550984166027,0.4778839047877565,0.766711897251116,,,,,,
112902.646435,106,1.0,0.43506329260427545,0.4383839126359115,112902.646435-0,-30.442945110658798,9.589662274364912,242.97251047924462,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4288185589112609,0.4780347660967964,0.7665490238308644,,,,,,
112902.682186,107,1.0,0.43439719343416544,0.43884487877301137,112902.682186-0,-30.725240574831986,9.49744684698473,243.18776244805315,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4282539679829146,0.4778503352420361,0.7669795277684816,,,,,,
112902.717936,108,1.0,0.4349296169912882,0.4394084223237502,112902.717936-0,-30.515379453156584,9.370407079665881,243.14965257056895,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4286736902262654,0.4775962557073985,0.7669033080135133,,,,,,
112902.753687,109,1.0,0.43460567312781145,0.44003782836400607,112902.753687-0,-30.65964758181555,9.238036264790537,243.31264424595454,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4283851539689474,0.4773315140776478,0.7672292913642844,,,,,,
112902.789437,110,1.0,0.43451523187532703,0.44246727745426706,112902.789437-0,-30.738559660864553,8.714049061417825,243.68215964393642,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42822732981084943,0.4762835396709023,0.7679683221602481,,,,,,
112902.825187,112,1.0,0.43473600178239585,0.44351035616402845,112902.825187-0,-30.665220017437008,8.486152443435174,243.78251532158583,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4283740090977045,0.47582774643493697,0.768169033515547,,,,,,
112902.860938,113,1.0,0.4342216645725001,0.44249528078572964,112902.860938-0,-30.860361776944487,8.710838958236081,243.7520429749951,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4279837255786896,0.4762771194645388,0.7681080888223654,,,,,,
112902.896688,114,1.0,0.43385777502047596,0.4444591986732299,112902.896688-0,-31.044879720796487,8.288680700172165,244.1161715997331,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4276146896909855,0.4754328029484109,0.7688363460718414,,,,,,
112902.932439,115,1.0,0.4323621247930303,0.44763086658814344,112902.932439-0,-31.721638539619235,7.611952929786639,244.90903992986006,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.42626117205334,0.4740793474076399,0.7704220827320954,,,,,,
112902.968189,116,1.0,0.43160930550105825,0.4467366650189116,112902.968189-0,-32.019269628008544,7.813483390580018,244.94953242028402,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.4256659098765614,0.4744824083292268,0.7705030677129433,,,,,,
112903.003939,117,0.99,0.45195860898881957,0.5328025838776715,112903.003939-0,-24.91826111292181,-11.642054030547968,252.37910974792382,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.43986792690673493,0.43557133348697075,0.785362222368223,,,,,,
112903.03969,118,1.0,0.45307702734932676,0.5446922132750313,112903.03969-0,-24.621354890089194,-14.441159749974815,253.7527442790663,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.44046173935240013,0.42997312204811705,0.7881094914305079,,,,,,
112903.07544,119,1.0,0.45418446385665845,0.5508081525783435,112903.07544-0,-24.242907090158297,-15.88433319140455,254.3253552719491,-244.85222456628927,-229.42772077403333,-140.30200143618765,0.44121863495226193,0.4270867751652575,0.7892547134162734,,,,,,
