timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113829.833059,37,1.0,0.35404869410517614,0.30807636982269826,113829.833059-0,-62.04490382253876,38.94497360280184,238.52132743711314,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.36769750113343574,0.5384627369161387,0.7581928703258878,,,,,,
113829.86881,38,1.0,0.3543317978468525,0.3069149065387521,113829.86881-0,-61.87753291195865,39.16794247427836,238.28162922198672,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.36803224295459597,0.5389086746590918,0.7577134738956349,,,,,,
113829.90456,39,1.0,0.35397004637849283,0.3065408572565411,113829.90456-0,-62.03072252285196,39.26079568707422,238.28995315498003,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3677258637328093,0.5390943810846834,0.7577301217616215,,,,,,
113829.94031,40,1.0,0.3533595555906366,0.3126272220519941,113829.94031-0,-62.510507713247435,38.048120546006885,239.3817442449801,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3667662933520183,0.5366690308025487,0.7599137039416216,,,,,,
113829.976061,41,1.0,0.3562039066405848,0.3300831962151234,113829.976061-0,-61.77865299476832,34.32757597609424,241.6304818491609,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.36823000278897655,0.5292279416627235,0.7644111791499832,,,,,,
113830.011811,42,1.0,0.35560691744916173,0.32923773024164915,113830.011811-0,-62.025894708319015,34.52760533387513,241.6109624726236,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3677355193618752,0.5296280003782852,0.7643721403969087,,,,,,
113830.047562,43,1.0,0.35551893544703345,0.32986466653988256,113830.047562-0,-62.0873014760145,34.400992240293846,241.7281903782495,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3676127058264843,0.5293747741911227,0.7646065962081606,,,,,,
113830.083312,44,1.0,0.3561046472326943,0.33023192284207137,113830.083312-0,-61.82932046205946,34.300737927989644,241.67346341796366,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.36812866785439424,0.5291742655665143,0.7644971422875887,,,,,,
113830.119062,45,1.0,0.35647989463232105,0.3303101391911456,113830.119062-0,-61.65899827852937,34.26918490323061,241.6132446691724,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.36846931222145457,0.5291111595169963,0.7643767047900062,,,,,,
113830.154813,46,1.0,0.35587239218869476,0.3306239462227609,113830.154813-0,-61.94941086246702,34.22874624536638,241.78108145105307,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3678884870535792,0.5290302822012677,0.7647123783537676,,,,,,
113830.190563,48,1.0,0.355221363291771,0.3303950702687304,113830.190563-0,-62.24235164465438,34.302903035290825,241.87057788454715,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.36730260548920457,0.5291785957811166,0.7648913712207558,,,,,,
113830.226314,49,1.0,0.3530669936300679,0.3286654268417558,113830.226314-0,-63.18163931823776,34.75147712723168,242.0098448842742,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3654240301420378,0.5300757439649983,0.7651699052202099,,,,,,
113830.262064,50,1.0,0.35418006639710836,0.3377072331393054,113830.262064-0,-62.97070186283628,32.816932654243146,243.24233910591545,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.36584590505284065,0.5262066550190212,0.7676348936634924,,,,,,
113830.297814,51,0.99,0.37766929951088707,0.44238018110520694,113830.297814-0,-55.46743653947648,9.271559415900754,254.83587100495902,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38085243569956023,0.47911590854233643,0.7908219574615796,,,,,,
113830.333565,52,1.0,0.379484618906214,0.44469880435948983,113830.333565-0,-54.693338495937525,8.720243827302738,254.7959406173105,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38240063178663813,0.4780132773651404,0.7907420966862825,,,,,,
113830.369315,53,1.0,0.37868293959353005,0.4416697516786876,113830.369315-0,-54.97193890216924,9.422970819625135,254.50503422413925,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3818434309741747,0.47941873134978524,0.79016028389994,,,,,,
113830.405066,54,1.0,0.37725838555898095,0.44326145220319,113830.405066-0,-55.68764218629116,9.073850060345734,255.0615261641354,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38041202440593097,0.4787204898312264,0.7912732677799322,,,,,,
113830.440816,55,1.0,0.3758265126858934,0.4433323859330177,113830.440816-0,-56.36121647371333,9.073115893370016,255.3850917790738,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.37906487583108656,0.47871902149727497,0.791920399009809,,,,,,
113830.476566,56,1.0,0.37575319521558825,0.4468771409627258,113830.476566-0,-56.51035530723367,8.256762594425425,255.94869743943315,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3787665981640459,0.47708631489938574,0.7930476103305277,,,,,,
113830.512317,57,1.0,0.3749767720836178,0.4500277606364761,113830.512317-0,-56.979164718383856,7.534731258734041,256.6054904486798,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3778289793417455,0.4756422522280031,0.7943611963490211,,,,,,
113830.548067,58,1.0,0.37438396384262024,0.45379397648206454,113830.548067-0,-57.38369225176359,6.663712435682612,257.3176426852924,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.37701992427498604,0.4739002145819002,0.7957855008222462,,,,,,
113830.583818,59,1.0,0.3745185459970017,0.4581228394992992,113830.583818-0,-57.463248744118076,5.650734085596753,257.9567647957415,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.37686081129027704,0.47187425788172843,0.7970637450431445,,,,,,
113830.619568,60,1.0,0.37389204456240466,0.45632505442928495,113830.619568-0,-57.70123797555604,6.076218414537493,257.817072735384,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.37638483282740115,0.4727252265396099,0.7967843609224293,,,,,,
113830.655318,61,1.0,0.37280193265164197,0.45593387961702725,113830.655318-0,-58.20697322105964,6.1759341261601435,257.99643752639474,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.37537336233639396,0.4729246579628552,0.7971430905044509,,,,,,
113830.691069,62,1.0,0.373364594426482,0.48483013776846506,113830.691069-0,-58.92163128883176,-0.706414195528339,262.33244377700237,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3739440462008497,0.45915996131947817,0.8058151030056663,,,,,,
113830.726819,64,1.0,0.37371554831483195,0.486618488358024,113830.726819-0,-58.81347964269929,-1.1393653805357644,262.5286594355591,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3741603494931147,0.45829405894946357,0.8062075343227798,,,,,,
113830.76257,65,1.0,0.3743899753937535,0.4858655452457469,113830.76257-0,-58.461261898068216,-0.9562894848396013,262.26084029248807,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3748647849823768,0.4586602107408558,0.8056718960366376,,,,,,
113830.79832,66,1.0,0.3745848332312921,0.48483891145748204,113830.79832-0,-58.33195781105843,-0.7078198889350347,262.0590784694501,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3751233931563964,0.4591571499326648,0.8052683723905617,,,,,,
113830.83407,67,1.0,0.37411760971410934,0.4841715826486641,113830.83407-0,-58.53474403536026,-0.5467683680284381,262.06163020614764,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3747178207077928,0.4594792529744781,0.8052734758639567,,,,,,
113830.869821,68,1.0,0.37388577011372987,0.4849261985642903,113830.869821-0,-58.672748534392085,-0.7293481570375775,262.2299254131194,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.374441811709729,0.4591140933964598,0.8056100662779003,,,,,,
113830.905571,69,1.0,0.3735785996648918,0.4846542296518952,113830.905571-0,-58.81197058658259,-0.6637242568097008,262.2572056910408,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.37416336760534813,0.4592453411969155,0.805664626833743,,,,,,
113830.941322,70,1.0,0.3733090638174581,0.48434644572382446,113830.941322-0,-58.93179516340439,-0.5893911254943873,262.2704578106132,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3739237184517044,0.45939400745954617,0.8056911310728879,,,,,,
113830.977072,71,1.0,0.37193488757369375,0.4825852178494695,113830.977072-0,-59.53657654330769,-0.16364684655331985,262.3077044983157,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.37271415569189786,0.46024549601742837,0.8057656244482929,,,,,,
113831.012822,72,1.0,0.37116559154106543,0.48040465069672633,113831.012822-0,-59.833632830544104,0.3635340361075805,262.14350207507624,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3721200431174251,0.46129985778275007,0.805437219601814,,,,,,
113831.048573,73,1.0,0.37594973233714263,0.5205488296827112,113831.048573-0,-58.90654857984566,-9.508261872956552,267.2150812903658,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.37397421161882194,0.44155626596462183,0.8155803780323931,,,,,,
113831.084323,74,1.0,0.37816692055052253,0.5366569477251217,113831.084323-0,-58.38049916474688,-13.566909491435439,269.1461161342286,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3750263104490195,0.433438970727664,0.8194424477201188,,,,,,
113831.120074,75,1.0,0.3783660568080907,0.5381942848545302,113831.120074-0,-58.33615721009002,-13.957469874400829,269.33217626471946,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3751149943583332,0.43265784996173323,0.8198145679811004,,,,,,
113831.155824,76,1.0,0.3782874155558883,0.5329541373267352,113831.155824-0,-58.19107001198695,-12.61960026123026,268.5567858601512,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.37540516875453933,0.43533358918807447,0.818263787171964,,,,,,
113831.191574,77,1.0,0.3794219804270726,0.5341017216727081,113831.191574-0,-57.67233903452565,-12.895109586063455,268.46494597935174,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.37644263070946193,0.434782570538408,0.818080107410365,,,,,,
113831.227325,78,1.0,0.3787216814880864,0.532983505144556,113831.227325-0,-57.97813599721677,-12.620700933205882,268.4596140727942,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3758310367840797,0.4353313878441232,0.8180694435972499,,,,,,
113831.263075,80,1.0,0.3781180286625164,0.5320799672810335,113831.263075-0,-58.243954007083275,-12.399461446153168,268.4638564280172,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3752994007643467,0.43577386681822866,0.818077928307696,,,,,,
113831.298826,81,1.0,0.3779909486425414,0.5317914715388126,113831.298826-0,-58.29648385920487,-12.327863386859121,268.4498061477054,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3751943410601035,0.4359170629368167,0.8180498277470722,,,,,,
113831.334576,82,1.0,0.3815676055427438,0.5457789411595348,113831.334576-0,-57.01965156562841,-15.851155901552772,269.7225151678968,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3777480056472564,0.4288704779074294,0.8205952457874551,,,,,,
113831.370326,83,0.99,0.3991186955663684,0.6300278418316598,113831.370326-0,-51.12558594849758,-37.920131204678,277.82735417534866,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.389536136881518,0.384732527301179,0.8368049238023587,,,,,,
113831.406077,84,1.0,0.3999090495550256,0.6280549943247822,113831.406077-0,-50.66839984307059,-37.33446513049975,277.3443256615931,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3904505090923721,0.3859038594495354,0.8358388667748475,,,,,,
113831.441827,85,1.0,0.3986763547696839,0.6294711445158332,113831.441827-0,-51.32855254818976,-37.78404761276977,277.8591970959707,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38913020368213375,0.38500469448499536,0.8368686096436029,,,,,,
113831.477578,86,1.0,0.3978695881903561,0.6251918150627063,113831.477578-0,-51.5929352532497,-36.62508321593319,277.44705307113384,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3886014382720138,0.3873226232786686,0.836044321593929,,,,,,
113831.513328,87,1.0,0.3972288181162786,0.6242087669393785,113831.513328-0,-51.88097526851482,-36.3788246345938,277.4666779266406,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3880253582414836,0.3878151404413473,0.8360835713049426,,,,,,
113831.549078,88,1.0,0.3971489501214065,0.6228434818017778,113831.549078-0,-51.87639188300208,-36.00253503779928,277.28980305755334,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38803452501250907,0.38856771963493636,0.8357298215667682,,,,,,
113831.584829,89,1.0,0.3965139855743801,0.6196643476303134,113831.584829-0,-52.08966152388319,-35.14700508977123,276.9900140353003,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3876079857307469,0.39027877953099244,0.835130243522262,,,,,,
113831.620579,90,1.0,0.39590535103214214,0.61902974308755,113831.620579-0,-52.372734811609305,-34.99624002013246,277.0508123393525,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38704183915529466,0.3905803096702701,0.8352518401303665,,,,,,
113831.65633,91,1.0,0.3959513864764415,0.6168469169639161,113831.65633-0,-52.27823181264134,-34.39060729589312,276.72323705518,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38723084515323053,0.39179157511874874,0.8345966895620215,,,,,,
113831.69208,92,1.0,0.3946889635419238,0.6174436408568282,113831.69208-0,-52.92852813391372,-34.60666422659793,277.12562613796206,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3859302525106858,0.39135946125733906,0.8354014677275855,,,,,,
113831.72783,93,1.0,0.39554830160465626,0.6197313667840503,113831.72783-0,-52.574259876091084,-35.20538939335543,277.2418534103019,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38663878902633114,0.3901620109238241,0.8356339222722654,,,,,,
113831.763581,94,1.0,0.39501213131180657,0.6194257268332288,113831.763581-0,-52.83244938291708,-35.142727995848446,277.33196376992703,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3861224100126791,0.39028733371883795,0.8358141429915155,,,,,,
113831.799331,96,1.0,0.39548290198480085,0.6200071940668579,113831.799331-0,-52.61606721432658,-35.284604565678336,277.2981698113821,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38655517434986014,0.39000358057917833,0.8357465550744256,,,,,,
113831.835082,97,1.0,0.3952289984375061,0.6192324489631881,113831.835082-0,-52.717517877039576,-35.08019476230413,277.24963989867194,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3863522730244341,0.39041240018592666,0.8356494952490054,,,,,,
113831.870832,98,1.0,0.39613824651180707,0.6209868338907285,113831.870832-0,-52.320590979725125,-35.52926371521647,277.2754983433081,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38714612681906296,0.38951426228010205,0.8357012121382775,,,,,,
113831.906582,99,1.0,0.3960363444596493,0.6201715017745811,113831.906582-0,-52.344761582803166,-35.3072824111278,277.1831618558637,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38709778561290686,0.38995822488827925,0.8355165391633887,,,,,,
113831.942333,100,1.0,0.3953922435591085,0.621799717357088,113831.942333-0,-52.720671216286846,-35.786299323518875,277.58025982335704,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3863459663459396,0.38900019106349715,0.8363107350983756,,,,,,
113831.978083,101,1.0,0.3951346789656462,0.6220544381296168,113831.978083-0,-52.85818890159147,-35.86798349346745,277.6817396628456,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3860709309753303,0.3888368227236,0.8365136947773526,,,,,,
113832.013834,102,1.0,0.39461619441285983,0.6235126607920004,113832.013834-0,-53.16694709838798,-36.29621240736236,278.0228203754064,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38545341458173726,0.3879803648958102,0.8371958562024743,,,,,,
113832.049584,103,1.0,0.39412198372886625,0.6228584232283356,113832.049584-0,-53.393441633153415,-36.13475043961819,278.0521812312491,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3850004255122064,0.38830328883129855,0.8372545779141597,,,,,,
113832.085334,104,1.0,0.3936944155218372,0.6209577944780901,113832.085334-0,-53.54459302273869,-35.623194440286625,277.88406232020446,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3846981227330359,0.38932640082996156,0.8369183400920704,,,,,,
113832.121085,105,1.0,0.39348893553975495,0.6218856506434782,113832.121085-0,-53.67915981533593,-35.890295204350736,278.07002184837467,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3844289891478413,0.3887921993018334,0.8372902591484107,,,,,,
113832.156835,106,1.0,0.39299776722356256,0.6216998704103265,113832.156835-0,-53.920171868440555,-35.859201115796566,278.1661588618132,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38394696504163217,0.38885438747894185,0.837482533175288,,,,,,
113832.192586,107,1.0,0.3944770057428414,0.6213732222007253,113832.192586-0,-53.165423378059806,-35.70604532191362,277.74811246015497,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38545646202239364,0.38916069906670764,0.8366464403719714,,,,,,
113832.228336,108,1.0,0.3941167505577109,0.6213967685096554,113832.228336-0,-53.34709557028394,-35.72770343630151,277.84183538272885,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3850931176379454,0.38911738283793185,0.8368338862171192,,,,,,
113832.264086,109,1.0,0.3942722349745324,0.6215316298917419,113832.264086-0,-53.27351594794968,-35.758721740194346,277.8223906645004,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3852402768826139,0.3890553462301462,0.8367949967806623,,,,,,
113832.299837,110,1.0,0.3938589432090268,0.6189960550264868,113832.299837-0,-53.39616999379823,-35.070985047642495,277.55843825566717,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38499496879091677,0.39043081961524995,0.8362670919629958,,,,,,
113832.335587,112,1.0,0.3946251682291516,0.6210921429847424,113832.335587-0,-53.08171229646351,-35.62165253185711,277.6702665254164,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3856238841855863,0.3893294846468207,0.8364907485024943,,,,,,
113832.371338,113,1.0,0.3947107178031208,0.6195719837544256,113832.371338-0,-52.98825986435972,-35.19574619389391,277.42865729079983,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3858107890497938,0.3901812973227471,0.8360075300332612,,,,,,
113832.407088,114,1.0,0.3950844887403064,0.6198534988709463,113832.407088-0,-52.81038762783335,-35.25843463346902,277.37578272478396,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3861665335228465,0.390055920443597,0.8359017809012295,,,,,,
113832.442838,115,1.0,0.3957691648128859,0.6195352337679974,113832.442838-0,-52.45738218312856,-35.14190177805165,277.1581030877618,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3868725444122561,0.39028898615443164,0.8354664216271851,,,,,,
113832.478589,116,1.0,0.3959909865662709,0.6196433332176593,113832.478589-0,-52.35009221560612,-35.162725362673314,277.1181327567981,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38708712434730097,0.3902473389851883,0.8353864809652577,,,,,,
113832.514339,117,1.0,0.3960005965365464,0.6191090608059919,113832.514339-0,-52.32776798866125,-35.014301875475496,277.0384185460602,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.38713177280119077,0.39054418595958407,0.8352270525437819,,,,,,
113832.55009,118,1.0,0.3766153591491589,0.597045829036494,113832.55009-0,-61.37772083842504,-29.6543690855886,278.591518452137,-245.89365438925662,-230.28639485526747,-140.57510772583075,0.3690318671016632,0.4012640515393577,0.8383332523559355,,,,,,
