timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111259.701053,54,1.0,0.40831299530417403,0.6030942352303412,111259.701053-0,-51.0992698185202,-33.674370187594555,303.02874128934894,-264.56283800457146,79.9853443410914,-134.59526896435833,0.4269271363721024,-0.22731942905737193,0.8752480205074145,,,,,,
111259.736804,55,1.0,0.40809389359214726,0.6032934283437023,111259.736804-0,-51.214057655172994,-33.7364738410089,303.0685814879971,-264.56283800457146,79.9853443410914,-134.59526896435833,0.42669756069879683,-0.22744363636420067,0.8753277009047108,,,,,,
111259.772554,56,1.0,0.4072327533670038,0.6024642319021276,111259.772554-0,-51.67862079696428,-33.54112460602236,303.34542440896195,-264.56283800457146,79.9853443410914,-134.59526896435833,0.4257684344152144,-0.22705293789422756,0.8758813867466407,,,,,,
111259.808305,57,1.0,0.3778644740656684,0.6060406284901707,111259.808305-0,-65.60610616629202,-34.482926157935616,300.35900889005467,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41502544654710066,-0.22448341278091355,0.8816808243943012,,,,,,
111259.844055,59,1.0,0.3753515631044591,0.6092788899402706,111259.844055-0,-66.96443181123088,-35.46645663933047,300.7446272868591,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41230879525722297,-0.22645047374370322,0.88245206118791,,,,,,
111259.879805,60,1.0,0.3755686848152826,0.6089684424446442,111259.879805-0,-66.84711220786063,-35.37292160996671,300.7137878593447,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41254343446396347,-0.22626340368497566,0.8823903823328811,,,,,,
111259.915556,61,1.0,0.3766364485177272,0.6079765739055936,111259.915556-0,-66.26552003053685,-35.05934829685139,300.5217466380586,-273.11882943984233,77.75878023252112,-140.4814033070959,0.413706618818611,-0.2256362570587451,0.8820062998903089,,,,,,
111259.951306,62,1.0,0.3785002071481928,0.6082977219065433,111259.951306-0,-65.23314835219641,-35.072196598712225,300.0327443272739,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41577136217529187,-0.2256619536624667,0.8810282952687398,,,,,,
111259.987057,63,1.0,0.3793439545925196,0.6077664578488082,111259.987057-0,-64.77386089022589,-34.894049985433725,299.86131994826144,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41668993709923297,-0.2253056604359097,0.8806854465107147,,,,,,
111260.022807,64,1.0,0.3798575139665068,0.6071932215203639,111260.022807-0,-64.49714519973139,-34.71787596855302,299.775333920905,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4172433684802219,-0.22495331240214833,0.8805134744560017,,,,,,
111260.058557,65,1.0,0.377802368420011,0.6096919172007292,111260.058557-0,-65.60418324579052,-35.479684813029834,300.103119400052,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4150292923881036,-0.22647693009110184,0.8811690454142956,,,,,,
111260.094308,66,1.0,0.373969058157927,0.6202805121281835,111260.094308-0,-67.62147459111081,-38.52599540551016,300.25512581771744,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41099470969746305,-0.23256955127606266,0.8814730582496266,,,,,,
111260.130058,67,1.0,0.3735808345056955,0.6199221532949014,111260.130058-0,-67.84091509572814,-38.445410658159545,300.3786242549104,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4105558286882285,-0.23240838178136128,0.8817200551240126,,,,,,
111260.165809,68,1.0,0.3741426172963651,0.6184784667067958,111260.165809-0,-67.54310037424337,-38.02711353600889,300.3499095818258,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41115145813119797,-0.23157178753706006,0.8816626257778435,,,,,,
111260.201559,69,1.0,0.3742966670397134,0.6189225511877267,111260.201559-0,-67.4530685397288,-38.14145818634567,300.27786151648934,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4113315218002271,-0.2318004768377336,0.8815185296471706,,,,,,
111260.237309,70,1.0,0.3743776363577047,0.6169731687056997,111260.237309-0,-67.42764601019645,-37.60647126620995,300.4063327504481,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4113823668592918,-0.23073050299746212,0.8817754721150879,,,,,,
111260.27306,71,1.0,0.3748215560576639,0.6166626909032267,111260.27306-0,-67.18429125112816,-37.50273296737736,300.31985526174134,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4118690763774283,-0.23052302639979697,0.8816025171376745,,,,,,
111260.30881,72,1.0,0.37584439437124206,0.6149992311832594,111260.30881-0,-66.63387179497023,-37.00586182141805,300.1919895822715,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41296991528974425,-0.22952928410787843,0.8813467857787348,,,,,,
111260.344561,73,1.0,0.3766863401851309,0.6140190209976741,111260.344561-0,-66.1777520686456,-36.70347975613455,300.05665581463074,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4138821547423934,-0.22892451997731134,0.8810761182434533,,,,,,
111260.380311,75,1.0,0.37687674073684696,0.6124630005021687,111260.380311-0,-66.08792407733378,-36.27195016558696,300.12635507858454,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41406181072501713,-0.2280614607962162,0.8812155167713609,,,,,,
111260.416061,76,1.0,0.3769096374903681,0.612608530052636,111260.416061-0,-66.06830012970534,-36.31020566885891,300.1072310989939,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41410105862027397,-0.22813797180276005,0.8811772688121796,,,,,,
111260.451812,77,1.0,0.3769294237436055,0.6122233300187566,111260.451812-0,-66.06118309928748,-36.20451673095678,300.13123613612754,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41411529268110975,-0.22792659392695583,0.881225278886447,,,,,,
111260.487562,78,1.0,0.376783019135993,0.6119042462014728,111260.487562-0,-66.14527735042896,-36.123682669506756,300.19164258845166,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4139471041788268,-0.2277649258040558,0.8813460917910951,,,,,,
111260.523313,79,1.0,0.37762138231865183,0.6105045455106088,111260.523313-0,-65.69602931109645,-35.70821765258252,300.08757242507295,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41484560025749184,-0.22693399577020726,0.8811379514643378,,,,,,
111260.559063,80,1.0,0.37387714913353776,0.6346432053649,111260.559063-0,-67.53043615340395,-42.43782505123015,299.1618482323347,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4111767865728768,-0.2403932105675025,0.8792865030788614,,,,,,
111260.594813,81,1.0,0.37408002745801827,0.6388448157594941,111260.594813-0,-67.37714200377785,-43.56803298621232,298.7795242122403,-273.11882943984233,77.75878023252112,-140.4814033070959,0.411483374872129,-0.2426536264374669,0.8785218550386723,,,,,,
111260.630564,82,1.0,0.3739393906234408,0.6388241855246602,111260.630564-0,-67.45527597716875,-43.569464226402296,298.81571695847333,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4113271069253472,-0.24265648891784686,0.8785942405311384,,,,,,
111260.666314,83,1.0,0.3734164954319358,0.6389418352813738,111260.666314-0,-67.74411553476496,-43.62753474956147,298.9347882738226,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41074942781015483,-0.24277262996416518,0.878832383161837,,,,,,
111260.702065,84,1.0,0.37433797056057305,0.6395689678452994,111260.702065-0,-67.22728417053715,-43.7514587805795,298.6585896354702,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4117830905386104,-0.2430204780262013,0.8782799858851322,,,,,,
111260.737815,85,1.0,0.37433797056057305,0.6395689678452994,111260.737815-0,-67.22728417053715,-43.7514587805795,298.6585896354702,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4117830905386104,-0.2430204780262013,0.8782799858851322,,,,,,
111260.773565,86,1.0,0.37362553416687627,0.6392609795427933,111260.773565-0,-67.62505268744695,-43.70366330297966,298.85808106281854,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4109875535047908,-0.24292488707100154,0.8786789687398286,,,,,,
111260.809316,87,1.0,0.3744170041617171,0.6642006812091118,111260.809316-0,-66.95195911334379,-50.402825486964474,296.6339411949932,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4123337406529971,-0.25632321143897124,0.8742306890041783,,,,,,
111260.845066,88,1.0,0.37780178080276655,0.692449627283016,111260.845066-0,-64.84742268369618,-57.76268077645429,293.4044742388423,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4165428135122924,-0.27104292201795077,0.8677717550918764,,,,,,
111260.880817,89,1.0,0.37904790688977386,0.6962405009772717,111260.880817-0,-64.13744340492484,-58.68909623956405,292.7722836906994,-273.11882943984233,77.75878023252112,-140.4814033070959,0.417962772069835,-0.2728957529441703,0.8665073739955907,,,,,,
111260.916567,91,1.0,0.37899034330828096,0.6961222697638769,111260.916567-0,-64.16970891541328,-58.661511226559156,292.79653186879955,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4178982410488581,-0.27284058291816055,0.8665558703517909,,,,,,
111260.952317,92,1.0,0.3794568644851635,0.6958045449034951,111260.952317-0,-63.91882424447665,-58.54572889878043,292.7119006770886,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41840001039073144,-0.27260901826260314,0.866386607968369,,,,,,
111260.988068,93,1.0,0.37903014997849943,0.6960750805808564,111260.988068-0,-64.14845730249712,-58.646286303407166,292.7910760775387,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4179407442746905,-0.2728101330718566,0.8665449587692693,,,,,,
111261.023818,94,1.0,0.3790714291147239,0.6951532418614299,111261.023818-0,-64.13361281217922,-58.39828616194164,292.86191613136367,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4179704332553262,-0.2723141327889256,0.8666866388769191,,,,,,
111261.059569,95,1.0,0.379237391629773,0.6942575348833916,111261.059569-0,-64.0507930382278,-58.14891863856558,292.9002455230541,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4181360728032291,-0.27181539774217345,0.8667632976602999,,,,,,
111261.095319,96,1.0,0.3794656592665306,0.6929088961187875,111261.095319-0,-63.93789145563365,-57.774974496051456,292.96286821257934,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41836187596841734,-0.2710675094571452,0.8668885430393506,,,,,,
111261.131069,97,1.0,0.3798481159430068,0.6922436954233497,111261.131069-0,-63.73567846596572,-57.57279491844692,292.9284037524686,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41876630194775327,-0.2706631503019361,0.866819614119129,,,,,,
111261.16682,98,1.0,0.3798503155030166,0.6910639480892221,111261.16682-0,-63.744226889606324,-57.258824632161634,293.0304444935557,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4187492051004721,-0.2700352097293655,0.8670236956013033,,,,,,
111261.20257,99,1.0,0.3798765699669596,0.6901063274273385,111261.20257-0,-63.737898061686025,-57.002316876662476,293.10719465316544,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41876186275631266,-0.2695221942183672,0.8671771959205227,,,,,,
111261.238321,100,1.0,0.3798825234395503,0.6902002475314346,111261.238321-0,-63.73388744042863,-57.02691990911422,293.09761037003256,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4187698839988275,-0.2695714002832707,0.8671580273542568,,,,,,
111261.274071,101,1.0,0.3797129437123694,0.6890384827990087,111261.274071-0,-63.8356307106358,-56.72874960027107,293.2392983537143,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4185663974584131,-0.26897505966558444,0.8674414033216203,,,,,,
111261.309821,102,1.0,0.37873853166986804,0.6925244425782375,111261.309821-0,-64.33645685852605,-57.72068396482678,293.1719555869823,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4175647451626327,-0.2709589283946958,0.8673067177881564,,,,,,
111261.345572,103,1.0,0.3781206473155817,0.6934937953006775,111261.345572-0,-64.66485798538108,-58.01982546720032,293.2363759216353,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4169079429089225,-0.27155721139944294,0.8674355584574623,,,,,,
111261.381322,104,1.0,0.3784977532165287,0.6916018236717181,111261.381322-0,-64.47522792886197,-57.49080612958228,293.3104787485822,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4172872030219608,-0.27049917272420676,0.8675837641113563,,,,,,
111261.417073,105,1.0,0.37853661902610003,0.6912718564692091,111261.417073-0,-64.45682008738319,-57.40033638131366,293.3298218233314,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4173240187049184,-0.2703182332276695,0.8676224502608546,,,,,,
111261.452823,107,1.0,0.37824807567981206,0.690004435014212,111261.452823-0,-64.62463282383013,-57.081453947151815,293.5097040025065,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41698839323202447,-0.26968046835934584,0.8679822146192048,,,,,,
111261.488573,108,1.0,0.3779275115960639,0.6892227495196865,111261.488573-0,-64.80599552767637,-56.89391875644157,293.65499678217367,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41662566782433197,-0.2693053979779254,0.8682728001785393,,,,,,
111261.524324,109,1.0,0.3774588753601987,0.6896362991869068,111261.524324-0,-65.05824897992002,-57.03483266628951,293.7322270413375,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4161211609198447,-0.26958722579762123,0.8684272606968669,,,,,,
111261.560074,110,1.0,0.3775735760950056,0.6882238245769017,111261.560074-0,-65.00759371742355,-56.65039248811229,293.82711359608777,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41622247144483765,-0.2688183454412668,0.8686170338063673,,,,,,
111261.595825,111,1.0,0.3773128933482116,0.6882974026202178,111261.595825-0,-65.14933381107203,-56.686957679130145,293.88368788383605,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41593899125754064,-0.26889147582330253,0.868730182381864,,,,,,
111261.631575,112,1.0,0.37732373990251816,0.6882592434713478,111261.631575-0,-65.14373296383889,-56.676065309312406,293.8843775158651,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41595019295200697,-0.26886969108366704,0.868731561645922,,,,,,
111261.667325,113,1.0,0.3777033949668396,0.6891781575734997,111261.667325-0,-64.92864902106041,-56.89662626290463,293.7129889629413,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41638036083756386,-0.2693108129908516,0.8683887845400744,,,,,,
111261.703076,114,1.0,0.37767449420367183,0.688624556093493,111261.703076-0,-64.94910713849428,-56.750786772306654,293.76799865121836,-273.11882943984233,77.75878023252112,-140.4814033070959,0.41633944460269606,-0.2690191340096556,0.8684988039166286,,,,,,
111261.738826,115,1.0,0.37763955774967856,0.6879610557894724,111261.738826-0,-64.97380146157192,-56.57597858303775,293.8339428434757,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4162900559565407,-0.2686695176311178,0.8686306923011433,,,,,,
111261.774577,116,1.0,0.37835926157892963,0.6882133331477815,111261.774577-0,-64.57910919480614,-56.59665051484604,293.63816928645997,-273.11882943984233,77.75878023252112,-140.4814033070959,0.4170794404900725,-0.26871086149473433,0.8682391451871118,,,,,,
