timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114260.839882,15,1.0,0.27748780650301785,0.197346239148408,114260.839882-0,-92.00332262867693,64.13959682118616,225.150823523699,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4690763310956527,-0.22836519692944096,0.8531217570998998,,,,,,
114260.875632,16,1.0,0.27731802332636213,0.19734793851946875,114260.875632-0,-92.10539522997362,64.16466930707489,225.2136405022074,-326.5414881765033,178.32219528590664,-201.41005502625097,0.46887218589305935,-0.2283150519576635,0.8532473910569167,,,,,,
114260.911382,17,1.0,0.2792597587357348,0.1952272630300843,114260.911382-0,-91.09323203569267,64.45671487178764,224.73401808789365,-326.5414881765033,178.32219528590664,-201.41005502625097,0.47089651228162116,-0.22773096082823802,0.8522881462282892,,,,,,
114260.947133,18,1.0,0.28034266797522633,0.19412469320076498,114260.947133-0,-90.52566516483552,64.59690034424771,224.4573992110481,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4720316460233356,-0.2274505898833179,0.8517349084745982,,,,,,
114260.982883,19,1.0,0.2813755790894803,0.19290109917361542,114260.982883-0,-89.99834155585316,64.77751916791921,224.2129545867906,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4730862932413002,-0.22708935223597487,0.8512460192260831,,,,,,
114261.018634,20,1.0,0.2811315464884339,0.19252660219871054,114261.018634-0,-90.17005316182272,64.91755657028622,224.34566440318952,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4727428700293612,-0.2268092774312409,0.851511438858881,,,,,,
114261.054384,21,1.0,0.2800038897525457,0.1944289760522666,114261.054384-0,-90.70592416153147,64.56428008702012,224.54853858977572,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4716711280299437,-0.2275158303977731,0.8519171872320533,,,,,,
114261.090134,22,1.0,0.2795346285771616,0.2050036923430747,114261.090134-0,-90.23374653751799,61.745019802183634,223.5233672856685,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4726154832779706,-0.23315435096744602,0.8498668446238389,,,,,,
114261.125885,23,1.0,0.27780927387571186,0.23132466388419537,114261.125885-0,-89.42645009181851,54.97972300004005,221.1572097310998,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4742300761693696,-0.24668494457173318,0.8451345295147016,,,,,,
114261.161635,24,1.0,0.277697923769751,0.22946088153496613,114261.161635-0,-89.6185542567408,55.48131555419387,221.41099654236595,-326.5414881765033,178.32219528590664,-201.41005502625097,0.473845867839525,-0.24568175946342555,0.8456421031372339,,,,,,
114261.197386,25,1.0,0.27797362121403446,0.22910534283826223,114261.197386-0,-89.48158033414396,55.53875140438596,221.35090107348847,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4741198156847188,-0.24556688776304136,0.8455219121994789,,,,,,
114261.233136,26,1.0,0.2776335150538992,0.2294125816166832,114261.233136-0,-89.6595451646653,55.50229409605092,221.4400566524036,-326.5414881765033,178.32219528590664,-201.41005502625097,0.47376388602367603,-0.2456398023797115,0.8457002233573092,,,,,,
114261.268886,28,1.0,0.276336379404263,0.2344798318127178,114261.268886-0,-90.07300526538089,54.34437758113475,221.33355202993488,-326.5414881765033,178.32219528590664,-201.41005502625097,0.47293696582224487,-0.24795563540954385,0.8454872141123717,,,,,,
114261.304637,29,1.0,0.27535590060376725,0.23628194926792523,114261.304637-0,-90.52506993894491,53.998680321479384,221.48462920281807,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4720328364751168,-0.24864702992885454,0.8457893684581381,,,,,,
114261.340387,30,1.0,0.27340740220643,0.2373606712640023,114261.340387-0,-91.60008446318542,53.96308339863455,222.07235087962007,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4698828074266358,-0.24871822377454422,0.8469648118117422,,,,,,
114261.376138,31,1.0,0.2733215676046474,0.2367499640825842,114261.376138-0,-91.69335233281467,54.13364439553722,222.17412423271847,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4696962716873773,-0.2483771017807389,0.8471683585179389,,,,,,
114261.411888,32,1.0,0.2684766426247556,0.2775966837481164,114261.411888-0,-91.76176762654777,44.27144258714554,219.19531645559377,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4695594410999111,-0.2681015053975222,0.8412107429636895,,,,,,
114261.447638,33,1.0,0.26926482229893917,0.28537412978085197,114261.447638-0,-90.78721285578638,42.26999426251264,218.0058725023706,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4715085506414338,-0.27210440204678804,0.8388318550572431,,,,,,
114261.483389,34,1.0,0.26966577485787474,0.28582477723641186,114261.483389-0,-90.52540425393005,42.1199764146872,217.8098916657088,-326.5414881765033,178.32219528590664,-201.41005502625097,0.47203216784514646,-0.27240443774243894,0.8384398933839196,,,,,,
114261.519139,35,1.0,0.2693883022621686,0.2873858896122464,114261.519139-0,-90.58395041146588,41.76493973937936,217.72734050111265,-326.5414881765033,178.32219528590664,-201.41005502625097,0.47191507553007483,-0.27311451109305457,0.8382747910547271,,,,,,
114261.55489,36,1.0,0.2692035648416525,0.2874791120824669,114261.55489-0,-90.68480687144171,41.76014625127759,217.78254110019122,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4717133626101232,-0.27312409806925814,0.8383851922528844,,,,,,
114261.59064,37,1.0,0.26940380626342764,0.2868757611826338,114261.59064-0,-90.60831871635881,41.888262158008914,217.78121568408167,-326.5414881765033,178.32219528590664,-201.41005502625097,0.47186633892028906,-0.27286786625579545,0.8383825414206653,,,,,,
114261.62639,38,1.0,0.2694515112920607,0.287376631611884,114261.62639-0,-90.54797944939804,41.76104142861783,217.7058180874213,-326.5414881765033,178.32219528590664,-201.41005502625097,0.47198701745421057,-0.27312230771457763,0.8382317462273445,,,,,,
114261.662141,39,1.0,0.27062892053739523,0.2885864412679583,114261.662141-0,-89.79020825114068,41.351688926645465,217.14449558978336,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4735025598507253,-0.27394101271852245,0.8371091012320687,,,,,,
114261.697891,40,1.0,0.26647073701031554,0.3183271047458974,114261.697891-0,-90.27480464763013,34.59870091107781,215.14919816464405,-326.5414881765033,178.32219528590664,-201.41005502625097,0.47253336705774635,-0.28744698874965763,0.8331185063817901,,,,,,
114261.733642,41,1.0,0.2612503099637101,0.35326686887382774,114261.733642-0,-91.07540197058117,26.895895800839384,212.8673859129393,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4709321724118442,-0.30285259897013456,0.8285548818783806,,,,,,
114261.769392,42,1.0,0.26243355692607573,0.3499344406032562,114261.769392-0,-90.60690754650162,27.57761208925143,212.84945820164364,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4718691612600034,-0.30148916639331047,0.8285190264557892,,,,,,
114261.805142,44,1.0,0.26373893888520644,0.3483391677305132,114261.805142-0,-89.9640930627516,27.8556820564869,212.5838634288068,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4731547902275034,-0.3009330264588395,0.8279878369101155,,,,,,
114261.840893,45,1.0,0.26445012944663504,0.3465660031246425,114261.840893-0,-89.67014634859234,28.212193712553372,212.54520203457324,-326.5414881765033,178.32219528590664,-201.41005502625097,0.473742683655822,-0.30022000314670655,0.8279105141216485,,,,,,
114261.876643,46,1.0,0.2638696607898925,0.34959564414551625,114261.876643-0,-89.81343316979408,27.56202780440954,212.3908631381384,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4734561100134185,-0.30152033496299424,0.8276018363287788,,,,,,
114261.912394,47,1.0,0.26248214200906006,0.350563293872313,114261.912394-0,-90.54062654172202,27.43154667036481,212.75851629226688,-326.5414881765033,178.32219528590664,-201.41005502625097,0.47200172326956263,-0.30178129723108366,0.8283371426370357,,,,,,
114261.948144,48,1.0,0.25702939091420707,0.37202099827415813,114261.948144-0,-92.33308463239209,22.918819076266672,212.10683020573583,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4684168070882225,-0.31080675241928,0.8270337704639736,,,,,,
114261.983894,49,1.0,0.254616694814939,0.38392703471273204,114261.983894-0,-92.98636880207675,20.395056003824223,211.51975122679173,-326.5414881765033,178.32219528590664,-201.41005502625097,0.46711023874885316,-0.3158542785641648,0.8258596125060854,,,,,,
114262.019645,50,1.0,0.2553256276455577,0.38235110645121195,114262.019645-0,-92.67621176507589,20.709305304545467,211.46427137432613,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4677305528228548,-0.31522577996272244,0.8257486528011542,,,,,,
114262.055395,51,1.0,0.2562917671692058,0.37901746316270846,114262.055395-0,-92.32678874532056,21.399806684704814,211.529212331619,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4684293988623655,-0.3138447772024037,0.8258785347157399,,,,,,
114262.091146,52,1.0,0.2565318343927651,0.37716014117884156,114262.091146-0,-92.30292976854446,21.79986606169416,211.6674900051739,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4684771168159176,-0.313044658448425,0.8261550900628497,,,,,,
114262.126896,53,1.0,0.2574026796223982,0.37583428397051066,114262.126896-0,-91.88643722453281,22.049481020783603,211.52558867496745,-326.5414881765033,178.32219528590664,-201.41005502625097,0.469310101903941,-0.31254542853024614,0.8258712874024369,,,,,,
114262.162646,54,1.0,0.25759381797396774,0.3763818137898123,114262.162646-0,-91.74418176446221,21.91805238017359,211.39494613479778,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4695946128240822,-0.31280828581146614,0.8256100023220975,,,,,,
114262.198397,55,1.0,0.2508693470787163,0.39581580137736627,114262.198397-0,-94.4164637505296,17.9447853948747,211.38173199462148,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4642500488519474,-0.32075481978206394,0.8255835740417449,,,,,,
114262.234147,56,1.0,0.2467545133667129,0.40997085585808224,114262.234147-0,-95.93514019146946,15.011013413082424,211.08257538586574,-326.5414881765033,178.32219528590664,-201.41005502625097,0.46121269597006775,-0.32662236374564846,0.8249852608242334,,,,,,
114262.269898,57,1.0,0.2467723422971873,0.41070413569332653,114262.269898-0,-95.87956128162966,14.850814711062668,210.9880332502331,-326.5414881765033,178.32219528590664,-201.41005502625097,0.46132385378974733,-0.32694276114968795,0.8247961765529681,,,,,,
114262.305648,58,1.0,0.24749189377467173,0.4102948810546395,114262.305648-0,-95.4858725292801,14.914185659740241,210.79271651695169,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4621112312944464,-0.3268160192523328,0.8244055430864052,,,,,,
114262.341398,60,1.0,0.24740642021632447,0.4088373970675193,114262.341398-0,-95.62511047814846,15.234214615742601,210.99743408082048,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4618327553967096,-0.3261759613403281,0.8248149782141428,,,,,,
114262.377149,61,1.0,0.24828714081313968,0.40668642231513585,114262.377149-0,-95.24527255773612,15.670165054905382,210.95674492516423,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4625924312375344,-0.3253040604620026,0.8247335999028303,,,,,,
114262.412899,62,1.0,0.24851294595938228,0.4102117964443627,114262.412899-0,-94.8987762198824,14.895901940556243,210.4558219783653,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4632854239132418,-0.32685258669070083,0.8237317540092325,,,,,,
114262.44865,63,1.0,0.24936041882545923,0.4084215675349404,114262.44865-0,-94.51789839859734,15.253533853614712,210.3831763960914,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4640471795558119,-0.32613732286458386,0.8235864628446847,,,,,,
114262.4844,64,1.0,0.24960014833857452,0.40825849011613535,114262.4844-0,-94.3894816109958,15.280172509007045,210.32134365063627,-326.5414881765033,178.32219528590664,-201.41005502625097,0.464304013131015,-0.3260840455537992,0.8234627973537745,,,,,,
114262.52015,65,1.0,0.24951506041246843,0.40843115434480914,114262.52015-0,-94.42807827445645,15.245842471852328,210.3295084073724,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4642268198040937,-0.32615270562810866,0.8234791268672467,,,,,,
114262.555901,66,1.0,0.2409898118496093,0.43354296500801137,114262.555901-0,-97.86149406689583,10.09597456153719,210.1788162455874,-326.5414881765033,178.32219528590664,-201.41005502625097,0.457359988219215,-0.3364524414487389,0.8231777425436767,,,,,,
114262.591651,67,1.0,0.23546639082900386,0.4447201305928131,114262.591651-0,-100.44799505834749,7.824732877051034,210.67288284156663,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45218698623631165,-0.3409949248177112,0.8241658757356352,,,,,,
114262.627402,68,1.0,0.23529066640773974,0.4476090100461414,114262.627402-0,-100.37299929707592,7.211000664496254,210.37723680441061,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45233697775885473,-0.3422223892428209,0.8235745836613231,,,,,,
114262.663152,69,1.0,0.2344713560214499,0.4497518643242834,114262.663152-0,-100.73009715819356,6.768386263583238,210.38905412323288,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4516227820366195,-0.34310761804464684,0.8235982182989676,,,,,,
114262.698902,70,1.0,0.23505465173727164,0.45203588892294155,114262.698902-0,-100.239336485791,6.27332718592875,209.9128389702668,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4526043033814246,-0.3440977361999558,0.8226457879930354,,,,,,
114262.734653,71,1.0,0.23474549773603054,0.4532868544472677,114262.734653-0,-100.34656829071966,6.012721762932458,209.8627298162421,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45238983977156727,-0.34461894704594837,0.8225455696849862,,,,,,
114262.770403,72,1.0,0.23440395797445954,0.4545283425740525,114262.770403-0,-100.47386010462114,5.754613470344864,209.82449756421758,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4521352561437644,-0.3451351636311236,0.8224691051809371,,,,,,
114262.806154,73,1.0,0.23466519860589172,0.4545908461985182,114262.806154-0,-100.31394088802352,5.737642809303367,209.72942142217948,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45245509457695954,-0.3451691049532066,0.8222789528968609,,,,,,
114262.841904,74,1.0,0.23438677207815606,0.45422231163606164,114262.841904-0,-100.50306776825934,5.819706618081412,209.8678606253836,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45207684081648797,-0.3450049773356505,0.8225558313032691,,,,,,
114262.877654,76,1.0,0.2282290443954164,0.5114260420369066,114262.877654-0,-100.73326249439229,-5.977089082038134,204.8465375304244,-326.5414881765033,178.32219528590664,-201.41005502625097,0.451616451364222,-0.36859856873588964,0.8125131851133508,,,,,,
114262.913405,77,1.0,0.22703867855687926,0.5338710310677584,114262.913405-0,-100.15083728984033,-10.457414387749708,202.45815635287622,-326.5414881765033,178.32219528590664,-201.41005502625097,0.452781301773326,-0.3775592193473128,0.8077364227582544,,,,,,
114262.949155,78,1.0,0.22709043138832108,0.5367061394593474,114262.949155-0,-99.96120083404152,-11.011982313477944,202.09204234199382,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45316057468492354,-0.3786683551987691,0.8070041947364895,,,,,,
114262.984906,79,1.0,0.2272590577052961,0.5367286048811718,114262.984906-0,-99.86102532111416,-11.01202472097826,202.03575409072494,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45336092571077835,-0.3786684400137698,0.8068916182339518,,,,,,
114263.020656,80,1.0,0.22707071615146573,0.537165567257961,114263.020656-0,-99.94704432943918,-11.102404632325047,202.0416508363688,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4531888876941282,-0.3788491998364634,0.8069034117252395,,,,,,
114263.056406,81,1.0,0.22777226129280997,0.5378486633498357,114263.056406-0,-99.49802875982854,-11.217538561140728,201.73502658742757,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45408691883334945,-0.37907946769409473,0.806290163227357,,,,,,
114263.092157,82,1.0,0.22881835333681672,0.5368238365278957,114263.092157-0,-98.94460450075974,-10.990450797949308,201.52961858981166,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4551937673514871,-0.3786252921677119,0.8058793472321252,,,,,,
114263.127907,83,1.0,0.22900880184125963,0.536084390183627,114263.127907-0,-98.87471400132708,-10.841433397427224,201.5601194532301,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4553335483503525,-0.3783272573666677,0.8059403489589622,,,,,,
114263.163658,84,1.0,0.22922484276047764,0.5361997488376986,114263.163658-0,-98.74265423302762,-10.85844059920936,201.47749536479333,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4555976678869514,-0.37836127177023204,0.8057751007820886,,,,,,
114263.199408,85,1.0,0.2274821213867515,0.5391720809904423,114263.199408-0,-99.59405839911278,-11.483469077052376,201.66397526244478,-326.5414881765033,178.32219528590664,-201.41005502625097,0.453894859554781,-0.3796113287259181,0.8061480605773915,,,,,,
114263.235158,86,1.0,0.22783155004513067,0.5378312828757408,114263.235158-0,-99.464337611408,-11.212588154856945,201.7183780534565,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4541543011301906,-0.3790695668815272,0.8062568661594149,,,,,,
114263.270909,87,1.0,0.2267686562693476,0.5366581810851254,114263.270909-0,-100.15285883842346,-11.010902068159808,202.20011178417678,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4527772586761597,-0.37866619470813295,0.8072203336208555,,,,,,
114263.306659,88,1.0,0.22636682576540795,0.5636090445441222,114263.306659-0,-98.90935521552322,-16.22952810607704,199.0062770193388,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4552642659219602,-0.3891034467839674,0.8008326640911796,,,,,,
114263.34241,89,1.0,0.22484264348590038,0.5731022810547988,114263.34241-0,-99.2872444894934,-18.093926921097093,198.31011667316267,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4545084873740198,-0.3928322444140075,0.7994403433988273,,,,,,
114263.37816,90,1.0,0.22375435534733032,0.5742060870425966,114263.37816-0,-99.86174240695912,-18.350051033264805,198.5103375341013,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4533594915390883,-0.39334449263834287,0.7998407851207046,,,,,,
114263.41391,92,1.0,0.2242729426496816,0.573764644656684,114263.41391-0,-99.58317547141455,-18.24388516170275,198.40452738855222,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45391662541017747,-0.3931321608952188,0.7996291648296063,,,,,,
114263.449661,93,1.0,0.2241879644076608,0.5721085846357453,114263.449661-0,-99.72098055655282,-17.933557972978065,198.6351132183062,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45364101523990097,-0.39251150651776945,0.8000903364891143,,,,,,
114263.485411,94,1.0,0.22450388069834673,0.5707483405926627,114263.485411-0,-99.60966365137801,-17.66200184869811,198.70510526038754,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4538636490502506,-0.3919683942692095,0.800230320573277,,,,,,
114263.521162,95,1.0,0.22524237015002577,0.569340824094436,114263.521162-0,-99.25538022183669,-17.364118196693667,198.649805302687,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4545722159093332,-0.39137262696520064,0.800119720657876,,,,,,
114263.556912,96,1.0,0.22474590884336315,0.5697268934473593,114263.556912-0,-99.52339171090038,-17.457911502525846,198.7560775525124,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4540361929312058,-0.391560213576865,0.8003322651575268,,,,,,
114263.592662,97,1.0,0.2247089112536605,0.5688115839274268,114263.592662-0,-99.59393369477047,-17.28544411796358,198.8804131610476,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45389510896346563,-0.39121527880774054,0.8005809363745972,,,,,,
114263.628413,98,1.0,0.22291757051288133,0.5685804669639595,114263.628413-0,-100.65393452092401,-17.31492266569923,199.4651514695954,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45177510731115866,-0.39127423590321175,0.8017504129916928,,,,,,
114263.664163,99,1.0,0.22323357362928978,0.5674337609933515,114263.664163-0,-100.53060537634968,-17.0828824443862,199.50881014862918,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45202176560030716,-0.3908101554605857,0.8018377303497604,,,,,,
114263.699914,100,1.0,0.22391774859255906,0.5673798168332315,114263.699914-0,-100.13271125258765,-17.044871880459453,199.30277830783314,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45281755384783134,-0.3907341343327322,0.8014256666681683,,,,,,
114263.735664,101,1.0,0.22388824284976133,0.5642498110165886,114263.735664-0,-100.31948137579373,-16.44772691280903,199.69875944404495,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45244401360141917,-0.3895398443974313,0.8022176289405918,,,,,,
114263.771414,102,1.0,0.22402707425770058,0.563639049965548,114263.771414-0,-100.27130982964272,-16.325368681969337,199.7309828048987,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4525403566937212,-0.38929512793575194,0.8022820756622994,,,,,,
114263.807165,103,1.0,0.22290738383933428,0.5633090073243959,114263.807165-0,-100.94703169602538,-16.305399726406478,200.12106514378146,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4511889129609559,-0.3892551900246263,0.8030622403400649,,,,,,
114263.842915,104,1.0,0.2232306461584824,0.5624670138207666,114263.842915-0,-100.80281192797764,-16.131182373447828,200.12441916299224,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4514773524970513,-0.38890675531870894,0.8030689483784865,,,,,,
114263.878666,105,1.0,0.22331540227453228,0.5610183204384203,114263.878666-0,-100.8322777796236,-15.849429314824974,200.2773016853214,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4514184207937595,-0.3883432492014633,0.8033747134231447,,,,,,
114263.914416,106,1.0,0.22407390592584925,0.5613364245860889,114263.914416-0,-100.36920699153485,-15.88203325287229,200.00097726016435,-326.5414881765033,178.32219528590664,-201.41005502625097,0.45234456236993686,-0.38840845707755794,0.8028220645728307,,,,,,
114263.950166,108,1.0,0.22654624815469745,0.567281369242626,114263.950166-0,-98.60955803146558,-16.920484075184675,198.49909887780768,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4558638602900755,-0.39048535872218265,0.7998183078081172,,,,,,
114263.985917,109,1.0,0.22704660865542992,0.5711026337258652,114263.985917-0,-98.11891012152604,-17.62293384147999,197.87509647073355,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4568451561099545,-0.39189025825477325,0.7985703029939689,,,,,,
114264.021667,110,1.0,0.22795065955568816,0.5718410425494629,114264.021667-0,-97.56107141294487,-17.7243550057174,197.50562385531555,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4579608335271168,-0.3920931005832481,0.7978313577631331,,,,,,
114264.057418,111,1.0,0.23013374979168036,0.5696580180808548,114264.057418-0,-96.42920682947613,-17.224494204795576,197.09945577931788,-326.5414881765033,178.32219528590664,-201.41005502625097,0.46022456269405426,-0.3910933789814045,0.7970190216111376,,,,,,
114264.093168,112,1.0,0.23096538097768166,0.5703166026354112,114264.093168-0,-95.92381160112538,-17.31415655518498,196.7631548828077,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4612353531507558,-0.3912727036821833,0.7963464198181174,,,,,,
114264.128918,113,1.0,0.23123147169290031,0.5712482424439345,114264.128918-0,-95.72557726357044,-17.477455017194416,196.5679747827031,-326.5414881765033,178.32219528590664,-201.41005502625097,0.46163182182586565,-0.3915993006062021,0.7959560596179082,,,,,,
114264.164669,114,1.0,0.23163681239044034,0.5722427810027619,114264.164669-0,-95.44607273618743,-17.64634646838823,196.32256823360092,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4621908308806318,-0.39193708350858975,0.7954652465197037,,,,,,
114264.200419,115,1.0,0.23279312301136829,0.5738351101146169,114264.200419-0,-94.71574001358434,-17.894412863373773,195.77487063822446,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4636514963258379,-0.39243321629856087,0.7943698513289509,,,,,,
114264.23617,116,1.0,0.23380423322715838,0.5737493221079324,114264.23617-0,-94.15513938470903,-17.836282805472152,195.4758685942434,-326.5414881765033,178.32219528590664,-201.41005502625097,0.4647726975835885,-0.3923169561827576,0.7937718472409886,,,,,,
114264.27192,117,1.0,0.2348029729801427,0.5727147412256924,114264.27192-0,-93.65130831254001,-17.603527781864344,195.29547198755589,-326.5414881765033,178.32219528590664,-201.41005502625097,0.46578035972792653,-0.391851446135542,0.7934110540276137,,,,,,
