timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114090.560726,25,1.0,0.4836395376677731,0.2507677589571492,114090.560726-0,-12.608582116136489,53.155351224262205,249.98166323557376,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5016597633183998,-0.2570143600325379,0.8260030875271552,,,,,,
114090.596477,26,1.0,0.4837322742831717,0.2513730689637248,114090.596477-0,-12.566655944750863,52.993933043791735,249.90593347967007,-263.43846377533634,181.6625312405312,-163.01988052800382,0.501743615661171,-0.2573371963934789,0.8258516280153478,,,,,,
114090.632227,27,1.0,0.4838255728058444,0.2511329918291616,114090.632227-0,-12.530142127812098,53.050021852652016,249.90122156896513,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018166432950485,-0.2572250187757584,0.825842204193938,,,,,,
114090.667978,29,1.0,0.4838134674886104,0.250994302776842,114090.667978-0,-12.536007299543058,53.086443840387254,249.91612793248814,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018049129515867,-0.25715217480028785,0.8258720169209839,,,,,,
114090.703728,30,1.0,0.4837790194116011,0.2508079342903886,114090.703728-0,-12.551318342713415,53.136505310152366,249.9410146124608,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5017742908652458,-0.25705205186075764,0.8259217902809292,,,,,,
114090.739478,31,1.0,0.48379810690621367,0.25066349097662544,114090.739478-0,-12.544480037554138,53.17252138323725,249.9480677331878,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5017879674755645,-0.25698001971458784,0.8259358965223832,,,,,,
114090.775229,32,1.0,0.48386520345935297,0.2505528776535799,114090.775229-0,-12.51780208635472,53.19690233122442,249.93944401437798,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5018413233779632,-0.25693125781861353,0.8259186490847635,,,,,,
114090.810979,33,1.0,0.4841038619826648,0.2511799587727882,114090.810979-0,-12.416203735265896,53.02101375684006,249.82292847303552,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502044520080141,-0.25728303496738225,0.8256856180020787,,,,,,
114090.84673,34,1.0,0.48434830380783334,0.2517978490321727,114090.84673-0,-12.31242733815256,52.847342067433075,249.7056467436317,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5022520728743676,-0.2576303783461962,0.825451054543271,,,,,,
114090.88248,35,1.0,0.4842972132472824,0.25183731436708,114090.88248-0,-12.333006345766393,52.84029641840531,249.71596848988779,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5022109148591398,-0.2576444696442517,0.8254716980357832,,,,,,
114090.91823,36,1.0,0.4842620458723458,0.2517039968096705,114090.91823-0,-12.348221580220297,52.87668610163142,249.73658079787006,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021804843902321,-0.2575716902777995,0.8255129226517477,,,,,,
114090.953981,37,1.0,0.4842598227975932,0.2517271455981207,114090.953981-0,-12.348977059437999,52.87087180681936,249.73522618911218,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021789734317967,-0.2575833188674236,0.8255102134342319,,,,,,
114090.989731,38,1.0,0.48425376298204287,0.2516552365003877,114090.989731-0,-12.35191920457666,52.88971976110856,249.74289657187134,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021730891415194,-0.25754562295884526,0.8255255541997504,,,,,,
114091.025482,39,1.0,0.48421643282377014,0.2517676326244924,114091.025482-0,-12.366412168490513,52.86309678972578,249.74340585667727,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021441032136916,-0.25759886890161077,0.8255265727693623,,,,,,
114091.061232,40,1.0,0.4841897559857207,0.2516968089781303,114091.061232-0,-12.37775925301986,52.88291584968968,249.75649149993254,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021214090446331,-0.25755923078168297,0.8255527440558726,,,,,,
114091.096982,41,1.0,0.48470170134893803,0.252791429404697,114091.096982-0,-12.161967345596793,52.570890053379685,249.52765675419005,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025529928594791,-0.258183282374303,0.8250950745643877,,,,,,
114091.132733,42,1.0,0.48474920052240167,0.2532205513103607,114091.132733-0,-12.139867161585926,52.45796240492508,249.47884035724323,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025971932275008,-0.25840913767121215,0.824997441770494,,,,,,
114091.168483,43,1.0,0.4847275685654996,0.25316944077176007,114091.168483-0,-12.149002992694307,52.472369573650354,249.48891820004096,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502578921565284,-0.25838032333376165,0.8250175974560896,,,,,,
114091.204234,45,1.0,0.48469645964259883,0.25300345683122216,114091.204234-0,-12.162737828209544,52.51681244564978,249.51120056370993,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025514518942535,-0.2582914375897628,0.8250621621834274,,,,,,
114091.239984,46,1.0,0.4847130246614591,0.25304213530018005,114091.239984-0,-12.155743415810491,52.50589481741831,249.50352210096767,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025654407190516,-0.25831327284622574,0.8250468052579429,,,,,,
114091.275734,47,1.0,0.48470975388525306,0.25306631805072854,114091.275734-0,-12.156919806987702,52.49988885987008,249.5023582351065,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025630879366974,-0.2583252847613222,0.8250444775262207,,,,,,
114091.311485,48,1.0,0.48475018221303634,0.2529049101064861,114091.311485-0,-12.141494482714677,52.53885843678637,249.50516155552222,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025939385852433,-0.25824734560748963,0.8250500841670521,,,,,,
114091.347235,49,1.0,0.4848096856862941,0.25279277192179184,114091.347235-0,-12.117985000030075,52.56404280067918,249.49872175642224,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026409575506126,-0.258196976879704,0.8250372045688522,,,,,,
114091.382986,50,1.0,0.4848250811915715,0.2527744496063079,114091.382986-0,-12.111833902220638,52.56781604977829,249.49615507114783,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026532597462315,-0.25818943038150577,0.8250320711983034,,,,,,
114091.418736,51,1.0,0.48477840640161995,0.2526825240701892,114091.418736-0,-12.131429189593518,52.59421117648962,249.5163519699025,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026140691714857,-0.25813664012808313,0.8250724649958128,,,,,,
114091.454486,52,1.0,0.48477300653670924,0.2526276484793617,114091.454486-0,-12.133980506177465,52.60861657627661,249.52241281736056,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026089665383179,-0.2581078293285091,0.8250845866907287,,,,,,
114091.490237,53,1.0,0.4847556005804162,0.25283983318880354,114091.490237-0,-12.139706066468307,52.555226366886295,249.50919505606163,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025975154177361,-0.25821460974728977,0.8250581511681309,,,,,,
114091.525987,54,1.0,0.48489805715965184,0.25320535187084503,114091.525987-0,-12.079369326294255,52.45291595782115,249.44039750644146,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5027181888980842,-0.2584192305654201,0.8249205560688906,,,,,,
114091.561738,55,1.0,0.484872536387413,0.25316119558036565,114091.561738-0,-12.090039035006072,52.465771220093615,249.45092641568314,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026968494806606,-0.25839352004087507,0.8249416138873739,,,,,,
114091.597488,56,1.0,0.4849056225931701,0.2532346780096699,114091.597488-0,-12.076102876109843,52.44494258272109,249.43590898722204,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502724721798453,-0.2584351773156202,0.8249115790304516,,,,,,
114091.633238,57,1.0,0.48485366101199096,0.25318701961810497,114091.633238-0,-12.097556912714026,52.460283804144076,249.45378868599764,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026818137252447,-0.2584044948727742,0.8249473384280029,,,,,,
114091.668989,58,1.0,0.48486899414244267,0.25310480670056845,114091.668989-0,-12.091841531887695,52.48044348698135,249.4566202456082,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026932444868972,-0.2583641755070996,0.8249530015472241,,,,,,
114091.704739,59,1.0,0.48483468602155844,0.2531997796815525,114091.704739-0,-12.105199116800293,52.45815208555087,249.45777763454285,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026665293170721,-0.2584087583099606,0.8249553163250933,,,,,,
114091.74049,61,1.0,0.4848873397603418,0.2532045648852599,114091.74049-0,-12.083736423098912,52.453761602823946,249.44332375377522,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5027094547044749,-0.2584175392754145,0.824926408563558,,,,,,
114091.77624,62,1.0,0.48485626906086915,0.2532408449767868,114091.77624-0,-12.096150936009423,52.446326006444096,249.44855957557616,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026846256786538,-0.2584324104681742,0.8249368802071599,,,,,,
114091.81199,63,1.0,0.48484612769006785,0.2531393919056749,114091.81199-0,-12.100928213827984,52.47294924474045,249.4598100285382,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026750711230167,-0.25837916399158145,0.8249593811130841,,,,,,
114091.847741,64,1.0,0.48484935356018005,0.2531902008329431,114091.847741-0,-12.099289903041722,52.4597269206644,249.45467024219215,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026783477445893,-0.2584056086397335,0.8249491015403919,,,,,,
114091.883491,65,1.0,0.4848631989101261,0.25328372867585436,114091.883491-0,-12.093055980040106,52.43491478812333,249.44309856981283,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026908155905925,-0.2584552329048157,0.8249259581956333,,,,,,
114091.919242,66,1.0,0.48485228676959957,0.25315926936351363,114091.919242-0,-12.098293878109274,52.467482020504164,249.4564924354281,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026803397944541,-0.258390098440054,0.8249527459268637,,,,,,
114091.954992,67,1.0,0.4847314129954487,0.2533567759764159,114091.954992-0,-12.146234221666958,52.42410021611901,249.47211128795186,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025844591073388,-0.25847686204882436,0.8249839836319114,,,,,,
114091.990742,68,1.0,0.4845774674089526,0.2539366119111821,114091.990742-0,-12.205178884770334,52.2846925775781,249.46431483710208,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024665697811321,-0.25875567732590615,0.8249683907302118,,,,,,
114092.026493,69,1.0,0.4845577162555371,0.25389187295491333,114092.026493-0,-12.213509480651567,52.297342507736275,249.47335612414082,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024499085893696,-0.25873037746558986,0.8249864733042892,,,,,,
114092.062243,70,1.0,0.48464602989551764,0.2538331250092982,114092.062243-0,-12.177932112238267,52.30710859376965,249.45474882543326,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025210633261962,-0.25871084529352306,0.8249492587068741,,,,,,
114092.097994,71,1.0,0.48467387912727367,0.2537930575557078,114092.097994-0,-12.166852580851724,52.31570916393321,249.45069663649275,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025432223889693,-0.25869364415319596,0.8249411543289932,,,,,,
114092.133744,72,1.0,0.4847104844953365,0.2536947345208669,114092.133744-0,-12.152583235890035,52.338716356791615,249.44921788475196,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025717610788928,-0.2586476297674791,0.8249381968255115,,,,,,
114092.169494,73,1.0,0.4847082420506844,0.2536504978341654,114092.169494-0,-12.153780308935012,52.35018980297249,249.4535443215579,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025693669328026,-0.25862468287511736,0.8249468496991234,,,,,,
114092.205245,74,1.0,0.48468122834868926,0.25370250595184207,114092.205245-0,-12.164443091966831,52.33847836474595,249.45636833657622,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502548041366739,-0.2586481057515705,0.8249524977291601,,,,,,
114092.240995,75,1.0,0.48472678816838205,0.25358797504720876,114092.240995-0,-12.146632110516265,52.365104442057444,249.45386501446504,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025836633296401,-0.2585948535969474,0.8249474910849376,,,,,,
114092.276746,77,1.0,0.4846646258853814,0.25355695557541,114092.276746-0,-12.172138671904463,52.376785700382854,249.47306470760236,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025326502068638,-0.2585714910802966,0.8249858904712124,,,,,,
114092.312496,78,1.0,0.48475646279932294,0.2545413241804422,114092.312496-0,-12.128440185517661,52.119071368094204,249.36557514128057,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026200471796375,-0.25908691974487397,0.8247709113385688,,,,,,
114092.348246,79,1.0,0.48474302545408204,0.25464224938387203,114092.348246-0,-12.133260414049829,52.094029821393185,249.36064544714642,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026104067225731,-0.259137002838276,0.8247610519503004,,,,,,
114092.383997,80,1.0,0.48472379939310484,0.2546750372771931,114092.383997-0,-12.140872329514337,52.08678139224829,249.3630065863674,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025951828916441,-0.25915149969656576,0.8247657742287424,,,,,,
114092.419747,81,1.0,0.4847432119098511,0.2545641144104793,114092.419747-0,-12.133685349181292,52.114026255716404,249.36718667510434,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026095568523101,-0.25909700996962953,0.8247741344062163,,,,,,
114092.455498,82,1.0,0.48475163644630637,0.25457691259151816,114092.455498-0,-12.130175762853156,52.110246209234944,249.36386044562488,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5026165760249663,-0.25910457006259247,0.8247674819472574,,,,,,
114092.491248,83,1.0,0.48465462775691553,0.25465861037768145,114092.491248-0,-12.169122977539871,52.09511455907233,249.3828388004874,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502538681595593,-0.2591348333629177,0.8248054386569824,,,,,,
114092.526998,84,1.0,0.4846366806612713,0.2547140572866954,114092.526998-0,-12.176069632464447,52.081986942081805,249.38294660695888,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025247882857439,-0.2591610885968987,0.8248056542699255,,,,,,
114092.562749,85,1.0,0.48466869533614537,0.2546081205042896,114092.562749-0,-12.163723033990493,52.107204558049595,249.3833469006442,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025494814826917,-0.25911065336496325,0.8248064548572961,,,,,,
114092.598499,86,1.0,0.48464727263794083,0.2545924341204663,114092.598499-0,-12.172541443048488,52.11250031184312,249.39038336085838,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025318446645758,-0.2591000618573761,0.8248205277777243,,,,,,
114092.63425,87,1.0,0.48465078126652344,0.25467401324898853,114092.63425-0,-12.170589196313813,52.09139978188003,249.3825650237483,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025357491580451,-0.2591422629173023,0.8248048911035042,,,,,,
114092.67,88,1.0,0.48462562504514184,0.2547009283050975,114092.67-0,-12.180652991988723,52.08600841546711,249.38700260190396,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025156215666953,-0.2591530456501281,0.8248137662598156,,,,,,
114092.70575,89,1.0,0.48456443821289447,0.25474414536333734,114092.70575-0,-12.205275604247532,52.07859172695354,249.39967257481888,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024663763421777,-0.2591678790271552,0.8248391062056455,,,,,,
114092.741501,90,1.0,0.48449374515511784,0.2549172158891717,114092.741501-0,-12.232931220079223,52.038489592805156,249.40391636123795,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024110651105143,-0.2592480832954521,0.8248475937784835,,,,,,
114092.777251,91,1.0,0.4844876496092637,0.25487617944979857,114092.777251-0,-12.23567735801575,52.049360840891,249.4090056513327,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024055728346412,-0.2592263407992804,0.8248577723586731,,,,,,
114092.813002,93,1.0,0.48457677135662314,0.25493915651389776,114092.813002-0,-12.198999899713243,52.027923383683145,249.37992577322493,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024789277512463,-0.2592692157136961,0.8247996126024575,,,,,,
114092.848752,94,1.0,0.48456616963934146,0.25491803789156253,114092.848752-0,-12.203450260633986,52.03396218219399,249.38453514689593,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024700270294048,-0.2592571381166744,0.8248088313497995,,,,,,
114092.884502,95,1.0,0.48450150667314407,0.2549481012083262,114092.884502-0,-12.229572728875098,52.030118788731734,249.39923966543967,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024177820929225,-0.2592648249035989,0.824838240386887,,,,,,
114092.920253,96,1.0,0.484557418309716,0.2550209334786784,114092.920253-0,-12.20634847279058,52.00814029142067,249.37818342019645,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024642306050916,-0.259308781898221,0.8247961278964004,,,,,,
114092.956003,97,1.0,0.48456657439659506,0.2548851349477783,114092.956003-0,-12.203497567803367,52.0423624312234,249.38720427116237,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502469932415066,-0.2592403376186156,0.8248141695983323,,,,,,
114092.991754,98,1.0,0.484571105853116,0.25487869633192684,114092.991754-0,-12.201694952457473,52.04374085711462,249.3865393674429,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024735376457578,-0.2592375807668331,0.8248128397908935,,,,,,
114093.027504,99,1.0,0.4845287093378676,0.25486367481975836,114093.027504-0,-12.219046165907343,52.050114695101584,249.39911235815518,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502438835218858,-0.2592248330908592,0.8248379857723179,,,,,,
114093.063254,100,1.0,0.4845208371913521,0.25463139775746313,114093.063254-0,-12.223749476622714,52.110068458212496,249.42081424744129,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024294285974273,-0.2591049255646374,0.8248813895508902,,,,,,
114093.099005,101,1.0,0.48461070116185123,0.2546812178212109,114093.099005-0,-12.186853105490258,52.0919462443129,249.39264551787917,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025032213396923,-0.25914116999243664,0.824825052091766,,,,,,
114093.134755,102,1.0,0.484624350798126,0.25465802130235315,114093.134755-0,-12.181447588496638,52.097072038117524,249.39096268365833,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025140323736794,-0.2591309184048274,0.8248216864233242,,,,,,
114093.170506,103,1.0,0.4846054330453442,0.25471882599151674,114093.170506-0,-12.188754923311137,52.08262989162031,249.39087705256583,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024994177040505,-0.2591598026978218,0.8248215151611393,,,,,,
114093.206256,104,1.0,0.48460832210337446,0.25476901463005774,114093.206256-0,-12.187256166381815,52.06960589084658,249.38587158313422,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025024152179091,-0.2591858506993692,0.8248115042222761,,,,,,
114093.242006,105,1.0,0.4846081688430261,0.25475227161112635,114093.242006-0,-12.187426299519558,52.073902290232624,249.38732529423675,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025020749516336,-0.25917725790059715,0.824814411644481,,,,,,
114093.277757,106,1.0,0.4841183540852896,0.25351935492423394,114093.277757-0,-12.394936943843419,52.41922824410965,249.62199357904913,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5020870536629859,-0.25848660599284307,0.8252837482141059,,,,,,
114093.313507,107,1.0,0.4845390187617534,0.2531845506221553,114093.313507-0,-12.22569364334484,52.47982972944957,249.53796238970187,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502425540263983,-0.2583654030221632,0.8251156858354113,,,,,,
114093.349258,109,1.0,0.4846215430911204,0.25322638017431665,114093.349258-0,-12.191811454310738,52.46413961390737,249.51241553931197,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024933046420513,-0.2583967832532476,0.8250645921346316,,,,,,
114093.385008,110,1.0,0.4845788845657279,0.25328149764010377,114093.385008-0,-12.208829409897902,52.4525673537844,249.5191552601189,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024592687308769,-0.2584199277734936,0.8250780715762455,,,,,,
114093.420758,111,1.0,0.4845318899100568,0.2532708949558702,114093.420758-0,-12.22803920336517,52.458111106200455,249.53258935203655,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024208491439424,-0.2584088402686614,0.8251049397600807,,,,,,
114093.456509,112,1.0,0.48457639220180493,0.25319592051577566,114093.456509-0,-12.210397086759542,52.474666220295916,249.5270307917075,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024561333771537,-0.25837573004047054,0.8250938226394225,,,,,,
114093.492259,113,1.0,0.48459324294330763,0.2531942998632609,114093.492259-0,-12.203544285224353,52.47406882606795,249.5226704988982,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502469838980224,-0.2583769248289265,0.8250851020538039,,,,,,
114093.52801,114,1.0,0.4845757941240982,0.2531286049748155,114093.52801-0,-12.211075399665845,52.49196888084092,249.5328617360874,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502454776751341,-0.25834112471938053,0.8251054845281824,,,,,,
114093.56376,115,1.0,0.484556718616318,0.2532416354418441,114093.56376-0,-12.218115039609359,52.4641234287357,249.5284291279648,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502440697471454,-0.2583968156235909,0.8250966193119372,,,,,,
114093.59951,116,1.0,0.4845652977385252,0.2532734168968278,114093.59951-0,-12.214415396559815,52.45545638775007,249.52346183030676,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024480967575531,-0.2584141497055622,0.8250866847166212,,,,,,
114093.635261,117,1.0,0.4845907550320466,0.2532884648442839,114093.635261-0,-12.203949853076466,52.4500671508878,249.5154005548737,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5024690278445197,-0.25842492817928675,0.8250705621657549,,,,,,
114093.671011,118,1.0,0.48468385511089684,0.2531047080554514,114093.671011-0,-12.167219243380856,52.4915998102337,249.5060364090923,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5025424890639111,-0.25834186286059496,0.8250518338741922,,,,,,
114093.706762,119,1.0,0.48612154677824676,0.25189737799855827,114093.706762-0,-11.59012963925656,52.71461788795634,249.22380012083116,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5036966682721596,-0.25789582670514977,0.8244873612976699,,,,,,
