timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116028.400358,12,1.0,0.46183323703374635,0.5862765460391546,116028.400358-0,-34.867374267428275,-39.51587507066334,417.32073010194205,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.05253083276770509,0.030292030432481815,0.9981597590070481,,,,,,
116028.436109,13,1.0,0.4619702035724301,0.587934413591317,116028.436109-0,-34.78435940238822,-40.149636484327004,417.34392245860715,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.052364803037624974,0.029024507605154504,0.9982061437203782,,,,,,
116028.471859,14,1.0,0.46266876938814033,0.588995951372801,116028.471859-0,-34.33393499813768,-40.55467592135365,417.37895959894297,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.05146395422912382,0.028214428731101197,0.9982762180010499,,,,,,
116028.50761,15,1.0,0.46375133522772777,0.5901452370943822,116028.50761-0,-33.634031023350445,-40.992802765829424,417.4267391816852,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.0500641462795494,0.027338175042149644,0.9983717771665344,,,,,,
116028.54336,16,1.0,0.46398993718228,0.5923054062703008,116028.54336-0,-33.48647181830451,-41.819110084831166,417.45605866294943,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.049769027869457555,0.025685560404146157,0.9984304161290627,,,,,,
116028.57911,17,1.0,0.4541930682737335,0.5760131337301324,116028.57911-0,-39.79410474533528,-35.60539341288178,416.9029605496801,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.062384293723518974,0.03811299374804498,0.9973242199025242,,,,,,
116028.614861,18,1.0,0.45428646022041635,0.5721865438911254,116028.614861-0,-39.71770241229006,-34.14541855034997,416.84980040769165,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06223148905742866,0.04103294347310856,0.9972178996185472,,,,,,
116028.650611,19,1.0,0.4537979212563594,0.573063828290853,116028.650611-0,-40.03873439462802,-34.48059201349561,416.84334185031065,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.0628735530221046,0.040362596546817286,0.9972049825037854,,,,,,
116028.686362,20,1.0,0.4533071440996017,0.5729207537719688,116028.686362-0,-40.35704389676111,-34.42660692190343,416.820982392128,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06351017202637084,0.04047056673000159,0.9971602635874197,,,,,,
116028.722112,21,1.0,0.4543392521425593,0.573574705784881,116028.722112-0,-39.689089624631166,-34.6748142969943,416.8730868542459,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06217426348211097,0.039974151979819884,0.9972644725116556,,,,,,
116028.757862,22,1.0,0.4545132063538113,0.5740647770177644,116028.757862-0,-39.578061382253736,-34.86155651037838,416.88744669065767,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06195220699735604,0.03960066755305168,0.9972931921844793,,,,,,
116028.793613,23,1.0,0.4546588960688318,0.5732683986828392,116028.793613-0,-39.48014493070794,-34.55758950243076,416.8813570303058,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06175637409426444,0.040208601568946914,0.9972810128637756,,,,,,
116028.829363,24,1.0,0.45548431234783937,0.572208063372311,116028.829363-0,-38.93959383571198,-34.152207730358,416.89802819266987,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.0606752719042725,0.04101936511309245,0.9973143551885035,,,,,,
116028.865114,26,1.0,0.44281404162707194,0.5612790308092022,116028.865114-0,-47.122634038350355,-30.002075799990948,416.1445069999852,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.07704135230954919,0.049319628973826614,0.9958073128031342,,,,,,
116028.900864,27,1.0,0.4428403163123196,0.5594801101256666,116028.900864-0,-47.096921930597304,-29.31731838718821,416.1121094778984,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.07698992809404313,0.050689143799432054,0.9957425177589606,,,,,,
116028.936614,28,1.0,0.44315647807606107,0.5590088636548558,116028.936614-0,-46.88930334580614,-29.137670805159544,416.11894149748883,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.07657469092446073,0.0510484389634894,0.9957561817981416,,,,,,
116028.972365,29,1.0,0.44400831030521876,0.5602414981394898,116028.972365-0,-46.34186750923655,-29.605909852947633,416.18451916539556,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.07547981925132159,0.05011196086791321,0.9958873371339552,,,,,,
116029.008115,30,1.0,0.44411636996406456,0.5600304599165078,116029.008115-0,-46.27068201231515,-29.525479817136855,416.18585568553414,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.07533744825747879,0.0502728209395348,0.9958900101742322,,,,,,
116029.043866,31,1.0,0.44421716071206524,0.5602827943939999,116029.043866-0,-46.206405325987646,-29.621415026762676,416.1955474648067,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.07520889488482374,0.050080950520283135,0.9959093937327772,,,,,,
116029.079616,32,1.0,0.44452438360660673,0.5598774814842459,116029.079616-0,-46.00495371747735,-29.46684670416431,416.2029231315706,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.07480599166780322,0.0503900871654799,0.9959241450663054,,,,,,
116029.115366,33,1.0,0.44485867905598625,0.5601876172172106,116029.115366-0,-45.789283941817885,-29.584539236102188,416.2250162552316,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.07437465211648432,0.05015470210160408,0.995968331313627,,,,,,
116029.151117,34,1.0,0.4448067805787653,0.5525190218378584,116029.151117-0,-45.78725072608919,-26.668241556813328,416.0697465325458,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.07437058568502698,0.05598729746018183,0.9956577918682556,,,,,,
116029.186867,35,1.0,0.4463080466093904,0.5238845010198873,116029.186867-0,-44.68418423274534,-15.816947784374207,415.422048335885,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.07216445269833917,0.0776898850050601,0.994362395474934,,,,,,
116029.222618,36,1.0,0.4488008444688075,0.5201956524857947,116029.222618-0,-43.05559214754405,-14.422632441570713,415.42668025777317,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06890726852793654,0.08047851569066711,0.9943716593187104,,,,,,
116029.258368,37,1.0,0.44867991709801247,0.5207560708704345,116029.258368-0,-43.136194675446134,-14.6342720025838,415.43817185396097,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06906847358374081,0.08005523656864091,0.9943946425110859,,,,,,
116029.294118,38,1.0,0.4501546799925967,0.5239169698386894,116029.294118-0,-42.195786851424884,-15.82745513972229,415.5972030280197,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06718765793569827,0.07766887029436388,0.9947127048592033,,,,,,
116029.329869,39,1.0,0.4511169272428339,0.5241255287845926,116029.329869-0,-41.57427520195621,-15.90580360416267,415.64490369378206,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.065944634636761,0.07751217336548309,0.9948081061907281,,,,,,
116029.365619,40,1.0,0.45153692729245537,0.5241649635577968,116029.365619-0,-41.30279597079855,-15.920507252673232,415.6639707174853,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.0654016761744456,0.07748276606846204,0.9948462402381345,,,,,,
116029.40137,42,1.0,0.45127499192896436,0.5250088937781678,116029.40137-0,-41.47569543379689,-16.23948519078546,415.6773150500189,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06574747510044225,0.0768448101922376,0.9948729289032018,,,,,,
116029.43712,43,1.0,0.45101817717393955,0.5238306021537875,116029.43712-0,-41.63692124596764,-15.794431220576868,415.63205661373615,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06606992672478386,0.07773491813265476,0.9947824120306363,,,,,,
116029.47287,44,1.0,0.4481430006592865,0.5093156090117877,116029.47287-0,-43.43421077935237,-10.319526668661638,415.05114532564295,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06966450579155334,0.08868472723648523,0.9936205894544498,,,,,,
116029.508621,45,1.0,0.44926477187302166,0.4834294734047485,116029.508621-0,-42.60161944614332,-0.5914914862147214,414.1444853775605,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.0679993231251352,0.10814079760137903,0.9918072695582849,,,,,,
116029.544371,46,1.0,0.45078383907161745,0.4816361520748378,116029.544371-0,-41.61569185397136,0.08037351932023284,414.137390133331,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.0660274679407912,0.10948452761244898,0.991793079069826,,,,,,
116029.580122,47,1.0,0.45040954082196427,0.4822231798836225,116029.580122-0,-41.859167278145776,-0.13954156231777404,414.14534897773325,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06651441878914013,0.1090446974491729,0.9918089967586303,,,,,,
116029.615872,48,1.0,0.45030876073607456,0.4828017728975217,116029.615872-0,-41.926436862774196,-0.35636756216378274,414.1646242797747,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06664895795839698,0.10861104544948093,0.9918475473627134,,,,,,
116029.651622,49,1.0,0.45064445933988245,0.4829076769110143,116029.651622-0,-41.71060403789569,-0.3961104036761185,414.18343062507086,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06621729230863992,0.10853155976645625,0.9918851600533056,,,,,,
116029.687373,50,1.0,0.45004467059950864,0.4833330796226809,116029.687373-0,-42.09873796230454,-0.55547113854891,414.1747787897645,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06699356015745767,0.10821283829671063,0.9918678563826929,,,,,,
116029.723123,51,1.0,0.44976466479108784,0.4852476383207781,116029.723123-0,-42.28698806917347,-1.2732187392931138,414.23981077048995,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.0673700603711954,0.10677734309522224,0.9919979203441437,,,,,,
116029.758874,52,1.0,0.45482766379677253,0.4685638870906461,116029.758874-0,-38.96238196542669,4.971084287829953,413.7427708701149,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.06072084816370186,0.11926594914946842,0.9910038405433937,,,,,,
116029.794624,53,1.0,0.45794821229251903,0.4491415733421289,116029.794624-0,-36.887706424741914,12.214196607734834,412.94025976637573,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.056571497082332334,0.13375217378927814,0.9893988183359154,,,,,,
116029.830374,54,1.0,0.4632413837623582,0.4410255894323063,116029.830374-0,-33.46636879772173,15.22965626473831,412.7071616758381,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.049728821828292025,0.13978309310328513,0.9889326221548402,,,,,,
116029.866125,55,1.0,0.46204085542776036,0.4402842431202998,116029.866125-0,-34.23344227089306,15.506031883001498,412.62884570596566,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.051262968774634605,0.14033584433981153,0.9887759902150953,,,,,,
116029.901875,56,1.0,0.46249711397482524,0.44076023525035646,116029.901875-0,-33.942538356922825,15.328806837429866,412.66896195266065,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.05068116094669414,0.1399813942486682,0.9888562227084853,,,,,,
116029.937626,58,1.0,0.46198633742644424,0.4413528704489047,116029.937626-0,-34.271817304400784,15.10890408860186,412.68305608812517,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.051339718841650166,0.1395415887510122,0.9888844109794143,,,,,,
116029.973376,59,1.0,0.4620998058230158,0.4416078226509448,116029.973376-0,-34.19990396427673,15.01405634126749,412.70015895241954,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.05119589216140208,0.13935189325634348,0.9889186167080031,,,,,,
116030.009126,60,1.0,0.46279888829372207,0.4404409969310943,116030.009126-0,-33.74811796220364,15.447230782129424,412.66211002829675,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.050292320157255786,0.1402182421380673,0.9888425188597574,,,,,,
116030.044877,61,1.0,0.4612889436748883,0.44136340585742406,116030.044877-0,-34.71888462215058,15.10548449478604,412.66012566139824,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.0522338534771496,0.13953474956338063,0.9888385501259606,,,,,,
116030.080627,62,1.0,0.4720399468811152,0.4235262063404598,116030.080627-0,-27.784452880843503,21.714612641088294,412.00057119758753,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.03836498999453549,0.1527530058559851,0.9875194411983391,,,,,,
116030.116378,63,1.0,0.47572988775853026,0.4151090228471692,116030.116378-0,-25.406121334533943,24.82553129103566,411.5960673556792,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.033608326901916376,0.1589748431558798,0.9867104335145224,,,,,,
116030.152128,64,1.0,0.4756232135149373,0.41498001551698516,116030.152128-0,-25.473949105625657,24.87333259823727,411.5860484394569,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.03374398244409977,0.15907044577028306,0.9866903956820777,,,,,,
116030.187878,65,0.979051184877145,0.47514200220284286,0.41387921761106083,116030.187878-0,-25.7786936065308,25.280742915504874,411.50967704761564,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.034353471445910104,0.15988526640481826,0.9865376528983952,,,,,,
116030.223629,66,0.9587898470130732,0.4754945689634728,0.41436849009713184,116030.223629-0,-25.554685199596697,25.099527603279924,411.5467610157734,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.0339054546320419,0.15952283578036838,0.9866118208347108,,,,,,
116030.259379,67,0.9790663407653551,0.47537306429133014,0.4126461063034774,116030.259379-0,-25.62826772877333,25.73623771166021,411.4408564655933,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.03405261969039514,0.16079625599712893,0.9864000117343504,,,,,,
116030.29513,68,1.0,0.4757962537383424,0.4149302058143898,116030.29513-0,-25.36332478132006,24.89157175476504,411.5868785107786,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.03352273379548856,0.15910692408333862,0.9866920558247212,,,,,,
116030.33088,69,1.0,0.4765252451613596,0.4146359084588689,116030.33088-0,-24.897119654236057,24.999628119872327,411.5850612546237,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.03259032354132064,0.15932303681355314,0.9866884213124114,,,,,,
116030.36663,70,1.0,0.47565375601420357,0.41598287434601544,116030.36663-0,-25.456767530009216,24.502518254192253,411.6462739696257,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.033709619292866956,0.158328817082193,0.9868108467424153,,,,,,
116030.402381,71,1.0,0.4758494951694023,0.4163761735698819,116030.402381-0,-25.332657971153544,24.356892323119496,411.6738406481402,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.03346140017515559,0.15803756522004753,0.9868659800994443,,,,,,
116030.438131,72,1.0,0.4752908731521627,0.4168995286387057,116030.438131-0,-25.690689857335485,24.163904702924313,411.69243817692643,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.03417746394751952,0.15765158997965711,0.9869031751570168,,,,,,
116030.473882,74,1.0,0.4876325924780319,0.41037104323288076,116030.473882-0,-17.800748623739423,26.5640104445133,411.51332631471865,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.018397581480327434,0.1624518014628351,0.9865449514326012,,,,,,
116030.509632,75,1.0,0.49198723727079363,0.40798863827285303,116030.509632-0,-15.020958794002233,27.43897058499546,411.41246887283245,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.01283800182085302,0.1642017217437994,0.9863432365488289,,,,,,
116030.545382,76,0.9802246515376712,0.492055864719876,0.40792642824132397,116030.545382-0,-14.977135616056998,27.46185620105574,411.4092268875514,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.012750355464962454,0.16424749297591998,0.9863367525782669,,,,,,
116030.581133,77,1.0,0.49193195921767796,0.40786309094577433,116030.581133-0,-15.056025570174612,27.48535323209167,411.4042873945043,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.01290813537319774,0.16429448703799185,0.9863268735921726,,,,,,
116030.616883,78,1.0,0.4914282980121552,0.4080296639478428,116030.616883-0,-15.377276048424967,27.424400295158804,411.41012778652714,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.01355063632969844,0.1641725811641261,0.9863385543762183,,,,,,
116030.652634,79,0.9767418723761732,0.49156904012965325,0.40904670277081034,116030.652634-0,-15.288936106580017,27.04892653456625,411.4736827746763,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.013373956446008571,0.163421633642941,0.9864656643525166,,,,,,
116030.688384,80,1.0,0.48999045120822504,0.40849489544777584,116030.688384-0,-16.294489124861748,27.254178857601133,411.42497704513806,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.015385062482572038,0.16383213828901072,0.98636825289344,,,,,,
116030.724134,81,1.0,0.4894173159082241,0.4088580203721415,116030.724134-0,-16.6604099564929,27.120742225068213,411.44127879125733,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.016116904145834353,0.1635652650239449,0.9864008563856785,,,,,,
116030.759885,82,0.9643388295680412,0.48970295981092293,0.4080737389953779,116030.759885-0,-16.477154539183772,27.409899923915802,411.3962039397627,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.015750393311216096,0.16414358042164007,0.9863107066826893,,,,,,
116030.795635,83,1.0,0.49033364666768114,0.40884010030389306,116030.795635-0,-16.07619362530898,27.126425309077817,411.44953587479154,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.014948471483466485,0.16357663119196417,0.986417370552747,,,,,,
116030.831386,84,0.9713084140636666,0.4896661730090773,0.4096991482378759,116030.831386-0,-16.50298095264435,26.81001400865864,411.49525011748614,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.015802046138137186,0.1629438085911258,0.9865087990381363,,,,,,
116030.867136,85,1.0,0.489430813443949,0.4088075436340861,116030.867136-0,-16.65173006772453,27.139358954724855,411.43833314500597,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.016099544368297494,0.16360249848325822,0.986394965093176,,,,,,
116030.902886,86,1.0,0.490397234069097,0.40752921251998386,116030.902886-0,-16.03380012153447,27.610122729160054,411.3697217824468,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.014863684475917417,0.16454402603212862,0.9862577423680575,,,,,,
116030.938637,87,1.0,0.4905933072212414,0.40696346078303314,116030.938637-0,-15.90802546975808,27.818664922597094,411.3367635694732,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.014612135172364692,0.16496111041900266,0.9861918259421103,,,,,,
116030.974387,88,1.0,0.4966407136739203,0.407392655356679,116030.974387-0,-12.05486413233595,27.654173140251316,411.40628241647806,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.006905812497520442,0.1646321268543111,0.98633086363612,,,,,,
116031.010138,90,1.0,0.49614777615377054,0.4071932591753915,116031.010138-0,-12.368712211262604,27.728222815151454,411.39161945604155,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.007533508655373693,0.1647802262041114,0.986301537715247,,,,,,
116031.045888,91,1.0,0.496440920243957,0.4071136126892211,116031.045888-0,-12.18186195145286,27.757309437629303,411.388150909017,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.007159808135754198,0.1648383994490671,0.9862946006211979,,,,,,
116031.081638,92,0.9898328463502608,0.49657553526860776,0.4072374233527406,116031.081638-0,-12.09622798265817,27.711502533550615,411.3964185804915,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.006988540198164847,0.16474678564090972,0.986311135964147,,,,,,
116031.117389,93,1.0,0.4969857851902666,0.4073193525268354,116031.117389-0,-11.834943787098972,27.680869971982645,411.40331635903823,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.006465971807046445,0.16468552051777377,0.9863249315212403,,,,,,
116031.153139,94,1.0,0.49605055370014056,0.4077000687992762,116031.153139-0,-12.431200209295525,27.5413528381316,411.422321988957,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.007658484651439544,0.1644064862500717,0.986362942781078,,,,,,
116031.18889,95,1.0,0.4955565061070509,0.4077142977474131,116031.18889-0,-12.74600792378694,27.53659663198337,411.42056996805053,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.008288100080422304,0.16439697383777527,0.986359438739265,,,,,,
116031.22464,96,1.0,0.49545010016181923,0.4078511576458689,116031.22464-0,-12.813960420571277,27.486209782493063,411.4283896640522,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.008424005073991042,0.16429620013879465,0.9863750781312683,,,,,,
116031.26039,97,1.0,0.4947743107302415,0.4059755633276344,116031.26039-0,-13.242422655847314,28.17877581317252,411.3086858166491,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.009280929544543163,0.16568133220015352,0.9861356704364622,,,,,,
116031.296141,98,1.0,0.49440101234884437,0.40504620882904396,116031.296141-0,-13.479172594243273,28.52190620632767,411.2486282020157,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.009754429421335116,0.16636759298646386,0.9860155552071953,,,,,,
116031.331891,99,1.0,0.4836070591535554,0.4203951103008122,116031.331891-0,-20.386827182232246,22.863091769995975,412.05356207179705,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.023569738597313,0.15504996411380043,0.9876254229467581,,,,,,
116031.367642,100,1.0,0.481829329392247,0.4243400058368807,116031.367642-0,-21.529810500734314,21.404634621907476,412.2517355139288,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.025855705234317208,0.15213304981762346,0.9880217698310215,,,,,,
116031.403392,101,1.0,0.48161624522809177,0.4240760829157555,116031.403392-0,-21.66542355960356,21.502531916047943,412.2330839938648,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.026126931352055696,0.15232884440590436,0.9879844667908935,,,,,,
116031.439142,102,1.0,0.4814439029350699,0.4255483595936369,116031.439142-0,-21.778460173550307,20.95751582414941,412.313805946931,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.026353004579949196,0.15123881222210733,0.9881459106970258,,,,,,
116031.474893,103,1.0,0.48193469989435406,0.42618174249163,116031.474893-0,-21.46610646186447,20.722530255472364,412.35794483909046,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.02572829715657744,0.15076884108475325,0.9882341884813449,,,,,,
116031.510643,104,1.0,0.48242809062509096,0.4259850399010713,116031.510643-0,-21.150464783498116,20.794973408464898,412.35500410531864,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.02509701379984468,0.1509137273907383,0.9882283070138012,,,,,,
116031.546394,106,1.0,0.48313465881177253,0.4267364718854231,116031.546394-0,-20.700442305632592,20.5160817428106,412.40873623667807,-8.601957883575736,-54.66189028690425,-81.75914940158198,-0.024196968844113632,0.15035594405942973,0.9883357712765203,,,,,,
116031.582144,107,1.0,0.4837724212827153,0.42629248285912236,116031.582144-0,-20.29041091692887,20.678253097392982,412.3586726361485,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.023333857947986533,0.15067684286302557,0.9883076545783169,,,,,,
116031.617894,108,1.0,0.48504310425118174,0.4260056804673137,116031.617894-0,-19.47817954221732,20.78341929022497,412.36113704668674,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.02170939519856334,0.15088717524868953,0.9883125833993934,,,,,,
116031.653645,109,1.0,0.48014123429471456,0.4303248509728138,116031.653645-0,-22.61887971081387,19.18721212627655,412.5232581544194,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.027990795535756504,0.14769476092079273,0.9886368256148588,,,,,,
116031.689395,110,1.0,0.47487842591193824,0.4446650829995016,116031.689395-0,-26.018675469267123,13.868011719183684,413.18090111207795,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.03479038705266295,0.137056360106607,0.9899521115301757,,,,,,
116031.725146,111,1.0,0.4758438281198568,0.444742982457096,116031.725146-0,-25.400618471650162,13.838468758973079,413.2063245430481,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.03355427305742909,0.13699727418618576,0.990002958392116,,,,,,
116031.760896,112,1.0,0.47664753590150166,0.4449153206942612,116031.760896-0,-24.88636068985131,13.773924667335947,413.2324139630532,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.032525757493831374,0.1368681860029115,0.9900551372321262,,,,,,
116031.796646,113,1.0,0.4770746196949812,0.44540488450575944,116031.796646-0,-24.614012444041222,13.591687015037735,413.2664447219474,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.03198106100221121,0.13650371069831507,0.9901231987499146,,,,,,
116031.832397,114,1.0,0.4767260253813279,0.4448519988472085,116031.832397-0,-24.83595328354842,13.797414871243433,413.23081948845913,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.032424942681225505,0.13691516641072646,0.9900519482829381,,,,,,
116031.868147,115,1.0,0.4740046374151663,0.45116007159186566,116031.868147-0,-26.59451843448582,11.452690474037666,413.4887354016049,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.03594207298310033,0.1322257176163149,0.9905677801092297,,,,,,
116031.903898,116,0.99,0.4621137802870775,0.4981076763365232,116031.903898-0,-34.37386426068227,-6.09986046240779,415.17447652166686,-8.623481942935648,-54.6601683341198,-81.79515465300993,-0.05150076463549326,0.09712061574342401,0.9939392623493536,,,,,,
