timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116158.567565,12,1.0,0.4230214595727662,0.49289477339741194,116158.567565-0,-59.72046870246233,-4.151253665602027,413.9847180014888,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.103517552572503,0.10029985377523694,0.9895575049698043,,,,,,
116158.603315,13,1.0,0.42261142486668507,0.49218465423006386,116158.603315-0,-59.98202466784423,-3.883678261664187,413.9300911614862,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10404066450326686,0.10083500458311263,0.9894482512897993,,,,,,
116158.639065,14,1.0,0.42582793992498813,0.5047933950843412,116158.639065-0,-57.96930239079498,-8.639227120982866,414.598966025659,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10001521994916836,0.0913239068644753,0.990786001018145,,,,,,
116158.674816,15,1.0,0.4247114822691115,0.5059421797910388,116158.674816-0,-58.69992268684092,-9.073206033355874,414.5644844802104,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10147646054126021,0.09045594903972927,0.9907170379272477,,,,,,
116158.710566,16,1.0,0.4241183644350631,0.504672982025341,116158.710566-0,-59.077335643169064,-8.59395659647322,414.48168740860694,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10223128645391653,0.09141444791349458,0.9905514437840408,,,,,,
116158.746317,17,1.0,0.4230556958527701,0.5031364691292872,116158.746317-0,-59.75766168121333,-8.013924294686348,414.35712170624504,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10359193853000506,0.0925745125170683,0.990302312379317,,,,,,
116158.782067,18,1.0,0.4231848715648699,0.501150025835842,116158.782067-0,-59.66234905932137,-7.264134422178401,414.29642027605496,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10340131328622114,0.09407409226208421,0.9901809095189367,,,,,,
116158.817817,20,1.0,0.4233215158714458,0.5013674921676409,116158.817817-0,-59.575005666680994,-7.346194229192051,414.31332271764757,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10322662650094051,0.09390997264805688,0.9902147144021219,,,,,,
116158.853568,21,1.0,0.4242139164584241,0.5020097503680087,116158.853568-0,-59.00005656960451,-7.58852601985636,414.3958415146647,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10207672830678739,0.0934253090667283,0.9903797519961562,,,,,,
116158.889318,22,1.0,0.42488560724022595,0.5040939730510037,116158.889318-0,-58.57642496831697,-8.375244285728272,414.5128978591825,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10122946510421237,0.09185187253498446,0.9906138646851917,,,,,,
116158.925069,23,1.0,0.42354602960797605,0.5290744350871925,116158.925069-0,-59.591210702585485,-17.830382954008527,415.1941445732997,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10325903657274939,0.07294159519842396,0.9919763581134262,,,,,,
116158.960819,24,1.0,0.42393656076993186,0.5334522217482349,116158.960819-0,-59.36305308101641,-19.491865393032015,415.33720994681306,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10280272132961124,0.06961863032037696,0.992262488860453,,,,,,
116158.996569,25,1.0,0.4244144668595987,0.5320591054384636,116158.996569-0,-59.04405442169891,-18.96266947006744,415.3327456105118,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1021647240109763,0.0706770221663061,0.9922535601878503,,,,,,
116159.03232,26,1.0,0.42501683847005645,0.5315819827575894,116159.03232-0,-58.64956332430198,-18.781232299512084,415.3602489999184,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10137574181618239,0.07103989650741684,0.9923085669666636,,,,,,
116159.06807,27,1.0,0.42589545944693025,0.5324140327788536,116159.06807-0,-58.08306719514862,-19.09660669935802,415.44027083015214,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10024274955787563,0.07040914770772494,0.9924686106271312,,,,,,
116159.103821,28,1.0,0.42543470930237026,0.5311700519739251,116159.103821-0,-58.37546922122857,-18.624660299108413,415.37694109941094,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10082755361003554,0.07135304050822418,0.9923419511656486,,,,,,
116159.139571,29,1.0,0.4261398574092672,0.5320088291659879,116159.139571-0,-57.921825241563326,-18.94265634864439,415.4455849487188,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09992026565070505,0.07071704840915222,0.9924792388642645,,,,,,
116159.175321,30,1.0,0.42663931262474836,0.5330203724223306,116159.175321-0,-57.60287158539363,-19.326390308685163,415.50478415113025,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09928235833836567,0.06994958048907066,0.9925976372690873,,,,,,
116159.211072,31,1.0,0.4271301677018119,0.5340512302450406,116159.211072-0,-57.289575958709364,-19.71752368934969,415.5634280203144,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.0986557670849971,0.06916731372774163,0.9927149250074556,,,,,,
116159.246822,32,1.0,0.42721665710130996,0.5359075751429814,116159.246822-0,-57.24389350893306,-20.422503403936886,415.61658173069503,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09856440218544452,0.06775735429856723,0.9928212324282171,,,,,,
116159.282573,33,1.0,0.4301487289373617,0.5506833451779127,116159.282573-0,-55.418988927873386,-26.040994424028042,416.1457675930025,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09491459302332511,0.056520372258384945,0.9938796041528318,,,,,,
116159.318323,34,1.0,0.4298993526153681,0.5504795083990295,116159.318323-0,-55.58023137325299,-25.963554753971238,416.1259326256355,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09523707791408441,0.0566752515984985,0.9938399342180979,,,,,,
116159.354073,36,1.0,0.4290810119312267,0.5511592930511995,116159.354073-0,-56.11693489177669,-26.223189493434447,416.0889487633123,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09631048495113179,0.05615598211957211,0.9937659664934515,,,,,,
116159.389824,37,1.0,0.4295368258571102,0.551886873022288,116159.389824-0,-55.82417861604395,-26.50001402016393,416.1327987165778,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09572497239966628,0.05560233306611315,0.9938536663999823,,,,,,
116159.425574,38,1.0,0.4299765318688375,0.5526056956956253,116159.425574-0,-55.54183674417823,-26.77354494420497,416.17513874919956,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09516028865593486,0.05505527121803102,0.9939383464652258,,,,,,
116159.461325,39,1.0,0.4286097081782664,0.5554943413043725,116159.461325-0,-56.448469166753284,-27.87586079286764,416.1473453149548,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09697355350108494,0.052850639520705706,0.9938827595967364,,,,,,
116159.497075,40,1.0,0.4282029684885725,0.5595367897735141,116159.497075-0,-56.73660101758908,-29.41828618224936,416.1987721633731,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09754981720275661,0.04976578874194226,0.993985613293573,,,,,,
116159.532825,41,1.0,0.4272131335214736,0.5869768479816757,116159.532825-0,-57.542427514679034,-39.920038996279644,416.5337582997917,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09916147019693644,0.028762283113881692,0.9946555855664103,,,,,,
116159.568576,42,1.0,0.42798758115786206,0.5884626627497427,116159.568576-0,-57.044896083310924,-40.48917815079196,416.5992381966753,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09816640733420022,0.02762400480485711,0.9947865453601774,,,,,,
116159.604326,43,1.0,0.4280595349424405,0.5888674720614334,116159.604326-0,-57.000230008700925,-40.644462652508494,416.6079316234468,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09807707518498018,0.027313435801424046,0.9948039322137204,,,,,,
116159.640077,44,1.0,0.427400955962902,0.5893983114502288,116159.640077-0,-57.43395001620353,-40.84919692964337,416.5705600190007,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09894451519998539,0.02690396724715427,0.9947291890048282,,,,,,
116159.675827,45,1.0,0.42742288836792197,0.5888776185133815,116159.675827-0,-57.416532050495235,-40.64927126590631,416.56684476781805,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09890967926856895,0.02730381857462836,0.9947217585024628,,,,,,
116159.711577,46,1.0,0.42758821491513055,0.5880122658217031,116159.711577-0,-57.303336372037045,-40.316873882361946,416.568852490144,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09868328791165248,0.0279686133417171,0.9947257739471149,,,,,,
116159.747328,47,1.0,0.4281833254865903,0.5875960219017198,116159.747328-0,-56.911854079832395,-40.156280710754714,416.6029935350014,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09790032332724316,0.028289799684931574,0.9947940560368297,,,,,,
116159.783078,48,1.0,0.4281765907705168,0.5875282850881247,116159.783078-0,-56.915860074284076,-40.13029517698686,416.6018596256542,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.09790833531614648,0.028341770752467285,0.9947917882181352,,,,,,
116159.818829,49,1.0,0.42438249899228914,0.6029614588414145,116159.818829-0,-59.4912826674296,-46.06859587261462,416.47543560098455,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10305918050243756,0.01646516936121172,0.994538940168796,,,,,,
116159.854579,50,1.0,0.42373416759199145,0.6035496767405149,116159.854579-0,-59.91960179262784,-46.29619032712807,416.4345807276503,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10391581875283404,0.016009980452184835,0.9944572304221274,,,,,,
116159.890329,52,1.0,0.42356491387281825,0.6036049105190748,116159.890329-0,-60.030819144421756,-46.31774771392851,416.4232930926293,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10413825345642186,0.01596686567858401,0.9944346551520855,,,,,,
116159.92608,53,1.0,0.42445378209951945,0.6030745704352226,116159.92608-0,-59.445292476578054,-46.112027665968455,416.48091632329397,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10296720012073449,0.016378305774504075,0.9945499016134147,,,,,,
116159.96183,54,1.0,0.4245596287409965,0.6032614981537274,116159.96183-0,-59.37711849830461,-46.18382469856007,416.4891469079598,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10283085216418758,0.016234711709320858,0.9945663627827466,,,,,,
116159.997581,55,1.0,0.42114361163772707,0.6070944565351466,116159.997581-0,-61.639537882816406,-47.66630684951956,416.2720248658435,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10735569093321123,0.013269747407401885,0.9941321186985138,,,,,,
116160.033331,56,1.0,0.4133295264284696,0.6212071009042698,116160.033331-0,-66.86242342559311,-53.12937215459358,415.7231663783867,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11780146201876458,0.0023436167972537927,0.9930344017236001,,,,,,
116160.069081,57,1.0,0.41132018500311995,0.6230539901300619,116160.069081-0,-68.1960117522712,-53.84790424005388,415.56432528773547,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12046863867212075,0.0009065526263332535,0.9927167195422978,,,,,,
116160.104832,58,1.0,0.4112704691640274,0.6226614404389925,116160.104832-0,-68.22586968034494,-53.69615294504486,415.560539264296,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12052835452826828,0.0012100552163512737,0.9927091474954187,,,,,,
116160.140582,59,1.0,0.41140732213502346,0.6232572799818222,116160.140582-0,-68.14019573603814,-53.9263659326884,415.5711609646413,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12035700663965468,0.0007496292410641728,0.9927303908961095,,,,,,
116160.176333,60,1.0,0.4110848858050293,0.6233047245355647,116160.176333-0,-68.35248166119342,-53.945406810776475,415.5453917154452,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12078157848996522,0.0007115474848880305,0.9926788523977171,,,,,,
116160.212083,61,1.0,0.41180858225996636,0.6240466918899092,116160.212083-0,-67.88209622145882,-54.23093876403067,415.60252097795046,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1198408076104961,0.00014048357837969386,0.9927931109227277,,,,,,
116160.247833,62,1.0,0.41124314725034117,0.6233618062842199,116160.247833-0,-68.24886191209612,-53.967154340419924,415.5580035104518,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12057433899177063,0.0006680524256011604,0.9927040759877304,,,,,,
116160.283584,63,1.0,0.4119069223709114,0.6228573047828395,116160.283584-0,-67.80895684450482,-53.770574651838174,415.6110656090686,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11969452885658814,0.0010612118027646539,0.9928102001849641,,,,,,
116160.319334,64,1.0,0.41090200591083165,0.62238704133059,116160.319334-0,-68.46607975185377,-53.59078743129949,415.5311758925564,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12100877467128592,0.0014207862438420404,0.9926504207519395,,,,,,
116160.355085,65,1.0,0.4078065277440633,0.6410006611630488,116160.355085-0,-70.64032770047586,-60.8125765248446,415.2190605064291,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12535727056853016,-0.01302279194324823,0.9920261899796852,,,,,,
116160.390835,66,1.0,0.40643488258425997,0.6418266184568815,116160.390835-0,-71.55039802787215,-61.13685183369006,415.0988472126023,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12717741122332268,-0.0136713425609391,0.9917857633920315,,,,,,
116160.426585,68,1.0,0.4074633772374419,0.641355862128629,116160.426585-0,-70.8690987778567,-60.951397823606726,415.188256364866,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12581481272329187,-0.013300434540772482,0.9919645816965588,,,,,,
116160.462336,69,1.0,0.40764332507910145,0.6405429649965111,116160.462336-0,-70.74439539861373,-60.63522456380544,415.20819544372625,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12556540596480584,-0.012668088021169843,0.9920044598542794,,,,,,
116160.498086,70,1.0,0.40823008357774243,0.6387467235488375,116160.498086-0,-70.34436803185422,-59.936335189633155,415.26709765178725,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12476535123128685,-0.011270309272825265,0.9921222642704013,,,,,,
116160.533837,71,1.0,0.40801142908337107,0.6396059091683058,116160.533837-0,-70.49484142334643,-60.27043936017928,415.24424349979506,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12506629801427124,-0.011938517613917583,0.9920765559664169,,,,,,
116160.569587,72,1.0,0.4083711476375087,0.6391861289851946,116160.569587-0,-70.2547490657982,-60.10657402922159,415.2763965038003,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12458611329917478,-0.011610786952002197,0.9921408619744274,,,,,,
116160.605337,73,1.0,0.40858336936412387,0.6397607037403363,116160.605337-0,-70.11926521568307,-60.329133810971214,415.29073642091555,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12431514559894455,-0.012055906515501463,0.9921695418086579,,,,,,
116160.641088,74,1.0,0.40865109084901974,0.639183940039862,116160.641088-0,-70.07034873723963,-60.105038116134054,415.29953536746217,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12421731264205761,-0.0116077151258271,0.9921871397017511,,,,,,
116160.676838,75,1.0,0.40958030470974,0.6415298241305712,116160.676838-0,-69.47575736746374,-61.01368644882044,415.3621526973719,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12302812990250582,-0.013425011791199854,0.9923123743615706,,,,,,
116160.712589,76,1.0,0.41161824739465047,0.6662881673825489,116160.712589-0,-68.31564013220564,-70.64938357304419,415.2806950212424,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12070789543198973,-0.03269640603964735,0.9921494590093116,,,,,,
116160.748339,77,1.0,0.4122705216308983,0.6678779511062,116160.748339-0,-67.89670418665665,-71.26825288225508,415.3107052849723,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11987002354089164,-0.03393414465806918,0.9922094795367714,,,,,,
116160.784089,78,1.0,0.41171123525265807,0.6682803176535379,116160.784089-0,-68.26906387705205,-71.42707935809236,415.2601203601977,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12061474292168246,-0.03425179760974373,0.9921083096872221,,,,,,
116160.81984,79,1.0,0.41175872586236917,0.6672374774499019,116160.81984-0,-68.22993674074641,-71.01964823912702,415.27877424961247,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12053648864907124,-0.03343693537181303,0.9921456174660517,,,,,,
116160.85559,80,1.0,0.41135929345418426,0.6669761493903827,116160.85559-0,-68.49177319175033,-70.91878507109465,415.2502826308884,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12106016155107913,-0.03323520903574827,0.9920886342286037,,,,,,
116160.891341,81,1.0,0.41139076137952246,0.6673595370224847,116160.891341-0,-68.4738535777893,-71.06841001437427,415.24743391187315,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12102432232315691,-0.03353445892230751,0.992082936790573,,,,,,
116160.927091,82,1.0,0.41116371582160927,0.6686510753833277,116160.927091-0,-68.63347273209098,-71.57354926432991,415.21060294693245,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12134356063176024,-0.0345447374222188,0.9920092748606918,,,,,,
116160.962841,84,1.0,0.4109554734666423,0.6673594664385741,116160.962841-0,-68.7613371362333,-71.06968023557927,415.21223626356175,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12159928944004501,-0.03353699936471758,0.9920125414939504,,,,,,
116160.998592,85,1.0,0.4120595903371628,0.6676444894661228,116160.998592-0,-68.03427169517722,-71.17770267886193,415.29715493614765,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1201451585579329,-0.03375304425128289,0.9921823788391222,,,,,,
116161.034342,86,1.0,0.41532913978388103,0.6801427117801443,116161.034342-0,-65.96582713686126,-76.05496526199548,415.3534165895037,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11600826944130097,-0.04350756941754999,0.9922949021458343,,,,,,
116161.070093,87,1.0,0.4154693242848976,0.6787801294090072,116161.070093-0,-65.86327253104965,-75.52108660565308,415.38851519697454,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11580316022967775,-0.04243981210486523,0.9923650993607759,,,,,,
116161.105843,88,1.0,0.4149144331177773,0.6787749763618294,116161.105843-0,-66.2299928848639,-75.52082547049045,415.3455948852549,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11653660093730624,-0.04243928983453992,0.9922792587373367,,,,,,
116161.141593,89,1.0,0.41541602423994306,0.6773092920029911,116161.141593-0,-65.88783654056552,-74.94562154484963,415.4099244720018,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11585228824870945,-0.04128888198325822,0.9924079179108305,,,,,,
116161.177344,90,1.0,0.41581044891234403,0.6768084184044676,116161.177344-0,-65.62358120894969,-74.74840972262015,415.4488671284361,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11532377758547775,-0.0408944583387993,0.992485803223699,,,,,,
116161.213094,91,1.0,0.41663867025309775,0.6755210842398532,116161.213094-0,-65.06714731847856,-74.24225610508766,415.53380125244337,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11421090980453548,-0.0398821511037343,0.9926556714717135,,,,,,
116161.248845,92,1.0,0.4131674533178261,0.6666697914317523,116161.248845-0,-67.29554124206034,-70.79381445090465,415.39895963342013,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.11866769765169907,-0.03298526779536837,0.992385988233667,,,,,,
116161.284595,93,1.0,0.4040143814872195,0.6457578780890934,116161.284595-0,-73.17652622051614,-62.67106533015483,414.86408406272466,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13042966760861072,-0.016739769553868654,0.9913162370922762,,,,,,
116161.320345,94,1.0,0.4048191671241634,0.6441728808843159,116161.320345-0,-72.63348358122434,-62.052739491171025,414.94528487862806,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12934358233002718,-0.015503117875901074,0.991478638724083,,,,,,
116161.356096,95,1.0,0.4053610772363692,0.6437355061066942,116161.356096-0,-72.2728324117727,-61.88133847099064,414.9948505053616,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12862227999112386,-0.015160315835540348,0.9915777699775501,,,,,,
116161.391846,96,1.0,0.40595931795576423,0.6448272771376523,116161.391846-0,-71.88687422146947,-62.30417458364413,415.0381177795408,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12785036361051724,-0.016005988060847295,0.9916643045259085,,,,,,
116161.427597,97,1.0,0.40566568587832846,0.6442887371146917,116161.427597-0,-72.07629886441859,-62.09558804778209,415.0169823887412,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1282292128964155,-0.015588814989123121,0.9916220337443092,,,,,,
116161.463347,98,1.0,0.4064078481956061,0.6457346567177186,116161.463347-0,-71.5981475576719,-62.6557818907754,415.0694570276265,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1272729102829222,-0.016709202675109832,0.9917269830220798,,,,,,
116161.499097,100,1.0,0.4059343593328072,0.6467013518175484,116161.499097-0,-71.91777120622697,-63.03292552864082,415.021835185448,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12791215758003233,-0.017463489950840645,0.9916317393377228,,,,,,
116161.534848,101,1.0,0.4065281032900069,0.6474290008502419,116161.534848-0,-71.53186218084437,-63.31436706311227,415.06642571182476,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1271403395292671,-0.018026373019783545,0.9917209203904763,,,,,,
116161.570598,102,1.0,0.4025695904953883,0.6350327346270564,116161.570598-0,-74.0445943833921,-58.508716477830774,414.801916578577,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1321658039343626,-0.008415071849220577,0.9911919021239809,,,,,,
116161.606349,103,1.0,0.4017451868540059,0.6262491869469906,116161.606349-0,-74.51837670837983,-55.10567519392826,414.7557214083693,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13311336858433806,-0.001608989281415544,0.9910995117835654,,,,,,
116161.642099,104,1.0,0.40155562051705723,0.6270220813616794,116161.642099-0,-74.64926194074977,-55.40547571611832,414.737547358857,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13337513904907805,-0.0022085903257955983,0.991063163684541,,,,,,
116161.677849,105,1.0,0.4025368065077191,0.6294657895786309,116161.677849-0,-74.02246421729895,-56.35006000385086,414.81849211578503,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13212154360217634,-0.004097758901260702,0.9912250531983968,,,,,,
116161.7136,106,1.0,0.40343937660751816,0.6307847853845802,116161.7136-0,-73.43846347652622,-56.85919669595809,414.89361818198074,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13095354212063082,-0.005116032285475247,0.9913753053307883,,,,,,
116161.74935,107,1.0,0.40315958151377573,0.6308502949356213,116161.74935-0,-73.62321262887548,-56.88524493141725,414.8690440030228,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13132304042532944,-0.005168128756393472,0.9913261569728725,,,,,,
116161.785101,108,1.0,0.4037048200875226,0.6313593873449125,116161.785101-0,-73.26814329399957,-57.08132644447197,414.9148904539637,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1306129017555775,-0.005560291782502885,0.9914178498747542,,,,,,
116161.820851,109,1.0,0.4030995145579787,0.6314042804046904,116161.820851-0,-73.66709183685285,-57.10015147148458,414.8620622699429,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.13141079884128415,-0.005597941836528176,0.9913121935067126,,,,,,
116161.856601,110,1.0,0.4065093291904052,0.6296294278966701,116161.856601-0,-71.40865520357704,-56.404332853645386,415.1596525312711,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1268939255747325,-0.00420630460084978,0.991907374029369,,,,,,
116161.892352,111,1.0,0.40603469896022804,0.628761329840893,116161.892352-0,-71.71444685953456,-56.069065056189814,415.12174554911724,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12750550888664744,-0.003535769005938642,0.9918315600650612,,,,,,
116161.928102,112,1.0,0.4062615306822172,0.6284948509127828,116161.928102-0,-71.5631509949495,-55.965313460009966,415.14153101711145,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12720291715747745,-0.0033282658135789563,0.9918711310010497,,,,,,
116161.963853,113,1.0,0.4065048788444113,0.6283842184392637,116161.963853-0,-71.40217643289148,-55.9219046792372,415.16229246588205,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1268809680333614,-0.003241448252033383,0.991912653898591,,,,,,
116161.999603,114,1.0,0.406371479739491,0.6289406494491674,116161.999603-0,-71.49416807797483,-56.13777329505879,415.1497642109426,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.12706495132352805,-0.003673185483676544,0.9918875973887119,,,,,,
116162.035353,116,1.0,0.4064524051894215,0.6283505989047038,116162.035353-0,-71.43645276596581,-55.90899964040017,415.15794879352035,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1269495206995101,-0.003215638174359334,0.9919039665538675,,,,,,
