timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113396.573962,19,1.0,0.43428721554549926,0.5178309902624304,113396.573962-0,-31.8493967163122,-8.22139776502894,251.83826656835254,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.429509049324605,0.445803618855946,0.7853541302897802,,,,,,
113396.609712,20,1.0,0.43417476734702803,0.5175266984390632,113396.609712-0,-31.891776582452422,-8.151410667239361,251.82170724382877,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.4294242895923246,0.4459435930515251,0.7853210116407325,,,,,,
113396.645463,21,1.0,0.4341949947460423,0.5194781451791256,113396.645463-0,-31.919973069639695,-8.607096629950547,252.0955252975183,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.42936789661795,0.44503222112610274,0.7858686477481116,,,,,,
113396.681213,22,1.0,0.43395536773737176,0.5200890403760612,113396.681213-0,-32.034251601296404,-8.752360234330126,252.2401543509063,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.4291393395546367,0.4447416939173438,0.7861579058548875,,,,,,
113396.716963,23,1.0,0.43410824219863553,0.5198263972610766,113396.716963-0,-31.963735792155944,-8.689401396409778,252.1660268012873,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.4292803711729175,0.44486761159318433,0.7860096507556497,,,,,,
113396.752714,24,1.0,0.43417032626820273,0.5191554906299534,113396.752714-0,-31.924440634142044,-8.531884867497013,252.0553650002035,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.4293589614889453,0.44518264465100976,0.785788327153482,,,,,,
113396.788464,25,1.0,0.419851664589822,0.48657624952105283,113396.788464-0,-37.43250797300716,-1.0740634392302582,250.72819603876061,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.4183428268112152,0.46009828750754345,0.7831339892305964,,,,,,
113396.824215,26,1.0,0.41614631962873255,0.4698322552270361,113396.824215-0,-38.66833108195024,2.730846400154121,249.1292410190517,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.415871180593329,0.4677081071863123,0.7799360791911784,,,,,,
113396.859965,27,1.0,0.415300257422501,0.4688739862207747,113396.859965-0,-39.013484781475256,2.949579479813906,249.18189468553996,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.415180873194279,0.4681455733456317,0.780041386524155,,,,,,
113396.895715,28,1.0,0.415863722564635,0.4692677102130366,113396.895715-0,-38.77809744115042,2.858949009356593,249.11091290381387,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.41565164787492864,0.46796431240471714,0.7798994229607029,,,,,,
113396.931466,29,1.0,0.41696257071626325,0.47078520451910333,113396.931466-0,-38.33626254502235,2.51358430365417,249.08226002779395,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.41653531766718477,0.4672735829933123,0.779842117208663,,,,,,
113396.967216,30,1.0,0.41790864055673105,0.47045968989224063,113396.967216-0,-37.920323730597886,2.5839839308483192,248.8175947877712,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.41736719529603367,0.4674143822477006,0.7793127867286174,,,,,,
113397.002967,32,1.0,0.41823783861837366,0.4701958508756827,113397.002967-0,-37.77254462993679,2.6422958078442775,248.70342723731844,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.4176627534973559,0.4675310060016925,0.7790844516277119,,,,,,
113397.038717,33,1.0,0.4185484070721541,0.4703931252006569,113397.038717-0,-37.64298090652862,2.596971391069701,248.66114170542323,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.41792188094417226,0.46744035716814336,0.7789998805639216,,,,,,
113397.074467,34,1.0,0.4144714407171383,0.468150693153105,113397.074467-0,-39.35680730790408,3.1155049539085553,249.26485359954603,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.4144942281414213,0.46847742429382094,0.780207304352167,,,,,,
113397.110218,35,1.0,0.3991607628144365,0.4524694720828515,113397.110218-0,-45.70747154581835,6.736148167793544,250.39456338525338,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.40179289966559273,0.47571871072159094,0.7824667239235817,,,,,,
113397.145968,36,1.0,0.39277440460326435,0.443331672416442,113397.145968-0,-48.319448458512014,8.849083802039218,250.43676589610928,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39656894584020547,0.4799445819900825,0.7825511289452937,,,,,,
113397.181719,37,1.0,0.39394792764446385,0.44440891324732545,113397.181719-0,-47.82193312738842,8.595216466114778,250.3399310411114,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3975639765024526,0.4794368473182334,0.7823574592352979,,,,,,
113397.217469,38,1.0,0.3949677410492349,0.4452208455968403,113397.217469-0,-47.38684420817776,8.402785190047211,250.23645650435319,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39843415434087387,0.4790519847660983,0.7821505101617814,,,,,,
113397.253219,39,1.0,0.3954665562691395,0.44636991594661835,113397.253219-0,-47.194643365433095,8.140012379054866,250.29935042234942,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3988185560263633,0.47852643914411364,0.7822762979977739,,,,,,
113397.28897,40,1.0,0.39585957946543127,0.44621585143908027,113397.28897-0,-47.01458160040073,8.170803846992726,250.1886579112232,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.399178679556428,0.47858802207998946,0.7820549129755214,,,,,,
113397.32472,41,1.0,0.39604605724228903,0.44583070341166753,113397.32472-0,-46.92080777915244,8.255385892156653,250.08899950872834,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39936622719892456,0.4787571861703172,0.7818555961705318,,,,,,
113397.360471,42,1.0,0.39679427996244304,0.4464991536109141,113397.360471-0,-46.60450120604946,8.098279738570568,250.0234688795132,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3999988403451305,0.47844297386314505,0.7817245349121014,,,,,,
113397.396221,43,1.0,0.3970484288885065,0.4462934720968178,113397.396221-0,-46.48558423774172,8.141947926950536,249.9358637103067,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.400236674281746,0.478530310239905,0.7815493245736884,,,,,,
113397.431971,44,1.0,0.3979204832050634,0.44668636171579235,113397.431971-0,-46.10732995618652,8.0456017078848,249.8009301722408,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.4009931828448563,0.47833761780177353,0.7812794574975567,,,,,,
113397.467722,45,1.0,0.39755860802863857,0.447437422876963,113397.467722-0,-46.28851032085575,7.880678820393655,249.9947703031801,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.400630822115518,0.4780077720267912,0.7816671377594353,,,,,,
113397.503472,46,1.0,0.3971133584585024,0.44626562571176465,113397.503472-0,-46.455877473795454,8.147563744039644,249.9172105855333,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.4002960878096386,0.47854154187408326,0.7815120183241416,,,,,,
113397.539223,48,1.0,0.3963495920195007,0.4450370974859643,113397.539223-0,-46.763864400808245,8.430237166263964,249.9016509839339,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39968011395561287,0.47910688871853174,0.7814808991209429,,,,,,
113397.574973,49,1.0,0.38042042817690785,0.4038081947401133,113397.574973-0,-52.75576270706283,17.779010748539918,247.06657298130793,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38769631734310384,0.4978044358830838,0.7758107431156909,,,,,,
113397.610723,50,1.0,0.38037094838334334,0.3953317200552223,113397.610723-0,-52.52792209717714,19.616537233969154,245.76705635534103,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38815199856287524,0.5014794888539423,0.773211709863757,,,,,,
113397.646474,51,1.0,0.3802361170341044,0.39576824794303234,113397.646474-0,-52.60144600863826,19.525489144639124,245.8629864911848,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38800495073995284,0.5012973926752821,0.7734035701354446,,,,,,
113397.682224,52,1.0,0.38032083195628635,0.3948609256183878,113397.682224-0,-52.5366467000658,19.719193751269927,245.70483775363658,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38813454935709774,0.5016848018885437,0.7730872726603483,,,,,,
113397.717975,53,1.0,0.38002397972065066,0.39451456705910637,113397.717975-0,-52.66006144306243,19.800759059595805,245.71383995198707,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38788771987110465,0.5018479325051955,0.7731052770570491,,,,,,
113397.753725,54,1.0,0.3803465875696908,0.39467800681758447,113397.753725-0,-52.51968880010456,19.758014489957247,245.67112790825124,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38816846515702025,0.5017624433659184,0.7730198529695774,,,,,,
113397.789475,55,1.0,0.3812234079325648,0.39500408074886884,113397.789475-0,-52.13514060471786,19.667408466214965,245.53661523959178,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38893756154779363,0.5015812313184338,0.7727508276322586,,,,,,
113397.825226,56,1.0,0.38112884225499577,0.3949405691481128,113397.825226-0,-52.1757562804646,19.683276863029732,245.54675520623294,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3888563301963002,0.5016129681120634,0.772771107565541,,,,,,
113397.860976,57,1.0,0.37985801300693967,0.3944452539088885,113397.860976-0,-52.73274395372158,19.81957563857361,245.73808421475212,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38774235484978625,0.5018855656631511,0.7731537655825793,,,,,,
113397.896727,58,1.0,0.3802160467157063,0.3951290255326594,113397.896727-0,-52.59168083128233,19.663830524004453,245.76838220381597,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3880244810946648,0.5015740754340129,0.7732143615607069,,,,,,
113397.932477,59,1.0,0.3811527034609677,0.3967544642611729,113397.932477-0,-52.21797827306672,19.29171764191949,245.82186730879332,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38877188621109615,0.5008298496698429,0.7733213317706618,,,,,,
113397.968227,60,1.0,0.3813772158197175,0.3946257976839881,113397.968227-0,-52.05508372855938,19.74527460873935,245.44575276806637,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3890976753001108,0.5017369636034826,0.7725691026892078,,,,,,
113398.003978,61,1.0,0.3815682971344502,0.38072488627843903,113398.003978-0,-51.56908548281021,22.70882950434884,243.25846766363173,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39006967179160895,0.5076640733947015,0.7681945324803385,,,,,,
113398.039728,62,1.0,0.38245904788932183,0.37990489116887227,113398.039728-0,-51.149888931158216,22.8585910706619,242.9462550026558,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.390908064894913,0.5079635965273277,0.7675701071583867,,,,,,
113398.075479,64,1.0,0.3819699677575291,0.3809487832748535,113398.075479-0,-51.39679467783826,22.65070805783239,243.2093463525709,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39041425340155295,0.5075478305016686,0.7680962898582169,,,,,,
113398.111229,65,1.0,0.38137236821204945,0.38077767024327136,113398.111229-0,-51.6578043743402,22.702866188053804,243.30744432700928,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38989223400854894,0.5076521467621116,0.7682924858070936,,,,,,
113398.146979,66,1.0,0.3830904973253438,0.3787353543228331,113398.146979-0,-50.83691919697142,23.088658478220253,242.63428810461286,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39153400436328667,0.5084237313424445,0.7669461733623008,,,,,,
113398.18273,67,1.0,0.3834195561180719,0.3791648080725397,113398.18273-0,-50.70325798030956,22.989145384758558,242.63198563980922,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3918013267966103,0.5082247051555211,0.7669415684326936,,,,,,
113398.21848,68,1.0,0.38371085786772197,0.3775939600527002,113398.21848-0,-50.53046471096289,23.312450468671187,242.3291746423505,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39214691333530366,0.5088713153233463,0.766335946437776,,,,,,
113398.254231,69,1.0,0.38351617186809245,0.3775056399918333,113398.254231-0,-50.61406885399431,23.336367799834136,242.3560636043676,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3919797050492409,0.5089191499856723,0.7663897243618102,,,,,,
113398.289981,70,1.0,0.37342455052706913,0.3460890610015024,113398.289981-0,-54.18792853044771,30.19645623002981,239.5401167233613,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38483198569633403,0.5226393268460635,0.7607578305997976,,,,,,
113398.325731,71,1.0,0.36726608036846903,0.31194655559419426,113398.325731-0,-55.91224890875637,37.37034254027469,235.3897221422841,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3813833449397167,0.5369870994665533,0.7524570414376434,,,,,,
113398.361482,72,1.0,0.3697650857844774,0.30193957641525127,113398.361482-0,-54.52051027287439,39.24597613381232,233.33291051592545,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38416682221148074,0.5407383666536286,0.748343418184926,,,,,,
113398.397232,73,1.0,0.3696674302245052,0.3011956889123846,113398.397232-0,-54.5419232237512,39.39725784850418,233.23454564687623,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38412399630972704,0.5410409300830124,0.7481466884468275,,,,,,
113398.432983,74,1.0,0.3703000345254262,0.30188196184858584,113398.432983-0,-54.28487082801654,39.23271376690718,233.22143560672342,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3846381011011964,0.5407118419198182,0.7481204683665218,,,,,,
113398.468733,75,1.0,0.3706430270290907,0.302323276268753,113398.468733-0,-54.14756193250304,39.129904876580724,233.2251065592758,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3849127188922234,0.5405062241391654,0.7481278102716267,,,,,,
113398.504483,76,1.0,0.3712906722425385,0.3030183363623634,113398.504483-0,-53.88452352260768,38.96316002009411,233.2101125776735,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.385438795712014,0.5401727344261922,0.7480978223084219,,,,,,
113398.540234,77,1.0,0.3720144527639308,0.303568405434425,113398.540234-0,-53.58444284188455,38.82169887029082,233.15749631939988,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3860389570734603,0.5398898121265855,0.7479925897918748,,,,,,
113398.575984,78,1.0,0.37213097800275224,0.3039885010805613,113398.575984-0,-53.54550587277113,38.73355305142641,233.20100833277309,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3861168310116871,0.5397135204888567,0.7480796138186211,,,,,,
113398.611735,80,1.0,0.3713288657602215,0.3036146731662014,113398.611735-0,-53.88476229244276,38.84375799091245,233.29642220667873,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38543831817234403,0.5399339303678289,0.7482704415664325,,,,,,
113398.647485,81,1.0,0.3773392235950947,0.29405452828436096,113398.647485-0,-51.02353802290219,40.43684147205852,230.64936222466844,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3911607667114251,0.5431200973301209,0.7429763216024118,,,,,,
113398.683235,82,1.0,0.3779585541478448,0.29215108709530013,113398.683235-0,-50.70819709537582,40.776597923158874,230.23445724411465,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3917914485664778,0.5437996102323217,0.7421465116413043,,,,,,
113398.718986,83,1.0,0.3771885267803615,0.291143336345251,113398.718986-0,-51.010645892627096,41.00824536270528,230.2241921872728,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3911865509719752,0.5442629051114144,0.7421259815276205,,,,,,
113398.754736,84,1.0,0.3763447201819069,0.29218172519952923,113398.754736-0,-51.39967771681444,40.84720685381552,230.54698082222635,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39040848732360056,0.543940828093635,0.7427715587975277,,,,,,
113398.790487,85,1.0,0.37595532392784714,0.2919983480106868,113398.790487-0,-51.56178765387429,40.90129564153153,230.59253549441212,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39008426744948094,0.5440490056690671,0.7428626681418994,,,,,,
113398.826237,86,1.0,0.3764129659704457,0.2911572739273348,113398.826237-0,-51.34301837141582,41.04253420256612,230.37406349509672,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3905218060143978,0.5443314827911362,0.7424257241432686,,,,,,
113398.861987,87,1.0,0.3761566817880582,0.29048739502332965,113398.861987-0,-51.434923159569934,41.184539234675896,230.31824819700032,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39033799643808953,0.5446154928553557,0.7423140935470757,,,,,,
113398.897738,88,1.0,0.37519425464285494,0.29077005458842065,113398.897738-0,-51.85547551388815,41.17589346126735,230.54542647367904,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3894968917294531,0.5445982013085386,0.7427684501004331,,,,,,
113398.933488,89,1.0,0.3744301624471477,0.2913748656369689,113398.933488-0,-52.200452602377894,41.09514442221433,230.7852861807093,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38880693755247364,0.5444367032304326,0.7432481695144937,,,,,,
113398.969239,90,1.0,0.3717289019112353,0.24837123898076974,113398.969239-0,-52.20347970098669,49.42348422595788,224.54048683715172,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.38880088335525614,0.5610933828379198,0.7307585708273785,,,,,,
113399.004989,91,1.0,0.37377463771899777,0.23192826508173658,113399.004989-0,-50.91910548715339,52.343549296693,221.5891953681038,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3913696317829226,0.5669335129793899,0.7248559878892826,,,,,,
113399.040739,92,1.0,0.3760585954889556,0.2317503265850781,113399.040739-0,-49.9628425778447,52.23800732964585,221.15389227829104,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39328215760154,0.5667224290452955,0.7239853817096571,,,,,,
113399.07649,93,1.0,0.37762968863610935,0.23057822875862954,113399.07649-0,-49.28243002004814,52.3571439364747,220.69006551530777,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3946429827171331,0.5669607022589532,0.7230577281836905,,,,,,
113399.11224,94,1.0,0.3779815579565577,0.22956850521896177,113399.11224-0,-49.11231829174015,52.519784614670925,220.46954606632966,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39498320617374916,0.5672859836153457,0.7226166892857344,,,,,,
113399.147991,96,1.0,0.3765751372649073,0.23132741163674087,113399.147991-0,-49.73785908813295,52.28410429811828,220.99548574656998,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3937321245809635,0.5668146229822405,0.723668568646215,,,,,,
113399.183741,97,1.0,0.3776514391590872,0.23120600349297515,113399.183741-0,-49.288750158368856,52.24138795120598,220.78425022578142,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3946303424404918,0.5667291902884158,0.7232460976046378,,,,,,
113399.219491,98,1.0,0.3786160421030755,0.23090015282362353,113399.219491-0,-48.88246875095213,52.23908367704939,220.56407811882514,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3954429052553252,0.5667245817401028,0.7228057533907254,,,,,,
113399.255242,99,1.0,0.3797249883117312,0.23061975947425817,113399.255242-0,-48.41835049505818,52.223479757029565,220.32201669555104,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39637114176711313,0.5666933739000631,0.7223216305441772,,,,,,
113399.290992,100,1.0,0.3790759910608793,0.23173322890306258,113399.290992-0,-48.71270761185815,52.05975042242079,220.6117236669663,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39578242753351306,0.5663659152308455,0.7229010444870076,,,,,,
113399.326743,101,1.0,0.3780347413766895,0.23016370624298788,113399.326743-0,-49.104796076956305,52.408213859368516,220.55299543807956,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3949982506033168,0.5670628421047409,0.7227835880292341,,,,,,
113399.362493,102,1.0,0.37840576071010246,0.21247347431312946,113399.362493-0,-48.52820171536173,55.57924377320791,217.72460431038928,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39615143932650604,0.5734049019324197,0.7171268057738536,,,,,,
113399.398243,103,1.0,0.3789009578829058,0.21265950154032853,113399.398243-0,-48.32999238123273,55.514349782104375,217.66693361094642,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39654785799476394,0.5732751139502126,0.7170114643749678,,,,,,
113399.433994,104,1.0,0.37876480817612623,0.2126485381061064,113399.433994-0,-48.385415654992656,55.52499258554903,217.68907140348296,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.396437011447244,0.573296399557102,0.7170557399600409,,,,,,
113399.469744,105,1.0,0.3766380543158841,0.21214108391988196,113399.469744-0,-49.24529325137863,55.75198222782052,217.9817660494363,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3947172562544721,0.5737503788416449,0.7176411292519476,,,,,,
113399.505495,106,1.0,0.37751767356079896,0.21378758702969414,113399.505495-0,-48.9234289091454,55.40036605216801,218.08551777977726,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3953609849389387,0.5730471464903399,0.7178486327126296,,,,,,
113399.541245,107,1.0,0.37817721524458126,0.21398904386297768,113399.541245-0,-48.657706477625595,55.32224093345016,218.0014183083702,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39589242980197825,0.5728908962529042,0.7176804337698154,,,,,,
113399.576995,108,1.0,0.3780755727252285,0.21358297647081914,113399.576995-0,-48.6897290747375,55.40152110487688,217.9557841006968,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3958283846077544,0.5730494565957577,0.7175891653544687,,,,,,
113399.612746,109,1.0,0.37888507258539816,0.21409669528076813,113399.612746-0,-48.37035487305987,55.25797390572066,217.89407170856563,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39646713301110964,0.5727623621974451,0.7174657405702062,,,,,,
113399.648496,110,1.0,0.3785315470428931,0.2134918469059809,113399.648496-0,-48.50077844005695,55.3888262033272,217.86163281010897,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3962062858771155,0.5730240667926583,0.7174008627732928,,,,,,
113399.684247,112,1.0,0.37846106857177936,0.21421378044217454,113399.684247-0,-48.54672332800173,55.26390222796812,217.98674379446177,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3961143961012259,0.57277421884194,0.7176510847419986,,,,,,
113399.719997,113,1.0,0.37700376097562266,0.21304566851440965,113399.719997-0,-49.116716526269,55.56629210259476,218.05942503741096,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39497440970469155,0.5733789985911935,0.717796447227897,,,,,,
113399.755747,114,1.0,0.3773593183470024,0.21311172124008115,113399.755747-0,-48.97229631883553,55.531714854440025,218.00754241387295,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3952632501195584,0.573309844094884,0.717692681980821,,,,,,
113399.791498,115,1.0,0.37812721910719416,0.21355712184786546,113399.791498-0,-48.667948104855924,55.40286711512101,217.94269373563012,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39587194654751756,0.5730521486162459,0.7175629846243352,,,,,,
113399.827248,116,1.0,0.37788698006982024,0.211386760993731,113399.827248-0,-48.7149059769027,55.806968708346005,217.6455270788008,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.39577803080342405,0.5738603518026959,0.7169686513106766,,,,,,
113399.862999,117,1.0,0.37755491465131186,0.21050171014256303,113399.862999-0,-48.82994631343631,55.98666315189675,217.56513156019213,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3955479501303568,0.5742197406897974,0.7168078602734592,,,,,,
113399.898749,118,1.0,0.3770072971774104,0.21165671409678954,113399.898749-0,-49.08204247811682,55.81509817630263,217.84144379458735,-246.60392137861473,-231.12320719300195,-140.8387985765375,0.3950437578009958,0.5738766107386092,0.7173604847422497,,,,,,
