timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111842.325322,12,1.0,0.39082537566809583,0.29151904125961514,111842.325322-0,-59.46159157015569,52.9204961406357,298.9910446090903,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6869270980764681,0.10455571897268623,0.7191656718436628,,,,,,
111842.361073,13,1.0,0.39161968796003715,0.29025887763476477,111842.361073-0,-59.13163785591712,53.31437940107223,299.24848335929386,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6862671906479909,0.10534348549355924,0.7196805493440697,,,,,,
111842.396823,14,1.0,0.39217513924755,0.29121100354919394,111842.396823-0,-58.89881105516071,53.07845612323928,299.50478987457336,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6858015370464781,0.10487163893789335,0.7201931623746286,,,,,,
111842.432573,15,1.0,0.39262869141449913,0.2889482295393955,111842.432573-0,-58.71141887133314,53.734612704288075,299.5870306037447,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6854267526788229,0.10618395209999094,0.7203576438329715,,,,,,
111842.468324,16,1.0,0.3931848612937786,0.28841975811759046,111842.468324-0,-58.47921921767943,53.912409740280175,299.78159129383573,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6849623533715156,0.10653954617197516,0.7207467652131534,,,,,,
111842.504074,17,1.0,0.39323792777772626,0.2899487262496083,111842.504074-0,-58.4555342877058,53.488041478328185,299.866569013831,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6849149835115682,0.10569080964807115,0.7209167206531439,,,,,,
111842.539825,18,1.0,0.3918428172896887,0.29671962557534015,111842.539825-0,-59.03238517418805,51.5238299135203,299.60057942892973,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6860686852845328,0.10176238651845541,0.7203847414833415,,,,,,
111842.575575,19,1.0,0.39087649283745396,0.30939997911378847,111842.575575-0,-59.423864195673445,47.940705563462345,299.715851809134,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6868516433275034,0.09459613781833946,0.7206152862437499,,,,,,
111842.611325,20,1.0,0.39192312092318293,0.3077576558809466,111842.611325-0,-58.98891234052837,48.44924637122192,300.0628791066347,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6859817396172133,0.09561321943385864,0.7213093408387515,,,,,,
111842.647076,21,1.0,0.39184753637978814,0.30640502073325515,111842.647076-0,-59.02164579836153,48.822737518932854,299.9820367485605,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6860472065328798,0.09636020172928052,0.7211476561226031,,,,,,
111842.682826,22,1.0,0.3912893186548324,0.3092792047127362,111842.682826-0,-59.25196029158434,47.99429883270926,299.87258699888054,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6865078355193254,0.09470332435683329,0.720928756623243,,,,,,
111842.718577,23,0.99,0.39752347820945766,0.4068371746776668,111842.718577-0,-56.575962289860286,20.97886522535982,304.91213257982184,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6811558395158772,0.04067245714213444,0.7310078477851258,,,,,,
111842.754327,24,1.0,0.39902721065813934,0.4146419168555192,111842.754327-0,-55.9374599364732,18.82450528700482,305.6193665561541,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6798788348091029,0.03636373726542447,0.7324223157377903,,,,,,
111842.790077,26,1.0,0.39938495335998914,0.4163901151461763,111842.790077-0,-55.785346950662245,18.341466039354856,305.7841620387917,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6795746088374812,0.03539765877012452,0.7327519067030654,,,,,,
111842.825828,27,1.0,0.4000599613730037,0.41682754985591763,111842.825828-0,-55.49916779511727,18.23129760879241,306.0546663966599,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6790022505263911,0.03517732190899963,0.733292915418802,,,,,,
111842.861578,28,1.0,0.3997936586471832,0.4202151030574497,111842.861578-0,-55.61073936281281,17.276905331240947,305.995875223972,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6792253936617823,0.03326853735389668,0.733175333073426,,,,,,
111842.897329,29,1.0,0.40054873980221506,0.42025560894636504,111842.897329-0,-55.29049588572076,17.27868620081,306.2922134525878,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6785849067075982,0.033272099093034795,0.7337680095306577,,,,,,
111842.933079,30,1.0,0.39993407228015687,0.4215022349529016,111842.933079-0,-55.55074080199938,16.918538694749216,306.06753300654987,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6791053965401554,0.03255180408091322,0.7333186486385818,,,,,,
111842.968829,31,1.0,0.3999103248362057,0.4214324601584992,111842.968829-0,-55.560832981446936,16.937692888882758,306.05733589806164,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6791255808990505,0.03259011246918028,0.7332982544216052,,,,,,
111843.00458,32,1.0,0.40050558373350675,0.42174628804395786,111843.00458-0,-55.30825021702498,16.85982469331354,306.2945477253855,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6786204153702066,0.03243437607804185,0.7337726780762529,,,,,,
111843.04033,33,1.0,0.40042062137940293,0.4227005422581547,111843.04033-0,-55.34394816746084,16.590758584503007,306.2733252291494,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6786918112710782,0.03189624386042082,0.7337302330837808,,,,,,
111843.076081,34,1.0,0.4006832516174369,0.4507454333638994,111843.076081-0,-55.22331969596257,8.729458627670063,306.64221398000205,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6784505543280819,0.016173643946754936,0.7344680105854862,,,,,,
111843.111831,35,1.0,0.39846023709572786,0.46389721995014,111843.111831-0,-56.16119964699607,5.030898670650885,305.83660510050225,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6803263142301489,0.008776524032716584,0.7328567928264865,,,,,,
111843.147581,36,1.0,0.3997081501485617,0.46576397188574314,111843.147581-0,-55.632859293214494,4.5141660658167595,306.3321824250603,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6792696335225856,0.00774305882304832,0.7338479474756026,,,,,,
111843.183332,37,1.0,0.39943948602699697,0.4663499086202142,111843.183332-0,-55.74648509947406,4.348923636707362,306.2286814116238,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6794968851351048,0.0074125739648295405,0.7336409454487297,,,,,,
111843.219082,38,1.0,0.3999191021337084,0.46506677932507534,111843.219082-0,-55.54365387100614,4.710405708879222,306.4126106707854,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.679091222678169,0.00813553810917323,0.7340088039670527,,,,,,
111843.254833,39,1.0,0.4006692560132025,0.46613505463567073,111843.254833-0,-55.22526384321776,4.4143413451765525,306.7100825800308,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6784544426225921,0.007543409381767922,0.7346037477855438,,,,,,
111843.290583,40,1.0,0.4006171730232989,0.465719703545708,111843.290583-0,-55.24746654411217,4.530559771259455,306.68836382939764,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6784988480243812,0.007775846233933747,0.7345603102842774,,,,,,
111843.326333,42,1.0,0.40069949910582225,0.46415299728019144,111843.326333-0,-55.212901736160404,4.970180906095997,306.7153712308134,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6784297184084774,0.008655088503606797,0.7346143250871089,,,,,,
111843.362084,43,1.0,0.40024180955369754,0.4639120634537244,111843.362084-0,-55.40713677537207,5.035483132299525,306.535120864317,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6788181884869008,0.008785692956013842,0.734253824354116,,,,,,
111843.397834,44,1.0,0.39185180177520545,0.48600515522393317,111843.397834-0,-58.928753141842776,-1.1434452404824285,303.26990993106904,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6858614212198422,-0.0035721637895500514,0.7277234024876201,,,,,,
111843.433585,45,1.0,0.3863830162976188,0.5063345898833589,111843.433585-0,-61.19078890882878,-6.751491357961825,301.05346957105195,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6903854927538141,-0.01478825602450886,0.7232905217675858,,,,,,
111843.469335,46,1.0,0.3854501308041346,0.5052225893576725,111843.469335-0,-61.57474596581676,-6.4380086979617275,300.6928700073284,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6911534068677901,-0.014161290704508629,0.722569322640139,,,,,,
111843.505085,47,1.0,0.385547754522482,0.5074754619880539,111843.505085-0,-61.53433549831874,-7.0604253318992605,300.71878572462856,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6910725859327943,-0.015406123972383676,0.7226211540747391,,,,,,
111843.540836,48,1.0,0.3863073143614442,0.5072323495835656,111843.540836-0,-61.221852876713,-6.998910558919498,301.01867248388606,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6904476206895828,-0.015283094426424153,0.7232209275932541,,,,,,
111843.576586,49,1.0,0.38610557588871275,0.50643883461101,111843.576586-0,-61.30500143396216,-6.7783082368598855,300.94386904560736,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6906139178040809,-0.014841889782304963,0.7230713207166967,,,,,,
111843.612337,50,1.0,0.38574066283934555,0.5080906154038565,111843.612337-0,-61.45493932286712,-7.231658651865729,300.79100840661664,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6909137935818909,-0.0157485906123166,0.7227655994387153,,,,,,
111843.648087,51,1.0,0.37680681281940615,0.5425047337129736,111843.648087-0,-65.09320546905337,-16.577640361461697,296.9498555948578,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6981903258742636,-0.03444055403150863,0.7150832938151975,,,,,,
111843.683837,52,1.0,0.37524539035052074,0.5498344865783416,111843.683837-0,-65.7226981366855,-18.552813184678605,296.2333759157055,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6994493112095276,-0.03839089967794238,0.7136503344568931,,,,,,
111843.719588,53,1.0,0.3750036656946002,0.5504512691119057,111843.719588-0,-65.81996566459912,-18.71662477491345,296.1291655886874,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6996438462653548,-0.03871852285841209,0.7134419138028568,,,,,,
111843.755338,54,1.0,0.37555337272108263,0.550988593081009,111843.755338-0,-65.59878222085592,-18.87392409829271,296.3373706582874,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6992014793778685,-0.03903312150517063,0.7138583239420567,,,,,,
111843.791089,55,1.0,0.37638894845863813,0.552472122366463,111843.791089-0,-65.26212380133137,-19.295649913207924,296.64351806160863,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6985281625388196,-0.039876573135000995,0.7144706187486992,,,,,,
111843.826839,56,1.0,0.37640044843137843,0.5529682166746975,111843.826839-0,-65.25751094546035,-19.43151125929097,296.64041931367484,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6985189368270772,-0.040148295827167106,0.7144644212528316,,,,,,
111843.862589,58,1.0,0.376081843000447,0.5534364210957734,111843.862589-0,-65.38600415561785,-19.553154644223312,296.5078898496276,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6987759232473925,-0.040391582597031836,0.7141993623247371,,,,,,
111843.89834,59,1.0,0.3761171506413244,0.5544936882671934,111843.89834-0,-65.3718319154209,-19.84283959088217,296.5052550973667,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6987475787669983,-0.04097095249034956,0.7141940928202155,,,,,,
111843.93409,60,1.0,0.3753196436608632,0.5537615157192666,111843.93409-0,-65.69301133366861,-19.626723124243988,296.20308231763147,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6993899376034939,-0.040538719557073215,0.713589747260745,,,,,,
111843.969841,61,1.0,0.37492961988260987,0.5536982430609235,111843.969841-0,-65.849908444226,-19.60163446626249,296.05066466309535,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6997037318246088,-0.04048854224111014,0.7132849119516728,,,,,,
111844.005591,62,1.0,0.37517372103102264,0.5568637959558064,111844.005591-0,-65.75192664823851,-20.470931795135208,296.09636068123996,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6995077682326337,-0.042227136898855565,0.713376303987962,,,,,,
111844.041341,63,0.99,0.3850954211997655,0.6210234100463401,111844.041341-0,-61.73034611223966,-38.37768767403113,298.49954602409764,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.691464607160636,-0.07804064865664746,0.7181826746736772,,,,,,
111844.077092,64,1.0,0.38577660935716906,0.6265920039746056,111844.077092-0,-61.452075189086145,-39.94178699684835,298.5939766093851,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6909080653143289,-0.08116884730228194,0.7183715358442522,,,,,,
111844.112842,65,1.0,0.3859872024652714,0.6271003064636609,111844.112842-0,-61.3655708203417,-40.09072064807681,298.6602984610345,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.69073505657684,-0.08146671460473884,0.7185041795475509,,,,,,
111844.148593,66,1.0,0.3862312225073698,0.628651466132429,111844.148593-0,-61.265620799100134,-40.52916498307382,298.70638868188564,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6905351565343567,-0.0823436032747328,0.7185963599892533,,,,,,
111844.184343,67,1.0,0.38691427596173417,0.6296087394317267,111844.184343-0,-60.98440679242452,-40.82195936040923,298.9427630094509,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6899727285210056,-0.08292919202940366,0.7190691086443838,,,,,,
111844.220093,68,1.0,0.38767450198908215,0.6283075850674782,111844.220093-0,-60.670129666194725,-40.49359289776998,299.2817461538865,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6893441742685461,-0.0822724591041252,0.719747074933255,,,,,,
111844.255844,69,1.0,0.3867167206181094,0.6304077440029985,111844.255844-0,-61.066159561754205,-41.03458610426747,298.83970941113705,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.690136234059665,-0.08335444551712011,0.7188630014477561,,,,,,
111844.291594,70,1.0,0.38717309003706984,0.6297694777221441,111844.291594-0,-60.87767710785954,-40.877155554179524,299.03877539389026,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6897592691518758,-0.08303958441694424,0.7192611334132625,,,,,,
111844.327345,71,1.0,0.38640967086658373,0.6306716894598816,111844.327345-0,-61.1928149409315,-41.09470017685433,298.7110945867954,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6903895448180197,-0.08347467366229386,0.7186057717990728,,,,,,
111844.363095,71,1.0,0.3902360060792899,0.6452866631900815,111844.363095-0,-59.615310949289324,-45.30912816992334,299.7075400145966,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6872345368347353,-0.09190352964843185,0.7205986626546752,,,,,,
111844.470346,74,1.0,0.3899043356091379,0.6514794019683747,111844.470346-0,-59.75566656210759,-47.011325973006315,299.35236514355887,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6875152480603719,-0.09530792525459791,0.7198883129125997,,,,,,
111844.506097,75,1.0,0.390162848079838,0.6516139057172152,111844.506097-0,-59.64837309809411,-47.06100381384711,299.4482245019554,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6873006611323448,-0.09540728093627945,0.7200800316293928,,,,,,
111844.541847,76,1.0,0.3903943057647349,0.6518920354547102,111844.541847-0,-59.552328140192856,-47.14926411895864,299.5281707286184,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6871085712165422,-0.0955838015465025,0.7202399240827189,,,,,,
111844.577597,77,1.0,0.3911691835551981,0.6526530640775743,111844.577597-0,-59.23037293909749,-47.397796806451424,299.801999027996,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6864646608143516,-0.09608086692148805,0.720787580681474,,,,,,
111844.613348,78,1.0,0.3910493852219347,0.6517173695327694,111844.613348-0,-59.27982582294186,-47.13220015688154,299.79020355964815,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6865635665820402,-0.09554967362234829,0.7207639897447783,,,,,,
111844.649098,79,1.0,0.39073485947764064,0.6514934043531172,111844.649098-0,-59.410575795004036,-47.0549488383951,299.6758485551773,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6868250665261647,-0.09539517098537545,0.7205352797358365,,,,,,
111844.684849,80,1.0,0.39127522610989884,0.6509191746281588,111844.684849-0,-59.185475644203564,-46.9213479579938,299.9079356241948,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6863748662245637,-0.09512796922457283,0.7209994538738715,,,,,,
111844.720599,81,1.0,0.391034350243942,0.6522631786095919,111844.720599-0,-59.28632013178424,-47.283033813652665,299.7639892329824,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6865765551997252,-0.09585134093589046,0.7207115610914469,,,,,,
111844.756349,82,1.0,0.39204249363483534,0.6513703555569206,111844.756349-0,-58.86596505214828,-47.083415210108846,300.1904306440792,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6857358450404533,-0.09545210372880289,0.7215644439136404,,,,,,
111844.7921,83,1.0,0.3919775739241432,0.6524206595375885,111844.7921-0,-58.893487856425,-47.37221736147322,300.1259478817089,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6857908906490066,-0.09602970803153167,0.7214354783888999,,,,,,
111844.82785,84,1.0,0.38778391579703475,0.6432927196176177,111844.82785-0,-60.63052622197375,-44.64447590463132,298.82096391681574,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.6892649673801041,-0.09057422511784778,0.7188255104591136,,,,,,
111844.863601,85,0.99,0.3598681237663178,0.5823165264497461,111844.863601-0,-71.81714382664086,-26.99967579210577,289.5919743252936,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7116382025894384,-0.05528462489279673,0.7003675312760692,,,,,,
111844.899351,86,1.0,0.36255166593748234,0.5797313930277396,111844.899351-0,-70.7675522924128,-26.375817169129846,290.7038080011308,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7095390195209822,-0.05403690764684487,0.7025911986277437,,,,,,
111844.935101,88,1.0,0.36295981427910035,0.5779654927572326,111844.935101-0,-70.60715140711346,-25.91031913706029,290.90119644303877,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7092182177503836,-0.05310591158270574,0.7029859755115596,,,,,,
111844.970852,89,1.0,0.3641464484548049,0.5778359084218048,111844.970852-0,-70.14101181061017,-25.906435918550173,291.3711386330073,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.708285938557377,-0.05309814514568553,0.7039258598914966,,,,,,
111845.006602,90,1.0,0.3646846404582367,0.5779654829693145,111845.006602-0,-69.92925492524142,-25.955562663797913,291.5803721057067,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7078624247866395,-0.053196398636181086,0.7043443268368954,,,,,,
111845.042353,91,1.0,0.3649084064208695,0.5772894944368225,111845.042353-0,-69.84101009255238,-25.778728281519548,291.68234310932394,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7076859351212613,-0.05284272987162424,0.7045482688441299,,,,,,
111845.078103,92,1.0,0.36464174572699964,0.5758634943180019,111845.078103-0,-69.94576682552776,-25.386442747149367,291.606299955356,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7078954485872121,-0.05205815880288397,0.7043961825361941,,,,,,
111845.113853,93,1.0,0.36494348274717686,0.5756242348684328,111845.113853-0,-69.82689988850382,-25.329527386002013,291.7299173525063,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7076577147131643,-0.05194432808058918,0.7046434173304946,,,,,,
111845.149604,94,1.0,0.36563590616092656,0.575780073575336,111845.149604-0,-69.55396687889203,-25.38944563291203,291.99938703826575,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7071118486939407,-0.052064164574409266,0.7051823567020137,,,,,,
111845.185354,95,1.0,0.3653682288964135,0.5759768688353231,111845.185354-0,-69.65956796941896,-25.43577980919889,291.89004030412286,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7073230508749947,-0.05215683292698298,0.7049636632337276,,,,,,
111845.221105,96,1.0,0.36299083666164894,0.5700515597306606,111845.221105-0,-70.59364048952023,-23.776197745287256,291.06952648559036,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.709191195915197,-0.04883766879915965,0.703322635596663,,,,,,
111845.256855,97,1.0,0.35940111907580397,0.55014648874619,111845.256855-0,-71.99458235446349,-18.339661952107377,289.98792283797087,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7119930796450836,-0.03796459721279992,0.7011594283014239,,,,,,
111845.292605,98,1.0,0.3599553506290723,0.5486353234832173,111845.292605-0,-71.77855007941889,-17.943572897796187,290.2283666937953,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7115610150949944,-0.03717241910417756,0.7016403160130726,,,,,,
111845.328356,99,1.0,0.3600247840174259,0.5496389859712226,111845.328356-0,-71.75153895825571,-18.214779320797966,290.2412852966071,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7115069928526682,-0.03771483195018112,0.7016661532186962,,,,,,
111845.364106,100,1.0,0.3597437982802614,0.548817979685789,111845.364106-0,-71.86101487443062,-17.98883117263619,290.1423149874146,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7117259446850178,-0.037262935653857576,0.7014682126003111,,,,,,
111845.399857,101,1.0,0.35927239633745345,0.5495268515660349,111845.399857-0,-72.04466136731378,-18.170736015665646,289.94616986217386,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7120932376707844,-0.037626745339916466,0.7010759223498298,,,,,,
111845.435607,102,1.0,0.35847046310104147,0.5480801093700508,111845.435607-0,-72.35650797919277,-17.767446904165723,289.65057181233357,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7127169308945421,-0.03682016711691665,0.7004847262501492,,,,,,
111845.471357,104,1.0,0.35913134905438987,0.5463086068275638,111845.471357-0,-72.09938758998095,-17.30333950344926,289.936059203572,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7122026901161187,-0.03589195231548371,0.7010557010326262,,,,,,
111845.507108,105,1.0,0.35957594028796946,0.5447188543167112,111845.507108-0,-71.926214922317,-16.88377499618884,290.1331165473807,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7118563447807907,-0.03505282330096286,0.7014498157202435,,,,,,
111845.542858,106,1.0,0.3592766817662222,0.5451591821118863,111845.542858-0,-72.04276801653964,-16.996980408516876,290.00911764851713,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7120894509692359,-0.03527923412561891,0.7012018179225162,,,,,,
111845.578609,107,1.0,0.358609700238013,0.5444371035746531,111845.578609-0,-72.30221257573754,-16.791531637572646,289.755733561288,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7126083400876319,-0.034868336583730515,0.7006950497480581,,,,,,
111845.614359,108,1.0,0.3583719259709898,0.5444848733165578,111845.614359-0,-72.39462877560436,-16.80030197312079,289.66128462791295,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7127931724873655,-0.0348858772548268,0.7005061518813078,,,,,,
111845.650109,109,1.0,0.358439553812384,0.5446081337829638,111845.650109-0,-72.36835374592624,-16.834555709448885,289.68631110348815,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7127406224280091,-0.03495438472748294,0.7005562048324583,,,,,,
111845.68586,110,1.0,0.357506259204922,0.5438788119943726,111845.68586-0,-72.73067708649677,-16.622939347040443,289.32780992316304,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7134652691091502,-0.03453115200266604,0.6998392024718082,,,,,,
111845.72161,111,1.0,0.3520077008434045,0.5233387203168475,111845.72161-0,-74.85154726770833,-11.049921421845639,287.3844237142043,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7177070094715734,-0.023385116152276453,0.6959524300538905,,,,,,
111845.757361,112,1.0,0.35344102609334815,0.5171079918380759,111845.757361-0,-74.30148833770403,-9.401231372773893,288.00218660247987,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7166068916115648,-0.020087736054133002,0.6971879558304418,,,,,,
111845.793111,113,1.0,0.3545932249368674,0.5180136663754489,111845.793111-0,-73.85771727778831,-9.654674156272378,288.4503531066014,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7157193494917332,-0.020594621621129933,0.6980842888386849,,,,,,
111845.828861,114,1.0,0.35483059082662444,0.5175599009447351,111845.828861-0,-73.76621773856795,-9.535612485297356,288.54763077213147,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7155363504132927,-0.02035649827917989,0.698278844169745,,,,,,
111845.864612,115,1.0,0.35466667575738764,0.5186573477256373,111845.864612-0,-73.82934562389914,-9.827613032958574,288.4742946924506,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.715662606183955,-0.020940499374502354,0.6981321720103832,,,,,,
111845.900362,116,1.0,0.35470209954646664,0.5195547193451506,111845.900362-0,-73.81561761781307,-10.068059871490576,288.48107205475867,284.00195746807833,0.6426366542925983,-60.59179131274102,-0.7156351501717828,-0.02142139305156638,0.6981457267349992,,,,,,
