timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111765.140209,32,1.0,0.4910394861096181,0.6100353014401398,111765.140209-0,-13.180553421510808,-40.15385896211319,345.67930829159445,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5913821303809987,-0.08420706926259358,0.8019827587624537,,,,,,
111765.175959,33,1.0,0.4906355636088905,0.610642790039942,111765.175959-0,-13.391849244708624,-40.326937581243854,345.5051949039789,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5918047220273944,-0.08455322650085499,0.8016345319872227,,,,,,
111765.211709,34,1.0,0.4910934800749627,0.6146669899120185,111765.211709-0,-13.152661541640953,-41.60579209522649,345.5447726535075,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.591326346621259,-0.08711093552882022,0.8017136874862797,,,,,,
111765.24746,36,1.0,0.49177829113048527,0.6132012467725858,111765.24746-0,-12.793942355226307,-41.17653975624842,345.85548607006456,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5906089082484297,-0.0862524308508641,0.8023351143193937,,,,,,
111765.28321,37,1.0,0.48752158952856534,0.5920109182785926,111765.28321-0,-15.013425588837379,-34.385255621446916,344.88697871833693,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5950478747156518,-0.0726698625812611,0.8003980996159387,,,,,,
111765.318961,38,0.99,0.48377977706490505,0.5429136845610136,111765.318961-0,-16.949363938076885,-18.993313662523022,344.5443706983684,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5989197514141309,-0.041885978663413266,0.7997128835760017,,,,,,
111765.354711,39,1.0,0.48479700418276594,0.5397434669425135,111765.354711-0,-16.424579351869966,-18.027023857006114,344.9862461346651,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.597870182241717,-0.03995339905237942,0.800596634448595,,,,,,
111765.390461,40,1.0,0.48569563193797993,0.5413219910653058,111765.390461-0,-15.959890560687938,-18.535714412850922,345.3071592605193,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.596940804659353,-0.040970780164069034,0.8012384607003034,,,,,,
111765.426212,41,1.0,0.48641577040546347,0.5415479313570923,111765.426212-0,-15.586900106258952,-18.62014738553863,345.58045242855,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5961948237504949,-0.041139646109444525,0.8017850470363648,,,,,,
111765.461962,42,1.0,0.4860109726644744,0.544161164931785,111765.461962-0,-15.796555896761049,-19.42648480716565,345.3822677073503,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5966141353314993,-0.042752320952698514,0.8013886775939655,,,,,,
111765.497713,43,1.0,0.48494979407715677,0.5450135874994875,111765.497713-0,-16.34547606136863,-19.670184705005113,344.9599366442859,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5977119756607143,-0.04323972074837749,0.8005440154678365,,,,,,
111765.533463,44,1.0,0.4852875986228506,0.5460219361790692,111765.533463-0,-16.170838468038426,-19.99108761563798,345.0728111512756,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5973627004740539,-0.04388152656964316,0.800769764481816,,,,,,
111765.569213,45,1.0,0.48501891946681513,0.5486957408323317,111765.569213-0,-16.30966165449132,-20.817658553416905,344.92305036719046,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5976403468469598,-0.04553466844520103,0.8004702429136457,,,,,,
111765.604964,46,1.0,0.48481258611889577,0.5490476739654266,111765.604964-0,-16.416259154810632,-20.92266792117114,344.8374528682942,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5978535418475983,-0.04574468718070955,0.800299047915853,,,,,,
111765.640714,47,1.0,0.48490419776038374,0.549974146694403,111765.640714-0,-16.368911466205475,-21.212991428107557,344.8561200744552,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.597758846470388,-0.046325334194582304,0.8003363823281752,,,,,,
111765.676465,48,1.0,0.48507321299082784,0.5472079860327521,111765.676465-0,-16.281637776520427,-20.35576868982116,344.9699776234238,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5975842990910178,-0.04461088871800959,0.8005640974261125,,,,,,
111765.712215,49,1.0,0.4873801371503924,0.5230102038449814,111765.712215-0,-15.087212721910248,-12.85384470352254,346.20561240938105,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5951954489817975,-0.029607040745412327,0.8030353669980269,,,,,,
111765.747965,50,1.0,0.48820405461112665,0.5214306510273071,111765.747965-0,-14.658938909880078,-12.37154251228256,346.54016579977247,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5943389013577373,-0.028642436362932355,0.8037044737788096,,,,,,
111765.783716,52,1.0,0.4872496055608983,0.5210364151957567,111765.783716-0,-15.155104260349447,-12.236110993071293,346.177585677074,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5953312320586758,-0.028371573324509812,0.8029793135334128,,,,,,
111765.819466,53,1.0,0.4871826953867033,0.5193654608374254,111765.819466-0,-15.18993511585802,-11.713809694788893,346.16987507018075,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5954008937696932,-0.02732697072794504,0.8029638923196262,,,,,,
111765.855217,54,1.0,0.487650188628448,0.5205717907287539,111765.855217-0,-14.947015952149457,-12.096200387437634,346.3366965766339,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5949150554422761,-0.02809175211324253,0.8032975353325328,,,,,,
111765.890967,55,1.0,0.4876071250078516,0.5196014023751028,111765.890967-0,-14.969446169319781,-11.792696975726699,346.33058329248206,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5949599158766167,-0.027484745289820613,0.8032853087642289,,,,,,
111765.926717,56,1.0,0.48809387587776165,0.5186059313161466,111765.926717-0,-14.71640284285428,-11.487780705013293,346.5281907016867,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5944538292236856,-0.02687491274839385,0.8036805235826382,,,,,,
111765.962468,57,1.0,0.48792021448533307,0.518821858533381,111765.962468-0,-14.806719997259052,-11.553120336171574,346.4591799909957,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5946344635324952,-0.02700559201071034,0.8035425021612562,,,,,,
111765.998218,58,1.0,0.48799689923774425,0.5181673145747641,111765.998218-0,-14.766870995540614,-11.349614304761218,346.4954532088313,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5945547655290584,-0.02659857994788968,0.8036150485969273,,,,,,
111766.033969,59,1.0,0.4879780253742033,0.5179221936116578,111766.033969-0,-14.776700429491314,-11.272830286643597,346.4907148632578,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5945744243969597,-0.026445011911654423,0.8036055719057803,,,,,,
111766.069719,60,1.0,0.4879486975965575,0.5183115989719644,111766.069719-0,-14.791933366211936,-11.39410233383839,346.4754345713041,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.594604890270401,-0.026687556006044052,0.803575011321873,,,,,,
111766.105469,61,1.0,0.4880427812473115,0.5189272998921369,111766.105469-0,-14.742966262171706,-11.587543004056002,346.5051927368132,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5945069560623205,-0.027074437346479307,0.8036345276528911,,,,,,
111766.14122,62,1.0,0.48807715247892053,0.5193495521342412,111766.14122-0,-14.725065144572739,-11.719855668367117,346.51395560584444,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5944711538271225,-0.02733906267510141,0.8036520533909537,,,,,,
111766.17697,63,1.0,0.48802085761924074,0.5206574002424538,111766.17697-0,-14.754283990697843,-12.127650903988382,346.4782599021725,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5945295915193728,-0.028154653146343953,0.8035806619836098,,,,,,
111766.212721,64,1.0,0.4879073014658701,0.5210582201730146,111766.212721-0,-14.81332342937128,-12.251378318890616,346.4302183056543,282.5105117689885,1.9496756691836232,-55.31207108963237,-0.5946476703967196,-0.028402107976148463,0.8034845787905733,,,,,,
111766.248471,65,1.0,0.4870006012364721,0.5188031670144144,111766.248471-0,-15.298482325714417,-11.546684571787196,346.42244542528556,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5955122577225636,-0.027156498626685937,0.8028870876309531,,,,,,
111766.284221,66,0.9781569311746277,0.4800373435371769,0.4703206511938818,111766.284221-0,-18.89480033035943,3.573870006204544,343.9580038976222,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6027048937318538,0.0030846105292975127,0.7979582045756263,,,,,,
111766.319972,68,1.0,0.48131810124487906,0.4653200678775501,111766.319972-0,-18.238741112880803,5.132158772560473,344.44362942921117,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6013927752968964,0.0062011880620093385,0.7989294556388042,,,,,,
111766.355722,69,1.0,0.4817551564032726,0.46535047175937994,111766.355722-0,-18.014209458991843,5.125020787538247,344.61260174641706,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6009437119891184,0.0061869120919649315,0.7992674002732161,,,,,,
111766.391473,70,1.0,0.4815559404844115,0.4642176145328274,111766.391473-0,-18.11673675593198,5.4760326513557445,344.5326223405177,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6011487665829988,0.006888935819599905,0.7991074414614173,,,,,,
111766.427223,71,1.0,0.4816126392611137,0.4647017164550019,111766.427223-0,-18.087537898791652,5.325896290980246,344.55585226257074,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6010903688687179,0.006588663098848933,0.7991539013055233,,,,,,
111766.462973,72,1.0,0.48160383739999213,0.4649812999491635,111766.462973-0,-18.092021234317485,5.238955979572161,344.55318737511953,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6010993355397698,0.00641478247603275,0.799148571530621,,,,,,
111766.498724,73,1.0,0.4818422105634944,0.4676812111381379,111766.498724-0,-17.969143021367017,4.40094741690001,344.651430240751,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6008535791138688,0.004738765350688458,0.799345057261884,,,,,,
111766.534474,74,1.0,0.4815769823992756,0.4672384255313432,111766.534474-0,-18.105506391093797,4.537350975521406,344.54805975159314,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6011263058533225,0.00501157246793121,0.7991383162835682,,,,,,
111766.570225,75,1.0,0.48118952965016176,0.46649838384014863,111766.570225-0,-18.304587403606604,4.765433706376143,344.39673370597467,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6015244678783479,0.005467737929640694,0.7988356641923312,,,,,,
111766.605975,76,1.0,0.4815575249115165,0.4675477935420459,111766.605975-0,-18.115460381759533,4.441119958425858,344.5411638940767,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6011462138346538,0.004819110433740132,0.7991245245685353,,,,,,
111766.641725,77,1.0,0.481300151308083,0.46837534453324137,111766.641725-0,-18.247534765451007,4.1828435052293,344.4432503800122,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6014103626020367,0.004302557527347027,0.7989286975404063,,,,,,
111766.677476,78,1.0,0.4825805234281855,0.46699773071953543,111766.677476-0,-17.589407081096283,4.616919989610736,344.93525117085835,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6000941072333273,0.005170710496109835,0.7999126991220985,,,,,,
111766.713226,79,1.0,0.48234255389031777,0.4679783121330705,111766.713226-0,-17.711764917971436,4.310810515257103,344.8452911280319,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6003388229070776,0.004558491547402578,0.7997327790364456,,,,,,
111766.748977,80,1.0,0.48365198313191654,0.4605677968983093,111766.748977-0,-17.037996537099218,6.624698337466391,345.3303258663738,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5989912861453333,0.009186267191821158,0.8007028485131296,,,,,,
111766.784727,81,0.99,0.47283362618522895,0.3993087354648558,111766.784727-0,-22.57065815466882,25.42749016842165,340.4664033228479,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6100566093804723,0.0467918508537317,0.7909750034260777,,,,,,
111766.820477,82,1.0,0.473932869341544,0.393007723884055,111766.820477-0,-22.016965386841605,27.40153553055157,340.7712401875838,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6089492238448181,0.05073994157799153,0.7915846771555495,,,,,,
111766.856228,84,1.0,0.47584726174155245,0.3934121844658376,111766.856228-0,-21.046597483822097,27.331014828651156,341.520339151347,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6070084880387789,0.050598900174190706,0.7930828750830757,,,,,,
111766.891978,85,1.0,0.4762856634955739,0.3941612538521134,111766.891978-0,-20.823661934030042,27.111677392971387,341.7047967595473,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6065626169391949,0.050160225302831166,0.7934517902994765,,,,,,
111766.927729,86,1.0,0.47705999406470634,0.3953283974651288,111766.927729-0,-20.42944255102833,26.772062120817047,342.0271594501822,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6057741781731915,0.0494809947585225,0.7940965156807461,,,,,,
111766.963479,87,1.0,0.4762697276723432,0.3972225388357564,111766.963479-0,-20.830996317498375,26.163961343692115,341.75796677149657,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6065772857061316,0.04826479320427267,0.7935581303233751,,,,,,
111766.999229,88,1.0,0.47703461441227235,0.3986543391676136,111766.999229-0,-20.4415484008029,25.74139944536855,342.0808047092736,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6057983898727406,0.04741966940762551,0.7942038061989292,,,,,,
111767.03498,89,1.0,0.47647045940366484,0.39929393194238105,111767.03498-0,-20.728435754820055,25.52836017833429,341.8744799545526,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6063721645807748,0.04699359087355701,0.7937911566894872,,,,,,
111767.07073,90,1.0,0.47697037612200416,0.39890010978496115,111767.07073-0,-20.474190601535724,25.663578707585877,342.06054304472724,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6058636742742062,0.047264027932060144,0.7941632828698363,,,,,,
111767.106481,91,1.0,0.4763932630345895,0.3998692434036911,111767.106481-0,-20.76754622015102,25.34828006031919,341.8552214690332,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6064503855114367,0.04663343063752675,0.7937526397184482,,,,,,
111767.142231,92,1.0,0.47752593582356706,0.39988439314180546,111767.142231-0,-20.19098808663057,25.37346390420104,342.2935876016563,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.605297269244396,0.046683798325290474,0.7946293719836944,,,,,,
111767.177981,93,0.9720490922323116,0.47047156531613465,0.31156395300495354,111767.177981-0,-23.789454767619873,52.37657824805698,336.996876399774,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6124942026063744,0.10069002701300234,0.7840359495799297,,,,,,
111767.213732,94,1.0,0.47355233038481764,0.30216680658038486,111767.213732-0,-22.240233789175363,55.4500388940024,337.7965034873637,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6093957606494855,0.10683694830489322,0.7856352037551093,,,,,,
111767.249482,95,1.0,0.47442873278291015,0.300120412319706,111767.249482-0,-21.79737910124078,56.13398541741604,338.04608092112915,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6085100512736162,0.1082048413517205,0.78613435862264,,,,,,
111767.285233,96,1.0,0.47443093356919624,0.30205779627950036,111767.285233-0,-21.795447907985988,55.53442706183279,338.12963382972964,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6085061888871066,0.10700572464055397,0.7863014644398411,,,,,,
111767.320983,97,1.0,0.4746994639174577,0.30258014283915,111767.320983-0,-21.659109908095218,55.38820442359518,338.25497188618243,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6082335128873252,0.10671327936407875,0.7865521405527467,,,,,,
111767.356733,98,1.0,0.47471690644277037,0.3021723386933354,111767.356733-0,-21.650435541304205,55.51547043975944,338.2443924004357,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6082161641537431,0.10696781139640729,0.7865309815812531,,,,,,
111767.392484,100,1.0,0.4748705645271579,0.30177803073127996,111767.392484-0,-21.57267194705338,55.64644139695345,338.2866824184052,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6080606369652415,0.1072297533107953,0.7866155616171921,,,,,,
111767.428234,101,1.0,0.47476280146203376,0.3020491897768409,111767.428234-0,-21.627213823730813,55.556249350955554,338.25680060456625,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6081697207185963,0.10704936921879948,0.7865557979895142,,,,,,
111767.463985,102,1.0,0.47518936060123584,0.3028995082078121,111767.463985-0,-21.410447977076444,55.31748783239766,338.4567174236257,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6077361890252876,0.10657184618168374,0.7869556316276334,,,,,,
111767.499735,103,1.0,0.475768980531271,0.3043311472989725,111767.499735-0,-21.11548464571183,54.907106684721775,338.7396552267868,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6071462623625583,0.10575108388633198,0.7875215072339555,,,,,,
111767.535485,104,1.0,0.4753403715256631,0.30557520695187645,111767.535485-0,-21.332690891472907,54.49724821428198,338.6269461161989,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6075806748540806,0.1049313669454524,0.7872960890127797,,,,,,
111767.571236,105,1.0,0.4754791112461807,0.30651523084116994,111767.571236-0,-21.261858951347563,54.2138658707003,338.71925950527685,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6074390109738299,0.10436460225828899,0.7874807157909355,,,,,,
111767.606986,106,1.0,0.47607562049931645,0.3082246471799732,111767.606986-0,-20.95804117600761,53.71757191946968,339.0188451593388,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6068313754231499,0.10337201435582778,0.7880798870990595,,,,,,
111767.642737,107,1.0,0.4753249526240171,0.3006907992122042,111767.642737-0,-21.342531481106732,56.00957562666091,338.4148254626322,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.6076003560333482,0.10795602177021024,0.7868718477056463,,,,,,
111767.678487,108,0.99,0.4844221640770878,0.24826045024609744,111767.678487-0,-16.70103331290585,72.95492293567037,339.28076761324047,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5983173596969464,0.14184671638822915,0.7886037320068627,,,,,,
111767.714237,109,1.0,0.48523735726844636,0.24878356614567565,111767.714237-0,-16.27825345083454,72.85282006144128,339.619512614594,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5974717999728039,0.14164251063977096,0.78928122200957,,,,,,
111767.749988,110,1.0,0.4853361209319245,0.24993702017198927,111767.749988-0,-16.226473145381874,72.49856636838001,339.7221071651948,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5973682393618985,0.14093400325364844,0.7894864111107714,,,,,,
111767.785738,111,1.0,0.4855652961413301,0.2500667295146485,111767.785738-0,-16.10747325627085,72.47518255144266,339.8162933972889,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5971302395836764,0.1408872356197737,0.7896747835749597,,,,,,
111767.821489,112,1.0,0.4857946271077697,0.25006799459884554,111767.821489-0,-15.988395046719972,72.49209716795241,339.9032913783472,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5968920831645748,0.14092106485279327,0.7898487795370763,,,,,,
111767.857239,113,1.0,0.48583943181746775,0.2506953940214015,111767.857239-0,-15.964833870041218,72.29862048748008,339.9555642942812,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5968449608112171,0.14053411149184855,0.7899533253689442,,,,,,
111767.892989,114,1.0,0.48553893275709176,0.25217166233828325,111767.892989-0,-16.120184491017653,71.81295217556305,339.92426085238196,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5971556620531699,0.13956277486801452,0.7898907184851458,,,,,,
111767.92874,116,1.0,0.4853792608823996,0.25130302469616717,111767.92874-0,-16.203453270966975,72.07341973063498,339.8151790869934,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5973221996130688,0.14008370997815836,0.7896725549543685,,,,,,
111767.96449,117,1.0,0.4861075854375393,0.25247231089130084,111767.96449-0,-15.82469944015969,71.76114376307531,340.1566184521156,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5965646919514542,0.13945915804303907,0.7903554336846131,,,,,,
111768.000241,118,1.0,0.48573065141528426,0.25234764229457574,111768.000241-0,-16.020568031162497,71.77208558115213,340.00676794594347,282.4576465355674,2.0315647415557976,-55.02109839019093,-0.5969564291334598,0.13948104167919267,0.7900557326722689,,,,,,
