timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116610.988877,55,1.0,0.42286258055070913,0.49638598602063366,116610.988877-0,-59.521203970378956,-5.437660201135955,411.87222533100334,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10056841286776642,0.09947899779604626,0.9899444041615428,,,,,,
116611.024627,56,1.0,0.4231567613675953,0.4983770801644495,116611.024627-0,-59.343134633619314,-6.184479649471015,411.9647588005882,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10021227419424705,0.09798535889937615,0.9901294711007125,,,,,,
116611.060377,57,1.0,0.42363511250817154,0.4989914813681917,116611.060377-0,-59.03816025233318,-6.414961463909037,412.01828414749616,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.0996023254316749,0.09752439527050011,0.9902365217945284,,,,,,
116611.096128,58,1.0,0.4242603666416528,0.49785262101727434,116611.096128-0,-58.62824900439014,-5.987694515029148,412.0170809773534,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.09878250293578872,0.09837892916825991,0.9902341154542429,,,,,,
116611.131878,59,1.0,0.42494823509844803,0.4966690698038545,116611.131878-0,-58.17783053805772,-5.543785777510962,412.0175074071005,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.09788166600312392,0.09926674664329627,0.990234968313737,,,,,,
116611.167629,60,1.0,0.42566814492735644,0.49660024579834516,116611.167629-0,-57.71324360099798,-5.517963009388765,412.0606212497208,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.09695249212900434,0.09931839217954067,0.9903211959989777,,,,,,
116611.203379,61,1.0,0.42563146847371713,0.49423866079491474,116611.203379-0,-57.72345103269734,-4.632615225351657,411.97003134196564,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.09697290699240319,0.10108908774761488,0.9901400161834674,,,,,,
116611.239129,62,1.0,0.4257136098190669,0.4943499749431073,116611.239129-0,-57.671133837782364,-4.674338803848613,411.9794104024015,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.09686827260257325,0.10100564059062096,0.9901587743043391,,,,,,
116611.27488,64,1.0,0.42505413486945437,0.4927520392042223,116611.27488-0,-58.087120402727294,-4.075468830126184,411.87707599874244,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.09770024573246303,0.10220338053806582,0.989954105497021,,,,,,
116611.31063,65,1.0,0.4247201396126539,0.49183506153108136,116611.31063-0,-58.29714737677678,-3.731876580636154,411.82070841527775,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.09812029968056205,0.1028905650370459,0.9898413703300916,,,,,,
116611.346381,66,1.0,0.42083532852392835,0.46328437443798864,116611.346381-0,-60.632735636172086,6.9373841862610846,410.35747999562653,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.1027914761993527,0.12422908657084036,0.9869149134907892,,,,,,
116611.382131,67,1.0,0.42038211047877583,0.45704158480222246,116611.382131-0,-60.88757674563587,9.262767362569434,410.0325749490294,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10330115841828025,0.12887985292345705,0.986265103397595,,,,,,
116611.417881,68,1.0,0.4208202544523959,0.45673773422327824,116611.417881-0,-60.60422892612452,9.375567394144284,410.04741809445585,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10273446277925745,0.1291054529866068,0.986294789688448,,,,,,
116611.453632,69,1.0,0.42107608230901833,0.45718157992693387,116611.453632-0,-60.442405714069174,9.210189221569664,410.0858660616341,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10241081635514683,0.12877469664145758,0.9863716856228043,,,,,,
116611.489382,70,1.0,0.42164152413469697,0.45807521477764424,116611.489382-0,-60.084203211473394,8.877155984225126,410.1662864329524,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10169441134995523,0.12810863016676843,0.986532526365441,,,,,,
116611.525133,71,1.0,0.4219019334539733,0.4591916133976295,116611.525133-0,-59.92328632681709,8.46133394842451,410.2366652415771,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10137257758064269,0.12727698609516722,0.9866732839826903,,,,,,
116611.560883,72,1.0,0.4218502714919564,0.46000816269066525,116611.560883-0,-59.96120063749167,8.157296499946753,410.2718930946057,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10144840620199186,0.12666891119821172,0.9867437396887474,,,,,,
116611.596633,73,1.0,0.42208810223616783,0.46057067473782454,116611.596633-0,-59.811575049059286,7.947653459624803,410.31411926781016,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10114915502512711,0.1262496251175678,0.9868281920351564,,,,,,
116611.632384,74,1.0,0.4226317795959472,0.4607120897514475,116611.632384-0,-59.462935733877714,7.8946539122894706,410.3565071833559,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10045187639476394,0.12614362602289717,0.9869129678662482,,,,,,
116611.668134,75,1.0,0.4227164491312956,0.46099293304605393,116611.668134-0,-59.4101224350856,7.790000410295804,410.37524487865494,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10034624979717965,0.12593431901890983,0.9869504432568461,,,,,,
116611.703885,76,1.0,0.4144121781914614,0.4531113451470936,116611.703885-0,-64.70128953037249,10.72970774608747,409.4241315091686,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.1109285839877535,0.13181373369049315,0.9850482165178733,,,,,,
116611.739635,77,1.0,0.41348909332253275,0.4505849758428243,116611.739635-0,-65.27898466274021,11.67019449183104,409.2319509136964,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11208397425248895,0.1336947071819803,0.984663855326929,,,,,,
116611.775385,78,0.9913304091673868,0.41415569381250467,0.4516705893270542,116611.775385-0,-64.85723828680597,11.265882905512512,409.33449705161274,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11124048150062045,0.1328860840093432,0.9848689476027617,,,,,,
116611.811136,80,1.0,0.4145408706833373,0.4507881724263949,116611.811136-0,-64.60418957556513,11.59376473671692,409.31866401823976,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11073438407813872,0.13354184767175206,0.9848372815360156,,,,,,
116611.846886,81,1.0,0.4144980828557213,0.45177382435197955,116611.846886-0,-64.63778512478537,11.227209723682464,409.36445093596546,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11080157517657926,0.13280873764568313,0.9849288553714671,,,,,,
116611.882637,82,1.0,0.41522736083615275,0.4514613288013454,116611.882637-0,-64.1671038655094,11.342857738723637,409.4015671854473,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10986021265802724,0.1330400336757655,0.9850030878704307,,,,,,
116611.918387,83,1.0,0.4168469432974414,0.4520845447438522,116611.918387-0,-63.13001722077058,11.10978275340294,409.5475481289684,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10778603936854964,0.13257388370512407,0.985295049757473,,,,,,
116611.954137,84,1.0,0.4168556431136917,0.4516171214131254,116611.954137-0,-63.12160272244585,11.283622162633392,409.5250468513745,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.1077692103719002,0.13292156252358497,0.9852500472022852,,,,,,
116611.989888,85,1.0,0.4164649116113638,0.45066822762720427,116611.989888-0,-63.36694619435445,11.636807027392948,409.4503684828156,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10825989731571735,0.13362793225310413,0.9851006904651672,,,,,,
116612.025638,86,1.0,0.4163370820263229,0.45052607210901374,116612.025638-0,-63.44822579544471,11.689770227053899,409.43424185147717,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10842245651789792,0.133733858652426,0.9850684372024905,,,,,,
116612.061389,87,1.0,0.41644564060317996,0.45100517665979456,116612.061389-0,-63.381371750552105,11.51152457093211,409.46576120945963,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10828874842811273,0.1333773673401824,0.9851314759184554,,,,,,
116612.097139,88,1.0,0.41688574182683596,0.4510494034711007,116612.097139-0,-63.098833895654714,11.494725673070036,409.4990106273251,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10772367271831787,0.13334376954445828,0.9851979747541864,,,,,,
116612.132889,89,1.0,0.4172493089072349,0.4513872057941697,116612.132889-0,-62.867250844507105,11.368815938914523,409.54130160229056,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.10726050661602274,0.13309195007614724,0.9852825567041172,,,,,,
116612.16864,90,1.0,0.4099094291583185,0.4517989842824478,116612.16864-0,-67.58838157686183,11.221564022975969,409.02432213042704,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11670276808073211,0.1327974462442702,0.9842485977603902,,,,,,
116612.20439,91,1.0,0.4096164498313263,0.4510702994914395,116612.20439-0,-67.77209602075993,11.492893784602103,408.9658179300835,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11707019696852834,0.1333401057675224,0.9841315893597031,,,,,,
116612.240141,92,1.0,0.4093128879532859,0.4519089142739414,116612.240141-0,-67.97278692031962,11.181154012099555,408.98404181463025,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11747157876764779,0.13271662622251731,0.9841680371287967,,,,,,
116612.275891,93,1.0,0.40928515380300895,0.4507110961178168,116612.275891-0,-67.98283746193677,11.626792017888476,408.9225414408178,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11749167985088194,0.13360790223409516,0.9840450363811717,,,,,,
116612.311641,94,1.0,0.4093175105700051,0.4512806489152822,116612.311641-0,-67.96572862160899,11.414891215876352,408.9533079460788,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11745746217022647,0.13318410063007088,0.9841065693916936,,,,,,
116612.347392,96,1.0,0.4092397078981981,0.4501623559234411,116612.347392-0,-68.00849895946803,11.830940816981595,408.8917154220794,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.1175430028459445,0.13401619983228139,0.9839833843436949,,,,,,
116612.383142,97,1.0,0.40916166849819113,0.4487924522268685,116612.383142-0,-68.04978301466289,12.340469178041843,408.8171159966832,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.1176255709563342,0.1350352565544019,0.9838341854929025,,,,,,
116612.418893,98,1.0,0.4091808649848551,0.44950750504617387,116612.418893-0,-68.04208495507385,12.074543696270439,408.8544623650837,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11761017483715616,0.13450340559085908,0.9839088782297036,,,,,,
116612.454643,99,1.0,0.4096757371565575,0.45019693458866683,116612.454643-0,-67.72831068879869,11.817707857803825,408.926906750654,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11698262630460587,0.13398973391392588,0.984053767000844,,,,,,
116612.490393,100,1.0,0.4103456282982113,0.4499774279804659,116612.490393-0,-67.29611770261515,11.898777129758585,408.9670485064973,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11611824033223872,0.1341518724578354,0.9841340505125308,,,,,,
116612.526144,101,1.0,0.41068779070486794,0.44964700009974257,116612.526144-0,-67.0739869610192,12.02136942543197,408.9764811492429,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11567397884904687,0.13439705704918214,0.984152915798022,,,,,,
116612.561894,102,1.0,0.4110895257594941,0.44830680487126895,116612.561894-0,-66.8071378651257,12.519345220114687,408.9395158171318,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11514028065725984,0.13539300863854759,0.9840789851337997,,,,,,
116612.597645,103,1.0,0.4086451475810599,0.4595545256036596,116612.597645-0,-68.45250148445598,8.334893992220344,409.3020370603978,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11843100789592044,0.1270241061827589,0.9848040276203317,,,,,,
116612.633395,104,1.0,0.4074328283665006,0.46232004413285577,116612.633395-0,-69.25142363950059,7.304920803278307,409.3370835438214,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.12002885220600967,0.1249641598048748,0.9848741205871789,,,,,,
116612.669145,105,1.0,0.40692171609672345,0.46221678606595173,116612.669145-0,-69.57990602474335,7.343747484169938,409.2920110355507,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.12068581697649525,0.12504181316665808,0.9847839755706375,,,,,,
116612.704896,106,1.0,0.40724725384331084,0.4624265200676312,116612.704896-0,-69.37164973008188,7.26534115291679,409.32743695485686,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.12026930438717225,0.12488500050415184,0.9848548274092498,,,,,,
116612.740646,107,1.0,0.4069091635479213,0.46362519414931624,116612.740646-0,-69.59744007973202,6.818579686236788,409.3562602382891,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.12072088508647245,0.12399147757079175,0.9849124739761143,,,,,,
116612.776397,108,1.0,0.4064028870280592,0.4634778462241561,116612.776397-0,-69.92256909406863,6.873845558972249,409.30933898831483,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.12137114311514578,0.12410200931626271,0.9848186314761658,,,,,,
116612.812147,109,1.0,0.4077070141991398,0.46095906248895313,116612.812147-0,-69.06579173423498,7.812092872998974,409.2950572634034,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11965758839547838,0.12597850394431617,0.9847900680263431,,,,,,
116612.847897,110,1.0,0.40751617953812136,0.4600949340984777,116612.847897-0,-69.18291886040416,8.134284873826843,409.23948701348047,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.11989184264781673,0.12662288794597187,0.984678927526497,,,,,,
116612.883648,112,1.0,0.4068663336299604,0.4602577336160767,116612.883648-0,-69.60244338320618,8.074054247536225,409.1959677367761,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.12073089169342083,0.12650242669339065,0.9845918889730882,,,,,,
116612.919398,113,1.0,0.40321081753500465,0.4865630031170579,116612.919398-0,-72.14091374390225,-1.753828750156842,410.04203636632496,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.12580783241481297,0.10684666069800451,0.986284026232186,,,,,,
116612.955149,114,1.0,0.4038474297026008,0.48709952571004367,116612.955149-0,-71.73352793763685,-1.9549733347148504,410.1155771719164,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.12499306080228223,0.10644437152888851,0.986431107843369,,,,,,
116612.990899,115,1.0,0.40450547122565866,0.48582729750374853,116612.990899-0,-71.29965894454561,-1.4785000422632208,410.1187172131036,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.12412532281609971,0.10739731811379177,0.9864373879257434,,,,,,
116613.026649,116,1.0,0.40477846762565894,0.48543261004320915,116613.026649-0,-71.12063388537526,-1.3307275884836969,410.12510104515263,-9.236997536495753,-55.177159099159105,-83.09997674976808,-0.12376727269775904,0.10769286302135078,0.9864501555898415,,,,,,
