timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113691.157258,42,1.0,0.32422751847487025,0.28631000863387723,113691.157258-0,-74.78877173821876,44.594354282305176,238.73017188961887,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.34463505316098,0.5519245363445112,0.7593457620304637,,,,,,
113691.193008,43,1.0,0.32406278114999887,0.2885316318666855,113691.193008-0,-74.95604689521014,44.14874532321605,239.12947011254474,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.34430050284699726,0.551033318426333,0.7601443584763153,,,,,,
113691.228758,44,1.0,0.32351247774458985,0.2874642139176864,113691.228758-0,-75.18036037465167,44.39771619750849,239.05043439742892,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.34385187588811417,0.5515312601749178,0.7599862870460837,,,,,,
113691.264509,45,1.0,0.3226190395301834,0.28586168413293234,113691.264509-0,-75.54997297729471,44.77542676943878,238.9431719555659,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.3431126506828281,0.5522866813187784,0.7597717621623576,,,,,,
113691.300259,46,1.0,0.3220941379638767,0.2862944361751242,113691.300259-0,-75.82206801383327,44.71602703409343,239.10908999223838,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.34256846060975105,0.5521678818480877,0.7601035982357026,,,,,,
113691.33601,47,1.0,0.32148643671616906,0.28594164552756873,113691.33601-0,-76.10345363639019,44.82223752707134,239.15862916563478,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.34200568936463716,0.5523803028340435,0.7602026765824954,,,,,,
113691.37176,48,1.0,0.3311441925907975,0.33232574837907136,113691.37176-0,-73.25455498748617,34.65926757318675,245.06909129436636,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.3477034866624452,0.5320543629262743,0.7720236008399585,,,,,,
113691.40751,49,1.0,0.3333318854570681,0.34055558499309513,113691.40751-0,-72.51588175284063,32.81156651350187,246.0035256113576,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.34918083313173626,0.5283589608069046,0.7738924694739411,,,,,,
113691.443261,50,1.0,0.3341128609107932,0.34095924888833506,113691.443261-0,-72.15183546508075,32.693577237119996,245.91962405163855,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.34990892570725607,0.5281229822541408,0.773724666354503,,,,,,
113691.479011,51,1.0,0.3333586360124608,0.3404030681490936,113691.479011-0,-72.49680873515439,32.843130846029396,245.97336702901367,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.3492189791671087,0.5284220894719597,0.7738321523092533,,,,,,
113691.514762,52,1.0,0.33477655431973474,0.3415812614844589,113691.514762-0,-71.85386278049452,32.53377451294622,245.8937972902431,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.3505048710764285,0.5278033768057934,0.7736730128317121,,,,,,
113691.550512,53,1.0,0.33425474691862367,0.34146548835194146,113691.550512-0,-72.10282751927926,32.579514136479276,245.9752931001636,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.3500069415988591,0.5278948560528595,0.7738360044515531,,,,,,
113691.586262,54,1.0,0.3345147575859534,0.34103149368859276,113691.586262-0,-71.95938011592972,32.661912670954706,245.85414676942597,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.35029383640555806,0.5280596531218102,0.7735937117900777,,,,,,
113691.622013,55,1.0,0.3344458319971314,0.34045373645885024,113691.622013-0,-71.97012284382447,32.78824203290338,245.77274870881553,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.35027235094976855,0.5283123118457076,0.7734309156688569,,,,,,
113691.657763,56,1.0,0.3345865486842592,0.3424976142324785,113691.657763-0,-71.98223181729549,32.345200666445606,246.0804872631486,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.3502481330028266,0.5274262291127921,0.774046392777523,,,,,,
113691.693514,58,0.59122157533412,0.344407792776963,0.4063121294771155,113691.693514-0,-69.70414786034229,17.96123128127823,254.48548205570842,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.35480430091673293,0.49865829034245723,0.7908563823626427,,,,,,
113691.729264,59,1.0,0.34547477990678405,0.3881573989988635,113691.729264-0,-68.47191007982171,22.01618755030566,251.34067374426186,-247.10629831870878,-231.36791388995044,-140.9427091256129,0.35726877647777416,0.5067682028805122,0.7845667657397496,,,,,,
113691.765014,60,1.0,0.3393736200723355,0.39509148725771326,113691.765014-0,-71.10994911359572,20.442144387627508,251.4805120640757,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.35483548223554473,0.5063751134129778,0.7859236763596467,,,,,,
113691.800765,61,1.0,0.3439041686599057,0.40567331328803513,113691.800765-0,-69.31414722005033,17.95888965633398,252.25698669170663,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3584270860226355,0.5014086039503907,0.7874766256149085,,,,,,
113691.836515,62,1.0,0.34490081086107577,0.4066628243459339,113691.836515-0,-68.86620357408682,17.713924515988253,252.20874336066558,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.35932297331456253,0.5009186736696993,0.7873801389528262,,,,,,
113691.872266,63,1.0,0.3449722909642178,0.4055697362785442,113691.872266-0,-68.78793588430635,17.95823136079369,252.01747153553177,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.35947950869412343,0.5014072873593102,0.7869975953025588,,,,,,
113691.908016,64,1.0,0.34490735015878177,0.4066014311511311,113691.908016-0,-68.8605714778677,17.727599433154865,252.19747293582697,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.35933423750700083,0.5009460235040325,0.7873575981031492,,,,,,
113691.943766,65,1.0,0.34426231309345956,0.4096987175364345,113691.943766-0,-69.29970426882288,17.042921150877305,252.83215008081913,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.35845597192509043,0.49957666693947733,0.7886269523931335,,,,,,
113691.979517,66,1.0,0.3462110801790311,0.42939016253762297,113691.979517-0,-69.13307423668411,12.50928803802418,255.5926011383271,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.358789231989368,0.49050940071377125,0.7941478545081495,,,,,,
113692.015267,67,1.0,0.34741025389387514,0.4308467974907503,113692.015267-0,-68.60033764527837,12.154543961187585,255.57050829053134,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.35985470517217943,0.4897999125600981,0.7941036688125579,,,,,,
113692.051018,68,1.0,0.34724533561022003,0.4305812421392584,113692.051018-0,-68.67093704197715,12.218357111556202,255.563129831709,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.35971350637878197,0.48992753886083523,0.7940889118949133,,,,,,
113692.086768,69,1.0,0.34694769751357607,0.4275566188256924,113692.086768-0,-68.69616113569765,12.919973460684503,255.14083586325728,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3596630581913408,0.49133077155909183,0.7932443239580098,,,,,,
113692.122518,70,1.0,0.34633797566339297,0.42820986374899817,113692.122518-0,-69.0228300464481,12.779418452913262,255.3757799620998,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.35900972036983997,0.4910496615435493,0.7937142121556949,,,,,,
113692.158269,71,1.0,0.3458044121747483,0.42592652748731963,113692.158269-0,-69.19385450530494,13.313709268264063,255.12210811995047,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.35866767145212636,0.49211824317425085,0.7932068684713962,,,,,,
113692.194019,72,1.0,0.35901285286966766,0.46520319286345724,113692.194019-0,-64.25134757250181,4.001589887426405,258.51003189415763,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3685526853177326,0.47349400441257555,0.7999827160198105,,,,,,
113692.22977,74,1.0,0.361417195097405,0.4724492545863087,113692.22977-0,-63.35169794212676,2.2697803603682587,259.1153676919267,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3703519845784826,0.47003038535845926,0.8011933876153485,,,,,,
113692.26552,75,1.0,0.3607294567189201,0.4717704266965229,113692.26552-0,-63.662101208345334,2.4337202436798293,259.1625177185258,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36973117804604555,0.47035826512508244,0.8012876876685469,,,,,,
113692.30127,76,1.0,0.36038303146646566,0.4733546633684349,113692.30127-0,-63.89202799440231,2.0567681464929137,259.48950608908046,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36927132447393163,0.4696043609307086,0.8019416644096562,,,,,,
113692.337021,77,1.0,0.36040834505750424,0.4736698593960428,113692.337021-0,-63.89165990521599,1.9813933810102924,259.53346537121865,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36927206065230417,0.4694536113997434,0.8020295829739326,,,,,,
113692.372771,78,1.0,0.36183129490003374,0.4739465840177931,113692.372771-0,-63.206030790513765,1.9115446671962104,259.2579845091669,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.37064331888170865,0.4693139139721152,0.8014786212498288,,,,,,
113692.408522,79,1.0,0.3610582292410777,0.4750530365179837,113692.408522-0,-63.62604282181228,1.6491122845411041,259.6054321064321,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3698032948191116,0.4687890492068051,0.8021735164443594,,,,,,
113692.444272,80,1.0,0.36057512291139043,0.47408969816649504,113692.444272-0,-63.82596684924533,1.8806157305957072,259.56218815846336,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3694034467642455,0.4692520560989143,0.8020870285484218,,,,,,
113692.480022,81,1.0,0.3603930344259165,0.4727577545841447,113692.480022-0,-63.864346700034204,2.1992742101257363,259.3932725153264,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.36932668706266775,0.46988937305797424,0.8017491972621479,,,,,,
113692.515773,82,1.0,0.37612708585908183,0.5036986226111012,113692.515773-0,-57.357393808443476,-5.228198940970088,260.62542013744616,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.38234059284584926,0.4550344267557826,0.8042134925063874,,,,,,
113692.551523,83,1.0,0.37887541655296453,0.511927293736526,113692.551523-0,-56.32067805048513,-7.2147642012237725,261.24983884189044,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.38441402436176597,0.45106129623527524,0.8054623299152762,,,,,,
113692.587274,84,1.0,0.3788401310858046,0.5115818120802714,113692.587274-0,-56.325793577235316,-7.130552894783676,261.20511037002206,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3844037933082655,0.45122971884815544,0.8053728729715394,,,,,,
113692.623024,85,1.0,0.37888997343717,0.5123931910676273,113692.623024-0,-56.329637510432974,-7.328655453164998,261.3178723124919,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.38439610544187025,0.4508335137313928,0.805598396856479,,,,,,
113692.658774,86,1.0,0.37857851846019946,0.5132245127087557,113692.658774-0,-56.50781783692658,-7.53501205633998,261.5182324686476,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.38403974478888303,0.4504208005250428,0.8059991171687905,,,,,,
113692.694525,87,1.0,0.37802454158157933,0.5129511114103008,113692.694525-0,-56.764923250346556,-7.472865384272637,261.60591108903674,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3835255339620431,0.45054509386917746,0.8061744744095687,,,,,,
113692.730275,88,1.0,0.37852884568479395,0.5134263161148066,113692.730275-0,-56.53864269172871,-7.584928391357153,261.56080828505463,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.38397809507927877,0.45032096785500847,0.8060842688016044,,,,,,
113692.766026,90,1.0,0.37716541543289595,0.5111389481340709,113692.766026-0,-57.11595094567194,-7.036075779207778,261.5284026284283,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3828234785713923,0.4514186730793072,0.8060194574883517,,,,,,
113692.801776,91,1.0,0.3758626316838008,0.5084235661181166,113692.801776-0,-57.649468197756704,-6.3818113019489715,261.41447243264076,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3817564440672228,0.4527272020338249,0.8057915970967768,,,,,,
113692.837526,92,0.99,0.396881768093471,0.598765716314628,113692.837526-0,-50.501477258255036,-28.9985879742774,269.9464932463182,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.396052425946226,0.40749364868916804,0.8228556387241316,,,,,,
113692.873277,93,1.0,0.3990029923944638,0.6164652053502999,113692.873277-0,-50.03296877145874,-33.680610311621365,272.0075493747201,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3969894429198187,0.39812960401448,0.8269777509809353,,,,,,
113692.909027,94,1.0,0.400212987251754,0.6183432153277659,113692.909027-0,-49.50105169621324,-34.14203011623482,271.97374246011873,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3980532770703097,0.3972067644052532,0.8269101371517328,,,,,,
113692.944778,95,1.0,0.40058276945554605,0.6188583325025006,113692.944778-0,-49.33671164535906,-34.267011464531265,271.954616255324,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39838195717201813,0.3969568017086603,0.8268718847421433,,,,,,
113692.980528,96,1.0,0.40063865382974484,0.6204093049326035,113692.980528-0,-49.35839531590845,-34.68691272401773,272.1663774933962,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3983385898309192,0.39611699918968735,0.8272954072182878,,,,,,
113693.016278,97,1.0,0.4007563142333642,0.6211785340120379,113693.016278-0,-49.325187433464535,-34.89170807236769,272.24838588834854,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3984050055958071,0.39570740849298736,0.8274594240081922,,,,,,
113693.052029,98,1.0,0.401150547245693,0.6198962444807528,113693.052029-0,-49.09222625115436,-34.526065739862645,271.961035464185,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39887092796042745,0.39643869315799757,0.826884723159865,,,,,,
113693.087779,99,1.0,0.3995852972836554,0.6191843928571212,113693.087779-0,-49.83478207193821,-34.396645032642084,272.25638640655285,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3973858163188598,0.3966975345724386,0.8274754250446009,,,,,,
113693.12353,100,1.0,0.39916349680902574,0.6192590386850771,113693.12353-0,-50.043785455106914,-34.43432718166201,272.37475159300686,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39696780955252237,0.3966221702743988,0.8277121554175091,,,,,,
113693.15928,101,1.0,0.39872795037209113,0.6181992742429698,113693.15928-0,-50.22328273824911,-34.16343589866037,272.33090256998116,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39660881498623796,0.3971639528404021,0.8276244573714575,,,,,,
113693.19503,102,1.0,0.39608131641238176,0.6308026014795283,113693.19503-0,-51.94370527272599,-37.74297707283398,274.8464138991346,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3931679699172842,0.39000487049205484,0.8326554800297644,,,,,,
113693.230781,103,1.0,0.3967430685878176,0.6346101092466205,113693.230781-0,-51.741672829326774,-38.771762898182885,275.23138869562854,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39357203480408254,0.387947298841357,0.8334254296227523,,,,,,
113693.266531,104,1.0,0.3963593161747658,0.6354163268948618,113693.266531-0,-51.95988259266978,-39.01457367244319,275.4472758744148,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3931356152773966,0.3874616772928364,0.8338572039803248,,,,,,
113693.302282,106,1.0,0.3964784386736801,0.6350176047288454,113693.302282-0,-51.88712919221297,-38.897732352241746,275.3586512445884,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39328112207831034,0.3876953599332393,0.8336799547206719,,,,,,
113693.338032,107,1.0,0.39573002552701897,0.6347838698627895,113693.338032-0,-52.25255817204615,-38.86745399205475,275.51676717740503,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3925502641186439,0.3877559166536133,0.8339961865863053,,,,,,
113693.373782,108,1.0,0.39530779572504127,0.6338858593214154,113693.373782-0,-52.433021113862274,-38.63651221655877,275.4942314949717,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3921893382350116,0.3882178002046052,0.8339511152214386,,,,,,
113693.409533,109,1.0,0.3939316757342433,0.6348849938461525,113693.409533-0,-53.15564847066982,-38.97986623801046,275.9928388935926,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39074408352139656,0.3875310921617018,0.8349483300186803,,,,,,
113693.445283,110,1.0,0.3941777381475199,0.635618057642645,113693.445283-0,-53.05744622973061,-39.17347537294356,276.036684198713,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.390940488003275,0.38714387389183563,0.8350360206289212,,,,,,
113693.481034,111,1.0,0.394635379002489,0.6349556187937732,113693.481034-0,-52.80555079166357,-38.96663378846904,275.82267473305103,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.3914442788794091,0.3875575570607848,0.8346080016975974,,,,,,
113693.516784,112,1.0,0.3946275127186383,0.6355237332346999,113693.516784-0,-52.828874968213476,-39.12589704746654,275.90752976167977,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39139763052630927,0.3872390305427898,0.8347777117548548,,,,,,
113693.552534,113,1.0,0.3940689498704091,0.6352945758626214,113693.552534-0,-53.10088745949496,-39.0880415476513,276.01740143242785,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39085360554374626,0.38731474154242024,0.8349974550963509,,,,,,
113693.588285,114,1.0,0.39417639226569035,0.6330401603892587,113693.588285-0,-52.96985930040995,-38.45296580455778,275.6608318940433,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39111566186191626,0.3885848930286072,0.8342843160195819,,,,,,
113693.624035,115,1.0,0.39512223709834177,0.6349391920153786,113693.624035-0,-52.5614445194501,-38.93924418252729,275.69537473640605,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.391932491423836,0.38761233627266817,0.8343534017043074,,,,,,
113693.659786,116,1.0,0.3947562998581816,0.634570752142743,113693.659786-0,-52.73192451302801,-38.85340857227888,275.73553477305234,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39159153143668013,0.387784007493165,0.8344337217775999,,,,,,
113693.695536,117,1.0,0.3955906984987007,0.6354374723257108,113693.695536-0,-52.3442114766727,-39.0565187567187,275.6477368544309,-248.52769023136807,-232.74541231886138,-141.4813261157476,0.39236695750939077,0.38737778712428533,0.834258125940357,,,,,,
