timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113060.555952,13,1.0,0.4307336599367286,0.09806630340550238,113060.555952-0,-26.89213802157795,70.85896450944256,191.52072991201953,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.43969358296658995,0.6038518126338441,0.664855278595894,,,,,,
113060.591703,15,1.0,0.4327809470474687,0.10784812098603869,113060.591703-0,-26.29604743849123,69.19593594773056,192.63040485106646,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4408857641327633,0.6005257555104201,0.6670746284739878,,,,,,
113060.627453,16,1.0,0.43415995169928323,0.1101838579765484,113060.627453-0,-25.84675132624895,68.73342079655433,192.7491833233066,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.441784356357248,0.5996007252080676,0.6673121854184682,,,,,,
113060.663203,17,1.0,0.4313503069733159,0.1096120680581395,113060.663203-0,-26.810488215622854,69.02729782687044,193.12142481696975,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4398568825785001,0.6001884792686998,0.6680566684057945,,,,,,
113060.698954,18,1.0,0.43128717282223894,0.10776805638693965,113060.698954-0,-26.811252293229927,69.31810282872783,192.8604373620659,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.43985535442328605,0.6007700892724147,0.6675346934959866,,,,,,
113060.734704,19,1.0,0.4312849189150675,0.10523402937127868,113060.734704-0,-26.783140727743216,69.71089406354602,192.4879682474479,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.43991157755425936,0.6015556717420509,0.6667897552667507,,,,,,
113060.770455,20,1.0,0.43120017996805543,0.10853223164639492,113060.770455-0,-26.850106039774147,69.20595061583631,192.9869291179757,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.43977764693019755,0.6005457848466317,0.6677876770078063,,,,,,
113060.806205,21,0.9955579539300616,0.4441025730449967,0.1549563961900795,113060.806205-0,-22.9012567654878,61.030162609949514,197.58382586921903,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4476753454787702,0.5841942088348581,0.676981470510293,,,,,,
113060.841955,22,1.0,0.44749186278058256,0.16195629636551068,113060.841955-0,-21.80738452139292,59.70168590713993,198.00223066240744,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.44986308996695995,0.5815372554292388,0.6778182800966698,,,,,,
113060.877706,23,0.999078695477722,0.44761886858263045,0.16305832293446088,113060.877706-0,-21.774629203087926,59.51815435542571,198.13787449626636,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4499286006035701,0.5811701923258105,0.6780895677643877,,,,,,
113060.913456,24,1.0,0.4483968650322957,0.16353932493561585,113060.913456-0,-21.512779334596075,59.392988949120564,198.0712756117905,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.45045230034055367,0.5809198615132001,0.677956369995436,,,,,,
113060.949207,25,1.0,0.4489962317576969,0.1639089686767352,113060.949207-0,-21.311260401366354,59.296825553027475,198.01970303448053,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.45085533820701307,0.5807275347210139,0.677853224840816,,,,,,
113060.984957,26,1.0,0.4487599971452648,0.1630407316252157,113060.984957-0,-21.383727256670767,59.44978972412423,197.93680314223235,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4507104044964043,0.5810334630632074,0.6776874250563195,,,,,,
113061.020707,27,1.0,0.4493468567111578,0.16498747798042912,113061.020707-0,-21.201673267330534,59.10323742692296,198.11257844908783,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4510745124750848,0.5803403584688048,0.6780389756700306,,,,,,
113061.056458,28,1.0,0.44972818951881777,0.1649308560599868,113061.056458-0,-21.070817840472586,59.08866439482904,198.03796454963566,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4513362233288006,0.580311212404617,0.6778897478711262,,,,,,
113061.092208,29,1.0,0.45195262100295575,0.16318604406845594,113061.092208-0,-20.296850761088336,59.228588328643724,197.40136742263803,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.45288415748756916,0.5805910602722465,0.676616553617131,,,,,,
113061.127959,31,1.0,0.4481971274213212,0.17715700552233915,113061.127959-0,-21.714546052572047,57.22273805715321,200.05216049704197,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4500487669046017,0.5765793597292654,0.6819181397659388,,,,,,
113061.163709,32,1.0,0.4516757256948842,0.18331669352353375,113061.163709-0,-20.577594898974354,56.02213583515723,200.312832463191,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4523226692117971,0.5741781552852734,0.6824394836982369,,,,,,
113061.199459,33,1.0,0.452017396801735,0.18247342259170263,113061.199459-0,-20.452497012267997,56.13818992170536,200.13218335593325,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.45257286498520977,0.5744102634583697,0.6820781854837213,,,,,,
113061.23521,34,1.0,0.45192487831893474,0.18303413218394116,113061.23521-0,-20.489465410733402,56.053135411490814,200.22831490920055,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4524989281882791,0.5742401544379407,0.6822704485902561,,,,,,
113061.27096,35,1.0,0.45258417723422256,0.18212442508756888,113061.27096-0,-20.255094829372837,56.161160515625625,199.9817672616677,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4529676693510002,0.5744562046462103,0.6817773532951903,,,,,,
113061.306711,36,1.0,0.45291726715977915,0.18288637060873314,113061.306711-0,-20.148116481517235,56.018768827890426,200.0306189127324,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4531816260467113,0.5741714212707398,0.6818750565973197,,,,,,
113061.342461,37,1.0,0.45332609760841597,0.18167409568467574,113061.342461-0,-19.99720295967913,56.19012499772205,199.78586572645543,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4534834530903875,0.574514133610403,0.6813855502247658,,,,,,
113061.378211,38,1.0,0.4529132643192721,0.18084323735564567,113061.378211-0,-20.130710140985173,56.34817605673308,199.74139156364294,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4532164387277755,0.5748302357284251,0.6812966018991408,,,,,,
113061.413962,39,1.0,0.45288537818229535,0.17962637048252283,113061.413962-0,-20.129083000337374,56.54560209858619,199.5736363946977,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4532196930090711,0.5752250878121313,0.6809610915612503,,,,,,
113061.449712,40,1.0,0.45371156879413127,0.1797586602606197,113061.449712-0,-19.848208355622546,56.475547629498465,199.4457274846552,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4537814422985007,0.5750849788739559,0.6807052737411653,,,,,,
113061.485463,41,1.0,0.4531879394468109,0.1815275205575091,113061.485463-0,-20.04308169180939,56.22184446760696,199.78965042192294,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.453391695626127,0.5745775725501729,0.6813931196157007,,,,,,
113061.521213,42,1.0,0.4524035780818102,0.18100192572586415,113061.521213-0,-20.30652669196334,56.352666640672226,199.85449634524332,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.45286480562581916,0.5748392168963035,0.6815228114623415,,,,,,
113061.556963,43,0.9930228269170945,0.45794727893371034,0.19920485482558903,113061.556963-0,-18.57436217840339,53.08857454314466,201.43294038946053,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.45632913465293906,0.5683110327012484,0.6846796995507759,,,,,,
113061.592714,44,0.994151025240083,0.46020487231373497,0.23084776174812183,113061.592714-0,-18.071871056660257,47.75164040701773,205.46222115624354,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.45733411689642534,0.5576371644289945,0.692738261084342,,,,,,
113061.628464,45,1.0,0.46254416078720795,0.24407593946965622,113061.628464-0,-17.376405600775087,45.41610742487629,206.87169276711043,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4587250478081957,0.5529660984647116,0.6955572043060757,,,,,,
113061.664215,47,1.0,0.4624305377868773,0.2429781502346512,113061.664215-0,-17.406482705782622,45.606718225568386,206.7399152638311,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.45866489359818063,0.5533473200660958,0.6952936492995171,,,,,,
113061.699965,48,1.0,0.4611854703747914,0.24203064181533784,113061.699965-0,-17.829020162867096,45.82611141427961,206.84370597307793,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4578198186840117,0.5537861064435182,0.6955012307180108,,,,,,
113061.735715,49,1.0,0.4617813718361653,0.24133237396731522,113061.735715-0,-17.616949625757144,45.91520139105353,206.63303175094603,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.45824395975823157,0.5539642863970661,0.695079882273747,,,,,,
113061.771466,50,1.0,0.4619480503571469,0.24164593660846156,113061.771466-0,-17.561994291731935,45.854365954479476,206.6452761541988,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.45835387042628195,0.553842615523918,0.6951043710802525,,,,,,
113061.807216,51,1.0,0.46296050009991535,0.24024401478027213,113061.807216-0,-17.200935313987372,46.041658977563856,206.2575078485878,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.45907598838177105,0.5542172015700866,0.6943288344690306,,,,,,
113061.842967,52,1.0,0.4614190377947537,0.23845974910157475,113061.842967-0,-17.717804132931803,46.41611043881056,206.29977236062598,-246.73892950487294,-231.0669418074795,-140.90690938592743,0.4580422507438822,0.5549661044925801,0.6944133634931068,,,,,,
113061.878717,53,1.0,0.4600155032687855,0.23816669225908405,113061.878717-0,-18.081143899983203,46.227946757877135,205.16685321476618,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4590496105073955,0.5561808765960718,0.6927743410388654,,,,,,
113061.914467,54,0.9943051824895535,0.4610707527482596,0.24663205842284164,113061.914467-0,-17.7910375005483,44.75844592589047,206.14974953654396,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4596298233062653,0.5532418749320985,0.6947401336824209,,,,,,
113061.950218,55,0.9820192007307587,0.46239882157271417,0.2818802379158326,113061.950218-0,-17.63734360520573,38.673907552840575,210.80879687182204,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4599372110969505,0.5410727981859988,0.7040582283529772,,,,,,
113061.985968,56,1.0,0.4662012483288732,0.2898700002500696,113061.985968-0,-16.376492188996707,37.129798798673875,211.1659565058871,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4624589139293686,0.5379845806776654,0.7047725476211073,,,,,,
113062.021719,57,1.0,0.46586859832868976,0.28931719205158246,113062.021719-0,-16.48798941892818,37.2393467348104,211.15546126854596,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4622359194695055,0.5382036765499384,0.704751557146425,,,,,,
113062.057469,58,0.9934205914353729,0.4666928061084401,0.28825455325743565,113062.057469-0,-16.191984366813188,37.39202412156726,210.84442489112865,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4628279295737356,0.5385090313234521,0.7041294843915904,,,,,,
113062.093219,59,1.0,0.46749761608724655,0.28903116322710665,113062.093219-0,-15.918211675520723,37.22505448447009,210.79201895174134,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4633754749563205,0.538175092049258,0.7040246725128159,,,,,,
113062.12897,60,1.0,0.4674649828925538,0.2877430870655382,113062.12897-0,-15.919278107580908,37.45049164731191,210.62027663844495,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4633733420922001,0.5386259663749413,0.703681187886223,,,,,,
113062.16472,61,1.0,0.46687608394961017,0.2866353485531973,113062.16472-0,-16.115106149108726,37.666460649265105,210.58379514529315,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4629816860091444,0.5390579043788478,0.7036082248999194,,,,,,
113062.200471,63,1.0,0.4668536759515741,0.28659203459794047,113062.200471-0,-16.122548802035652,37.67488163885554,210.5822407039369,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.46296680070329066,0.5390747463580288,0.7036051160172069,,,,,,
113062.236221,64,1.0,0.4657546547622181,0.28576474000122565,113062.236221-0,-16.49833722938166,37.86259357209735,210.6854231597847,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.46221522384859864,0.5394501702245124,0.7038114809289024,,,,,,
113062.271971,65,1.0,0.46531157146703583,0.3147116577678061,113062.271971-0,-16.898976050935858,32.771502205660084,214.78971333479066,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4614139462054901,0.5292679874916378,0.7120200612789145,,,,,,
113062.307722,66,1.0,0.46768033629032046,0.3215834343622356,113062.307722-0,-16.119167884199356,31.45708985638197,215.25782809929208,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4629735625389631,0.5266391627930815,0.7129562908079172,,,,,,
113062.343472,67,0.9993457806414207,0.4693282795473074,0.322313429610949,113062.343472-0,-15.543357903350909,31.270884857549504,215.02086499704933,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.46412518250066004,0.5262667527954166,0.7124823646034317,,,,,,
113062.379223,68,0.9985080803759407,0.46983113600474996,0.3248166184349408,113062.379223-0,-15.386031558597693,30.803925901930484,215.2628702656184,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4644398351901664,0.5253328348841786,0.7129663751405699,,,,,,
113062.414973,69,0.9958395826837095,0.4707923758005849,0.32428505915592776,113062.414973-0,-15.04336042827282,30.86813294504816,214.99206496600914,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.46512517745081616,0.5254612489704139,0.7124247645413514,,,,,,
113062.450723,70,1.0,0.47026086354177454,0.32466603890986356,113062.450723-0,-15.233412408928416,30.816981848427787,215.1537816799588,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.46474507348950517,0.5253589467771733,0.7127481979692507,,,,,,
113062.486474,71,0.9959341472203176,0.4709290136650367,0.3247155788702435,113062.486474-0,-14.998630587533881,30.786231313902874,215.02325629715634,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4652146371322941,0.5252974457081234,0.7124871472036457,,,,,,
113062.522224,72,1.0,0.47198126090759107,0.3237740788426481,113062.522224-0,-14.621859943490762,30.921012927388233,214.6774825686299,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.46596817842038035,0.525567008935094,0.711795599746593,,,,,,
113062.557975,73,1.0,0.47419452040942495,0.3308755226048201,113062.557975-0,-13.898068694364326,29.572055105742493,215.1960185039856,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.46741576091863324,0.5228690932918026,0.7128326716173043,,,,,,
113062.593725,74,0.9345631009531007,0.4776809048962181,0.3511649924121403,113062.593725-0,-12.815049801496514,25.776914590811884,217.2419122117404,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.46958179870436895,0.5152788122619414,0.7169244590328139,,,,,,
113062.629475,75,0.4995006572354266,0.4794354209060071,0.4034458497642478,113062.629475-0,-12.544039940613345,15.87558952604715,223.980643847877,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4701238184261352,0.49547616213241197,0.7304019223050872,,,,,,
113062.665226,76,1.0,0.4803899383073382,0.40757262082914736,113062.665226-0,-12.227706927639744,15.058519272194815,224.3300862048697,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47075648445208246,0.4938420216247073,0.7311008070190725,,,,,,
113062.700976,77,1.0,0.4862529797335613,0.38992815756865506,113062.700976-0,-10.030759540535257,18.343172142254843,220.65694799604415,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47515037922629133,0.5004113273648272,0.7237545306014215,,,,,,
113062.736727,79,1.0,0.4848741869177043,0.3933555750649502,113062.736727-0,-10.537112138007345,17.717817347817572,221.42004990700832,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4741376740313472,0.4991606177759527,0.7252807344233496,,,,,,
113062.772477,80,1.0,0.4847729337984001,0.3920331345215712,113062.772477-0,-10.565486978439736,17.971665083006883,221.2637698993646,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4740809243504825,0.4996683132463314,0.7249681744080623,,,,,,
113062.808227,81,1.0,0.48374965394266195,0.39471238079706394,113062.808227-0,-10.944086597322695,17.479839862187134,221.84932419982252,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47332372511271653,0.4986846628046919,0.7261392830089781,,,,,,
113062.843978,82,1.0,0.484303992798041,0.3919828841449232,113062.843978-0,-10.7313764658646,17.990179707011066,221.35943872787612,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47374914537563273,0.49970534249433984,0.7251595120650853,,,,,,
113062.879728,83,1.0,0.4836357562687579,0.3918569341876963,113062.879728-0,-10.967717184347393,18.026950114916872,221.48840070434767,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4732764639386671,0.4997788833101514,0.7254174360180284,,,,,,
113062.915479,84,1.0,0.4837840606289947,0.3911357982303445,113062.915479-0,-10.910846812002461,18.16146176028758,221.35857246069023,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4733902046833569,0.5000479066008927,0.7251577795307135,,,,,,
113062.951229,85,0.99,0.47976345427402833,0.4770114197007195,113062.951229-0,-12.946500348212865,1.0187106503079235,233.88138724043006,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.46931889761093626,0.4657624043809335,0.7502034090901932,,,,,,
113062.986979,86,1.0,0.4833343751193658,0.49987592611463827,113062.986979-0,-11.764239273067318,-3.8398845429040307,236.11822906816838,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47168341976122724,0.4560452139945096,0.7546770927456699,,,,,,
113063.02273,87,1.0,0.48576867118171574,0.5022607151953132,113063.02273-0,-10.862183949597437,-4.342259447814115,235.8565099144554,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.473487530408167,0.45504046418468935,0.7541536544382439,,,,,,
113063.05848,88,1.0,0.4865294504274954,0.5023937613244835,113063.05848-0,-10.576981959254041,-4.367323596871472,235.69242760216048,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47405793438885385,0.4549903358865747,0.753825489813654,,,,,,
113063.094231,89,1.0,0.4862489719702133,0.5033572621231364,113063.094231-0,-10.688364217873257,-4.57596961422621,235.88828097837055,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47383516987161545,0.45457304385186525,0.7542171965660741,,,,,,
113063.129981,90,1.0,0.48546038725368,0.5058662142228407,113063.129981-0,-11.00126339928731,-5.121286475327963,236.412637566612,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4732093715087873,0.4534824101296616,0.7552659097425571,,,,,,
113063.165731,91,0.99,0.4893020033538324,0.5805706103402051,113063.165731-0,-9.993448788890689,-21.90337327163428,245.37697746897305,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4752250007295806,0.41991823653704907,0.7731945895472792,,,,,,
113063.201482,92,1.0,0.49074723980098056,0.5866206756763304,113063.201482-0,-9.463899210683067,-23.293831766470873,245.80355561424588,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47628409988599574,0.4171373195473758,0.7740477458378249,,,,,,
113063.237232,93,1.0,0.49094684307024405,0.5865063766694749,113063.237232-0,-9.385117051947887,-23.261741556816276,245.73777119994796,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4764416642034661,0.41720149996668515,0.773916177009229,,,,,,
113063.272983,95,1.0,0.4930373035212911,0.5879176645996329,113063.272983-0,-8.576470096024082,-23.541741110236558,245.38978742843446,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4780589581153138,0.4166415008598446,0.7732202094662021,,,,,,
113063.308733,96,1.0,0.49358789937438025,0.5887759545250834,113063.308733-0,-8.366379079901947,-23.73028674097145,245.3613861376234,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47847914014755794,0.4162644095983747,0.77316340688458,,,,,,
113063.344483,97,1.0,0.4937043763035751,0.5884013695410832,113063.344483-0,-8.319090728902964,-23.638805527872535,245.28284693678853,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47857371684955596,0.41644737202457255,0.7730063284829102,,,,,,
113063.380234,98,1.0,0.49368827942121846,0.5863016641472916,113063.380234-0,-8.314612534223144,-23.144050077576026,245.01312041442043,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4785826732389156,0.4174368829251656,0.7724668754381739,,,,,,
113063.415984,99,1.0,0.49424103971226635,0.5853222670248092,113063.415984-0,-8.094903615276223,-22.899717082149152,244.74473027854577,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.47902209107680943,0.41792554891601924,0.7719300951664246,,,,,,
113063.451735,100,1.0,0.49522211793003185,0.589469673278163,113063.451735-0,-7.734184783755566,-23.851741539203715,245.03486329761253,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4797435287398508,0.4160215000019103,0.7725103612045582,,,,,,
113063.487485,101,1.0,0.49775034741306295,0.6015242089832026,113063.487485-0,-6.805753647197093,-26.644228878733372,245.94983975068476,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4816003910129677,0.41043652532285085,0.7743403141107027,,,,,,
113063.523235,102,1.0,0.4992635743603719,0.6026688910142407,113063.523235-0,-6.222426931162076,-26.873489344606924,245.7079760241141,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4827670444450377,0.4099780043911038,0.7738565866575613,,,,,,
113063.558986,103,1.0,0.4990546101115744,0.6030291335448977,113063.558986-0,-6.304952177033556,-26.965646006704617,245.8082495331264,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.48260199395329484,0.4097936910669083,0.7740571336755858,,,,,,
113063.594736,104,1.0,0.49911858077217686,0.60351870238958,113063.594736-0,-6.28203326666511,-27.08075828168171,245.85488126094867,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.48264783177403175,0.40956346651695436,0.7741503971312306,,,,,,
113063.630487,105,1.0,0.4984322999880854,0.6026719776931954,113063.630487-0,-6.5453105224922155,-26.8985478787194,245.9224861948611,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.48212127726237747,0.40992788732287877,0.7742856069990554,,,,,,
113063.666237,106,1.0,0.4993557200408224,0.603771066910241,113063.666237-0,-6.190933489106698,-27.13408916791724,245.826283860856,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4828300313291485,0.40945680474448304,0.7740932023310451,,,,,,
113063.701987,107,1.0,0.499461208537635,0.6023228286751456,113063.701987-0,-6.144423258763268,-26.785125995170006,245.61247041326357,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.48292305178983536,0.41015473108997763,0.7736655754358602,,,,,,
113063.737738,108,1.0,0.49939246593901093,0.6023994243635189,113063.737738-0,-6.171378934264254,-26.805406419430824,245.64004528725908,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4828691404388334,0.41011417024145597,0.7737207251838513,,,,,,
113063.773488,109,1.0,0.49952265797071826,0.6015073157719399,113063.773488-0,-6.117480169039695,-26.588866060764985,245.49153670293907,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.48297693796928254,0.4105472509587876,0.7734237080152113,,,,,,
113063.809239,111,1.0,0.499427256813256,0.6016522864489467,113063.809239-0,-6.155014146868439,-26.626184292804453,245.53477855291317,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.482901870013625,0.4104726144947087,0.7735101917151594,,,,,,
113063.844989,112,1.0,0.5024403793626927,0.5965890470929747,113063.844989-0,-4.974951922199381,-25.33975806809434,244.10884035367044,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4852619944629631,0.41304546694412897,0.7706583153166741,,,,,,
113063.880739,113,1.0,0.5102042083767957,0.5644614887204285,113063.880739-0,-1.9781081238240859,-17.748274403211497,238.01848046112588,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4912556820597138,0.4282284342738947,0.7584775955315848,,,,,,
113063.91649,114,1.0,0.5118856722160369,0.5557410345802338,113063.91649-0,-1.3490485800142267,-15.765022562414515,236.48250611774864,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.4925138011473335,0.4321949379554886,0.7554056468448304,,,,,,
113063.95224,115,1.0,0.5136289380972199,0.5573633217438063,113063.95224-0,-0.7110747910197119,-16.09659829057989,236.25551016466585,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49378974872532244,0.4315317864991577,0.7549516549386648,,,,,,
113063.987991,116,1.0,0.5140061261879878,0.5599378858652514,113063.987991-0,-0.5740682525783853,-16.66394378100199,236.4896704648039,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.49406376180220507,0.4303970955183137,0.7554199755389408,,,,,,
113064.023741,117,1.0,0.5271750966322567,0.5572084905983683,113064.023741-0,4.176730772091091,-15.833514951035852,232.86117563938768,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.503565359851544,0.4320579531782459,0.7481629858881085,,,,,,
113064.059491,118,1.0,0.538640911523631,0.5448715057528786,113064.059491-0,8.14774817063558,-12.990121777916613,228.4889361088804,-247.60594915368097,-231.86249154015883,-141.22031730466654,0.5115073946486332,0.43774473952448445,0.739418506827094,,,,,,
