timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114697.352265,2,1.0,0.2947990850942312,0.38181786155160735,114697.352265-0,-90.43553176854027,23.93293671454768,249.44237801760917,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40164431069590684,-0.31313193847999476,0.8605987664349583,,,,,,
114697.388016,3,1.0,0.294808995503785,0.3823066705871284,114697.388016-0,-90.40565120681626,23.80937630795843,249.38345195179002,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40170407181935497,-0.3133790592931733,0.86048091430332,,,,,,
114697.423766,4,1.0,0.2939979422174757,0.3824172604695494,114697.423766-0,-90.85562497677918,23.81414224343942,249.5949646073842,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4008041242794291,-0.31336952742221125,0.8609039396145083,,,,,,
114697.459517,5,1.0,0.2930314689322628,0.3827928730050659,114697.459517-0,-91.38105522166447,23.758252182309988,249.81885838831806,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3997532637896585,-0.31348130754447007,0.861351727176376,,,,,,
114697.495267,6,1.0,0.2925866126465087,0.3824016341420243,114697.495267-0,-91.6518591690826,23.875048815920834,249.98691181004753,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39921165589482227,-0.31324771427724846,0.861687834019835,,,,,,
114697.531017,7,1.0,0.2906246330713997,0.382705419895197,114697.531017-0,-92.7482311680464,23.877603305680893,250.49408550887583,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3970189118968947,-0.31324260529772824,0.8627021814174914,,,,,,
114697.566768,8,1.0,0.29084984246631806,0.38038120080891524,114697.566768-0,-92.73903837776282,24.458371353264567,250.70028840585192,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3970372974774618,-0.312081069202561,0.8631145872114437,,,,,,
114697.602518,9,1.0,0.29062876328778064,0.3796792165889452,114697.602518-0,-92.90083603299095,24.64609447537127,250.84249767484326,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3967137021670056,-0.3117056229583476,0.8633990057494265,,,,,,
114697.638269,10,1.0,0.2902962415939843,0.3781046938595727,114697.638269-0,-93.17135262598865,25.06121450542041,251.116290462122,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3961726689810102,-0.3108753828982493,0.8639465913239839,,,,,,
114697.674019,11,1.0,0.289502888872483,0.37889358643182236,114697.674019-0,-93.58376583964034,24.89367734020375,251.2448736145033,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3953478425537068,-0.3112104572286826,0.8642037576287465,,,,,,
114697.709769,13,1.0,0.28928574038330446,0.37813578259527414,114697.709769-0,-93.74726933473696,25.096382293833656,251.39256450212324,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39502083556351353,-0.3108050473214228,0.8644991394039864,,,,,,
114697.74552,14,1.0,0.2892351564841956,0.37804477960121907,114697.74552-0,-93.78095220009706,25.12179371991067,251.41708858830208,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39495346983279334,-0.31075422446926876,0.8645481875763441,,,,,,
114697.78127,15,1.0,0.2895583552716021,0.3777973149599174,114697.78127-0,-93.60881047170253,25.171183037937425,251.35615986407618,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39529775328958233,-0.3106554458332153,0.8644263301278922,,,,,,
114697.817021,16,1.0,0.28932840936427795,0.37870442620143174,114697.817021-0,-93.69336328519651,24.949352432525117,251.31503733433064,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39512864766259437,-0.31109910704403987,0.8643440850684012,,,,,,
114697.852771,17,1.0,0.28948024545943857,0.37891794462116113,114697.852771-0,-93.59545308205423,24.888421407809943,251.24832725466598,-291.25768711649374,180.49890595454505,-180.85700519986992,0.395324468068879,-0.31122096909347025,0.864210664909072,,,,,,
114697.888521,18,1.0,0.28933709366303684,0.3781327035031634,114697.888521-0,-93.71803374408447,25.094975467909094,251.37869871040803,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39507930674481856,-0.3108078609732719,0.864471407820556,,,,,,
114697.924272,19,1.0,0.28918188502992664,0.3780319746745415,114697.924272-0,-93.81212223279385,25.127343868522587,251.43332155138432,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39489112976739976,-0.3107431241720449,0.8645806535025086,,,,,,
114697.960022,20,1.0,0.29377457798795964,0.3934596742251023,114697.960022-0,-90.4327211340404,21.05418669690782,248.382688373546,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40164993196490667,-0.31888943851527446,0.8584793871468317,,,,,,
114697.995773,21,1.0,0.29599133853369797,0.39953723684141473,114697.995773-0,-88.9038242884854,19.471544228722507,247.0718475013764,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4047077256560167,-0.3220547234516451,0.8558577054024926,,,,,,
114698.031523,22,1.0,0.2955477767235274,0.4013137212385919,114698.031523-0,-89.06368145151262,19.048073343759967,246.98784135368402,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40438801132996227,-0.32290166522157016,0.8556896931071079,,,,,,
114698.067273,23,1.0,0.29560356399118304,0.4007102742412353,114698.067273-0,-89.06188201950232,19.19496868148167,247.04239445078088,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4043916101939829,-0.32260787454612677,0.8557987993013016,,,,,,
114698.103024,24,1.0,0.2951883202263643,0.4001323568259767,114698.103024-0,-89.3198091006725,19.35101637333956,247.22295357651478,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40387575603164244,-0.322295779162411,0.8561599175527694,,,,,,
114698.138774,25,1.0,0.2944809029787817,0.4007519035633138,114698.138774-0,-89.68237064962747,19.221112837692274,247.34489255239438,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4031506329337326,-0.3225555862337055,0.8564037955045286,,,,,,
114698.174525,26,1.0,0.293487446158999,0.4002789968605499,114698.174525-0,-90.25823482437704,19.37043579780301,247.67168261836386,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40199890458423343,-0.32225694031348406,0.8570573756364677,,,,,,
114698.210275,27,1.0,0.29328312695351333,0.4006969474984593,114698.210275-0,-90.35170771287079,19.27368992604501,247.67912764826545,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4018119588072459,-0.3224504320570001,0.8570722656962709,,,,,,
114698.246025,29,1.0,0.292992686463272,0.4014242058094557,114698.246025-0,-90.47811446974569,19.103193716648406,247.6741923564008,-291.25768711649374,180.49890595454505,-180.85700519986992,0.4015591452934961,-0.32279142447579323,0.8570623951125415,,,,,,
114698.281776,30,1.0,0.29267498734961844,0.4020761511098705,114698.281776-0,-90.62348614170673,18.95217371355014,247.6853739197048,-291.25768711649374,180.49890595454505,-180.85700519986992,0.40126840194957397,-0.32309346448198983,0.8570847582391495,,,,,,
114698.317526,31,1.0,0.2907008560776604,0.40671872154693633,114698.317526-0,-91.49939502300793,17.86659912969658,247.6839584392228,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39951658418697156,-0.32526461364969694,0.8570819272781856,,,,,,
114698.353277,32,1.0,0.290250954711616,0.410735140505484,114698.353277-0,-91.55351090311112,16.890041058727107,247.33732139780525,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3994083524267652,-0.3272177297916359,0.8563886531953504,,,,,,
114698.389027,33,1.0,0.2892540624130142,0.4116478047307758,114698.389027-0,-92.0674664339106,16.69393736207148,247.5017092543161,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39838044136516626,-0.3276099371849472,0.8567174289083721,,,,,,
114698.424777,34,1.0,0.2886642741599597,0.41175776594291225,114698.424777-0,-92.39348560462125,16.683629567142802,247.64921946806254,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39772840302374496,-0.3276305527748045,0.857012449335865,,,,,,
114698.460528,35,1.0,0.2885048216086638,0.41230127609073663,114698.460528-0,-92.45620699735605,16.554252857853612,247.6288431352249,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3976029602382754,-0.32788930619338286,0.8569716966701897,,,,,,
114698.496278,36,1.0,0.28804999522631836,0.4112885071177276,114698.496278-0,-92.76278227246337,16.81689022344122,247.8713125926014,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39698980968806075,-0.3273640314622077,0.8574566355849427,,,,,,
114698.532029,37,1.0,0.28760104788678775,0.4114858492899137,114698.532029-0,-93.00622147476273,16.781050472030174,247.97025625526675,-291.25768711649374,180.49890595454505,-180.85700519986992,0.39650293128346203,-0.3274357109650297,0.8576545229102733,,,,,,
114698.567779,38,1.0,0.28686205814202803,0.41183091579258757,114698.567779-0,-93.4066097943934,16.716957013936266,248.13066875324074,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3957021546442007,-0.3275638978812176,0.8579753479062212,,,,,,
114698.603529,39,1.0,0.2866687904497497,0.41157099788237095,114698.603529-0,-93.52907319654412,16.786743587874184,248.21376184272944,-291.25768711649374,180.49890595454505,-180.85700519986992,0.3954572278398991,-0.3274243247333417,0.8581415340851988,,,,,,
