timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111544.345738,1,1.0,0.5365241503928022,0.3147756430687112,111544.345738-0,9.663236201902237,45.02181727313864,296.0049276808314,-254.86682836234903,80.62116358944598,-126.79115967510066,0.5290601291285025,-0.07119869263261469,0.845592174711864,,,,,,
111544.381489,2,1.0,0.5365532257466852,0.31437478758969095,111544.381489-0,9.677113557080503,45.1322717813701,296.00553065248977,-254.86682836234903,80.62116358944598,-126.79115967510066,0.5290878838388591,-0.07097778361615181,0.8455933806551809,,,,,,
111544.417239,3,1.0,0.5369642155425859,0.3135944781479346,111544.417239-0,9.864544871444622,45.33239619141792,295.90495211359075,-254.86682836234903,80.62116358944598,-126.79115967510066,0.5294627464675873,-0.07057753479605615,0.8453922235773829,,,,,,
111544.452989,4,1.0,0.5367108671617908,0.31367987665776187,111544.452989-0,9.749725837191818,45.31926848348236,295.9757447125172,-254.86682836234903,80.62116358944598,-126.79115967510066,0.5292331083990817,-0.07060379021192727,0.8455338087752358,,,,,,
111544.48874,5,0.3580841734530395,0.5126470657366238,0.34872522713144516,111544.48874-0,-1.3793322149767562,36.43744680686578,301.91840222924145,-254.86682836234903,80.62116358944598,-126.79115967510066,0.5069749922947445,-0.08836743356516041,0.8574191238086842,,,,,,
111544.52449,6,1.0,0.5375850302867738,0.3132835919311414,111544.52449-0,10.145879652259708,45.39283844203361,295.73366764049297,-254.86682836234903,80.62116358944598,-126.79115967510066,0.5300254160292175,-0.07045665029482479,0.8450496546311872,,,,,,
111544.560241,7,1.0,0.5377924893447387,0.31317642827730485,111544.560241-0,10.239835374103677,45.41393461655362,295.6764815361263,-254.86682836234903,80.62116358944598,-126.79115967510066,0.5302133274729054,-0.07041445794578478,0.8449352824224539,,,,,,
111544.595991,8,1.0,0.5379698750034003,0.3133451225536239,111544.595991-0,10.319648467288602,45.35950007602828,295.6218462716277,-254.86682836234903,80.62116358944598,-126.79115967510066,0.5303729536592753,-0.07052332702683542,0.8448260118934567,,,,,,
111544.631741,9,1.0,0.5380913727426097,0.3140514935398563,111544.631741-0,10.373162485713891,45.15781478009749,295.57136014187626,-254.86682836234903,80.62116358944598,-126.79115967510066,0.5304799816961259,-0.07092669761869703,0.8447250396339538,,,,,,
111544.667492,10,1.0,0.5386424718287707,0.314495705823433,111544.667492-0,10.620981622893368,45.01121195337288,295.4032908968088,-254.86682836234903,80.62116358944598,-126.79115967510066,0.5309756199704848,-0.07121990327214622,0.844388901143819,,,,,,
