timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
708.723371188,1328,1.0,0.544008382938995,0.41377177406661914,708.723371188-0,17.008461272406834,23.759636034080245,386.64466640137175,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3804265790311305,-0.11807060030835709,0.9172431255177086,,,,,,
708.7433924750001,1329,1.0,0.5438180951501823,0.41556246789244733,708.7433924750001-0,16.891652514985083,23.130222245488085,386.61164461742675,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3801929615162869,-0.11932942788554135,0.9171770819498186,,,,,,
708.759416278,1330,1.0,0.5434700345031619,0.4155477514782009,708.759416278-0,16.686925654290505,23.14007715801128,386.69773733816004,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3797835077948978,-0.11930971806049501,0.9173492673912852,,,,,,
708.775423174,1331,1.0,0.54374590221152,0.4180539629075184,708.775423174-0,16.842437483030253,22.252398401795062,386.5169835453727,-173.20482824315837,82.7949361882588,-71.97689635748262,0.38009453145237737,-0.12108507557292741,0.9169877598057106,,,,,,
708.791457313,1332,1.0,0.5440698606504293,0.41780823401770373,708.791457313-0,17.033560461810495,22.33485069330932,386.44859761605335,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3804767774099378,-0.12092017098989893,0.916850987947072,,,,,,
708.8073775490001,1333,1.0,0.5439653833103251,0.418174693852838,708.8073775490001-0,16.971144755135924,22.207012341402063,386.4576167172634,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3803519459965886,-0.12117584769371342,0.9168690261494921,,,,,,
708.827353363,1334,1.0,0.5435906593606262,0.4161635497693411,708.827353363-0,16.756240669221114,22.921170533344196,386.64050898597634,-173.20482824315837,82.7949361882588,-71.97689635748262,0.37992213782475903,-0.11974753130982924,0.9172348106869178,,,,,,
708.8433996670001,1335,1.0,0.5437502962333294,0.414738207028312,708.8433996670001-0,16.854005860149,23.42202029922214,386.6651170234601,-173.20482824315837,82.7949361882588,-71.97689635748262,0.38011766820661474,-0.11874583177807327,0.9172840267618854,,,,,,
708.8594202610001,1336,1.0,0.5433370531456092,0.4140447327847915,708.8594202610001-0,16.612681498317244,23.672480209892782,386.79739258494595,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3796350194829513,-0.11824491195673204,0.917548577884857,,,,,,
708.875395128,1337,1.0,0.5433202433366032,0.41280018806559593,708.875395128-0,16.6061056713866,24.11228693900091,386.85657674967496,-173.20482824315837,82.7949361882588,-71.97689635748262,0.37962186782909,-0.11736529849851576,0.9176669462143152,,,,,,
708.8913491840001,1338,1.0,0.5429481316524912,0.41112359920193564,708.8913491840001-0,16.391369631319805,24.71007704741143,387.0213943693234,-173.20482824315837,82.7949361882588,-71.97689635748262,0.37919239574895647,-0.11616971828169467,0.917996581453612,,,,,,
708.9114163810001,1339,1.0,0.5433887405886583,0.4104383539228803,708.9114163810001-0,16.65274992983032,24.946005380097134,386.94314157357127,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3797151563459774,-0.11569786161632331,0.9178400758621077,,,,,,
708.9274212380001,1340,1.0,0.5428966918723893,0.4109161403587429,708.9274212380001-0,16.361604093164672,24.784165336901637,387.043057671217,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3791328646726461,-0.11602154170271434,0.9180399080573992,,,,,,
708.9434438300001,1341,1.0,0.5430792864284658,0.41029714201507816,708.9434438300001-0,16.470827278986235,25.0004119801296,387.0252154827578,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3793513110442892,-0.11558904841625844,0.9180042236804808,,,,,,
708.9593740910001,1342,1.0,0.5427465954132366,0.4098323556821075,708.9593740910001-0,16.27597773836169,25.16963418077448,387.1269576158202,-173.20482824315837,82.7949361882588,-71.97689635748262,0.37896161196304007,-0.11525060401496864,0.9182077079466056,,,,,,
708.975465362,1343,1.0,0.5427266664911311,0.4089802748076651,708.975465362-0,16.26645263451448,25.47139022151822,387.1686631335931,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3789425617553458,-0.11464709193348116,0.9182911189821514,,,,,,
708.9955340040001,1344,1.0,0.5424676479726519,0.40863676805816385,708.9955340040001-0,16.11460411989708,25.596788861510547,387.24693193556016,-173.20482824315837,82.7949361882588,-71.97689635748262,0.378638864726111,-0.11439629465349657,0.9184476565860854,,,,,,
709.011405749,1345,1.0,0.542464138460463,0.40720854967792175,709.011405749-0,16.1162229917405,26.102471265192705,387.3089666736579,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3786421024697979,-0.11338492984613219,0.9185717260622812,,,,,,
709.027330051,1346,1.0,0.5421283666015371,0.4055938330606167,709.027330051-0,15.922216653174416,26.67961119013478,387.4597490999028,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3782540897926656,-0.11223064999624799,0.918873290914771,,,,,,
709.043385453,1347,1.0,0.541231163063514,0.4045214562886609,709.043385453-0,15.394933166327263,27.073784894840202,387.7244015467337,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3771995228189713,-0.11144230258683718,0.9194025958084325,,,,,,
709.0593658160001,1348,1.0,0.5459015799810966,0.40957458326824625,709.0593658160001-0,18.133103826282422,25.214716649622403,386.361749263059,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3826758641388817,-0.1151604390772728,0.9166772912410832,,,,,,
709.079511794,1349,1.0,0.5486097876170114,0.41974506620903174,709.079511794-0,19.688843437969766,21.595536630673408,385.23931608381315,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3857873433622563,-0.12239879911517079,0.9144324248825915,,,,,,
709.0952949800001,1350,1.0,0.5482790597593391,0.4185025104542207,709.0952949800001-0,19.49941310472518,22.036438121262293,385.3779771042302,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3854084826957671,-0.121516996133993,0.9147097469234254,,,,,,
709.11136463,1351,1.0,0.5482730865874458,0.41795411476515854,709.11136463-0,19.497645954657102,22.229341744332586,385.4043070250941,-173.20482824315837,82.7949361882588,-71.97689635748262,0.38540494839563094,-0.1211311888878524,0.9147624067651535,,,,,,
709.127367173,1352,1.0,0.5481604332745111,0.4164188545925005,709.127367173-0,19.436567962546803,22.77084132529886,385.5014096896991,-173.20482824315837,82.7949361882588,-71.97689635748262,0.38528279241141045,-0.12004818972591988,0.9149566120943633,,,,,,
709.143361885,1353,1.0,0.5483950524730405,0.41742329991611005,709.143361885-0,19.570654070794532,22.414442072831704,385.39801479200275,-173.20482824315837,82.7949361882588,-71.97689635748262,0.38555096462790583,-0.12076098823085421,0.9147498222989708,,,,,,
709.1634716670001,1355,1.0,0.5482188237231541,0.41851915051404687,709.1634716670001-0,19.46413177442399,22.031354119887112,385.39216571379853,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3853379200351648,-0.12152716413674336,0.9147381241425623,,,,,,
709.1793687740001,1355,1.0,0.5484477451897207,0.41783174540122203,709.1793687740001-0,19.600178130783235,22.270127624232188,385.3664943954966,-173.20482824315837,82.7949361882588,-71.97689635748262,0.38561001274788337,-0.12104961712805323,0.9146867815059583,,,,,,
709.195334565,1356,1.0,0.5487504266686132,0.41768934982373307,709.195334565-0,19.777602963637676,22.31629846780666,385.2977646778653,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3859648624135922,-0.12095727544090429,0.9145493220706958,,,,,,
709.2113449960001,1357,1.0,0.548226730379844,0.41697042312038,709.2113449960001-0,19.473624005631606,22.57592155045947,385.46018599927515,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3853569044975801,-0.12043802927559868,0.9148741647135153,,,,,,
709.227379562,1358,1.0,0.5477318282142505,0.41690063727178484,709.227379562-0,19.1842316981147,22.60693365396537,385.5860544655107,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3847781198825462,-0.1203760050685869,0.9151259016459867,,,,,,
709.247424078,1359,1.0,0.5483217915128024,0.4168482240456055,709.247424078-0,19.52961811218462,22.617667414531965,385.44209047082336,-173.20482824315837,82.7949361882588,-71.97689635748262,0.385468892710686,-0.1203545375474537,0.9148379736566119,,,,,,
709.26350557,1360,1.0,0.5479118990706288,0.4166049599649351,709.26350557-0,19.290547156628975,22.70862128502749,385.5547038747249,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3849907507995747,-0.12017262980646265,0.915063200464415,,,,,,
709.2793826320001,1361,1.0,0.5483296862263629,0.415733634303711,709.2793826320001-0,19.53775058087149,23.00971815216633,385.49007076980564,-173.20482824315837,82.7949361882588,-71.97689635748262,0.38548515764805974,-0.1195704360721849,0.9149339342545766,,,,,,
709.2954258770001,1362,1.0,0.5479193280500603,0.4153561455151302,709.2954258770001-0,19.298783192617776,23.148053323576974,385.60873382413763,-173.20482824315837,82.7949361882588,-71.97689635748262,0.38500722287155237,-0.11929376572936368,0.9151712603632405,,,,,,
709.311405409,1363,1.0,0.5477645590088553,0.4146929919878872,709.311405409-0,19.210231022854217,23.383620889157882,385.6766195058696,-173.20482824315837,82.7949361882588,-71.97689635748262,0.38483011853202526,-0.11882263059820175,0.9153070317267045,,,,,,
709.3313969440001,1364,1.0,0.5471530223649764,0.41456094083838635,709.3313969440001-0,18.852418168290143,23.438405614078434,385.8339995144356,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3841144928228971,-0.11871306114836072,0.9156217917438367,,,,,,
709.34741605,1365,1.0,0.5454200474800582,0.4148653905708243,709.34741605-0,17.835014570907887,23.354551986176418,386.24861491779063,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3820796856281326,-0.11888076840416475,0.9164510225505466,,,,,,
709.363359253,1366,1.0,0.5437951522209162,0.4157177223425267,709.363359253-0,16.87773626870367,23.075748920282976,386.61032254492653,-173.20482824315837,82.7949361882588,-71.97689635748262,0.3801651290237241,-0.11943837453595163,0.9171744378048183,,,,,,
