timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114893.836464,21,1.0,0.15811715504142496,0.4515335000638534,114893.836464-0,-155.17761626749203,7.816486695368056,236.0920040091542,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34333676050202483,-0.3409425193724182,0.8751445979790796,,,,,,
114893.872214,22,1.0,0.1577423288234013,0.4524874125708751,114893.872214-0,-155.40435650995153,7.578755696676751,236.0882191639946,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34288328001710583,-0.3414179813698008,0.8751370282887604,,,,,,
114893.907965,23,1.0,0.1578551435359393,0.45188683926718787,114893.907965-0,-155.36666439256433,7.7311631913779735,236.1328796203416,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3429586642518801,-0.3411131663803983,0.8752263492014543,,,,,,
114893.943715,24,1.0,0.15829459565583162,0.44975773754270476,114893.943715-0,-155.19968946749475,8.270743300206249,236.2773593661489,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3432926141020193,-0.34003400616274176,0.8755153086930689,,,,,,
114893.979465,26,1.0,0.17148115865477725,0.40884598702531616,114893.979465-0,-148.15571909843524,18.44917032134437,237.29232763704286,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3573805548401383,-0.31967715212046555,0.8775452452348568,,,,,,
114894.015216,27,1.0,0.17574448608924217,0.3973369650658014,114894.015216-0,-145.7923319217149,21.25624495550936,237.33706804886876,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36210732919357913,-0.3140630028521355,0.8776347260585087,,,,,,
114894.050966,28,1.0,0.17577623789116842,0.3955475796818443,114894.050966-0,-145.9409746402197,21.72779423942626,237.56680322715883,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36181004375656933,-0.31311990428430175,0.8780941964150887,,,,,,
114894.086717,29,1.0,0.17562156957816458,0.39547072664808014,114894.086717-0,-146.07436575341072,21.757148941371526,237.63220720503537,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36154326153018723,-0.31306119488041123,0.8782250043708417,,,,,,
114894.122467,30,1.0,0.17579277335661253,0.39524490525875444,114894.122467-0,-145.957081736077,21.807012066476176,237.60167948115256,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36177782956485477,-0.3129614686302019,0.8781639489230763,,,,,,
114894.158217,31,1.0,0.1758865272234072,0.39405802796831013,114894.158217-0,-145.99681489143302,22.116192243200643,237.72810564831707,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3616983632541428,-0.31234310827675293,0.8784168012574053,,,,,,
114894.193968,32,1.0,0.17602806293450932,0.3944411709533375,114894.193968-0,-145.84420150193762,22.006236312968568,237.62611559848133,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36200359003313365,-0.3125630201372171,0.8782128211577338,,,,,,
114894.229718,33,1.0,0.17555330926049004,0.3947188987368869,114894.229718-0,-146.20351713615412,21.960489638492447,237.7577765045202,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3612849587647005,-0.31265451348616935,0.8784761429698115,,,,,,
114894.265469,34,1.0,0.17509361304497711,0.3923825191846475,114894.265469-0,-146.80836662245895,22.609135482961406,238.23622953295617,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36007525979209104,-0.3113572217972314,0.8794330490266834,,,,,,
114894.301219,35,1.0,0.17477011483383875,0.3934240534056056,114894.301219-0,-146.97041254794863,22.351127002271824,238.21112525408478,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3597511679411115,-0.31187323875861067,0.8793828404689407,,,,,,
114894.336969,36,1.0,0.17478091705948323,0.3923536998694688,114894.336969-0,-147.06717867439988,22.635751694396745,238.3515287937458,-326.8459965185044,178.28774638157714,-201.48029498038554,0.359557635688209,-0.3113039893743608,0.8796636475482628,,,,,,
114894.37272,37,1.0,0.17332742330615733,0.39535078214209873,114894.37272-0,-147.9642808917866,21.9232946915168,238.4645766366264,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3577634312534357,-0.31272890338012066,0.8798897432340239,,,,,,
114894.40847,38,1.0,0.17255360144574383,0.3972550001167239,114894.40847-0,-148.4132469058202,21.460770510179714,238.48226422742889,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3568654992253684,-0.31365395174279476,0.8799251184156286,,,,,,
114894.444221,39,1.0,0.17133277440373304,0.3987237627962077,114894.444221-0,-149.27692190569283,21.139084982277296,238.7168449030515,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3551381492256231,-0.31429732279859973,0.8803942797668741,,,,,,
114894.479971,40,1.0,0.17074464030863523,0.39697111710495914,114894.479971-0,-149.94056047677202,21.641577563973428,239.16292179896257,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3538108720834648,-0.3132923376352074,0.8812864335586962,,,,,,
114894.515721,42,1.0,0.18020993355950207,0.37527525445326293,114894.515721-0,-144.33565872534962,26.854136730961244,238.69903037101457,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36502067558630963,-0.3028672193012318,0.8803586507028003,,,,,,
114894.551472,43,1.0,0.18079824446437004,0.37327444662521336,114894.551472-0,-144.05789904249707,27.350871116352153,238.75438232965078,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3655761949520146,-0.30187375053045,0.8804693546200727,,,,,,
114894.587222,44,1.0,0.18023343149238696,0.37358282924051434,114894.587222-0,-144.48385773614126,27.308586233649763,238.91650739191707,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36472427756472614,-0.3019583202958548,0.8807936047446051,,,,,,
114894.622973,45,1.0,0.17970260252088285,0.3733682148829024,114894.622973-0,-144.93517781098035,27.40503513721896,239.13616123148844,-326.8459965185044,178.28774638157714,-201.48029498038554,0.363821637415048,-0.3017654224887164,0.881232912423748,,,,,,
114894.658723,46,1.0,0.17956007476137,0.3747050363590555,114894.658723-0,-144.9181679962991,27.05427504366034,239.0088676062538,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36385565704441064,-0.3024669426758336,0.8809783251732788,,,,,,
114894.694473,47,1.0,0.17990271150510423,0.3747483871295706,114894.694473-0,-144.63622769117129,27.018016204566337,238.87986315845475,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36441953765466617,-0.30253946035402157,0.8807203162776805,,,,,,
114894.730224,48,1.0,0.18017748432899686,0.37637136585637043,114894.730224-0,-144.25383645410727,26.561566468071604,238.56432708864102,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3651843201287943,-0.3034523598270111,0.8800892441380531,,,,,,
114894.765974,49,1.0,0.18300614019893638,0.35583740734915237,114894.765974-0,-144.0098411015381,31.922383277351486,240.2754302294994,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36567231083393276,-0.2927307262084513,0.88351145041977,,,,,,
114894.801725,50,1.0,0.18758573153053865,0.3320657646297379,114894.801725-0,-142.718354701985,38.1032574164699,241.7412304137221,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3682552836330387,-0.2803689779302145,0.8864430507882152,,,,,,
114894.837475,51,1.0,0.18832118391415462,0.3320377552285805,114894.837475-0,-142.1295059233974,38.03784279038315,241.4754394275672,-326.8459965185044,178.28774638157714,-201.48029498038554,0.369432981190214,-0.280499807182388,0.8859114688159055,,,,,,
114894.873225,52,1.0,0.18885006998814852,0.33378507000193425,114894.873225-0,-141.52865450101177,37.496766204010996,241.0526220418538,-326.8459965185044,178.28774638157714,-201.48029498038554,0.37063468403498534,-0.2815819603551323,0.8850658340444786,,,,,,
114894.908976,53,1.0,0.1887432308283857,0.3352902414947744,114894.908976-0,-141.46239257620184,37.08730384140581,240.89438152791504,-326.8459965185044,178.28774638157714,-201.48029498038554,0.37076720788460504,-0.28240088508034267,0.8847493530166012,,,,,,
114894.944726,54,1.0,0.18934119349705317,0.3345129733131039,114894.944726-0,-141.0629352996325,37.245805006116214,240.77735044497763,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3715661224377439,-0.2820838827509219,0.8845152908507262,,,,,,
114894.980477,55,1.0,0.18890021527752734,0.3360368430153965,114894.980477-0,-141.26184138779718,36.864218732796985,240.73900264444285,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3711683102614145,-0.2828470552975603,0.8844385952496568,,,,,,
114895.016227,56,1.0,0.18967379948494364,0.3345164726894724,114895.016227-0,-140.79739910349224,37.21249844009279,240.65508453380318,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3720971948300242,-0.28215049588296875,0.8842707590283774,,,,,,
114895.051977,58,1.0,0.19014650850896123,0.33181355509907173,114895.051977-0,-140.69215314974485,37.91946477399111,240.83575957514728,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3723076867375192,-0.2807365632151721,0.8846321091110656,,,,,,
114895.087728,59,1.0,0.1896734059020923,0.33228526271535475,114895.087728-0,-141.0219048967731,37.83454945722242,240.94744651723695,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3716481832434627,-0.28090639384870947,0.884855482995245,,,,,,
114895.123478,60,1.0,0.1900943228275073,0.3309077466281628,114895.123478-0,-140.8248428741603,38.177621878523496,240.97341266434253,-326.8459965185044,178.28774638157714,-201.48029498038554,0.37204230728868815,-0.28022024900610726,0.884907415289456,,,,,,
114895.159229,61,1.0,0.19188401394794447,0.3166858244917231,114895.159229-0,-140.8383688448179,41.997915371017015,242.17074402473222,-326.8459965185044,178.28774638157714,-201.48029498038554,0.37201525534737284,-0.27257966202112033,0.8873020780102355,,,,,,
114895.194979,62,1.0,0.19759534827440275,0.2737888604744828,114895.194979-0,-140.73238170416846,53.78199285374103,245.57679278269535,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3722272296286719,-0.24901150705567218,0.8941141755261618,,,,,,
114895.230729,63,1.0,0.19868907310535758,0.26652024515261086,114895.230729-0,-140.628272595025,55.8070153811225,246.09252572073052,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3724354478469587,-0.24496146200090937,0.8951456414022322,,,,,,
114895.26648,64,1.0,0.1991454161209245,0.2662280937206071,114895.26648-0,-140.29218180621575,55.829120437370335,245.95859374985235,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3731076294245772,-0.24491725188841365,0.8948777774604759,,,,,,
114895.30223,65,1.0,0.1994319208044703,0.26358482154642404,114895.30223-0,-140.34485131127485,56.584414283751244,246.18656976691574,-326.8459965185044,178.28774638157714,-201.48029498038554,0.37300229041445915,-0.2434066641956518,0.8953337294946024,,,,,,
114895.337981,66,1.0,0.19847663053850365,0.26436787598332245,114895.337981-0,-141.03106491839776,56.487439571929585,246.4454761642582,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3716298632002133,-0.24360061361929508,0.8958515422892873,,,,,,
114895.373731,67,1.0,0.1979121413056224,0.2673046029595868,114895.373731-0,-141.17100252437277,55.682736752712245,246.28393786898508,-326.8459965185044,178.28774638157714,-201.48029498038554,0.37134998798826335,-0.2452100192577298,0.8955284656987412,,,,,,
114895.409481,68,1.0,0.19724868893024472,0.2689091797720241,114895.409481-0,-141.5349374885953,55.29456954793088,246.32824653437973,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3706221180598183,-0.24598635366729255,0.8956170830295306,,,,,,
114895.445232,69,1.0,0.1970646065767024,0.26878238667647425,114895.445232-0,-141.69770084653464,55.35916507496965,246.4133000929421,-326.8459965185044,178.28774638157714,-201.48029498038554,0.37029659134393944,-0.24585716261321494,0.8957871901466553,,,,,,
114895.480982,70,1.0,0.19692890439393756,0.27091634925058783,114895.480982-0,-141.5778222884544,54.73625380610285,246.1922776660036,-326.8459965185044,178.28774638157714,-201.48029498038554,0.37053634846010003,-0.24710298515094858,0.8953451452927784,,,,,,
114895.516733,71,1.0,0.1970122888462528,0.2704353647767843,114895.516733-0,-141.562049553568,54.86899983171156,246.22236527210288,-326.8459965185044,178.28774638157714,-201.48029498038554,0.37056789392987266,-0.2468374930997312,0.8954053205049768,,,,,,
114895.552483,72,0.99,0.19949217669430777,0.21254702691235317,114895.552483-0,-146.03236438700725,72.63043769973639,252.54939959644076,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3616272642629943,-0.21131461736368154,0.9080593891536526,,,,,,
114895.588233,74,1.0,0.2004864205548798,0.20303012008086785,114895.588233-0,-146.32277264495923,75.57910034173003,253.34087830749434,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36104644774709027,-0.20541729207969422,0.9096423465757596,,,,,,
114895.623984,75,1.0,0.20183710199849703,0.19963607524181004,114895.623984-0,-145.5901303764811,76.44127588813845,253.24336554008306,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36251173228404654,-0.20369294098687737,0.9094473210409372,,,,,,
114895.659734,76,1.0,0.20194123047376317,0.19935787698705576,114895.659734-0,-145.53573310435826,76.51323670265832,253.23779082697362,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3626205268282924,-0.20354901935783765,0.9094361716147183,,,,,,
114895.695485,77,1.0,0.20253181318961225,0.1974545323625564,114895.695485-0,-145.26618460249654,77.02986708442067,253.2455716522374,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3631596238320157,-0.20251575859431298,0.9094517332652459,,,,,,
114895.731235,78,1.0,0.20288801457863936,0.19677968100159093,114895.731235-0,-145.04766002861442,77.18378464584198,253.19250360212033,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36359667297978,-0.20220792347147035,0.9093455971650118,,,,,,
114895.766985,79,1.0,0.20347843801501528,0.19542894165382563,114895.766985-0,-144.71348141134803,77.51619667991417,253.13255317886635,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3642650302143129,-0.20154309940332596,0.9092256963185037,,,,,,
114895.802736,80,1.0,0.20336776849457947,0.19480356465773363,114895.802736-0,-144.8803645705428,77.747239967507,253.25052139319337,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36393126389592323,-0.20108101282814028,0.9094616327471579,,,,,,
114895.838486,81,1.0,0.2037124271086254,0.19376601356100764,114895.838486-0,-144.7149982332637,78.02463392854881,253.24556501094307,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3642619965704814,-0.20052622490605662,0.9094517199826571,,,,,,
114895.874237,82,1.0,0.20392695802610347,0.19372973378298441,114895.874237-0,-144.53980160278962,77.99349015531713,253.16848535821285,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36461238983142946,-0.20058851245252002,0.9092975606771967,,,,,,
114895.909987,83,1.0,0.20194771630109307,0.19016594842047518,114895.909987-0,-146.63192223319493,79.59512358233849,254.35153106349273,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36042814857061894,-0.19738524559847728,0.9116636520877565,,,,,,
114895.945737,84,1.0,0.19802284219612112,0.17476159562718252,114895.945737-0,-151.91893377206384,85.74190903868345,257.68829139003003,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34985412549288114,-0.18509167468578738,0.9183371727408313,,,,,,
114895.981488,85,1.0,0.19858638528449965,0.17039274455671383,114895.981488-0,-151.98433676769963,87.15124984513152,257.99499156749454,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34972331950160956,-0.18227299307289122,0.9189505730957601,,,,,,
114896.017238,86,1.0,0.19875271579252032,0.17044673762585993,114896.017238-0,-151.83200955741728,87.09442680532186,257.9257158995851,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3500279739221742,-0.18238663915251058,0.9188120217599413,,,,,,
114896.052989,87,1.0,0.1989839740860206,0.17022867983647494,114896.052989-0,-151.65786529075885,87.11878016940058,257.86417083664537,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35037626245549097,-0.18233793242435312,0.9186889316340618,,,,,,
114896.088739,88,1.0,0.19969955323660815,0.17023773566198175,114896.088739-0,-151.03290154534884,86.95332829953597,257.5924440377088,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35162618994631106,-0.1826688361640824,0.9181454780361886,,,,,,
114896.124489,90,1.0,0.1995358218512786,0.16895260109028276,114896.124489-0,-151.33928278632823,87.4431926906623,257.80682708992754,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3510134274643523,-0.18168910738182967,0.9185742441406262,,,,,,
114896.16024,91,1.0,0.19965826664033073,0.16865158657325074,114896.16024-0,-151.27094516172363,87.52147028366431,257.79618434811385,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3511501027135616,-0.1815325521958257,0.9185529586569987,,,,,,
114896.19599,92,1.0,0.199836810053622,0.16815090344673367,114896.19599-0,-151.17922072821443,87.65740265915511,257.78795417276456,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3513335515805799,-0.1812606874448441,0.9185364983063002,,,,,,
114896.231741,93,1.0,0.19954753244668066,0.1690389503423262,114896.231741-0,-151.3180524065179,87.41007231816829,257.7921614032349,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35105588822397304,-0.1817553481268177,0.9185449127672407,,,,,,
114896.267491,94,1.0,0.19991627845386364,0.1680071401862473,114896.267491-0,-151.12832074287292,87.68999525804142,257.77491284133123,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35143535155126293,-0.18119550224707148,0.9185104156434335,,,,,,
114896.303241,95,1.0,0.19291641000426324,0.16534346679591372,114896.303241-0,-157.6799050310662,90.26967734423165,260.7270751618495,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33833218297487644,-0.17603613807469098,0.92441474028447,,,,,,
114896.338992,96,1.0,0.19200036516599078,0.16330104050724492,114896.338992-0,-158.78254861507605,91.22806369938831,261.3104667360606,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3361268958068566,-0.17411936536437772,0.9255815234328924,,,,,,
114896.374742,97,1.0,0.19196578133542436,0.16269102847013817,114896.374742-0,-158.89630927740006,91.45817067152124,261.3949877228792,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33589937448220863,-0.17365915142011176,0.9257505654065293,,,,,,
114896.410493,98,1.0,0.19162768636424757,0.16590008920659283,114896.410493-0,-158.77009750748823,90.37419713089308,261.14449902636306,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3361517980220323,-0.17582709850136813,0.925249588013497,,,,,,
114896.446243,99,1.0,0.191034944556086,0.16649659662887373,114896.446243-0,-159.22750215119964,90.29896052354027,261.2961239405299,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3352369887346096,-0.1759775717160737,0.9255528378418308,,,,,,
114896.481993,100,1.0,0.1919789151904633,0.16509794628380836,114896.481993-0,-158.55985667484526,90.58119773507771,261.10735775262884,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33657227968731834,-0.17541309729299892,0.9251753054660289,,,,,,
114896.517744,101,1.0,0.19253283100086188,0.1673471073504138,114896.517744-0,-157.757957150753,89.63739369788976,260.6347879933559,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33817607873550276,-0.1773007053673748,0.9242301659474829,,,,,,
114896.553494,102,1.0,0.19283205335089182,0.16643341411384938,114896.553494-0,-157.61029335425448,89.89623565837654,260.63031689362504,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3384714063284999,-0.17678302144640123,0.9242212237480213,,,,,,
114896.589245,103,1.0,0.19308839854015797,0.17365241325959047,114896.589245-0,-156.42358371375863,87.2502527896909,259.6795211076127,-326.8459965185044,178.28774638157714,-201.48029498038554,0.34084482560949164,-0.18207498718377246,0.9223196321759966,,,,,,
114896.624995,104,1.0,0.1926902683279704,0.17495778682779495,114896.624995-0,-156.60802685857095,86.87685249784523,259.6737814034637,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3404759393198668,-0.1828217877674638,0.9223081527676983,,,,,,
114896.660745,106,1.0,0.19250904268081767,0.1751452157980572,114896.660745-0,-156.7455798423867,86.85153195043767,259.71951739719344,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3402008333522354,-0.18287242886227892,0.922399624755158,,,,,,
114896.696496,107,1.0,0.192813435663664,0.17488102369717007,114896.696496-0,-156.50793819095037,86.87605912315857,259.6366634127842,-326.8459965185044,178.28774638157714,-201.48029498038554,0.340676116655108,-0.18282337451683714,0.9222339167863394,,,,,,
114896.732246,108,1.0,0.19272913502298555,0.1752712741335668,114896.732246-0,-156.53204645560677,86.75658214099758,259.62186765468294,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3406279001257953,-0.18306232848115914,0.922204325270137,,,,,,
114896.767997,109,1.0,0.19319880243515045,0.17576621030256045,114896.767997-0,-156.04760873820928,86.47419184862983,259.3864774557251,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3415967755605902,-0.18362710906589463,0.9217335448722213,,,,,,
114896.803747,110,1.0,0.1920732639653207,0.17573299043103274,114896.803747-0,-157.0586367015385,86.7418292405409,259.8131013534347,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33957471963393193,-0.18309183428207249,0.9225867926676405,,,,,,
114896.839497,111,1.0,0.1882472051368574,0.17127734689206864,114896.839497-0,-161.12277128573132,89.22673357810983,261.7733597454768,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3314464504655462,-0.17812202560693466,0.9265073094517247,,,,,,
114896.875248,112,1.0,0.18824656400007944,0.17144973719307677,114896.875248-0,-161.09992373371819,89.16448054381175,261.7532129212252,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3314921455695724,-0.17824653167553073,0.9264670158032214,,,,,,
114896.910998,113,1.0,0.18865695804047472,0.17069021194153855,114896.910998-0,-160.82746072995394,89.34278965694008,261.6899117988055,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3320370715771009,-0.17788991344927416,0.926340413558382,,,,,,
114896.946749,114,1.0,0.1881676752320159,0.17021908347184123,114896.946749-0,-161.33972798746552,89.62902856444775,261.92806363213947,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33101253706207784,-0.17731743563425878,0.9268167172250501,,,,,,
114896.982499,115,1.0,0.18868174759209003,0.17010602312033885,114896.982499-0,-160.88413875924897,89.5485256178942,261.7496829650744,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3319237155185109,-0.17747844152736594,0.9264599558909199,,,,,,
114897.018249,116,1.0,0.18891188516204918,0.17150580463037102,114897.018249-0,-160.48390265195525,88.98790445544645,261.49831354953983,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33272418773309836,-0.17859968385226138,0.9259572170598507,,,,,,
114897.054,117,1.0,0.18865307079876614,0.17272534579411825,114897.054-0,-160.55520011391616,88.6082382852438,261.4505387936543,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3325815928091766,-0.1793590161926667,0.9258616675480796,,,,,,
