timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114409.847549,25,1.0,0.2652639448411045,0.333239105291938,114409.847549-0,-90.68123176948507,31.437680340719098,215.37393820754966,-325.66526098539515,178.46304539373565,-200.75831005552809,0.46996805843182016,-0.2940507301060331,0.8322644965261556,,,,,,
114409.883299,26,1.0,0.2653249607496405,0.33230751760960675,114409.883299-0,-90.70438045833697,31.650217652814007,215.4620381167642,-325.66526098539515,178.46304539373565,-200.75831005552809,0.46992176105411637,-0.29362565548184333,0.8324406963445846,,,,,,
114409.91905,27,1.0,0.26446975629816216,0.33331584059677744,114409.91905-0,-91.13082235226867,31.477671071073203,215.64161409224513,-325.66526098539515,178.46304539373565,-200.75831005552809,0.46906887726625296,-0.2939707486453249,0.8327998482955465,,,,,,
114409.9548,29,1.0,0.26410926189848716,0.3344825065765875,114409.9548-0,-91.26448286614456,31.23191007005977,215.63005194368964,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4688015562385011,-0.2944622706473518,0.8327767239984355,,,,,,
114409.99055,30,1.0,0.26353807365234805,0.33642988567133103,114409.99055-0,-91.47028909945737,30.819546483180872,215.59984390905333,-325.66526098539515,178.46304539373565,-200.75831005552809,0.46838994377187554,-0.2952869978211096,0.832716307929163,,,,,,
114410.026301,31,1.0,0.2704567277901174,0.31579435225487806,114410.026301-0,-88.81122132375222,35.12493906086837,215.60013067657576,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4737080793232857,-0.28667621266573456,0.8327168814642075,,,,,,
114410.062051,32,1.0,0.27320623505645303,0.30437927292577016,114410.062051-0,-87.96376226078829,37.59892014277335,215.96137477032366,-325.66526098539515,178.46304539373565,-200.75831005552809,0.47540299744921377,-0.2817282505019247,0.8334393696517035,,,,,,
114410.097802,33,1.0,0.2735574168177228,0.30599810689496454,114410.097802-0,-87.6659264577145,37.18400335972825,215.65080253248263,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4759986690553613,-0.2825580840680148,0.8328182251760214,,,,,,
114410.133552,34,1.0,0.2736346537167741,0.3069588312681818,114410.133552-0,-87.56339392890945,36.94962783875225,215.5125795778029,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4762037341129713,-0.28302683510996685,0.8325417792666618,,,,,,
114410.169302,35,1.0,0.27385749509223106,0.30700920865193837,114410.169302-0,-87.43509336556201,36.91880678968856,215.42868608181774,-325.66526098539515,178.46304539373565,-200.75831005552809,0.47646033523966624,-0.2830884772080942,0.8323739922746917,,,,,,
114410.205053,36,1.0,0.2736274052290485,0.30878833203806333,114410.205053-0,-87.45523657037506,36.51733780231375,215.30346464213187,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4764200488300402,-0.2838914151828439,0.83212354939532,,,,,,
114410.240803,37,1.0,0.2741811958919631,0.3084652119236204,114410.240803-0,-87.16443473897132,36.547255319248535,215.1470450522266,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4770016524928476,-0.2838315801489743,0.8318107102155095,,,,,,
114410.276554,38,1.0,0.28184315950007593,0.2894206897079933,114410.276554-0,-84.06093275509889,40.39222606623812,214.64967907157214,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4832086564605925,-0.2761416386549951,0.8308159782542005,,,,,,
114410.312304,39,1.0,0.28247839811208675,0.28465025376285125,114410.312304-0,-83.99683518670975,41.473410612540334,214.9702214821814,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4833368515973707,-0.27397926956239066,0.831457063075419,,,,,,
114410.348054,40,1.0,0.28227115731825286,0.2876390944450552,114410.348054-0,-83.93194518115351,40.77776640011207,214.70260023415864,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4834666316084832,-0.27537055798724724,0.8309218205793735,,,,,,
114410.383805,41,1.0,0.28213812461917714,0.2885996801840024,114410.383805-0,-83.94772135676126,40.560837601293684,214.63982682263645,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4834350792572677,-0.275804415584884,0.8307962737563289,,,,,,
114410.419555,42,1.0,0.28215879396256616,0.28754887749865454,114410.419555-0,-83.99916045063335,40.80973709806979,214.7522945836088,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4833322010695235,-0.27530661659133177,0.8310212092782737,,,,,,
114410.455306,43,1.0,0.2823232505713153,0.28889957649599596,114410.455306-0,-83.82807116329141,40.472284363096904,214.54076710349148,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48367437964420734,-0.2759815220612776,0.8305981543180391,,,,,,
114410.491056,45,1.0,0.2812973498358417,0.29029841821656954,114410.491056-0,-84.30900295335152,40.23305753419402,214.74094044333958,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4827125160640872,-0.2764599757190833,0.8309985009977353,,,,,,
114410.526806,46,1.0,0.2807770233216172,0.29051496125730547,114410.526806-0,-84.58308976695801,40.22908181204109,214.89870965314853,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4821643424368743,-0.2764679271633892,0.8313140394173533,,,,,,
114410.562557,47,1.0,0.2800972567188016,0.29032071569991535,114410.562557-0,-84.97079487892094,40.33788219193639,215.159486241043,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4813889322129483,-0.2762503264035986,0.8318355925931421,,,,,,
114410.598307,48,1.0,0.2826423772897435,0.2633847617277145,114410.598307-0,-85.20459335461842,46.63397350589591,217.33230587330647,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48092133526155334,-0.26365814377567953,0.8361812318576691,,,,,,
114410.634058,49,1.0,0.28672876454707763,0.23077216467680417,114410.634058-0,-84.96395079347062,54.38908892842359,219.5612500400439,-325.66526098539515,178.46304539373565,-200.75831005552809,0.481402620383849,-0.2481479129306241,0.840639120191144,,,,,,
114410.669808,50,1.0,0.288563553360856,0.2246918886406729,114410.669808-0,-84.31760557362736,55.72729313493437,219.58350840262756,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4826953108235355,-0.24547150451760255,0.8406836369163112,,,,,,
114410.705558,51,1.0,0.2881626618733524,0.22244370481562958,114410.705558-0,-84.68777033409893,56.361320315056886,219.98034722736946,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4819549813025923,-0.2442034501573576,0.8414773145657951,,,,,,
114410.741309,52,1.0,0.288626360324908,0.2207083165310154,114410.741309-0,-84.53724780327013,56.752701843958064,220.0075078667888,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48225602636425,-0.24342068709955525,0.8415316358446339,,,,,,
114410.777059,53,1.0,0.28915620505937,0.220056150175298,114410.777059-0,-84.28001888773045,56.85374838981603,219.8892190940731,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4827704841953294,-0.24321859400783927,0.8412950582992023,,,,,,
114410.81281,54,1.0,0.28891834484753687,0.22109636906804564,114410.81281-0,-84.34752914154959,56.61404133971132,219.85858512200093,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4826354636876911,-0.2436980081080487,0.8412337903550581,,,,,,
114410.84856,55,1.0,0.2876376424666334,0.22278890155205788,114410.84856-0,-84.96259696921109,56.3391390330537,220.13119923487898,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4814053280323682,-0.24424781272136395,0.841779018580814,,,,,,
114410.88431,56,1.0,0.2881763330770743,0.22319913405199854,114410.88431-0,-84.63153595338107,56.163422627500836,219.89064770905313,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48206745006402807,-0.24459924553246967,0.8412979155291623,,,,,,
114410.920061,57,1.0,0.2874402238784123,0.22534879806339503,114410.920061-0,-84.90956214177626,55.70002260034116,219.91488104291764,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4815113976872378,-0.245526045586789,0.8413463821968915,,,,,,
114410.955811,58,1.0,0.2877158758566105,0.22639539858933166,114410.955811-0,-84.68668250514366,55.39423998490504,219.69786346185631,-325.66526098539515,178.46304539373565,-200.75831005552809,0.481957156960503,-0.24613761081766122,0.8409123470347689,,,,,,
114410.991562,59,1.0,0.28718478123159363,0.22628858316817124,114410.991562-0,-84.9936659455609,55.489076556945605,219.90139365937557,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4813431900796684,-0.2459479376735801,0.8413194074298073,,,,,,
114411.027312,61,1.0,0.2870538057414495,0.2277800106133434,114411.027312-0,-84.97196785758442,55.11994241608285,219.780888582523,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4813865862556215,-0.24668620595530566,0.8410783972761022,,,,,,
114411.063062,62,1.0,0.2870438124287948,0.22847268481429528,114411.063062-0,-84.93319876273361,54.942350479860224,219.70656617793128,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48146412444532305,-0.24704138982775087,0.8409297524669187,,,,,,
114411.098813,63,1.0,0.28730137211200996,0.2290843365400126,114411.098813-0,-84.74862569401654,54.75238795621331,219.54497101215185,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4818332705827572,-0.24742131487504468,0.8406065621353599,,,,,,
114411.134563,64,1.0,0.28796614949186927,0.22879117945088578,114411.134563-0,-84.39273050656865,54.74486936889916,219.3385584848498,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48254506095765304,-0.24743635204967301,0.8401937370807558,,,,,,
114411.170314,65,1.0,0.2891992661696316,0.2269831185403035,114411.170314-0,-83.81479162833654,55.0559459612043,219.09766320366,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48370093871411723,-0.24681419886506273,0.8397119465183762,,,,,,
114411.206064,66,1.0,0.28796733445639344,0.22891043122940602,114411.206064-0,-84.38447723281865,54.71403230542333,219.32473548595942,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4825615675051529,-0.24749802617662467,0.840166091082975,,,,,,
114411.241814,67,1.0,0.28656731777193645,0.23121758778854107,114411.241814-0,-85.02664985493467,54.294511177779256,219.56922169068542,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48127722226092096,-0.2483370684319128,0.8406550634924271,,,,,,
114411.277565,68,1.0,0.290293012043305,0.21198454330983318,114411.277565-0,-84.15709194839224,58.8142013934021,220.3805725209666,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4830163380740057,-0.2392976880006671,0.8422777651529894,,,,,,
114411.313315,69,1.0,0.29428864921029363,0.18953200543625937,114411.313315-0,-83.35331413175689,64.231356344989,221.42179562103072,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48462389370727643,-0.22846337809749337,0.8443602113531177,,,,,,
114411.349066,70,1.0,0.29503467013622925,0.1875861796085837,114411.349066-0,-83.05805904831257,64.64711097059163,221.3645140604471,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48521440387416515,-0.22763186884628808,0.8442456482319504,,,,,,
114411.384816,71,1.0,0.29568200811076645,0.18540353588654424,114411.384816-0,-82.8343100649071,65.14162980017278,221.36890541739405,-325.66526098539515,178.46304539373565,-200.75831005552809,0.485661901840976,-0.22664283118712578,0.8442544309458442,,,,,,
114411.420566,72,1.0,0.29583320969173393,0.1870751341007958,114411.420566-0,-82.64047052802749,64.66759077030792,221.12976245920922,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48604958091473527,-0.2275909092468555,0.8437761450294746,,,,,,
114411.456317,73,1.0,0.29671130007846547,0.18433332700249616,114411.456317-0,-82.32334994341622,65.27852069361134,221.11131162733838,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4866838220839578,-0.2263690494002487,0.843739243365733,,,,,,
114411.492067,74,1.0,0.29770273834066596,0.1836394741693158,114411.492067-0,-81.81101443255619,65.31899044448872,220.82623575680276,-325.66526098539515,178.46304539373565,-200.75831005552809,0.487708493105678,-0.22628810989849382,0.8431690916246617,,,,,,
114411.527818,75,1.0,0.2968736954822008,0.1833056587101023,114411.527818-0,-82.2984316731,65.53248480023038,221.1649944377378,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4867336586245903,-0.22586112118701063,0.8438466089865317,,,,,,
114411.563568,77,1.0,0.2964591629547212,0.18380053969501375,114411.563568-0,-82.49990299896234,65.46018745330244,221.26178753773164,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48633071597286565,-0.22600571588086646,0.8440401951865196,,,,,,
114411.599318,78,1.0,0.29305266970169375,0.16842905464825708,114411.599318-0,-85.47168629580176,70.22069738979606,224.20126540598457,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48038714937918675,-0.21648469600787926,0.8499191509230253,,,,,,
114411.635069,79,1.0,0.2974923836368686,0.1518993310776171,114411.635069-0,-84.03483178207028,74.15460752917235,224.37047687058904,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4832608584066496,-0.2086168757291266,0.8502575738522341,,,,,,
114411.670819,80,1.0,0.29808068368608354,0.14962873597173154,114411.670819-0,-83.85060020572456,74.70185165916186,224.39964236543898,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48362932155934124,-0.2075223874691476,0.8503159048419343,,,,,,
114411.70657,81,1.0,0.2971400840445536,0.15146712000233165,114411.70657-0,-84.26791979495124,74.3375822324269,224.5477110488381,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48279468238088785,-0.20825092632261755,0.8506120422087325,,,,,,
114411.74232,82,1.0,0.29855455739006165,0.14944794929727023,114411.74232-0,-83.58985636860731,74.67257674017591,224.24408652158905,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48415080923357556,-0.20758093730711952,0.8500047931542343,,,,,,
114411.77807,83,1.0,0.29612417339650166,0.151567034423015,114411.77807-0,-84.84964647385351,74.48205727865137,224.91268251742093,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4816312290230832,-0.2079619762301686,0.851341985145898,,,,,,
114411.813821,84,1.0,0.29764099818558554,0.15130509348011523,114411.813821-0,-83.98968842900919,74.29865405301,224.38013469648385,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48335114511277183,-0.20832878268145133,0.8502768895040239,,,,,,
114411.849571,85,1.0,0.2982536455662139,0.15035310914470235,114411.849571-0,-83.70146431247971,74.46578963571108,224.25709189412882,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4839275933458308,-0.2079945115160492,0.8500308038993137,,,,,,
114411.885322,86,1.0,0.2991076861355507,0.1497350904605208,114411.885322-0,-83.25229605587276,74.49657687637837,224.00859997644204,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4848259298590447,-0.2079329370347146,0.8495338200639403,,,,,,
114411.921072,87,1.0,0.3002067937920855,0.14788499578503966,114411.921072-0,-82.74723926253907,74.83618274969278,223.80300243161668,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48583604344571224,-0.20725372528808575,0.8491226249742895,,,,,,
114411.956822,88,1.0,0.30381459414926787,0.11795306236951497,114411.956822-0,-82.72082172900699,82.8942490144289,225.67410497997332,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4858888785127763,-0.19113759275861356,0.8528648300710028,,,,,,
114411.992573,89,1.0,0.3050291368941401,0.10671367023265033,114411.992573-0,-82.80269465176119,86.0276856708296,226.41083460117412,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4857251326672678,-0.18487071944581213,0.8543382893134044,,,,,,
114412.028323,90,1.0,0.3059599837715427,0.10492142005093952,114412.028323-0,-82.38747764827085,86.38610943738918,226.25194509002034,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4865555666742486,-0.184153871912693,0.8540205102910969,,,,,,
114412.064074,91,1.0,0.3062434665299153,0.10661662623003054,114412.064074-0,-82.10428915246237,85.81863745838052,225.96767541770868,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48712194366586553,-0.1852888158707103,0.8534519709464735,,,,,,
114412.099824,93,1.0,0.30692621415578863,0.10496850867536422,114412.099824-0,-81.82407534427475,86.18157541957522,225.88628030574796,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4876823712822407,-0.18456293994832088,0.8532891807225522,,,,,,
114412.135574,94,1.0,0.30653621747069104,0.10752782666427485,114412.135574-0,-81.87135788389693,85.48717465763039,225.762522110265,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48758780620299635,-0.18595174147221052,0.8530416643315862,,,,,,
114412.171325,95,1.0,0.30512928064167755,0.10790733984081313,114412.171325-0,-82.660422265166,85.64778322304915,226.2475159781953,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48600967744045825,-0.18563052434137303,0.8540116520674468,,,,,,
114412.207075,96,1.0,0.30563737174053607,0.10804132526434018,114412.207075-0,-82.35599529877481,85.50809955140443,226.0437275151555,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4866185313732405,-0.18590989168466257,0.8536040751413672,,,,,,
114412.242826,97,1.0,0.3062702049194317,0.0996636455179154,114412.242826-0,-82.57776906812606,87.92123953744694,226.68835640200098,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48617498383453805,-0.1810836117125775,0.8548933329150581,,,,,,
114412.278576,98,1.0,0.30629599711347083,0.07151619632492445,114412.278576-0,-84.61312099613212,96.72146939872806,229.60453750505016,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4821042799785259,-0.16348315199001517,0.8607256951211564,,,,,,
114412.314326,99,1.0,0.3098607081826206,0.06114041751136423,114412.314326-0,-83.26030831709124,99.26550495132014,229.32027405410824,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48480990533660784,-0.15839508088483106,0.8601571682192728,,,,,,
114412.350077,100,1.0,0.31045976166181527,0.061323770231943686,114412.350077-0,-82.89045297898014,99.06980498284628,229.07550198641366,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48554961601283003,-0.15878648082177882,0.8596676240838835,,,,,,
114412.385827,101,1.0,0.3104154402080057,0.06164090722316329,114412.385827-0,-82.8932658581686,98.97725660892561,229.0599861618419,-325.66526098539515,178.46304539373565,-200.75831005552809,0.485543990254453,-0.1589715775696201,0.8596365924347399,,,,,,
114412.421578,102,1.0,0.31080250054371883,0.060082173242764436,114412.421578-0,-82.77898145715912,99.39393252143498,229.07227355447904,-325.66526098539515,178.46304539373565,-200.75831005552809,0.485772559056472,-0.1581382257446014,0.8596611672200142,,,,,,
114412.457328,103,1.0,0.31041675583226536,0.06113267467272976,114412.457328-0,-82.93016750637065,99.1414416273168,229.11115567756255,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4854701869580489,-0.15864320753283775,0.8597389314661813,,,,,,
114412.493078,104,1.0,0.3098036525841982,0.06231252654752428,114412.493078-0,-83.2070300530232,98.89883449573145,229.22255300389077,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4849164618647439,-0.15912842179600842,0.8599617261188378,,,,,,
114412.528829,105,1.0,0.3087455396185806,0.06430555252765968,114412.528829-0,-83.68886068776538,98.49406637112457,229.41884425776496,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48395280059525947,-0.15993795804522215,0.860354308626586,,,,,,
114412.564579,106,1.0,0.3090775685708858,0.0630865626896161,114412.564579-0,-83.58184026991933,98.81311840236313,229.41782427198584,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48416684143095157,-0.15929985398274507,0.8603522686550278,,,,,,
114412.60033,107,1.0,0.3090003660918573,0.06275500749978313,114412.60033-0,-83.65266016943917,98.93801275007849,229.4807749069173,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48402520163191187,-0.15905006528731438,0.8604781699248908,,,,,,
114412.63608,109,0.6087396537584753,0.31816468418725885,0.019963639667782918,114412.63608-0,-81.40493811362026,111.00262061308996,230.27067476914868,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48852064574354975,-0.13492084956129138,0.8620579696493536,,,,,,
114412.67183,110,1.0,0.3183449797130452,0.022435642676483902,114412.67183-0,-81.10949342883552,110.1100557975432,229.96241775784878,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48911153511311917,-0.13670597919238495,0.8614414556267538,,,,,,
114412.707581,111,1.0,0.3172796540382087,0.023223741352239924,114412.707581-0,-81.6864895149318,110.10958723672121,230.28944116206145,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4879575429409267,-0.1367069163140289,0.8620955024351792,,,,,,
114412.743331,112,1.0,0.3179704659121391,0.023254734341749517,114412.743331-0,-81.27102036865443,109.92470857300555,230.02464171858176,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4887884812334814,-0.13707667364146028,0.8615659035482197,,,,,,
114412.779082,113,1.0,0.31802997378272735,0.022652270423441867,114412.779082-0,-81.28114313112357,110.11552408374338,230.06069982143862,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4887682357085431,-0.13669504261998455,0.8616380197539334,,,,,,
114412.814832,114,1.0,0.31841442606489945,0.022136905617992086,114412.814832-0,-81.09066404131431,110.19462162503959,229.965138163603,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4891491938881615,-0.13653684753739223,0.8614468964382621,,,,,,
114412.850582,115,1.0,0.3185710803429619,0.021540668603897473,114412.850582-0,-81.04232009580417,110.35892366641373,229.9636947158535,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4892458817791819,-0.13620824345464388,0.8614440095427632,,,,,,
114412.886333,116,1.0,0.3192380763405205,0.021419219847724436,114412.886333-0,-80.65407895341147,110.23193299025414,229.72285791755982,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49002236406396743,-0.13646222480696305,0.8609623359461758,,,,,,
114412.922083,117,1.0,0.31895026309913715,0.02180316714187147,114412.922083-0,-80.7964695777053,110.17340720022294,229.7945906546363,-325.66526098539515,178.46304539373565,-200.75831005552809,0.4897375828153797,-0.13657927638702547,0.8611058014203288,,,,,,
114412.957834,118,1.0,0.32039762977484487,0.00997967974056857,114412.957834-0,-80.83003922188075,113.88028610769524,230.38526392767807,-325.66526098539515,178.46304539373565,-200.75831005552809,0.48967044352702876,-0.12916551857208086,0.8622871479664124,,,,,,
114412.993584,119,1.0,0.3276453103258911,-0.016552802521500043,114412.993584-0,-78.52680478584904,121.33347949794782,230.12310770098668,-325.66526098539515,178.46304539373565,-200.75831005552809,0.49427691239909216,-0.11425913179157571,0.8617628355130296,,,,,,
