timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116542.598361,52,1.0,0.4053193429059313,0.39010147680104756,116542.598361-0,-71.22591734172433,34.5831221720129,411.38689022044474,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13163175662841367,0.17562979775053186,0.9756163461058988,,,,,,
116542.634112,53,0.99,0.40241197655367716,0.3559158853433959,116542.634112-0,-72.89389062538947,47.32756173133076,408.6908168177876,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13496770319574394,0.20111867686916757,0.9702241993005846,,,,,,
116542.669862,54,1.0,0.4028485570129613,0.34935101539733493,116542.669862-0,-72.57044385285735,49.7646943439545,408.22416177160807,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1343208096506797,0.20599294209441507,0.9692908892082255,,,,,,
116542.705613,55,1.0,0.40323219966691803,0.34907525986969445,116542.705613-0,-72.3206778600988,49.866228098915215,408.23712039272345,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13382127766516264,0.20619600960433648,0.9693168064504563,,,,,,
116542.741363,56,1.0,0.40392780239156095,0.3489929110261898,116542.741363-0,-71.8704428783337,49.895316255571025,408.2928776970267,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13292080770163248,0.20625418591764808,0.9694283210590627,,,,,,
116542.777113,57,1.0,0.40479727532660864,0.34955488386532774,116542.777113-0,-71.31178963586729,49.684913712355765,408.4138583244173,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13180350121669965,0.20583338083121758,0.9696702823138439,,,,,,
116542.812864,58,1.0,0.40499875740473623,0.3504759467857338,116542.812864-0,-71.18716621574863,49.34261361203332,408.5033133577797,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13155425437646232,0.2051487806305727,0.9698491923805688,,,,,,
116542.848614,60,1.0,0.40538602928073325,0.3510296093205435,116542.848614-0,-70.94016871571944,49.1362795982564,408.5803492803143,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13106025937640386,0.20473611260301885,0.970003264225638,,,,,,
116542.884365,61,1.0,0.4054957866604747,0.35077410206190873,116542.884365-0,-70.86765314704807,49.23090359657411,408.570160287427,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13091522823906118,0.2049253605996543,0.9699828862398634,,,,,,
116542.920115,62,1.0,0.40448000664746225,0.34873568873491545,116542.920115-0,-71.51187437714522,49.98960844200213,408.3218378119305,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13220367069925545,0.20644277029051034,0.9694862412888703,,,,,,
116542.955865,63,1.0,0.3994126229936631,0.3437477097870202,116542.955865-0,-74.75665623934047,51.851167603255625,407.4677762473136,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13869323442364595,0.2101658886130173,0.9677781181596367,,,,,,
116542.991616,64,1.0,0.40029909324707613,0.34481022155992147,116542.991616-0,-74.1902915513367,51.45509278345696,407.6344331959625,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13756050504763848,0.20937373897341996,0.9681114320569343,,,,,,
116543.027366,65,1.0,0.3999440521978648,0.3445175981533056,116543.027366-0,-74.41797615451608,51.564425648736,407.57836653315036,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1380158742539973,0.20959240470397805,0.9679992987313101,,,,,,
116543.063117,66,1.0,0.4010351952256507,0.34450071359597656,116543.063117-0,-73.71246037622441,51.56825455609353,407.67760446836854,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13660484269741385,0.2096000625186931,0.9681977746017464,,,,,,
116543.098867,67,1.0,0.4009144535581714,0.3455604905091315,116543.098867-0,-73.79719423312926,51.17541904247439,407.7505198154777,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13677431041122357,0.2088143914914548,0.9683436052959646,,,,,,
116543.134617,68,1.0,0.4015012063946971,0.3463795782437281,116543.134617-0,-73.42300309627976,50.87026059599954,407.8689220537042,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13602592813752454,0.20820407459850515,0.9685804097724177,,,,,,
116543.170368,69,1.0,0.40118046228780885,0.3469247261013275,116543.170368-0,-73.6338078168164,50.668698416565874,407.8825563449894,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1364475375785979,0.2078009502396378,0.9686076783549882,,,,,,
116543.206118,70,1.0,0.4003314395170873,0.347218130852359,116543.206118-0,-74.18464794895674,50.561684597379205,407.82758971025834,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13754921784287852,0.20758692260126443,0.9684977450855259,,,,,,
116543.241869,71,1.0,0.3992202391125629,0.34629342065358726,116543.241869-0,-74.89731707113181,50.907253382090836,407.65162552219056,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13897455608722858,0.20827806017068776,0.9681458167093905,,,,,,
116543.277619,72,1.0,0.39942235991952,0.3461953302241719,116543.277619-0,-74.76598618537294,50.94319940070313,407.662725318536,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13871189431571093,0.2083499522079123,0.9681680163020813,,,,,,
116543.313369,73,1.0,0.3993035082862343,0.3454617677553502,116543.313369-0,-74.83815046010182,51.21561873503858,407.59367450772214,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13885622286516872,0.20889479087658322,0.9680299146804536,,,,,,
116543.34912,74,1.0,0.39855107765274644,0.3468339653960658,116543.34912-0,-75.33354018818646,50.70816594930383,407.63159889305325,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.13984700232133798,0.2078798853051137,0.9681057634511159,,,,,,
116543.38487,76,1.0,0.3977738417080245,0.3471259643419349,116543.38487-0,-75.83812768739065,50.60153492741849,407.5813284450842,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14085617731974634,0.20766662326134303,0.9680052225551776,,,,,,
116543.420621,77,1.0,0.39247749745624355,0.3459832633966373,116543.420621-0,-79.25712098410492,51.0376454642162,406.97761671874486,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14769416391317494,0.20853884433493844,0.9667977991024991,,,,,,
116543.456371,78,1.0,0.390913197010052,0.34522950878472836,116543.456371-0,-80.26434746495676,51.32102925710852,406.76143961746817,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14970861687487863,0.20910561192072308,0.9663654448999457,,,,,,
116543.492121,79,1.0,0.3911053812313817,0.3454569784768975,116543.492121-0,-80.14152213545589,51.236161466463244,406.79880711311847,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1494629662158769,0.20893587633943253,0.9664401798912462,,,,,,
116543.527872,80,1.0,0.39230331218408004,0.3464685377257558,116543.527872-0,-79.37313020027639,50.85794413324351,406.99860831839754,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14792618234551785,0.20817944167299307,0.9668397823018045,,,,,,
116543.563622,81,1.0,0.3920779159047738,0.3460452804731112,116543.563622-0,-79.5161270506793,51.01555676837162,406.9427427030736,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1482121760463237,0.20849466694324928,0.9667280510711564,,,,,,
116543.599373,82,1.0,0.3919612971935863,0.3475698786972199,116543.599373-0,-79.60196356650155,50.4499228987923,407.051222591364,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14838384907796814,0.20736339920409066,0.9669450108477374,,,,,,
116543.635123,83,1.0,0.3923054183031898,0.34832420283914733,116543.635123-0,-79.38435638575916,50.169090986491234,407.1447012197134,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14794863471648337,0.2068017353794885,0.967131968104436,,,,,,
116543.670873,84,1.0,0.39219387382514015,0.34739914880209344,116543.670873-0,-79.4502713348536,50.51276670131366,407.0609957606755,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14808046461467225,0.20748908680913336,0.9669645571863603,,,,,,
116543.706624,85,1.0,0.3929258923962788,0.34753494824377706,116543.706624-0,-78.9774288468802,50.460676935431685,407.1443427174872,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14713477963872545,0.2073849072773694,0.9671312510999838,,,,,,
116543.742374,86,1.0,0.39228953752094226,0.34667709834785554,116543.742374-0,-79.38345860580613,50.78056597522357,407.01368256245865,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1479468391565773,0.20802468535695315,0.9668699307899267,,,,,,
116543.778125,87,1.0,0.3923471135855271,0.3469822178149098,116543.778125-0,-79.34826499318575,50.66717930734946,407.0434477125026,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.14787645193133653,0.20779791202120496,0.9669294610900144,,,,,,
116543.813875,88,1.0,0.3889815562030388,0.3674871400748291,116543.813875-0,-81.67097974802067,43.04966613384189,408.2581500771567,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15252188144100634,0.19256288567418983,0.9693588658193227,,,,,,
116543.849625,89,1.0,0.38873909036579396,0.370782090163574,116543.849625-0,-81.85170177681304,41.82236066486749,408.47188392211683,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1528833254985913,0.19010827473624103,0.9697863335092431,,,,,,
116543.885376,90,1.0,0.3887763788807992,0.37114413466201335,116543.885376-0,-81.83009331665707,41.68733693119342,408.50173906818407,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1528401085782792,0.18983822726889285,0.9698460438013775,,,,,,
116543.921126,92,1.0,0.3887682190701945,0.3712717129489048,116543.921126-0,-81.83629733922105,41.63979681308989,408.51006445183583,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15285251662340715,0.18974314703268583,0.969862694568681,,,,,,
116543.956877,93,1.0,0.38903261638126835,0.3717185274775512,116543.956877-0,-81.66794841841659,41.47271705511279,408.56922235012354,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1525158187817982,0.18940898751673163,0.9699810103652564,,,,,,
116543.992627,94,1.0,0.3884974920942487,0.37137040211431205,116543.992627-0,-82.01264582096161,41.603540204011786,408.48933088877436,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1532052135868883,0.18967063381452962,0.9698212274425579,,,,,,
116544.028377,95,1.0,0.3881982274730456,0.37098528867619174,116544.028377-0,-82.20405155788455,41.74768666178386,408.4308401682875,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15358802506073418,0.18995892673007375,0.9697042460015843,,,,,,
116544.064128,96,1.0,0.3881819542631652,0.37134967764211646,116544.064128-0,-82.2172210595248,41.61188651928283,408.4553368707268,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15361436406401455,0.18968732644507172,0.9697532394064629,,,,,,
116544.099878,97,1.0,0.38826076267415777,0.37114778773560275,116544.099878-0,-82.16464274592741,41.686990101922724,408.44896632309604,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15350920743681973,0.1898375336103515,0.9697404983112013,,,,,,
116544.135629,98,1.0,0.38823592369347554,0.3696065976802435,116544.135629-0,-82.1697256636939,42.26146568525562,408.3353480304939,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15351937327235285,0.19098648477701727,0.969513261725997,,,,,,
116544.171379,99,1.0,0.387855048615765,0.37015738711525836,116544.171379-0,-82.42076469180982,42.05695270992053,408.3357760944201,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15402145132858472,0.1905774588263471,0.9695141178538494,,,,,,
116544.207129,100,1.0,0.38801308516886734,0.3693850347421823,116544.207129-0,-82.31269966596867,42.34447936182836,408.2963257431577,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1538053212769024,0.19115251213016277,0.9694352171513247,,,,,,
116544.24288,101,1.0,0.38780922946088864,0.36931410913760365,116544.24288-0,-82.44443830173765,42.37131885866447,408.2701132613797,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15406879854844033,0.191206191123835,0.9693827921877688,,,,,,
116544.27863,102,1.0,0.3880032467864945,0.3690933095078216,116544.27863-0,-82.31699216784497,42.45320984176256,408.2741926039301,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15381390628065497,0.19136997309003115,0.9693909508728695,,,,,,
116544.314381,103,1.0,0.38659602395208226,0.3881440377696488,116544.314381-0,-83.36906136104615,35.34500756311856,409.4558046349215,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1559180446670574,0.17715356853274317,0.9717541749348524,,,,,,
116544.350131,104,1.0,0.3869921973693816,0.3917967251913512,116544.350131-0,-83.13846398118096,33.978244983152464,409.7399086170796,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1554568499073269,0.174420043372811,0.9723223828991685,,,,,,
116544.385881,105,1.0,0.387313006738286,0.39223712272033695,116544.385881-0,-82.93316279152648,33.812949697906774,409.80230862272003,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15504624752801793,0.1740894528023196,0.9724471829104493,,,,,,
116544.421632,107,1.0,0.38711984319346343,0.3911003231437977,116544.421632-0,-83.05036690369963,34.23854776877349,409.7072205737831,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15528065575236424,0.17494064894405303,0.9722570068125757,,,,,,
116544.457382,108,1.0,0.38695139638852,0.3892208828788205,116544.457382-0,-83.14603197223195,34.94175195264479,409.5648736012632,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15547198588942887,0.17634705731179565,0.9719723128675357,,,,,,
116544.493133,109,1.0,0.3870697110572953,0.3884491233124847,116544.493133-0,-83.06347344515507,35.230125451034624,409.5256648792705,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15530686883527517,0.1769238043085753,0.9718938954235504,,,,,,
116544.528883,110,1.0,0.38804689986893987,0.3893989398731189,116544.528883-0,-82.43540155415798,34.873310139447334,409.69041955705893,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.154050725053281,0.1762101736854007,0.9722234047791273,,,,,,
116544.564633,111,1.0,0.38830463681302496,0.388710483575754,116544.564633-0,-82.2629101975067,35.130298216802714,409.6710745531586,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15370574233997844,0.17672414984011145,0.9721847147713265,,,,,,
116544.600384,112,1.0,0.3888590468924503,0.38863359229093963,116544.600384-0,-81.90212175967136,35.15810708652516,409.72292388287593,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1529841654643078,0.17677976757955635,0.9722884134307612,,,,,,
116544.636134,113,1.0,0.3897035787069436,0.38916116639039455,116544.636134-0,-81.3572228729369,34.959431243723365,409.84442242214624,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15189436769083886,0.1763824158939528,0.9725314105093019,,,,,,
116544.671885,114,1.0,0.390692106114626,0.3887750040292207,116544.671885-0,-80.71225320009464,35.102155561959776,409.9188172530958,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.1506044283451543,0.1766678645304256,0.972680200171201,,,,,,
116544.707635,115,1.0,0.3901600003653229,0.39129903198241467,116544.707635-0,-81.07603426369204,34.15918807332343,410.03269899962936,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15133199047234913,0.17478192955315291,0.9729079636642681,,,,,,
116544.743385,116,1.0,0.38860806610855925,0.4136575954982483,116544.743385-0,-82.24860832179681,25.782030286649025,411.28011410395123,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15367713858855866,0.1580276139798041,0.975402793872912,,,,,,
116544.779136,117,1.0,0.3886300823868278,0.41562655423538786,116544.779136-0,-82.24885823918333,25.042477082209437,411.3993164214483,-5.41003902751746,-53.23177670325302,-76.42128283250469,-0.15367763842333174,0.15654850757092495,0.975641198507906,,,,,,
