timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115974.417254,51,1.0,0.39838608126763014,0.6024016028609358,115974.417254-0,-75.96381604835626,-45.55372688883307,411.29700686431573,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13195767092421312,0.01951795031156424,0.9910631779558211,,,,,,
115974.453005,52,1.0,0.39808553309534656,0.6036164926259833,115974.453005-0,-76.16980984005868,-46.01936102620459,411.2784875317572,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13236965850761778,0.018586682036821227,0.9910261392907042,,,,,,
115974.488755,53,1.0,0.39897840118283556,0.6033849898042035,115974.488755-0,-75.58519766569077,-45.92877316718176,411.35451522204403,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13120043415888208,0.018767857754866866,0.9911781946712777,,,,,,
115974.524506,54,1.0,0.398761734465995,0.603553344748378,115974.524506-0,-75.72795701753357,-45.99369026634015,411.3368224987293,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13148595286256776,0.018638023556550063,0.9911428092246483,,,,,,
115974.560256,55,1.0,0.3974395439143526,0.6053124649601076,115974.560256-0,-76.60532217628881,-46.670122024605575,411.2319010081437,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13324068318007812,0.017285160040019256,0.9909329662434772,,,,,,
115974.596006,56,1.0,0.3970578348567245,0.6373654717537821,115974.596006-0,-77.12101002711861,-58.987671017292385,411.2240419449278,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1342720588817379,-0.007349937945354425,0.9909172481170453,,,,,,
115974.631757,57,1.0,0.3976933905117408,0.6481817821048985,115974.631757-0,-76.79576726424408,-63.16129837819584,411.2194705684474,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13362157335598868,-0.015697192667161238,0.9909081053640845,,,,,,
115974.667507,58,1.0,0.39801608951479595,0.6494921108750668,115974.667507-0,-76.59517450283884,-63.666757439260735,411.2382141374783,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1332203878331782,-0.01670811078929107,0.9909455925021463,,,,,,
115974.703258,59,1.0,0.39820680374733086,0.6495170844521893,115974.703258-0,-76.47027635300532,-63.67578740528411,411.2548367946772,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13297059153351115,-0.016726170721337915,0.9909788378165441,,,,,,
115974.739008,60,1.0,0.3983399621244426,0.6483963943339333,115974.739008-0,-76.37347881720314,-63.242145963849865,411.27494475926983,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1327769964619068,-0.01585888783846937,0.9910190537457294,,,,,,
115974.774758,61,1.0,0.39817059986628056,0.6489134071044337,115974.774758-0,-76.4889283800268,-63.44253732383572,411.2562156881153,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13300789558755416,-0.016259670558441044,0.9909815956034203,,,,,,
115974.810509,62,1.0,0.3979305238742829,0.6478586620418166,115974.810509-0,-76.63749189827308,-63.03564790040278,411.2427623161067,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1333050226240467,-0.01544589171157522,0.990954688859403,,,,,,
115974.846259,64,1.0,0.39821868535012445,0.6476199500691755,115974.846259-0,-76.44647862439258,-62.9424644061839,411.2698638854616,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1329229960762857,-0.015259524723137408,0.9910088919981128,,,,,,
115974.88201,65,1.0,0.39885594875837926,0.6460193332598712,115974.88201-0,-76.01514079791393,-62.321998677179764,411.33669197635743,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1320603204233285,-0.014018593265129197,0.9911425481799045,,,,,,
115974.91776,66,1.0,0.39850058164756047,0.6461409876241386,115974.91776-0,-76.24917379424818,-62.37012641918342,411.3047699662276,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13252838641599693,-0.014114848749136493,0.9910787041596447,,,,,,
115974.95351,67,1.0,0.39925888511968777,0.6435704374551479,115974.95351-0,-75.73055399784084,-61.37501467801695,411.38701542056805,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13149114682318222,-0.012124625266803551,0.9912431950683259,,,,,,
115974.989261,68,1.0,0.3975726103725479,0.6504614348507898,115974.989261-0,-76.89434541240982,-64.04300939768287,411.1914150162295,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13381872965232014,-0.017460614706135386,0.9908519942596485,,,,,,
115975.025011,69,1.0,0.39798904764414195,0.658736409050508,115975.025011-0,-76.69146317195924,-67.24443329313664,411.15201335549466,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1334129651714189,-0.023863462497042888,0.990773190938179,,,,,,
115975.060762,70,1.0,0.39896737546951344,0.6586533695869056,115975.060762-0,-76.04834284095446,-67.20884618028111,411.23904374585186,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1321267245094094,-0.02379228827133178,0.9909472517188934,,,,,,
115975.096512,71,1.0,0.39815376326670676,0.6590000473264053,115975.096512-0,-76.58554340301366,-67.34599325544367,411.1638080080582,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13320112563352787,-0.024066582421656924,0.990796780243306,,,,,,
115975.132262,72,1.0,0.3979985083033523,0.6586514023575013,115975.132262-0,-76.68452498007849,-67.2114685171253,411.15374045173184,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13339908878765755,-0.02379753294502025,0.9907766451306533,,,,,,
115975.168013,73,1.0,0.39887221091388686,0.655228681735794,115975.168013-0,-76.08187353321065,-65.88304518622431,411.26462937783276,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1321937858939218,-0.02114068628321824,0.9909984229828551,,,,,,
115975.203763,74,1.0,0.3978956509036219,0.6550704919948566,115975.203763-0,-76.72153941221741,-65.82514187740134,411.1801131920956,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13347311765193537,-0.021024879665572354,0.9908293906113809,,,,,,
115975.239514,75,1.0,0.39707896005970406,0.6528946171095721,115975.239514-0,-77.23904435522931,-64.98583821020182,411.12722640950864,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13450812753795915,-0.019346272331173236,0.990723617046207,,,,,,
115975.275264,76,1.0,0.39624006706861853,0.6523514042264273,115975.275264-0,-77.78501119007825,-64.77849286867881,411.05680147206255,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13560006120765697,-0.018931581648127235,0.9905827671713148,,,,,,
115975.311014,77,1.0,0.3936633361726504,0.6498439077987412,115975.311014-0,-79.4546573085058,-63.81719734853212,410.8428235269077,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13893935344451216,-0.017008990607833854,0.9901548112810051,,,,,,
115975.346765,78,1.0,0.3940000221343322,0.6505351935802983,115975.346765-0,-79.23969387079158,-64.08343636391477,410.86829498103083,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13850942656908374,-0.017541468638599185,0.9902057541892514,,,,,,
115975.382515,80,1.0,0.39407537706737494,0.64893979044918,115975.382515-0,-79.17626489553543,-63.46620512651904,410.8877124390993,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13838256861857143,-0.016307006163807758,0.9902445891053884,,,,,,
115975.418266,81,1.0,0.3939642442927139,0.6480485063136386,115975.418266-0,-79.24141200140386,-63.12198683210548,410.88415291745383,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1385128628303082,-0.015618569574980578,0.9902374700620974,,,,,,
115975.454016,82,1.0,0.3939819113010603,0.6475991123487717,115975.454016-0,-79.22588885196035,-62.94821066980259,410.8890344010832,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1384818165314213,-0.01527101725037472,0.9902472330293561,,,,,,
115975.489766,83,1.0,0.3934711827425422,0.6470832539562841,115975.489766-0,-79.5565526062631,-62.75049426041784,410.8456897753368,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1391431440400267,-0.014875584431605306,0.9901605437778633,,,,,,
115975.525517,84,1.0,0.39406605313155685,0.6463510401104953,115975.525517-0,-79.15977619835904,-62.465572342299836,410.9054830180073,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13834959122421867,-0.014305740595369302,0.9902801302632044,,,,,,
115975.561267,85,1.0,0.39535167011150885,0.6439990938812966,115975.561267-0,-78.29600163575026,-61.55284298396326,411.0377319160021,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13662204209900095,-0.012480281878696084,0.9905446280591939,,,,,,
115975.597018,86,1.0,0.3965274610965841,0.6427675322650874,115975.597018-0,-77.5144113740347,-61.073583153082566,411.1507105892989,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1350588615755699,-0.011521762216934755,0.9907705854057874,,,,,,
115975.632768,87,1.0,0.38623920329668265,0.6182118748103014,115975.632768-0,-84.04031958870578,-51.64573634168282,410.2372170092315,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14811067800491215,0.007333931405864738,0.9889435982456526,,,,,,
115975.668518,88,1.0,0.38497242271503296,0.606916588620223,115975.668518-0,-84.76714077506008,-47.31384089942392,410.07670314891556,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14956432037762074,0.015997722290382526,0.9886225705250209,,,,,,
115975.704269,89,1.0,0.38611237951771515,0.6053714427497929,115975.704269-0,-84.00752640170887,-46.71890914367978,410.1810420676944,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14804509163091814,0.01718758580187086,0.9888312483625786,,,,,,
115975.740019,90,1.0,0.38651932543419615,0.6055079998392823,115975.740019-0,-83.74260725933611,-46.7702756886098,410.2215225706387,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14751525334617277,0.017084852712010788,0.988912209368467,,,,,,
115975.77577,91,1.0,0.3877970886642329,0.6064669431253032,115975.77577-0,-82.91554806889695,-47.13473723177185,410.35034812405274,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14586113496529454,0.016355929625686643,0.9891698604752952,,,,,,
115975.81152,92,1.0,0.3890939596504063,0.607934542425147,115975.81152-0,-82.0804588809871,-47.69416144721899,410.481700060965,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14419095658947478,0.015237081194792406,0.9894325643491196,,,,,,
115975.84727,93,1.0,0.39124218120676035,0.6099138803549953,115975.84727-0,-80.69307143434774,-48.447848218709694,410.6929273972081,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14141618169619607,0.013729707651810995,0.9898550190216058,,,,,,
115975.883021,94,1.0,0.3922904513928639,0.6084937731443948,115975.883021-0,-79.99558633411058,-47.900894456628535,410.78418540042185,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14002121149572178,0.014823615175973283,0.9900375350280333,,,,,,
115975.918771,96,1.0,0.39002797236478637,0.6026350562655548,115975.918771-0,-81.42368513520071,-45.66170906095205,410.5414983781735,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14287740909790195,0.01930198596732625,0.9895521609835366,,,,,,
115975.954522,97,1.0,0.38550678752318834,0.5774004796271399,115975.954522-0,-84.1544288539824,-36.033254891480496,409.8577127677658,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1483388965354654,0.03855889430626937,0.9881845897627214,,,,,,
115975.990272,98,1.0,0.3859023567351086,0.5720095125125828,115975.990272-0,-83.84926701145992,-33.98004034359889,409.81904325074186,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14772857285042035,0.04266532340203259,0.9881072507286734,,,,,,
115976.026022,99,1.0,0.38621962465220233,0.5725761990402902,115976.026022-0,-83.64744771030803,-34.19517861119836,409.8584163606154,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1473249342481166,0.042235046866833645,0.9881859969484206,,,,,,
115976.061773,100,1.0,0.38738911591982783,0.5729730858107953,115976.061773-0,-82.88877477805966,-34.344333319827015,409.977279647593,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14580758838361985,0.0419367374495763,0.9884237235223756,,,,,,
115976.097523,101,1.0,0.3887010242422787,0.5739897316532642,115976.097523-0,-82.04269116992053,-34.72913277327642,410.11752218200917,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14411542116734163,0.04116713854267755,0.988704208591208,,,,,,
115976.133274,102,1.0,0.38912769482305276,0.5738087675661855,115976.133274-0,-81.7631545204205,-34.65956345274918,410.1552859186909,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14355634786834154,0.041306277183732,0.9887797360645715,,,,,,
115976.169024,103,1.0,0.3900309304361902,0.5759182021506319,115976.169024-0,-81.19260743991677,-35.46106942399393,410.27061154989406,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14241525370733413,0.039703265241242514,0.9890103873269778,,,,,,
115976.204774,104,1.0,0.39121191827927826,0.5769816569557571,115976.204774-0,-80.43212577173034,-35.86402453513563,410.39553087827295,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14089429037096116,0.03889735501895914,0.9892602259837355,,,,,,
115976.240525,105,1.0,0.3920706433371179,0.5773242602685946,115976.240525-0,-79.87554553668798,-35.993044193913605,410.47953710218036,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1397811299008766,0.03863931570140316,0.9894282384315504,,,,,,
115976.276275,106,1.0,0.3935776947884597,0.5744744563689614,115976.276275-0,-78.87039339626907,-34.90570750235666,410.57685113723994,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13777082562003867,0.040813989084517034,0.9896228665016695,,,,,,
115976.312026,107,1.0,0.39417904772006157,0.5640037433670066,115976.312026-0,-78.39349203013835,-30.924574938181593,410.462794894078,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1368170228877772,0.04877625421286716,0.9893947540153457,,,,,,
115976.347776,108,1.0,0.3948833136683062,0.5653394556824002,115976.347776-0,-77.94628302069057,-31.43083916830477,410.54912618425465,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1359226048688817,0.04776372575262086,0.989567416595699,,,,,,
115976.383526,109,1.0,0.39502337410760446,0.566837285321105,115976.383526-0,-77.86728701901026,-31.999605018262585,410.58709483721185,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13576461286552116,0.0466261940527052,0.9896433539016134,,,,,,
115976.419277,110,1.0,0.3952256970680019,0.567524045031101,115976.419277-0,-77.74122654249327,-32.26024073494787,410.61658254248954,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13551249191248704,0.04610492261933465,0.9897023293121688,,,,,,
115976.455027,112,1.0,0.3930587168314184,0.5672014380791033,115976.455027-0,-79.14839459725317,-32.140812892643,410.4162904374107,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.13832682802200683,0.04634377830394435,0.989301745102011,,,,,,
115976.490778,113,1.0,0.3847103067312044,0.5678067504869664,115976.490778-0,-84.5891979627173,-32.38328857756436,409.63630460448417,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1492084347529351,0.045858826934101656,0.987741773436158,,,,,,
115976.526528,114,1.0,0.3847126440268632,0.5673920918596691,115976.526528-0,-84.58403098389206,-32.225630823430265,409.6297401675331,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14919810079528462,0.04617414244236982,0.9877286445622558,,,,,,
115976.562278,115,1.0,0.38523668190056937,0.5679406593647973,115976.562278-0,-84.24743134776698,-32.4334069003541,409.6901350858938,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.14852490152303446,0.045758590288522166,0.9878494343989772,,,,,,
115976.598029,116,1.0,0.3847718072650105,0.5687155019467667,115976.598029-0,-84.55711529445179,-32.72875109673349,409.6570678306468,-9.984980586249716,-55.312702044615186,-84.23458211359484,-0.1491442694164041,0.0451679018957634,0.9877832998884831,,,,,,
