timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114007.155043,35,1.0,0.25597342239398124,0.3209527586285502,114007.155043-0,-99.77007420474314,36.107361700153376,226.56852448607032,-320.94984297155605,179.1832013930371,-198.41243271605623,0.44235953753362584,-0.2861516793857674,0.8499619144042531,,,,,,
114007.190794,36,1.0,0.25601699566224695,0.3222848355944472,114007.190794-0,-99.65301478988519,35.77286690589817,226.39480568627997,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4425936563633417,-0.2868206689742778,0.8496144768046723,,,,,,
114007.226544,38,1.0,0.25703183217317815,0.32274881594735094,114007.226544-0,-99.00605883567528,35.57614129843425,225.99064099386757,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4438875682717616,-0.28721412018920567,0.8488061474198475,,,,,,
114007.262294,39,1.0,0.25633192266585947,0.32270412882711874,114007.262294-0,-99.43327847087082,35.64346245237975,226.23654584937256,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4430331290013705,-0.28707947788131466,0.8492979571308574,,,,,,
114007.298045,40,1.0,0.24631893230260254,0.32143913938189117,114007.298045-0,-105.73192864569072,36.78569311748706,229.84473183596788,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43043582865173063,-0.2847950165511001,0.8565143291040481,,,,,,
114007.333795,41,1.0,0.24623538781054827,0.3197153007898801,114007.333795-0,-105.90999476323347,37.23143243510657,230.08209347098415,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43007969641664523,-0.28390353791586104,0.8569890523740806,,,,,,
114007.369546,42,1.0,0.24741652785443832,0.31777088065245374,114007.369546-0,-105.30269591541918,37.62562201357068,229.9072606051536,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4312942941122738,-0.2831151587589328,0.8566393866424196,,,,,,
114007.405296,43,1.0,0.2468993060889954,0.3172543645488338,114007.405296-0,-105.66768832023126,37.80200766992991,230.1490587295852,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43056430930264966,-0.2827623874462144,0.8571229828912827,,,,,,
114007.441046,44,1.0,0.24708070957336994,0.31638866146313405,114007.441046-0,-105.61560037358771,38.00735034205378,230.1905806247161,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43066848519593665,-0.2823517021019666,0.8572060266815444,,,,,,
114007.476797,45,1.0,0.24642196490263046,0.3161991438102333,114007.476797-0,-106.04765702665546,38.11324925569329,230.44222690660803,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4298043718898011,-0.2821399042746876,0.8577093192453284,,,,,,
114007.512547,46,1.0,0.24642196490263046,0.3161991438102333,114007.512547-0,-106.04765702665546,38.11324925569329,230.44222690660803,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4298043718898011,-0.2821399042746876,0.8577093192453284,,,,,,
114007.548298,47,1.0,0.24611482047477445,0.3173166524738924,114007.548298-0,-106.16137911419287,37.854091215610765,230.41387059363043,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4295769277147263,-0.2826582203548527,0.8576526066193733,,,,,,
114007.584048,48,1.0,0.2461568141655371,0.31972724820236054,114007.584048-0,-105.9590038493277,37.23509291306782,230.10789771469396,-320.94984297155605,179.1832013930371,-198.41243271605623,0.42998167824445666,-0.28389621695993855,0.8570406608615004,,,,,,
114007.619798,49,1.0,0.24774018718446622,0.3183274827333874,114007.619798-0,-105.05796156478362,37.45611605296364,229.7278816945958,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43178376281354475,-0.28345417068014694,0.856280628821304,,,,,,
114007.655549,50,1.0,0.24859559906922152,0.3157509477701601,114007.655549-0,-104.70417344536708,38.03831255181173,229.74166426909312,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43249133905237797,-0.2822897776824507,0.8563081939702987,,,,,,
114007.691299,51,1.0,0.2484195004643755,0.3159414006748532,114007.691299-0,-104.80146192549208,38.00507909313082,229.7798315240145,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4322967620921279,-0.28235624459981257,0.8563845284801413,,,,,,
114007.72705,52,1.0,0.2480450891108394,0.3184543913975142,114007.72705-0,-104.85645788587948,37.39775088095023,229.60688337294738,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43218677017135315,-0.2835709010241737,0.856038632178007,,,,,,
114007.7628,54,1.0,0.249290885621349,0.31740985689681633,114007.7628-0,-104.14776746385735,37.55641191915463,229.30092054623682,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4336041510153974,-0.28325357894776493,0.855426706524586,,,,,,
114007.79855,55,1.0,0.2496490802063585,0.31651565480118693,114007.79855-0,-103.98699261006507,37.7526457382688,229.28432842459245,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4339257007229819,-0.28286111130953656,0.8553935222812973,,,,,,
114007.834301,56,1.0,0.2515832664385584,0.31169181189988326,114007.834301-0,-103.12086389214772,38.81021386021311,229.1924786733391,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4356579581588167,-0.28074597506564797,0.8552098227787907,,,,,,
114007.870051,57,1.0,0.25244786160448773,0.3090003247051699,114007.870051-0,-102.77300161530906,39.418898438055805,229.21451395045062,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4363536827124939,-0.2795286059099626,0.8552538933330137,,,,,,
114007.905802,58,1.0,0.25190613961170094,0.3082271815690514,114007.905802-0,-103.16620188013513,39.664994659860184,229.49521580511941,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4355672821828419,-0.2790364134663538,0.8558152970423512,,,,,,
114007.941552,59,1.0,0.2515943577527993,0.30686884448447393,114007.941552-0,-103.45853984613967,40.04089505894528,229.76621183880513,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4349826062508327,-0.2782846126681836,0.8563572891097226,,,,,,
114007.977302,60,1.0,0.25101748874330015,0.30861125468303374,114007.977302-0,-103.69508502360003,39.64702458669025,229.758123851351,-320.94984297155605,179.1832013930371,-198.41243271605623,0.43450951589591197,-0.27907235361269367,0.8563411131348144,,,,,,
114008.013053,61,1.0,0.25105085393232074,0.30940152083730066,114008.013053-0,-103.61746874558455,39.441864439634955,229.65181229837893,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4346647484519429,-0.27948267390680426,0.8561284900288701,,,,,,
114008.048803,62,1.0,0.2545211499940894,0.31113279678158223,114008.048803-0,-101.3371767166663,38.693440715950544,228.240709737288,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4392253325097794,-0.28097952135417315,0.8533062849066885,,,,,,
114008.084554,63,1.0,0.2588347881695538,0.31950523183909096,114008.084554-0,-98.13560470400981,36.233117286905795,225.75627037188198,-320.94984297155605,179.1832013930371,-198.41243271605623,0.44562847653509247,-0.28590016821226255,0.8483374061758764,,,,,,
114008.120304,64,1.0,0.26013296923209694,0.31693588038153087,114008.120304-0,-97.52701435967984,36.7628318531127,225.6143093594642,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4468456572237524,-0.2848407390798488,0.8480534841510408,,,,,,
114008.156054,65,1.0,0.2602422572689519,0.31443478249271406,114008.156054-0,-97.62842288950498,37.37430630239578,225.8725901231996,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4466428401641021,-0.2836177901812827,0.8485700456785116,,,,,,
114008.191805,66,1.0,0.2603662064149442,0.31328634892225005,114008.191805-0,-97.63080984794857,37.64946086673626,225.96571202913583,-320.94984297155605,179.1832013930371,-198.41243271605623,0.44663806624721497,-0.2830674810526017,0.8487562894903841,,,,,,
114008.227555,67,1.0,0.2602899415217246,0.3116713163699735,114008.227555-0,-97.78501746219783,38.058353138958,226.18294863028055,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4463296510187164,-0.28224969650815823,0.8491907626926735,,,,,,
114008.263306,68,1.0,0.26007870034771946,0.3110815092638003,114008.263306-0,-97.95192930810137,38.22370458550226,226.32554623274612,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4459958273269094,-0.28191899361506967,0.8494759578976047,,,,,,
114008.299056,70,1.0,0.25840815739267387,0.3272870153431662,114008.299056-0,-97.87363428431041,34.349941395042194,224.9790314351215,-320.94984297155605,179.1832013930371,-198.41243271605623,0.44615241737449124,-0.2896665199959898,0.8467829283023554,,,,,,
114008.334806,71,0.99,0.27177557384602463,0.40506484818601396,114008.334806-0,-85.6565108649367,15.772816393735084,211.38519287558182,-320.94984297155605,179.1832013930371,-198.41243271605623,0.47058666421323864,-0.32682076999860404,0.819595251183276,,,,,,
114008.370557,72,1.0,0.2727318551915444,0.40333212390977013,114008.370557-0,-85.2354856530985,16.11134208552116,211.27807297810375,-320.94984297155605,179.1832013930371,-198.41243271605623,0.471428714636915,-0.3261437186150319,0.8193810113883199,,,,,,
114008.406307,73,1.0,0.27394850599722087,0.4001186753183644,114008.406307-0,-84.75469269183961,16.757905015544168,211.2580129851513,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4723903005594329,-0.3248505927549858,0.8193408914024151,,,,,,
114008.442058,74,1.0,0.2746542923771016,0.3968536358790351,114008.442058-0,-84.55042958132748,17.434357171886845,211.40780683035536,-320.94984297155605,179.1832013930371,-198.41243271605623,0.47279882678045715,-0.32349768844230053,0.8196404790928232,,,,,,
114008.477808,75,1.0,0.2752006929717863,0.39702126847678043,114008.477808-0,-84.25016147481705,17.377475559022187,211.21199022118785,-320.94984297155605,179.1832013930371,-198.41243271605623,0.473399362993478,-0.32361145166802985,0.8192488458744882,,,,,,
114008.513558,76,1.0,0.27498280957391635,0.3978022974702504,114008.513558-0,-84.3250832037277,17.21764288514963,211.19210939992908,-320.94984297155605,179.1832013930371,-198.41243271605623,0.47324951953565664,-0.32393111701577487,0.8192090842319707,,,,,,
114008.549309,77,1.0,0.27446866132316655,0.39943435170115527,114008.549309-0,-84.5131408876546,16.88586769947905,211.16938009263112,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4728734041678028,-0.3245946673871162,0.8191636256173747,,,,,,
114008.585059,78,1.0,0.27284489007143714,0.4030544340594172,114008.585059-0,-85.18965485428481,16.166961567181062,211.27383658271842,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4715203762345425,-0.32603247965171206,0.8193725385975493,,,,,,
114008.62081,79,1.0,0.2729093661453847,0.4022309807466711,114008.62081-0,-85.19879863495879,16.34154149549802,211.3485206409203,-320.94984297155605,179.1832013930371,-198.41243271605623,0.47150208867319443,-0.32568331979507814,0.8195219067139531,,,,,,
114008.65656,80,1.0,0.2736682599208034,0.4100016205366991,114008.65656-0,-84.38507867342418,14.655451303368253,210.2044192895862,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4731295285962637,-0.3290555001793377,0.8172337040112849,,,,,,
114008.69231,81,1.0,0.27698172634406537,0.4369246683451117,114008.69231-0,-81.29402756255203,8.96481856177138,206.05115314422164,-320.94984297155605,179.1832013930371,-198.41243271605623,0.47931163081800804,-0.3404367656625314,0.8089271717205557,,,,,,
114008.728061,82,1.0,0.27947882836412585,0.4430894973560374,114008.728061-0,-79.72045938092242,7.669630851822333,204.56582924442094,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4824587671812673,-0.34302714108242954,0.8059565239209544,,,,,,
114008.763811,83,1.0,0.28183583556238856,0.4418464223159343,114008.763811-0,-78.58730697348093,7.879682343026133,203.97482541429832,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4847250719961501,-0.3426070381000219,0.8047745162607091,,,,,,
114008.799562,84,1.0,0.2807869595110236,0.4411922029799332,114008.799562-0,-79.14726534980377,8.029345806180672,204.3751926812867,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4836051552435045,-0.34230771117371284,0.805575250794686,,,,,,
114008.835312,86,1.0,0.28142748114519867,0.43950543246019336,114008.835312-0,-78.90304969171424,8.3576555201075,204.36788301469235,-320.94984297155605,179.1832013930371,-198.41243271605623,0.48409358655968354,-0.34165109174585917,0.8055606314614971,,,,,,
114008.871062,87,1.0,0.28114195017481336,0.44158063669198466,114008.871062-0,-78.94958947410205,7.945018435313244,204.22060368868966,-320.94984297155605,179.1832013930371,-198.41243271605623,0.484000506994908,-0.3424763659154477,0.8052660728094917,,,,,,
114008.906813,88,1.0,0.2802646435433517,0.4422577444533705,114008.906813-0,-79.36131636872483,7.8238467292198095,204.41625963724852,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4831770532056624,-0.3427187093276346,0.8056573847066095,,,,,,
114008.942563,89,1.0,0.2804810114861717,0.4411162556016821,114008.942563-0,-79.30568415206335,8.04999682765289,204.4790251278678,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4832883176389854,-0.34226640913076845,0.8057829156878481,,,,,,
114008.978314,90,1.0,0.2792913989798426,0.44265030281344764,114008.978314-0,-79.83654588976455,7.761300596161888,204.6742947974335,-320.94984297155605,179.1832013930371,-198.41243271605623,0.482226594163583,-0.3428438015937505,0.8061734550269795,,,,,,
114009.014064,91,1.0,0.2784089031335713,0.4417270235254799,114009.014064-0,-80.33015595227252,7.962893737514548,205.05475611729926,-320.94984297155605,179.1832013930371,-198.41243271605623,0.481239374038567,-0.34244061531104514,0.806934377666711,,,,,,
114009.049814,92,1.0,0.27712438596661226,0.4406924546651608,114009.049814-0,-81.03762242275869,8.195235712378249,205.57425273748115,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4798244410975947,-0.3419759313613177,0.8079733709070747,,,,,,
114009.085565,93,1.0,0.2759506267185907,0.44249377682428814,114009.085565-0,-81.55401211166921,7.8500539244114975,205.73430888332737,-320.94984297155605,179.1832013930371,-198.41243271605623,0.47879166171977366,-0.3426662949372512,0.8082934831987673,,,,,,
114009.121315,94,1.0,0.2734189259841465,0.45635730229526783,114009.121315-0,-82.18706517801328,5.0859074793447405,204.92671513874978,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4775255555870855,-0.3481945878273847,0.806678295709612,,,,,,
114009.157066,95,1.0,0.2742225421393347,0.45291839859905203,114009.157066-0,-81.9389303737926,5.767813409202603,205.0734863314377,-320.94984297155605,179.1832013930371,-198.41243271605623,0.47802182519552683,-0.346830775967669,0.8069718380949877,,,,,,
114009.192816,96,1.0,0.27513917825299516,0.45042721318451895,114009.192816-0,-81.58729555698176,6.257462708204272,205.07518765848621,-320.94984297155605,179.1832013930371,-198.41243271605623,0.47872509482914855,-0.3458514773696657,0.8069752407490849,,,,,,
114009.228566,97,1.0,0.2747000668782898,0.4517216612189061,114009.228566-0,-81.75076643186443,6.002597305285832,205.0628207386763,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4783981530793832,-0.3463612081755026,0.806950506909465,,,,,,
114009.264317,98,1.0,0.27579107209632364,0.4510156048499211,114009.264317-0,-81.22411598645607,6.130083851594293,204.8048713901207,-320.94984297155605,179.1832013930371,-198.41243271605623,0.47945145397019995,-0.3461062350828857,0.8064346082123539,,,,,,
114009.300067,99,1.0,0.2752763961714412,0.4500446246422789,114009.300067-0,-81.5351883832954,6.332671822856639,205.07649847746774,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4788293091765212,-0.345701059140361,0.8069778623870478,,,,,,
114009.335818,100,1.0,0.2748579252697742,0.4503052734609251,114009.335818-0,-81.73796320609756,6.285944955097165,205.17673375810642,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4784237595309169,-0.3457945128758798,0.8071783329483253,,,,,,
114009.371568,102,1.0,0.275505873119685,0.44924738322524227,114009.371568-0,-81.4556795998528,6.4901713502191996,205.0967531589603,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4789883267434065,-0.3453860600856358,0.807018371750033,,,,,,
114009.407318,103,1.0,0.2757546574629276,0.44748231259058713,114009.407318-0,-81.41301679452451,6.842765624257794,205.2221583487609,-320.94984297155605,179.1832013930371,-198.41243271605623,0.47907365235406296,-0.34468087153755866,0.8072691821296342,,,,,,
114009.443069,104,1.0,0.27550718246889006,0.44817374894763284,114009.443069-0,-81.5068644110367,6.706814455357687,205.21977111187275,-320.94984297155605,179.1832013930371,-198.41243271605623,0.47888595712103865,-0.3449527738753588,0.8072644076558579,,,,,,
114009.478819,105,1.0,0.2759540256131037,0.44776500620982407,114009.478819-0,-81.29692391219032,6.782695908269673,205.1275827655835,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4793058381187314,-0.34480101096953486,0.8070800309632795,,,,,,
114009.51457,106,1.0,0.276237314457936,0.4475877332856576,114009.51457-0,-81.16004522285445,6.814230962003663,205.05973599968382,-320.94984297155605,179.1832013930371,-198.41243271605623,0.47957959549740314,-0.3447379408620668,0.8069443374314801,,,,,,
114009.55032,107,1.0,0.27641431530209937,0.4472404031120659,114009.55032-0,-81.0859734098093,6.881642572881418,205.04450043419968,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4797277391234935,-0.34460311764031143,0.8069138663005118,,,,,,
114009.58607,108,1.0,0.2764200115620932,0.44790413170264654,114009.58607-0,-81.05113275746052,6.747694968951507,204.96655156780903,-320.94984297155605,179.1832013930371,-198.41243271605623,0.479797420428191,-0.3448710128481712,0.8067579685677305,,,,,,
114009.621821,109,1.0,0.2773997909898891,0.4502134788125992,114009.621821-0,-80.43986960739494,6.269233222961759,204.39733916646526,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4810199467283222,-0.34582793634015074,0.8056195437650429,,,,,,
114009.657571,110,1.0,0.2767755993520596,0.45025469274355423,114009.657571-0,-80.75651023190082,6.269572543588211,204.58637604835272,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4803866654793104,-0.34582725769889777,0.8059976175288179,,,,,,
114009.693322,111,1.0,0.27784703935851796,0.4500642359176624,114009.693322-0,-80.21915258902641,6.292985955421614,204.275670055662,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4814613807650593,-0.345780430875231,0.8053762055434364,,,,,,
114009.729072,112,1.0,0.27761097758857795,0.4460576498222709,114009.729072-0,-80.53030775323921,7.101770127918002,204.80764131195758,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4808390704366336,-0.3441628625302382,0.8064401480560275,,,,,,
114009.764822,113,0.99,0.24862642167428212,0.361227486053192,114009.764822-0,-101.53058675236667,26.80563207215704,224.24140480121798,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4388385124383788,-0.3047551386417601,0.8453076750345483,,,,,,
114009.800573,114,1.0,0.2509571550041836,0.34970038325856323,114009.800573-0,-100.88163583632678,29.429982995860982,224.84157823714648,-320.94984297155605,179.1832013930371,-198.41243271605623,0.44013641427045846,-0.29950643679435224,0.8465080219064054,,,,,,
114009.836323,115,1.0,0.25277294262317385,0.34709213840023934,114009.836323-0,-99.95362135387509,29.93832062352456,224.53748819043022,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4419924432353619,-0.29848976153902507,0.845899841812973,,,,,,
114009.872074,116,1.0,0.2520898367922103,0.34859443630415354,114009.872074-0,-100.26740779073577,29.62142683674557,224.5893857129387,-320.94984297155605,179.1832013930371,-198.41243271605623,0.44136487036164057,-0.29912354911258304,0.8460036368579898,,,,,,
114009.907824,118,1.0,0.25180060686892636,0.349178759542469,114009.907824-0,-100.40388330716081,29.499668805703962,224.61749500524343,-320.94984297155605,179.1832013930371,-198.41243271605623,0.4410919193287905,-0.29936706517466627,0.8460598554425993,,,,,,
114009.943574,119,1.0,0.25136349620955534,0.35157068210434095,114009.943574-0,-100.50966411792766,28.951574988308167,224.47831673913174,-320.94984297155605,179.1832013930371,-198.41243271605623,0.44088035770725675,-0.30046325280945785,0.8457814989103759,,,,,,
