timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113081.112432,33,1.0,0.39553847560525623,0.5029862750165187,113081.112432-0,-48.65386787809358,-4.988249166421497,258.31384489420566,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39668407952754786,0.452720071400822,0.7985526144220036,,,,,,
113081.148183,34,1.0,0.3949141012549021,0.5039716543512619,113081.148183-0,-48.971530501644466,-5.227948549278381,258.60723068038686,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3960487542804461,0.4522406726351082,0.799139385994366,,,,,,
113081.183933,35,1.0,0.3950786038365465,0.5030513124227056,113081.183933-0,-48.86854734237694,-5.006420644537172,258.43071439148474,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3962547205989812,0.45268372844459054,0.7987863534165617,,,,,,
113081.219683,36,1.0,0.38190965521074577,0.4679818788092702,113081.219683-0,-53.93035951523345,3.274866207370934,256.12401580424745,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.38613109625326814,0.46924630214840685,0.7941729562420871,,,,,,
113081.255434,37,1.0,0.38227212914696757,0.4517104644641956,113081.255434-0,-53.25397239214885,7.033937577565325,253.54733293316167,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.38748387049943733,0.47676444488879555,0.7890195904999154,,,,,,
113081.291184,38,1.0,0.3826181905479089,0.44991000305355766,113081.291184-0,-53.03867463876347,7.44259078620459,253.19424442639198,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.38791446600620805,0.4775817513060741,0.7883134134863761,,,,,,
113081.326935,39,1.0,0.3816764008746662,0.4501409906773227,113081.326935-0,-53.48095814010853,7.398242759840173,253.43842493567732,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.38702989900351803,0.47749305525334534,0.7888017745049467,,,,,,
113081.362685,40,1.0,0.380917756842937,0.4500439965140437,113081.362685-0,-53.82918955205467,7.427229438160396,253.59155526609075,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3863334361796257,0.47755102860998583,0.7891080351657735,,,,,,
113081.398435,41,1.0,0.38115524844871296,0.4495938322557643,113081.398435-0,-53.70516465315434,7.528065554574368,253.46975985099363,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.38658148597742636,0.4777527008428136,0.7888644443355795,,,,,,
113081.434186,43,1.0,0.37986203595047363,0.4489186348525225,113081.434186-0,-54.283603320132215,7.6944228723353945,253.65197183346888,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3854246086434706,0.4780854154783358,0.7892288683005299,,,,,,
113081.469936,44,1.0,0.3794260520111145,0.4480343375690863,113081.469936-0,-54.45820866188336,7.9008485833789734,253.61210175800088,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3850753979599683,0.4784982669004229,0.7891491281495939,,,,,,
113081.505687,45,1.0,0.3787238367575238,0.44725556115218357,113081.505687-0,-54.759929195135925,8.085756780792167,253.6470513684564,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.38447195689346325,0.4788680832952493,0.7892190273705049,,,,,,
113081.541437,46,0.99,0.3824379770701591,0.39082567051796313,113081.541437-0,-51.366210804399714,20.494183445252247,244.14063150323176,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39125939367493556,0.5036849366241695,0.7702061876400557,,,,,,
113081.577187,47,1.0,0.38270000712741153,0.3805532624513833,113081.577187-0,-50.95723226261106,22.668732451419743,242.50095532338167,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39207735075851285,0.5080340346365044,0.7669268352803555,,,,,,
113081.612938,48,1.0,0.3832718420228677,0.3807688726871148,113081.612938-0,-50.710106983005076,22.60801550536968,242.4147435274915,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39257160131772495,0.5079126007444044,0.7667544116885752,,,,,,
113081.648688,49,1.0,0.38316420039008586,0.3822450352174229,113081.648688-0,-50.7993458046939,22.29909805875974,242.66484935205554,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3923931236743472,0.5072947658511844,0.7672546233377032,,,,,,
113081.684439,50,1.0,0.38322044745733874,0.3810536226924234,113081.684439-0,-50.7408663113592,22.549282728960122,242.469388109457,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39251008266101667,0.5077951351915851,0.7668637008525062,,,,,,
113081.720189,51,1.0,0.38420348081667427,0.38188645641584895,113081.720189-0,-50.329468340771285,22.34758509514853,242.3920957842678,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39333287860219246,0.507391739923962,0.7667091162021278,,,,,,
113081.755939,52,1.0,0.38654375157555226,0.38469040475713423,113081.755939-0,-49.37498435425994,21.695268975642307,242.3323726832652,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3952418465752152,0.5060871076849496,0.7665896700001225,,,,,,
113081.79169,53,1.0,0.39405674712599553,0.38657871443051517,113081.79169-0,-46.14472178151951,21.110226096468097,241.03688503956405,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.40170237172069606,0.5049170219266012,0.7639986947127203,,,,,,
113081.82744,54,1.0,0.39518228861811505,0.3813364274675779,113081.82744-0,-45.525529476619255,22.17773065894562,240.00242605688976,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4029407563304966,0.5070520310515562,0.7619297767473717,,,,,,
113081.863191,55,1.0,0.3907424438802948,0.3787765758430568,113081.863191-0,-47.380326776201585,22.827634328019485,240.5453645716113,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39923116173133183,0.508351838389704,0.7630156537768147,,,,,,
113081.898941,56,1.0,0.39016011882333224,0.37297560398432905,113081.898941-0,-47.48128026547762,24.05105001484418,239.78035535000848,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3990292547527798,0.5107986697633534,0.7614856353336091,,,,,,
113081.934691,57,1.0,0.38961830340040093,0.37257072840092154,113081.934691-0,-47.70572268309428,24.150299562176485,239.83130802861103,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39858036991754653,0.5109971688580179,0.7615875406908142,,,,,,
113081.970442,59,1.0,0.3896496495121434,0.3728051960979687,113081.970442-0,-47.69827561063586,24.100737856169246,239.86066021728442,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3985952640624634,0.5108980454460034,0.761646245068161,,,,,,
113082.006192,60,1.0,0.38773681287254025,0.3721656095136263,113082.006192-0,-48.5133210396434,24.28759732069699,240.160822925518,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39696517320444824,0.511271764375059,0.7622465704846282,,,,,,
113082.041943,61,1.0,0.3883761592156076,0.3711139274631944,113082.041943-0,-48.20696120244335,24.48790457443627,239.8666318260689,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3975778928788483,0.5116723788825376,0.76165818828573,,,,,,
113082.077693,62,1.0,0.3871934670627942,0.36956762542479304,113082.077693-0,-48.68061457729334,24.84283019870597,239.874979511326,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3966305861291483,0.5123822301310769,0.7616748836562441,,,,,,
113082.113443,63,1.0,0.3857468876793835,0.367492395703098,113082.113443-0,-49.255759629366665,25.315649614998193,239.8556814215255,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3954802960250017,0.5133278689636613,0.7616362874766431,,,,,,
113082.149194,64,1.0,0.385497512115515,0.3664240283237651,113082.149194-0,-49.33572716829798,25.544498937249728,239.74287082754694,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3953203609471391,0.5137855676081643,0.761410666288686,,,,,,
113082.184944,65,1.0,0.3841770015318227,0.3651545749825881,113082.184944-0,-49.87844772750415,25.847189931491556,239.81988330885676,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3942349198287267,0.514390949596648,0.7615646912513058,,,,,,
113082.220695,66,1.0,0.38429227737608973,0.3647329290147926,113082.220695-0,-49.816472660326966,25.931038800835267,239.73114156100485,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3943588699630811,0.5145586473353355,0.761387207755602,,,,,,
113082.256445,67,1.0,0.3845303507333511,0.3467807002963351,113082.256445-0,-49.228074545028406,29.604307981508327,236.91533337634726,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3955356661936782,0.5219051856966815,0.7557555913862867,,,,,,
113082.292195,68,1.0,0.3852872514572369,0.3355363187705719,113082.292195-0,-48.60489557831497,31.84550363272163,235.02960678526807,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3967820241271051,0.5263875769991082,0.7519841382041283,,,,,,
113082.327946,69,1.0,0.3862407713396475,0.33467166116260283,113082.327946-0,-48.17356616547181,31.98328085478738,234.70516075504094,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3976446829527914,0.5266631314432396,0.7513352461436741,,,,,,
113082.363696,70,1.0,0.38765125262637695,0.3353403108957249,113082.363696-0,-47.5876583050176,31.797408272667496,234.52481347100604,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3988164986736998,0.526291386279,0.7509745515756042,,,,,,
113082.399447,71,1.0,0.38680443517978214,0.33567479217965135,113082.399447-0,-47.95819724559796,31.761731481421748,234.74634665290625,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39807542079253916,0.5262200326965084,0.7514176179394045,,,,,,
113082.435197,72,1.0,0.3885949061583231,0.3386401368283065,113082.435197-0,-47.26895785866853,31.102727514893047,234.84149140123887,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3994538995663981,0.524902024763451,0.7516079074360699,,,,,,
113082.470947,73,1.0,0.3847403496989271,0.3260541311776578,113082.470947-0,-48.59231798361769,33.75787546680641,233.67701686802755,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.39680717931649967,0.5302123206672777,0.7492789583696472,,,,,,
113082.506698,75,0.99,0.35784832520038173,0.24839003622030253,113082.506698-0,-58.05528468025746,50.12520631720011,226.56184266935207,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3778812459232202,0.5629469823680652,0.7350486099722962,,,,,,
113082.542448,76,1.0,0.3603980012165004,0.23776914944993832,113082.542448-0,-56.64119152573093,51.96674667607587,224.410874086103,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3807094322322731,0.5666300630858166,0.7307466728057982,,,,,,
113082.578199,77,1.0,0.36319302761931815,0.23472699445254508,113082.578199-0,-55.354192152400884,52.36096301197219,223.430890466014,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3832834309789332,0.5674184957576094,0.7287867055656201,,,,,,
113082.613949,78,1.0,0.3638233139468038,0.23294780630906586,113082.613949-0,-55.03558294999816,52.6517112069925,223.03648819578387,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.38392064938373865,0.56799999214765,0.7279979010251599,,,,,,
113082.649699,79,1.0,0.36419889209389644,0.23315875406419673,113082.649699-0,-54.88099979714184,52.58944805889985,223.0035058791443,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3842298156894513,0.5678754658514645,0.7279319363918807,,,,,,
113082.68545,80,1.0,0.36398482834690815,0.2335915842234616,113082.68545-0,-54.984271526264195,52.5225581881202,223.11016238805553,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3840232722312067,0.5677416861099054,0.728145249409703,,,,,,
113082.7212,81,1.0,0.3635534614829473,0.2336203372364808,113082.7212-0,-55.169410674613914,52.54387639491756,223.1911259332785,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.38365299393450725,0.5677843225235001,0.7283071765001491,,,,,,
113082.756951,82,1.0,0.3634417489982048,0.2338408694258135,113082.756951-0,-55.223265360355185,52.509918461685885,223.24595888660326,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3835452845630246,0.5677164066570367,0.7284168424067986,,,,,,
113082.792701,83,1.0,0.36326052263460207,0.23503258366582147,113082.792701-0,-55.33374805688,52.30010871551997,223.46751093097313,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.38332431916997506,0.5672967871647049,0.7288599464955384,,,,,,
113082.828451,84,1.0,0.36383964964757587,0.234787229579986,113082.828451-0,-55.07918657841702,52.309986993264886,223.32582596817883,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.38383344212690096,0.5673165437201947,0.7285765765699498,,,,,,
113082.864202,85,1.0,0.36396272237484717,0.23442501393865445,113082.864202-0,-55.01661400436453,52.3695491614958,223.24646325851086,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3839585872750061,0.5674356680566565,0.7284178511506139,,,,,,
113082.899952,86,1.0,0.3555776849674107,0.21080127901001455,113082.899952-0,-57.95331574515669,57.26179629405587,220.93133356989654,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.37808518379342176,0.5772201623217768,0.7237875917733853,,,,,,
113082.935703,87,0.99,0.31015008549885353,0.14052541142145225,113082.935703-0,-76.05229492189248,73.6944119319767,216.42700926841033,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.34188722543995015,0.6100853935976184,0.7147789431704128,,,,,,
113082.971453,88,1.0,0.3113519637564385,0.13775545919837018,113082.971453-0,-75.39803889694917,74.08556671396764,215.77880772455993,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.34319573748983667,0.6108677031616002,0.713482540082712,,,,,,
113083.007203,89,1.0,0.31208863817993115,0.1373654456240353,113083.007203-0,-75.0434875505505,74.08766976778932,215.60624472460515,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.343904840182634,0.6108719092692435,0.7131374140828025,,,,,,
113083.042954,91,1.0,0.3119998345688585,0.1377576523457088,113083.042954-0,-75.09801164374264,74.02493350605931,215.68625960997622,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.34379579199624977,0.6107464367457835,0.7132974438535445,,,,,,
113083.078704,92,1.0,0.312607265663612,0.13807273250870444,113083.078704-0,-74.82785032472727,73.91155037608306,215.65300709964706,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3443361146342805,0.6105196704858311,0.7132309388328862,,,,,,
113083.114455,93,1.0,0.31309035310833766,0.13928624548512702,113083.114455-0,-74.64607990904442,73.64726563159238,215.7913057875213,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.34469965546564624,0.6099911009968497,0.7135075362086347,,,,,,
113083.150205,94,1.0,0.31300249446626366,0.14102052128889775,113083.150205-0,-74.74595590083372,73.34120557642996,216.10093336895147,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3444999034820676,0.6093789808865249,0.7141267913714952,,,,,,
113083.185955,95,1.0,0.31318196039912544,0.14041298342450326,113083.185955-0,-74.64223415429032,73.43479886394172,215.9709812086008,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3447073469751544,0.6095661674615483,0.7138668870507937,,,,,,
113083.221706,96,1.0,0.3136160502463851,0.1431963334927665,113083.221706-0,-74.53684948385987,72.89040459129478,216.38427839319593,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3449181163160153,0.6084773789162545,0.714693481419984,,,,,,
113083.257456,97,1.0,0.31491327865563623,0.14181562320208363,113083.257456-0,-73.89158995309818,73.0222354394312,215.95977230301585,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3462086353775387,0.6087410406125273,0.7138444692396239,,,,,,
113083.293207,98,1.0,0.31454645245826396,0.14099884755059222,113083.293207-0,-74.03279096002602,73.20354278967227,215.8735567995292,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.34592623336368294,0.6091036553130095,0.7136720382326505,,,,,,
113083.328957,99,1.0,0.31527960408787303,0.14090848376792986,113083.328957-0,-73.69242262851175,73.15284935768918,215.75165478288574,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3466069700267115,0.6090022684490433,0.7134282341993637,,,,,,
113083.364707,100,1.0,0.3075870473213307,0.14132124327033968,113083.364707-0,-77.2777525999431,73.78767650769356,216.93108739485933,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.33943631008384884,0.6102719227490521,0.7157870994233108,,,,,,
113083.400458,101,1.0,0.29689621553647116,0.13792113859372712,113083.400458-0,-82.23212463241092,75.4275012308039,217.8432133247552,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3295275660189132,0.6135515721952727,0.7176113512831026,,,,,,
113083.436208,102,1.0,0.29823867552524325,0.13791495419109112,113083.436208-0,-81.58692927592962,75.2988867076304,217.6562516975714,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3308179567318758,0.6132943431489257,0.717237428028735,,,,,,
113083.471959,103,1.0,0.29828471867446266,0.13914061467916727,113083.471959-0,-81.61048636105674,75.06849575571178,217.86398456342548,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3307708425616215,0.6128335612450886,0.7176528937604432,,,,,,
113083.507709,104,1.0,0.29779433550867024,0.1390623909040133,113083.507709-0,-81.84299870565384,75.13012342284685,217.91843982503067,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.33030581787242735,0.6129568165793586,0.7177618042836534,,,,,,
113083.543459,105,1.0,0.298431916389986,0.13818787551686573,113083.543459-0,-81.5044214119817,75.22996495830779,217.67711263217342,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.33098297245977165,0.6131564996502805,0.717279149897939,,,,,,
113083.57921,107,1.0,0.30074466398681593,0.1376689613210682,113083.57921-0,-80.37997418864735,75.1031534840935,217.26462578816682,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3332318669064403,0.612902876701852,0.7164541762099257,,,,,,
113083.61496,108,1.0,0.30002606504193674,0.13731604492507776,113083.61496-0,-80.70966276407303,75.23696477149505,217.30331817116314,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.33257248975558895,0.6131704992766551,0.7165315609759185,,,,,,
113083.650711,109,1.0,0.29888969399995013,0.1364191413943151,113083.650711-0,-81.21959409643908,75.51137902627488,217.3047013232689,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.33155262709085687,0.6137193277862147,0.71653432728013,,,,,,
113083.686461,110,1.0,0.2877205339761211,0.1402955459456161,113083.686461-0,-86.79585208448684,75.88368312012071,219.51563694344475,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.32040011111476135,0.6144639359739064,0.7209561985204815,,,,,,
113083.722211,111,1.0,0.28794616442751314,0.14101568577056856,113083.722211-0,-86.71305395206205,75.72660245566959,219.6126621564892,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.320565707379611,0.6141497746450042,0.7211502489465705,,,,,,
113083.757962,112,1.0,0.2878661311109938,0.14015559692203472,113083.757962-0,-86.71845733096309,75.89548887389697,219.4711687713575,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.32055490062180886,0.6144875474814588,0.7208672621763071,,,,,,
113083.793712,113,1.0,0.2883128348102688,0.13935809787938624,113083.793712-0,-86.46671071222623,76.00047682588365,219.26956793464976,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.32105839385928264,0.6146975233854322,0.7204640605028917,,,,,,
113083.829463,114,1.0,0.28823819115958027,0.138371971608803,113083.829463-0,-86.46458747665717,76.19210678959405,219.10503516919835,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3210626403304208,0.6150807833128531,0.7201349949719887,,,,,,
113083.865213,115,1.0,0.2882955235125267,0.13786781474502396,113083.865213-0,-86.41649955161593,76.28055841289029,219.00802047278535,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3211588161805031,0.6152576865594456,0.7199409655791628,,,,,,
113083.900963,116,1.0,0.2879836740659047,0.1379858730308383,113083.900963-0,-86.57474217275245,76.28947310443337,219.07095216017134,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.32084233093823017,0.6152755159425317,0.7200668289539348,,,,,,
113083.936714,117,1.0,0.2888036961191241,0.1380977517527342,113083.936714-0,-86.17552319240812,76.18726055502214,218.9801612325838,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.3216407688989188,0.6150710908437091,0.7198852470987597,,,,,,
