timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116320.195123,11,1.0,0.4283292460659963,0.538774958139305,116320.195123-0,-56.357580977184526,-21.443244380321232,414.4438962207238,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09582984678300184,0.06645783038022245,0.9931767200487027,,,,,,
116320.230873,12,0.99,0.43173638551227744,0.5901028893133833,116320.230873-0,-54.433049693868426,-40.98490019833716,415.5477530981603,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09198078421636971,0.02737451874419059,0.9953844338035757,,,,,,
116320.266624,13,1.0,0.4318795207444909,0.6031553590094842,116320.266624-0,-54.413912443557805,-45.98707481232985,415.66193735001053,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09194250971574836,0.017370169516205236,0.995612802307276,,,,,,
116320.302374,14,1.0,0.4327215847371388,0.6063747990169908,116320.302374-0,-53.88266709776239,-47.22148945806944,415.73071437903576,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.0908800190241575,0.014901340224726075,0.9957503563653266,,,,,,
116320.338125,16,1.0,0.43213101146081445,0.6090396666758394,116320.338125-0,-54.28338700028655,-48.24618580696995,415.7082597883282,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09168145882920592,0.012851947526925065,0.9957054471839115,,,,,,
116320.373875,17,1.0,0.4326945531780093,0.6090886650061345,116320.373875-0,-53.915717782095115,-48.26397622584301,415.74220601451043,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09094612039282303,0.012816366689178906,0.9957733396362758,,,,,,
116320.409625,18,1.0,0.43268696364718295,0.6093861649984891,116320.409625-0,-53.92236420591915,-48.378300216956816,415.7430572492462,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09095941324047109,0.012587718706951282,0.9957750421057475,,,,,,
116320.445376,19,1.0,0.43229166977705197,0.6094330289767962,116320.445376-0,-54.18073442015637,-48.39703672701823,415.7196252415493,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09147615366894553,0.01255024568682848,0.9957281780903536,,,,,,
116320.481126,20,1.0,0.4328004968266857,0.609611938141359,116320.481126-0,-53.849518014208314,-48.46484537246759,415.7507925269305,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09081372085704936,0.012414628395929718,0.9957905126611161,,,,,,
116320.516877,21,1.0,0.4322883393805731,0.60970067938692,116320.516877-0,-54.184438185493335,-48.499892502098206,415.7205707456928,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09148356119961942,0.012344534136668552,0.9957300690986407,,,,,,
116320.552627,22,1.0,0.4322863935748268,0.609090402520865,116320.552627-0,-54.18222247185549,-48.26539420989005,415.71781189281285,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09147912977234374,0.012813530721084824,0.9957245513928809,,,,,,
116320.588377,23,1.0,0.42802219405144565,0.6338928872148507,116320.588377-0,-57.11750109967609,-57.829714339558535,415.47063791332005,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.097349687027985,-0.006315109538252189,0.9952302034338952,,,,,,
116320.624128,24,1.0,0.42481815077403995,0.6443599595473986,116320.624128-0,-59.2831117789021,-61.88575976699707,415.211758827226,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10168090838643687,-0.014427200393129164,0.9947124452617071,,,,,,
116320.659878,25,1.0,0.42549411902728485,0.6467595720732321,116320.659878-0,-58.85504960953327,-62.81345987170917,415.24101041112874,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10082478404769933,-0.016282600602553408,0.9947709484295125,,,,,,
116320.695629,26,1.0,0.4253987516271901,0.6458025736028853,116320.695629-0,-58.91150512259014,-62.442985885207904,415.2412111878039,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10093769507381302,-0.015541652629550831,0.994771349982863,,,,,,
116320.731379,27,1.0,0.42617324509267335,0.6457546366961304,116320.731379-0,-58.403188815916295,-62.422448487733305,415.2928471621776,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09992106246046532,-0.015500577834601669,0.9948746219316104,,,,,,
116320.767129,28,1.0,0.4266712708156213,0.6450629861648862,116320.767129-0,-58.07219519655943,-62.15332215334399,415.3300995691529,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09925907522175159,-0.014962325165823064,0.9949491267455608,,,,,,
116320.80288,29,1.0,0.4258744218858501,0.6451970380181342,116320.80288-0,-58.595652148621625,-62.20724956854963,415.27678579784447,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.100305989125876,-0.015070179996234272,0.9948424992029441,,,,,,
116320.83863,30,1.0,0.4259547836912566,0.6440541939310609,116320.83863-0,-58.53570650895014,-61.764504241157,415.2893359091007,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10018609784653307,-0.014184689341449036,0.9948675994254566,,,,,,
116320.874381,32,1.0,0.4258417133189122,0.6446557305152858,116320.874381-0,-58.61367152941096,-61.997708020134496,415.27809871215663,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10034202788745468,-0.01465109689940406,0.9948451250315683,,,,,,
116320.910131,33,1.0,0.4107163043337609,0.6583794727437691,116320.910131-0,-68.64463987613648,-67.36313780914072,414.05575828383235,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1204039645809057,-0.025381956477416447,0.9924004441749198,,,,,,
116320.945881,34,1.0,0.40356129784490236,0.669901031117415,116320.945881-0,-73.4477153405814,-71.87018423242293,413.31347630229897,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13001011550979558,-0.03439604932398095,0.9909158802118531,,,,,,
116320.981632,35,1.0,0.4036825788243287,0.6696974792670123,116320.981632-0,-73.36608851344994,-71.79043899544651,413.3269406447972,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12984686185553265,-0.03423655885002807,0.9909428088968496,,,,,,
116321.017382,36,1.0,0.40341791636740043,0.6696538279363989,116321.017382-0,-73.54026125537735,-71.77429105879862,413.3046446777764,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13019520733938747,-0.03420426297673228,0.990898216962808,,,,,,
116321.053133,37,1.0,0.4034730197189288,0.6697969258268692,116321.053133-0,-73.50508538300822,-71.82989155616593,413.307342855934,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13012485559464929,-0.0343154639714669,0.9909036133191231,,,,,,
116321.088883,38,1.0,0.4034178078748777,0.6698044648138182,116321.088883-0,-73.54155603803437,-71.83301161411418,413.3024441264001,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13019779690470154,-0.03432170408736341,0.9908938158600552,,,,,,
116321.124633,39,1.0,0.401750553707018,0.6729576580878219,116321.124633-0,-74.66718810402222,-73.06822860525416,413.108901860546,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13244906103667708,-0.036792138069643404,0.990506731328347,,,,,,
116321.160384,40,1.0,0.3954731186200352,0.691228715976906,116321.160384-0,-78.97210792207639,-80.23516020028376,412.1956313070608,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1410589006727856,-0.0511260012597026,0.9886801902213767,,,,,,
116321.196134,41,1.0,0.39603137684981443,0.6919616118810307,116321.196134-0,-78.60917011452578,-80.52021444866016,412.2324557411179,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14033302505768433,-0.05169610975645541,0.988753839089491,,,,,,
116321.231885,42,1.0,0.39608486567425133,0.6913984979755676,116321.231885-0,-78.56878519183739,-80.2993101222526,412.24968602175176,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1402522552123076,-0.05125430110364029,0.9887882996507585,,,,,,
116321.267635,43,1.0,0.39716041073553204,0.6912143635390813,116321.267635-0,-77.85549661944002,-80.22297311736351,412.35428614864855,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13882567806751278,-0.051101627093862026,0.9889974999045521,,,,,,
116321.303385,44,1.0,0.3969999806802381,0.6918860559629638,116321.303385-0,-77.96754280225909,-80.48682128452342,412.3248411852756,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13904977043315087,-0.0516293234281819,0.9889386099778062,,,,,,
116321.339136,45,1.0,0.39732809058512636,0.6922423696659727,116321.339136-0,-77.75356463195476,-80.6251924073404,412.34763749930465,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13862181409254234,-0.05190606567381588,0.9889842026058644,,,,,,
116321.374886,46,1.0,0.39724891624095815,0.6916535201232502,116321.374886-0,-77.80078914873211,-80.39472202058131,412.3530583004584,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13871626312609697,-0.05144512490029762,0.9889950442081717,,,,,,
116321.410637,48,1.0,0.39622635018076613,0.7016644393413078,116321.410637-0,-78.56642951210344,-84.32664206252674,412.0248070732021,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1402475438528396,-0.0593089649841885,0.9883385417536592,,,,,,
116321.446387,49,1.0,0.396645125320767,0.7261851784910899,116321.446387-0,-78.51036256425665,-93.98472501204418,411.35836183917917,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14013540995714607,-0.07862513088322347,0.9870056512856135,,,,,,
116321.482137,50,1.0,0.397077306195022,0.726721608512819,116321.482137-0,-78.22813103582762,-94.19461462505906,411.3815874254784,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13957094690028798,-0.07904491010925319,0.9870521024582118,,,,,,
116321.517888,51,1.0,0.39715069214244697,0.7279761820416863,116321.517888-0,-78.19082319234947,-94.69006360175192,411.3469350590528,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1394963312133317,-0.0800358080626389,0.9869827977253607,,,,,,
116321.553638,52,1.0,0.39658422001556143,0.7279510863651963,116321.553638-0,-78.56701567021517,-94.68287016285564,411.2942025381191,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14024871616906304,-0.08002142118484633,0.9868773326834933,,,,,,
116321.589389,53,1.0,0.3971344747617834,0.7279547135456936,116321.589389-0,-78.20140318676432,-94.68165606168104,411.34612131698077,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13951749120216145,-0.08001899298249716,0.9869811702412166,,,,,,
116321.625139,54,1.0,0.3979225459410807,0.7275156266949923,116321.625139-0,-77.6737980104709,-94.50434440127017,411.4347560254544,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13846228084957454,-0.07966436966167541,0.9871584396581639,,,,,,
116321.660889,55,1.0,0.3977846673441716,0.7273087922658645,116321.660889-0,-77.76352325980866,-94.42326577429955,411.4286990990557,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13864173134825014,-0.07950221240773413,0.9871463258053664,,,,,,
116321.69664,56,1.0,0.3977027959534023,0.7269179737338058,116321.69664-0,-77.81436745378811,-94.26922226616364,411.43393776581485,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13874341973620893,-0.07919412539146231,0.9871568031388848,,,,,,
116321.73239,57,1.0,0.398536778769469,0.7270385629880549,116321.73239-0,-77.26144211929473,-94.31290319991713,411.5078291514622,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13763756906722227,-0.07928148725896932,0.9873045859101794,,,,,,
116321.768141,58,1.0,0.3975115063363791,0.725417612643168,116321.768141-0,-77.92782048646606,-93.67738455372952,411.46510312215025,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13897032580156482,-0.07801044996659416,0.9872191338515556,,,,,,
116321.803891,59,1.0,0.39720363614825793,0.7231490756451033,116321.803891-0,-78.11170564776316,-92.78299564758395,411.5090461764231,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13933809612415912,-0.07622167215430296,0.9873070199601012,,,,,,
116321.839641,60,1.0,0.3996013544481384,0.7315783619329339,116321.839641-0,-76.59497514546355,-96.10251380349594,411.45333538043855,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13630463511955979,-0.08286070846612696,0.9871955983681321,,,,,,
116321.875392,61,1.0,0.3987838853969081,0.7354472503875997,116321.875392-0,-77.17328957661505,-97.63756110306241,411.2418701145981,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13746126398186273,-0.08593080306525987,0.9867726678364513,,,,,,
116321.911142,62,1.0,0.3988060900347155,0.7358069504027678,116321.911142-0,-77.16179228711835,-97.77987207021131,411.2310581357187,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1374382694028695,-0.08621542499955769,0.9867510438786925,,,,,,
116321.946893,64,1.0,0.39944643105161626,0.7354252574373445,116321.946893-0,-76.73257953487374,-97.62556732740384,411.3041062847219,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13657984389838024,-0.08590681551394275,0.9868971401766989,,,,,,
116321.982643,65,1.0,0.3995560527085155,0.7347422480573,116321.982643-0,-76.65354078092722,-97.35464036910355,411.3385462854694,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1364217663904872,-0.08536496159734216,0.9869660201781939,,,,,,
116322.018393,66,1.0,0.39999703084308436,0.7349613472933739,116322.018393-0,-76.36236502687889,-97.43919576787098,411.37138594791713,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13583941488239062,-0.08553407239487706,0.9870316995030894,,,,,,
116322.054144,67,1.0,0.3994740348230986,0.7346612950569287,116322.054144-0,-76.70733468517564,-97.3230006923494,411.33384333063236,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13652935419898396,-0.0853016822438339,0.9869566142685198,,,,,,
116322.089894,68,1.0,0.3972826442391867,0.7260752344843416,116322.089894-0,-78.08582483909179,-93.93825280737201,411.4221509271721,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13928633450681627,-0.07853218647387912,0.9871332294615993,,,,,,
116322.125645,69,1.0,0.39605207933348446,0.7165573751970555,116322.125645-0,-78.81629994878706,-90.18789097643668,411.60262052522836,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14074728472620696,-0.07103146281200835,0.9874941686577119,,,,,,
116322.161395,70,1.0,0.39705493588023566,0.7162445213152804,116322.161395-0,-78.14794836354449,-90.06004388048069,411.7065968225823,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13941058155572167,-0.0707757686200965,0.9877021212524196,,,,,,
116322.197145,71,1.0,0.3975011950765377,0.716257814930795,116322.197145-0,-77.85195736557,-90.06327701535808,411.74805275241954,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13881859955977274,-0.07078223488985123,0.9877850331120941,,,,,,
116322.232896,72,1.0,0.39755275192062534,0.7160774442296176,116322.232896-0,-77.81612914755532,-89.99195653147633,411.7581919759143,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13874694312374336,-0.07063959392208774,0.9878053115590838,,,,,,
116322.268646,73,1.0,0.3970078683368735,0.7152069523879006,116322.268646-0,-78.16982543042715,-89.65135026854823,411.73262443033343,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13945433568948712,-0.06995838139623155,0.987754176467922,,,,,,
116322.304397,74,1.0,0.400707755405858,0.7254001665201552,116322.304397-0,-75.80509440498108,-93.65548894244567,411.76099489959347,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13472487363859495,-0.07796665874402645,0.9878109174064419,,,,,,
116322.340147,75,1.0,0.4024186923644084,0.7296891015568041,116322.340147-0,-74.70665936986993,-95.34199615447757,411.7735926184598,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1325280035683727,-0.08133967316809024,0.9878361128441747,,,,,,
116322.375897,76,1.0,0.402449219736026,0.7291239709392677,116322.375897-0,-74.68145384675657,-95.1184834009687,411.7953268171315,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1324775925221459,-0.0808926476610725,0.987879581241518,,,,,,
116322.411648,77,1.0,0.4025792200505106,0.7291400569531952,116322.411648-0,-74.59526761410594,-95.1242277464883,411.8064065941348,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13230522005684467,-0.0809041363521116,0.9879017407955247,,,,,,
116322.447398,78,1.0,0.4022868515001726,0.7298956185810149,116322.447398-0,-74.79602176829937,-95.42425488751437,411.7548151884728,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1327067283652315,-0.08150419063416378,0.9877985579842006,,,,,,
116322.483149,80,1.0,0.40194144386272457,0.7299943780357275,116322.483149-0,-75.02628952459305,-95.464935172908,411.7204665330686,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13316726387781894,-0.08158555120495102,0.9877298606733922,,,,,,
116322.518899,81,1.0,0.40234411862261776,0.7281344655846758,116322.518899-0,-74.7426106601986,-94.7279473686609,411.81894585965944,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13259990614902992,-0.08011157559645685,0.9879268193265739,,,,,,
116322.554649,82,1.0,0.3985991160399872,0.6993100625505826,116322.554649-0,-76.97412789680286,-83.39239743059396,412.3032943207792,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13706294062223848,-0.05744047572032295,0.9888955162488133,,,,,,
116322.5904,83,1.0,0.3986862354720454,0.6973696266869247,116322.5904-0,-76.89952742526776,-82.63050721395564,412.35729329012634,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13691373967916828,-0.0559166952870464,0.9890035141875078,,,,,,
116322.62615,84,1.0,0.3988366510622241,0.6978954726483028,116322.62615-0,-76.80453676440864,-82.83624261524436,412.3587595442068,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13672375835745004,-0.05632816608962375,0.9890064466956687,,,,,,
116322.661901,85,1.0,0.3988366510622241,0.6978954726483028,116322.661901-0,-76.80453676440864,-82.83624261524436,412.3587595442068,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13672375835745004,-0.05632816608962375,0.9890064466956687,,,,,,
116322.697651,86,1.0,0.3990916660976291,0.6982956405828673,116322.697651-0,-76.6392025544697,-82.99225738225438,412.3726777741433,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13639308993757224,-0.056640195623643835,0.9890342831555418,,,,,,
116322.733401,87,1.0,0.398923550575685,0.69836358026141,116322.733401-0,-76.75108405383077,-83.01959503042501,412.3556694383031,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1366168529362943,-0.05669487091998512,0.9890002664838614,,,,,,
116322.769152,88,1.0,0.3996213033619985,0.6995446984494869,116322.769152-0,-76.29941467123183,-83.4803740991894,412.3912247907325,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1357135141710964,-0.0576164290575138,0.9890713771887201,,,,,,
116322.804902,89,1.0,0.40372876974173816,0.6914288586402553,116322.804902-0,-73.51350130088859,-80.28191009492559,412.94131257887415,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13014168743040996,-0.05121950104898622,0.9901715527650033,,,,,,
116322.840653,90,1.0,0.4059430746991316,0.6892442688130465,116322.840653-0,-72.03229428811768,-79.41819328914991,413.1776454538176,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12717927340486818,-0.0494920674374349,0.9906442185148903,,,,,,
116322.876403,91,1.0,0.40639110243249466,0.689148476590618,116322.876403-0,-71.73553139422317,-79.37904659145366,413.21760767418215,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1265857476170791,-0.0494137740420424,0.9907241429556193,,,,,,
116322.912153,92,1.0,0.40639110243249466,0.689148476590618,116322.912153-0,-71.73553139422317,-79.37904659145366,413.21760767418215,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1265857476170791,-0.0494137740420424,0.9907241429556193,,,,,,
116322.947904,93,1.0,0.4065555487611161,0.68921975723957,116322.947904-0,-71.62746835025222,-79.4063454776284,413.2300407241628,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12636962152913714,-0.049468371814391836,0.9907490090555807,,,,,,
116322.983654,94,1.0,0.4065547257715575,0.6892586558669622,116322.983654-0,-71.62832496565917,-79.42157554146566,413.2291707863047,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12637133475995105,-0.049498831942066335,0.9907472691798643,,,,,,
116323.019405,96,1.0,0.40692078960838873,0.6891523935950019,116323.019405-0,-71.38564960227939,-79.37863621488601,413.26220729378076,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12588598403319143,-0.049412953288907074,0.9908133421948165,,,,,,
116323.055155,97,1.0,0.40762286546202836,0.6884369055278154,116323.055155-0,-70.91619716833998,-79.09603131783354,413.33563805807245,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12494707916531268,-0.04884774349480215,0.9909602037234,,,,,,
116323.090905,98,1.0,0.40772640767145035,0.6884857739504087,116323.090905-0,-70.84820008589341,-79.11477977211602,413.3432823444791,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1248110850004196,-0.0488852404033671,0.9909754922962133,,,,,,
116323.126656,99,1.0,0.40725948062441697,0.6872718383767168,116323.126656-0,-71.14690797322882,-78.6414456399152,413.3286942066276,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12540850077509044,-0.04793857213896554,0.9909463160205102,,,,,,
116323.162406,100,1.0,0.40139188618311417,0.6789072502533058,116323.162406-0,-74.95335579598964,-75.39215202904096,412.97876220793074,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13302139642061192,-0.04143998491721697,0.9902464520231166,,,,,,
116323.198157,101,1.0,0.3996128392523491,0.6771375212884331,116323.198157-0,-76.11322592857135,-74.70713742842086,412.8497723672397,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1353411366857754,-0.040069955715976824,0.9899884723417346,,,,,,
116323.233907,102,1.0,0.3995306109878388,0.6764556962143635,116323.233907-0,-76.16175238761011,-74.44116165664025,412.8538298860811,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13543818960385298,-0.039538004172415535,0.9899965873794171,,,,,,
116323.269657,103,1.0,0.39983754304008556,0.6752083454093613,116323.269657-0,-75.94857063998853,-73.9530947402513,412.9021978775534,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13501182610860984,-0.038561870339637615,0.990093323362362,,,,,,
116323.305408,104,1.0,0.3998454333692195,0.6755398828029275,116323.305408-0,-75.94615664843292,-74.08249457091686,412.89747028827765,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13500699812549868,-0.03882067000096881,0.9900838681838103,,,,,,
116323.341158,105,1.0,0.39985677626566024,0.6746417469859016,116323.341158-0,-75.93109939144772,-73.7318593742393,412.913147051936,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1349768836115282,-0.03811939960761368,0.990115221711127,,,,,,
116323.376909,106,1.0,0.3997357353588963,0.674557833828672,116323.376909-0,-76.01029497795317,-73.69952322863371,412.9035882170275,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13513527478453904,-0.038054727316402484,0.9900961040413101,,,,,,
116323.412659,107,1.0,0.39924703632945313,0.6761363174534469,116323.412659-0,-76.34628909996049,-74.3174409037753,412.83347484465895,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13580726302855373,-0.03929056266668567,0.9899558772965731,,,,,,
116323.448409,108,1.0,0.4000437464981215,0.6763741972224271,116323.448409-0,-75.82225826588567,-74.4075503774322,412.9014974584267,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.134759201360404,-0.03947078161399945,0.9900919225241085,,,,,,
116323.48416,109,1.0,0.39849673309153594,0.6643025565026804,116323.48416-0,-76.74129256890345,-69.70528964325314,412.9406818628956,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13659726996643956,-0.030066260145641354,0.9901702913330462,,,,,,
116323.51991,110,1.0,0.3994541719658404,0.6629152393519361,116323.51991-0,-76.09831333969618,-69.1620220505703,413.0451525352059,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13531131150802514,-0.0289797249602757,0.9903792326776668,,,,,,
116323.555661,112,1.0,0.39944612099024884,0.6643265980493321,116323.555661-0,-76.11542596141547,-69.71159368360783,413.0264277499046,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13534553675146374,-0.030078868226350714,0.9903417831070642,,,,,,
116323.591411,113,1.0,0.39994219073803317,0.6659791695880188,116323.591411-0,-75.80210941667049,-70.35366799002897,413.0492301613855,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13471890366197378,-0.031363016839193035,0.990387387930026,,,,,,
116323.627161,114,1.0,0.39968331380591887,0.6665493910312452,116323.627161-0,-75.97760797742286,-70.57666487959317,413.0182136938349,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1350699007834785,-0.03180901061832142,0.9903253549949249,,,,,,
116323.662912,115,1.0,0.4003076812856882,0.6662585935516847,116323.662912-0,-75.56340680492661,-70.46133779595215,413.0782203246443,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13424149843848607,-0.031578356451039354,0.9904453682565437,,,,,,
