timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114741.682761,29,1.0,0.2470565482598824,0.40488519651931254,114741.682761-0,-91.27770546803754,15.306091191201403,201.03115072918794,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48420078556598284,-0.32568966362007623,0.8120811796048027,,,,,,
114741.718512,30,1.0,0.2473492595585139,0.40678205003213863,114741.718512-0,-90.99481112636008,14.900006781849584,200.69917616211825,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48476657424933767,-0.3265018324387799,0.8114172304706633,,,,,,
114741.754262,31,1.0,0.24717839540104367,0.4081756158866987,114741.754262-0,-91.00653686328849,14.617027322545823,200.5922019424748,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48474312277548093,-0.3270677913573874,0.8112032820313764,,,,,,
114741.790013,32,1.0,0.24766439483572897,0.4067116137783261,114741.790013-0,-90.82031155974695,14.902709968661071,200.59596160224208,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48511557338256395,-0.3264964260651569,0.8112108013509108,,,,,,
114741.825763,33,1.0,0.2473827639058083,0.40607240648529963,114741.825763-0,-91.01926172119016,15.04627051407006,200.77260426155874,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4847176730596775,-0.3262093049743389,0.8115640866695443,,,,,,
114741.861513,34,1.0,0.24728909093854828,0.40376279752643673,114741.861513-0,-91.21443446764766,15.531118764129644,201.08360348340796,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48432732756676256,-0.32523960847421973,0.8121860851132426,,,,,,
114741.897264,35,1.0,0.2473043808420051,0.4042764209059402,114741.897264-0,-91.17411625138874,15.423361125100513,201.01638733363683,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4844079639992803,-0.3254551237522781,0.8120516528137003,,,,,,
114741.933014,36,1.0,0.24712808041794165,0.4025456059279813,114741.933014-0,-91.38124387331737,15.791826118425675,201.28730732120468,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4839937087554231,-0.32471819376562777,0.8125934927888361,,,,,,
114741.968765,37,1.0,0.24715254313059537,0.4017843633490279,114741.968765-0,-91.41435638006303,15.950124249561469,201.37024607863884,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4839274837419318,-0.3244015975033561,0.8127593703037044,,,,,,
114742.004515,38,1.0,0.2490693155874618,0.39944488460314764,114742.004515-0,-90.46902228129349,16.360904864238137,200.96983483465297,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48581815193947087,-0.3235800362740028,0.8119585478157327,,,,,,
114742.040265,39,1.0,0.24909021404470638,0.3966442984073444,114742.040265-0,-90.62930807246698,16.946471330945442,201.29851018267385,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4854975803571238,-0.3224089033405882,0.8126158985117743,,,,,,
114742.076016,41,1.0,0.2484003442009214,0.40009512392729096,114742.076016-0,-90.80844050680255,16.252602088198927,201.12957016794206,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48513931548845274,-0.3237966418260812,0.8122780184823108,,,,,,
114742.111766,42,1.0,0.24864481008943945,0.3968441107800176,114742.111766-0,-90.86996468772418,16.92364982963018,201.4331417931248,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4850162671266095,-0.32245454634321863,0.8128851617326764,,,,,,
114742.147517,43,1.0,0.24899637304164499,0.3978283910754583,114742.147517-0,-90.60964615345435,16.70222076629699,201.1897672440821,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48553690419514917,-0.32289740446988513,0.812398412634591,,,,,,
114742.183267,44,1.0,0.24798711651285887,0.4000051339293843,114742.183267-0,-91.04885409988555,16.288494889538356,201.28736351686388,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48465848830228675,-0.32372485622340236,0.8125936051801544,,,,,,
114742.219017,45,1.0,0.24872473440218337,0.3989904949514381,114742.219017-0,-90.69226279966963,16.470280544287178,201.14687951112583,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4853716709027185,-0.3233612849139047,0.8123126371686783,,,,,,
114742.254768,46,1.0,0.2485110119560919,0.4032948640350057,114742.254768-0,-90.54945921228258,15.580407933539334,200.7060766434193,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4856572780774926,-0.3251410301354004,0.8114310314332653,,,,,,
114742.290518,47,1.0,0.24789295196534109,0.40404220024721416,114742.290518-0,-90.8540562391355,15.449105031449065,200.83561445773555,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48504808402378685,-0.32540363593958094,0.8116901070618977,,,,,,
114742.326269,48,1.0,0.24563743015846623,0.40350742950264906,114742.326269-0,-92.17408923642009,15.650052897438343,201.7018753142627,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4824080180292176,-0.32500174020760236,0.8134226287749521,,,,,,
114742.362019,49,1.0,0.2448742405364183,0.40682722443767205,114742.362019-0,-92.40540264623544,14.984746801309484,201.5726054359524,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48194539120958696,-0.3263323523998601,0.8131640890183315,,,,,,
114742.397769,50,1.0,0.24457192184452886,0.4059314140649557,114742.397769-0,-92.63508556377761,15.183892252153555,201.78848217404754,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48148602537450264,-0.32593406149817195,0.8135958424945219,,,,,,
114742.43352,51,1.0,0.2448663828002692,0.40689893184032633,114742.43352-0,-92.4054512525793,14.97005290381388,201.56673710144634,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4819452939968993,-0.3263617401948513,0.8131523523493194,,,,,,
114742.46927,52,1.0,0.24557743271403196,0.40351590300260765,114742.46927-0,-92.2079857408128,15.650668523743278,201.72222200883098,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48234022502043217,-0.32500050895499244,0.8134633221640888,,,,,,
114742.505021,53,1.0,0.24483924856609374,0.4029334255811835,114742.505021-0,-92.66881941413891,15.802564935022644,202.0557322630581,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4814185576737801,-0.3246967161324337,0.8141303426725429,,,,,,
114742.540771,54,1.0,0.2454463039889824,0.40335976550429486,114742.540771-0,-92.29299803363605,15.688653051359523,201.78778964879035,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4821702004347858,-0.32492453989975995,0.8135944574440075,,,,,,
114742.576521,55,1.0,0.2453574799395922,0.40391312998267404,114742.576521-0,-92.3094820762999,15.576126483641687,201.75260172320006,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4821372323494581,-0.3251495930351957,0.8135240815928269,,,,,,
114742.612272,57,1.0,0.2448288478386107,0.40830539783448705,114742.612272-0,-92.33953754442967,14.677658457880796,201.41017663452834,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4820771214131985,-0.3269465290867175,0.8128392314154833,,,,,,
114742.648022,58,1.0,0.24508322314464212,0.4079730278530014,114742.648022-0,-92.21427059652453,14.73747791985437,201.35991779029567,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4823276553090087,-0.32682689016277033,0.812738713727018,,,,,,
114742.683773,59,1.0,0.24529656827639018,0.408505340892229,114742.683773-0,-92.05905569809389,14.618484968193172,201.21988213871356,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4826380851058701,-0.32706487606609275,0.8124586424238538,,,,,,
114742.719523,60,1.0,0.24485642909893665,0.4091835794131018,114742.719523-0,-92.26921463339767,14.493461763972817,201.29431628973222,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48221776723526255,-0.3273149224745334,0.8126075107258912,,,,,,
114742.755273,61,1.0,0.24477810802029776,0.41186784878053506,114742.755273-0,-92.14799117446344,13.937742543940402,200.99803229144962,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48246021415313095,-0.32842636091459826,0.8120149427293261,,,,,,
114742.791024,62,1.0,0.24500709373568025,0.40778597081823775,114742.791024-0,-92.26953711062632,14.779385680400623,201.40955966851723,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48221712228080515,-0.3267430746416778,0.8128379974834612,,,,,,
114742.826774,63,1.0,0.24498702102350345,0.40802533728467205,114742.826774-0,-92.2661876752882,14.730176635510716,201.38778807749497,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4822238211514815,-0.32684149273145763,0.8127944543014167,,,,,,
114742.862525,64,1.0,0.2447596920267976,0.4059250766417649,114742.862525-0,-92.52746409017519,15.177945961853979,201.72238999753293,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4817012683217075,-0.3259459540787711,0.8134636581414926,,,,,,
114742.898275,65,1.0,0.24595915660393058,0.4031601040811198,114742.898275-0,-92.01125583457667,15.710010934916042,201.62921805246216,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4827336848329045,-0.32488182413264705,0.8132773142513511,,,,,,
114742.934025,66,1.0,0.24507698587536503,0.4055450569870521,114742.934025-0,-92.36882321265074,15.245210644222752,201.65535928893723,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4820185500767563,-0.32581142471403357,0.8133295967243012,,,,,,
114742.969776,67,1.0,0.2443481632902796,0.4064111021942505,114742.969776-0,-92.73392275630977,15.092035208086088,201.81015228409439,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48128835098943834,-0.32611777558630695,0.8136391827146155,,,,,,
114743.005526,68,1.0,0.2435064279532131,0.40742362644576424,114743.005526-0,-93.15602418537827,14.912084317954495,201.9874118690633,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4804441481313013,-0.3264776773665701,0.8139937018845533,,,,,,
114743.041277,69,1.0,0.24421736821735748,0.4093812964640531,114743.041277-0,-92.6238824279161,14.47584966801503,201.49748329436684,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48150843164622564,-0.32735014666644907,0.8130138447351604,,,,,,
114743.077027,70,1.0,0.24469381814774938,0.4094472392146028,114743.077027-0,-92.34612704510522,14.444505031152957,201.32022705023172,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48206394241184736,-0.3274128359401732,0.8126593322468902,,,,,,
114743.112777,71,1.0,0.24559150974144384,0.40667013738310054,114743.112777-0,-92.00387169509091,14.990161118796422,201.3365324048655,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4827484531118761,-0.32632152376488616,0.8126919429561578,,,,,,
114743.148528,73,1.0,0.2461996566647593,0.40503454718904885,114743.148528-0,-91.75730574016555,15.308284704499016,201.31760627201052,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4832415850217267,-0.32568527659348107,0.8126540906904477,,,,,,
114743.184278,74,1.0,0.2471327197493784,0.4025589016309953,114743.184278-0,-91.37777735247408,15.788859309099479,201.2840570089,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4840006417971096,-0.32472412738428014,0.8125869921642267,,,,,,
114743.220029,75,1.0,0.2464791278853627,0.3998296132940826,114743.220029-0,-91.92074982270731,16.387931658423014,201.84567459968645,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4829146968566433,-0.32352598268563304,0.8137102273457997,,,,,,
114743.255779,76,1.0,0.24694449702111826,0.39680110562983084,114743.255779-0,-91.84314103275929,17.00593098728058,202.04480300072697,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48306991443653935,-0.3222899840279179,0.8141084841478807,,,,,,
114743.291529,77,1.0,0.24771575369638926,0.39576644217082213,114743.291529-0,-91.46635350785405,17.190582308493433,201.89408325043073,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4838234894863498,-0.3219206813854922,0.8138070446472883,,,,,,
114743.32728,78,1.0,0.2485979489333976,0.3929709096916958,114743.32728-0,-91.13677229981568,17.741239280053193,201.915459857618,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48448265190242656,-0.32081936744237266,0.8138497978616627,,,,,,
114743.36303,79,1.0,0.24927558798766136,0.39349970935602363,114743.36303-0,-90.71819800748213,17.599382043550037,201.61000894901724,-333.3780982510289,178.1509230012395,-205.00943907321334,0.48531980048709356,-0.321103081915379,0.8132388960444613,,,,,,
114743.398781,80,1.0,0.2502333357771616,0.39178515671825476,114743.398781-0,-90.28069610727815,17.917440502578145,201.47412044341826,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4861948042875016,-0.32046696499732275,0.8129671190332634,,,,,,
114743.434531,81,1.0,0.246878772682725,0.3898890653740176,114743.434531-0,-92.31560863584406,18.47379096416141,202.90242592331097,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4821249792303698,-0.3193542640741563,0.8158237299930488,,,,,,
114743.470281,82,0.99,0.2218416906993189,0.3628770673188748,114743.470281-0,-109.68227603734432,25.971126381663595,215.46825192235943,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4473916444273693,-0.3043595932391518,0.8409553819911455,,,,,,
114743.506032,83,1.0,0.2226215496607224,0.35965459490605267,114743.506032-0,-109.4194409532517,26.67910768291594,215.58396195151593,-333.3780982510289,178.1509230012395,-205.00943907321334,0.44791731459555445,-0.3029436306366472,0.8411868020494586,,,,,,
114743.541782,84,1.0,0.223180700261095,0.3601664162906041,114743.541782-0,-109.01076980483496,26.518755591604346,215.30828328997038,-333.3780982510289,178.1509230012395,-205.00943907321334,0.44873465689238784,-0.3032643348192704,0.8406354447263674,,,,,,
114743.577533,85,1.0,0.2235297902073945,0.3605062237313231,114743.577533-0,-108.75470946271798,26.41413524555567,215.13372753888586,-333.3780982510289,178.1509230012395,-205.00943907321334,0.44924677757662185,-0.3034735755113678,0.8402863332241984,,,,,,
114743.613283,86,1.0,0.22505248445877096,0.3607921343413939,114743.613283-0,-107.73579247748934,26.241203938593273,214.52481113707478,-333.3780982510289,178.1509230012395,-205.00943907321334,0.45128461154707916,-0.30381943812529255,0.8390685004205762,,,,,,
114743.649033,87,1.0,0.22552517760920227,0.3573295806227563,114743.649033-0,-107.69441611246299,27.023118994497054,214.78487064581873,-333.3780982510289,178.1509230012395,-205.00943907321334,0.45136736427713187,-0.30225560801348494,0.8395886194380643,,,,,,
114743.684784,89,1.0,0.22513426821472154,0.3586250790036235,114743.684784-0,-107.84952807058514,26.745375153471613,214.76814979174992,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4510571403608875,-0.3028110956955359,0.8395551777299266,,,,,,
114743.720534,90,1.0,0.22493737994867571,0.3599820599459135,114743.720534-0,-107.8733392918439,26.439641110516135,214.67054690876503,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4510095179183701,-0.3034225637814468,0.8393599719639568,,,,,,
114743.756285,91,1.0,0.22428304556361273,0.3620152061482037,114743.756285-0,-108.14400880308514,26.006744683850343,214.65918490847343,-333.3780982510289,178.1509230012395,-205.00943907321334,0.45046817889588764,-0.3042883566347784,0.8393372479633737,,,,,,
114743.792035,92,1.0,0.22375108299480914,0.36427590699996804,114743.792035-0,-108.3175536927258,25.512096753971917,214.5726625528889,-333.3780982510289,178.1509230012395,-205.00943907321334,0.45012108911660625,-0.3052776524945352,0.8391642032522045,,,,,,
114743.827785,93,1.0,0.22424193124851452,0.3630952332410081,114743.827785-0,-108.08757764265329,25.75593022369715,214.53787351541496,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4505810412167513,-0.3047899855550848,0.8390946251772566,,,,,,
114743.863536,94,1.0,0.22442699499885005,0.3615281881267074,114743.863536-0,-108.08748261759075,26.11133047177516,214.6667465878045,-333.3780982510289,178.1509230012395,-205.00943907321334,0.45058123126687627,-0.3040791850589288,0.8393523713220358,,,,,,
114743.899286,95,1.0,0.22382366251209468,0.3624235709249375,114743.899286-0,-108.41314666679516,25.9421940514017,214.7801193845673,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4499299031684676,-0.3044174578996756,0.8395791169155614,,,,,,
114743.935037,96,1.0,0.22419280731596417,0.361825019042194,114743.935037-0,-108.21772762869234,26.057638293342734,214.7171865391904,-333.3780982510289,178.1509230012395,-205.00943907321334,0.45032074124467314,-0.3041865694157936,0.8394532512248075,,,,,,
114743.970787,97,1.0,0.21742238335690284,0.3405172408758348,114743.970787-0,-114.47252858477523,31.710650317631746,220.00302910324362,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43781113933250737,-0.2928805453672156,0.850024936352914,,,,,,
114744.006537,98,1.0,0.21791414066536308,0.3363112444083095,114744.006537-0,-114.48801557930307,32.71012287332999,220.35405885076085,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4377801653434517,-0.2908816002558191,0.8507269958479483,,,,,,
114744.042288,99,1.0,0.21889500165640924,0.33695823452621154,114744.042288-0,-113.7610960085233,32.464738049600584,219.89514767568534,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4392340044850112,-0.29137236990327786,0.8498091734977975,,,,,,
114744.078038,100,1.0,0.2190784985194413,0.3364925667490529,114744.078038-0,-113.67453480564951,32.564089217034706,219.8844512548223,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4394071268907588,-0.2911736675684097,0.8497877806560713,,,,,,
114744.113789,101,1.0,0.2200084088405958,0.33559229802580137,114744.113789-0,-113.11504102960886,32.70611057088186,219.64335105134447,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4405261144428401,-0.2908896248607153,0.8493055802491156,,,,,,
114744.149539,102,1.0,0.22027714534970672,0.3359221686565499,114744.149539-0,-112.90472643968397,32.60134150484387,219.49828953530192,-333.3780982510289,178.1509230012395,-205.00943907321334,0.44094674362268993,-0.2910991629927913,0.8490154572170305,,,,,,
114744.185289,103,1.0,0.22053699847812278,0.3365510252307209,114744.185289-0,-112.67603352831712,32.4238193040142,219.31851177983896,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4414041294454236,-0.2914542073944506,0.8486559017061046,,,,,,
114744.22104,105,1.0,0.22159338600747422,0.3369638370067807,114744.22104-0,-111.92670939663749,32.23174786003854,218.86185825720617,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4429027777087829,-0.291838350282402,0.8477425946608391,,,,,,
114744.25679,106,1.0,0.2215033429997081,0.3367607785969139,114744.25679-0,-112.0042224456973,32.289326599436635,218.92216131303235,-333.3780982510289,178.1509230012395,-205.00943907321334,0.44274775161066326,-0.29172319280360576,0.8478632007724913,,,,,,
114744.292541,107,1.0,0.2220907637815467,0.33677475060778306,114744.292541-0,-111.60671005107858,32.23572206546366,218.69588955948083,-333.3780982510289,178.1509230012395,-205.00943907321334,0.44354277639990064,-0.29183040187155174,0.8474106572653883,,,,,,
114744.328291,108,1.0,0.21782477129616695,0.3325805019891874,114744.328291-0,-114.86488579030521,33.64699300710316,220.86682252907963,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43702642492144744,-0.2890078599882728,0.851752523204586,,,,,,
114744.364041,109,1.0,0.21819343141523717,0.3303550359220814,114744.364041-0,-114.79950217091024,34.17014067847671,221.01043330056436,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43715719216023735,-0.28796156464552564,0.8520397447475555,,,,,,
114744.399792,110,1.0,0.21856646350218703,0.33064001652980324,114744.399792-0,-114.51824429891555,34.0649787822435,220.83044281501506,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43771970790422676,-0.288171888437992,0.8516797637764567,,,,,,
114744.435542,111,1.0,0.21845169229088007,0.33131167522874316,114744.435542-0,-114.54037238864282,33.907523818306814,220.78850776487627,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43767545172477224,-0.2884867983658654,0.8515958936761793,,,,,,
114744.471293,112,1.0,0.21860019108918705,0.3316151911490056,114744.471293-0,-114.41249903677814,33.818359494782584,220.6925429193526,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43793119842850164,-0.2886651270129139,0.851403963985132,,,,,,
114744.507043,113,1.0,0.2186598811268276,0.33108845152481514,114744.507043-0,-114.41598959956497,33.94448376208631,220.73707924122823,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4379242173029278,-0.2884128784783065,0.8514930366288833,,,,,,
114744.542793,114,1.0,0.2185810460681668,0.33106695736182523,114744.542793-0,-114.47205178567597,33.956973470249224,220.77013739748023,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43781209293070594,-0.2883878990619806,0.8515591529413873,,,,,,
114744.578544,115,1.0,0.2192617447653892,0.3308449260169548,114744.578544-0,-114.02306991880651,33.95092816409709,220.5369544426268,-333.3780982510289,178.1509230012395,-205.00943907321334,0.43871005666444485,-0.2883999896742849,0.8510927870316803,,,,,,
114744.614294,116,1.0,0.2186448216399898,0.3319532128180447,114744.614294-0,-114.35323982023331,33.73001262981107,220.63209089873152,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4380497168615912,-0.28884182074285697,0.8512830599438899,,,,,,
114744.650045,117,1.0,0.21831384052639868,0.33304677398468874,114744.650045-0,-114.48848268842517,33.4869576972326,220.61912357428668,-333.3780982510289,178.1509230012395,-205.00943907321334,0.4377792311252075,-0.2893279306080138,0.8512571252950002,,,,,,
