timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113337.621552,119,1.0,0.45716826550869794,0.576392084298804,113337.621552-0,-23.96325924755223,-22.6241498756512,263.9389283313588,-240.3131310680873,-225.66328880542736,-138.51335582900384,0.4326997436410701,0.40607827785955225,0.8049045683207253,,,,,,
113337.657303,120,1.0,0.4582862935176369,0.6038044965973146,113337.657303-0,-23.85569573462614,-29.615964137171147,267.3334443053324,-240.3131310680873,-225.66328880542736,-138.51335582900384,0.43291487066692236,0.3920946493365125,0.8116936002686725,,,,,,
113337.693053,121,1.0,0.4559847042335128,0.6136628968955045,113337.693053-0,-24.94687391729677,-32.179245833609116,268.43198627661246,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43176303551573114,0.3878448565197724,0.8143445514236581,,,,,,
113337.728803,122,1.0,0.45528720452425775,0.6140203888656973,113337.728803-0,-25.26317887762964,-32.29746091733358,268.6557905492665,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4311304255950654,0.3876084263523236,0.8147921599689663,,,,,,
113337.764554,123,1.0,0.45565159091696195,0.6133618472596218,113337.764554-0,-25.0908209968935,-32.11152665623632,268.4760207674932,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43147514135653775,0.38798029487451813,0.8144326204054195,,,,,,
113337.800304,124,1.0,0.4551731615316614,0.613311630797021,113337.800304-0,-25.303405472050912,-32.114789051183834,268.5901277370463,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4310499724062229,0.38797377008462297,0.8146608343445259,,,,,,
113337.836055,125,1.0,0.4555411575627362,0.613812088267749,113337.836055-0,-25.14677712771754,-32.23382356318598,268.5638937951612,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43136322909488967,0.3877357010606188,0.8146083664607556,,,,,,
113337.871805,126,1.0,0.45535480271666573,0.613971122994257,113337.871805-0,-25.23227850489603,-32.28214459777382,268.63215191536256,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43119222634053267,0.38763905899144296,0.8147448827011582,,,,,,
113337.907555,127,1.0,0.455624889009718,0.6128738533440311,113337.907555-0,-25.095441095577158,-31.984098265725947,268.4177398224374,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4314659011591704,0.38823515165553873,0.8143160585153079,,,,,,
113337.943306,128,1.0,0.45527464082048325,0.6108506172811,113337.943306-0,-25.2212318922993,-31.464557210658825,268.2363012698313,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43121431956572615,0.38927423376567305,0.8139531814100959,,,,,,
113337.979056,129,1.0,0.4541640413406981,0.6103758863174349,113337.979056-0,-25.709210178799196,-31.37736604586172,268.4527625778368,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4302383629927263,0.38944861609526715,0.8143861040261067,,,,,,
113338.014807,130,1.0,0.45510366303470534,0.6113192153822928,113338.014807-0,-25.304436084212995,-31.593349268994643,268.3419333900956,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4310479111818987,0.3890166496490013,0.8141644456506245,,,,,,
113338.050557,131,1.0,0.4545366258717648,0.6103357032466221,113338.050557-0,-25.542377990693367,-31.354279994878596,268.35353857455414,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43057202736893796,0.3894947881972334,0.8141876560195415,,,,,,
113338.086307,132,1.0,0.4546335623193639,0.611285756171577,113338.086307-0,-25.51354283007784,-31.60049120661654,268.4559847648594,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43062969769016907,0.3890023657737575,0.814392548400152,,,,,,
113338.122058,133,1.0,0.4553267393115797,0.6111453427478885,113338.122058-0,-25.202439752285855,-31.540149055495135,268.2624892189851,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43125190384575307,0.3891230500760003,0.8140055573084033,,,,,,
113338.157808,135,1.0,0.4565273477551498,0.6133505626275741,113338.157808-0,-24.70070615150857,-32.07843293406967,268.2533289916331,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43225537104730755,0.38804648231885136,0.8139872368536993,,,,,,
113338.193559,136,1.0,0.45613019342107003,0.6151889003091235,113338.193559-0,-24.904672141826808,-32.5759767330527,268.5983311300865,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.431847439066671,0.38705139472088534,0.814677241130606,,,,,,
113338.229309,137,1.0,0.4560100807956677,0.6140520376147713,113338.229309-0,-24.941341163076828,-32.28076429331338,268.4773874225324,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4317741010241711,0.38764181960036387,0.814435353715498,,,,,,
113338.265059,138,1.0,0.45548256190176756,0.6156640685512089,113338.265059-0,-25.200661413412078,-32.723941852342364,268.8253305763773,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43125546052350056,0.38675546448230586,0.8151312400231878,,,,,,
113338.30081,139,1.0,0.45479968054118725,0.616424791435547,113338.30081-0,-25.51732495246405,-32.94887716132547,269.09931333039754,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43062213344539657,0.3863055938643396,0.8156792055312282,,,,,,
113338.33656,140,1.0,0.45557302257204657,0.6175913173557895,113338.33656-0,-25.189175664606452,-33.229772364399594,269.0588744209088,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4312784320211118,0.3857438034581914,0.8155983277122507,,,,,,
113338.372311,141,1.0,0.4550882424896751,0.6085357523908888,113338.372311-0,-25.269532646143247,-30.86408972624264,267.9741852820566,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4311177180580383,0.39047516873450544,0.8134289494345464,,,,,,
113338.408061,142,0.99,0.4491893196027914,0.5499536892352882,113338.408061-0,-26.97197026185458,-16.13948464632375,261.4862839239794,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4277128428266156,0.41992437889434325,0.800453146718392,,,,,,
113338.443811,143,1.0,0.4503311190954065,0.5486575688301427,113338.443811-0,-26.455890377227007,-15.80140004176775,261.0324277692408,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42874500259587073,0.4206005481034551,0.7995454344089149,,,,,,
113338.479562,144,1.0,0.4499837853059397,0.5485738731063834,113338.479562-0,-26.60536793811343,-15.786678748907889,261.10480411247477,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42844604747409787,0.4206299906891749,0.7996901870953828,,,,,,
113338.515312,145,1.0,0.4499112716818451,0.5501733328288045,113338.515312-0,-26.661337152500735,-16.18113421009332,261.3420017151772,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42833410904532326,0.419841079766804,0.8001645823007876,,,,,,
113338.551063,146,1.0,0.4498675336693652,0.5522600733375553,113338.551063-0,-26.712380618463953,-16.696030511942013,261.63904350463855,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42823202211339684,0.41881128716310667,0.8007586658797102,,,,,,
113338.586813,147,1.0,0.45050947594550445,0.5529472130887441,113338.586813-0,-26.443638373734444,-16.854081047396562,261.5778619847513,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4287695066028558,0.4184951860921975,0.8006363028399356,,,,,,
113338.622563,148,1.0,0.4507692045456276,0.5528969476899672,113338.622563-0,-26.329978544918745,-16.83702758082819,261.5080565757769,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42899682626048713,0.4185292930253342,0.8004966920219869,,,,,,
113338.658314,149,1.0,0.4484094402419009,0.5243275351341686,113338.658314-0,-26.915208523400196,-9.92916286812897,258.13575603036657,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42782636630352433,0.43234502245073275,0.7937520909311663,,,,,,
113338.694064,151,1.0,0.44939397220659283,0.5180155918603202,113338.694064-0,-26.39836118707946,-8.414951023556796,257.0276383001569,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42886006097616575,0.4353734461398771,0.791535855470747,,,,,,
113338.729815,152,1.0,0.44981154958515324,0.5187692644127988,113338.729815-0,-26.23124470539996,-8.59018208838063,257.03340266438124,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42919429393952474,0.4350229840102293,0.7915473841991957,,,,,,
113338.765565,153,1.0,0.45195618285514316,0.5203707618148365,113338.765565-0,-25.340645573652182,-8.950660757428295,256.7473446157237,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43097549220302034,0.43430202667213413,0.7909752681018807,,,,,,
113338.801315,154,1.0,0.4522929721920838,0.5210628335450284,113338.801315-0,-25.207288452979583,-9.111787833566723,256.7630975365667,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4312422064443656,0.43397977251985725,0.7910067739435666,,,,,,
113338.837066,155,1.0,0.45348688555804595,0.521888146967842,113338.837066-0,-24.711757383080254,-9.296198897401325,256.59372922148657,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43223326858416417,0.43361095039218794,0.7906680373134062,,,,,,
113338.872816,156,1.0,0.4546961719045551,0.5227280754509838,113338.872816-0,-24.210729116653653,-9.483631900423745,256.42222405022125,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43323532511701746,0.4332360843861432,0.7903250269708756,,,,,,
113338.908567,157,1.0,0.45575031140506883,0.5234008378267533,113338.908567-0,-23.77385903790892,-9.632678645022224,256.2641458198227,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4341090652745068,0.4329379908969463,0.7900088705100786,,,,,,
113338.944317,158,1.0,0.45599637727622344,0.5209611739754505,113338.944317-0,-23.637287988298212,-9.052347275241857,255.8704227952358,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43438220737372824,0.43409865363650696,0.7892214244609048,,,,,,
113338.980067,159,1.0,0.4512272263893579,0.5095378192861759,113338.980067-0,-25.494970945482763,-6.399431191456017,255.42013777769924,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4306668414593592,0.4394044858040786,0.7883208544258316,,,,,,
113339.015818,160,1.0,0.4524256762244498,0.5091225012531286,113339.015818-0,-24.982378421438284,-6.294080199309121,255.08088854905822,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4316920265074481,0.4396151877883724,0.7876423559685495,,,,,,
113339.051568,161,1.0,0.45186361495420524,0.5088204931206892,113339.051568-0,-25.215559580972382,-6.226988618377334,255.17115914623898,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43122566418837993,0.43974937095023603,0.7878228971629111,,,,,,
113339.087319,162,1.0,0.45119917155820943,0.5085730159975459,113339.087319-0,-25.4930434880538,-6.173284414404861,255.29294676992765,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43067069637421707,0.4398567793581809,0.7880664724102886,,,,,,
113339.123069,163,1.0,0.45003023041465207,0.5094917029404733,113339.123069-0,-26.001739861237155,-6.396618639542453,255.69500092100162,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4296533036278504,0.43941011090790566,0.7888705807124364,,,,,,
113339.158819,164,1.0,0.4501265025024527,0.5088599870442088,113339.158819-0,-25.951675843605415,-6.247588817515236,255.58467576595672,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42975343166311386,0.43970817055196015,0.7886499304023465,,,,,,
113339.19457,165,1.0,0.44916039854544215,0.508396953413121,113339.19457-0,-26.355082795575242,-6.145103959636742,255.74710837767967,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4289466177591742,0.4399131402677172,0.7889747956257924,,,,,,
113339.23032,167,1.0,0.4485873543830247,0.5095165350392955,113339.23032-0,-26.61548837722674,-6.41214186056601,256.03729539951803,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42842580659587126,0.43937906446585867,0.7895551696694693,,,,,,
113339.266071,168,1.0,0.44871049216854597,0.5100363501759725,113339.266071-0,-26.570825793015842,-6.533681523067457,256.0806726486757,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42851513176429307,0.4391359851408557,0.7896419241677846,,,,,,
113339.301821,169,1.0,0.44814685742352334,0.5087859097425069,113339.301821-0,-26.792127122912603,-6.243127606045675,256.03901219158524,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42807252910449956,0.43971709297489925,0.7895586032536037,,,,,,
113339.337571,170,1.0,0.4484664846561971,0.508255650789383,113339.337571-0,-26.648082449024628,-6.116353501242941,255.89023886146765,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42836061845227547,0.4399706411845047,0.7892610565933685,,,,,,
113339.373322,171,1.0,0.44805522297176026,0.5067164800932937,113339.373322-0,-26.800020916724677,-5.7573337056346645,255.7723569647784,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42805674151687534,0.44068868077572126,0.7890252927999899,,,,,,
113339.409072,172,1.0,0.4489213102374937,0.5066607667374681,113339.409072-0,-26.430957440476618,-5.739052602159234,255.56169539753796,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4287948684693715,0.44072524298267224,0.7886039696655092,,,,,,
113339.444823,173,1.0,0.44767986350865197,0.5041311289599824,113339.444823-0,-26.920782206126233,-5.1532764966211175,255.49991679775508,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42781521893807234,0.4418967951937484,0.7884804124659434,,,,,,
113339.480573,174,1.0,0.44791096738673797,0.5032948293467381,113339.480573-0,-26.809965449187814,-4.956326077624055,255.32930884241802,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4280368524519491,0.4422906960317426,0.7881391965552693,,,,,,
113339.516323,175,1.0,0.44862407516020175,0.5030449017248222,113339.516323-0,-26.503512502364444,-4.894234795983607,255.12785470315288,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42864975834559577,0.4424148785950234,0.787736288276739,,,,,,
113339.552074,176,1.0,0.4496318855482467,0.5023166937579163,113339.552074-0,-26.06587473971092,-4.719194351399381,254.79097867799257,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4295250338709029,0.4427649594841919,0.7870625362264183,,,,,,
113339.587824,177,1.0,0.4491039424946136,0.5017829925434152,113339.587824-0,-26.28151739841644,-4.597284082587805,254.83999963421093,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42909374855349186,0.4430087800218151,0.787160578138855,,,,,,
113339.623575,178,1.0,0.4489092436873353,0.5010174198602906,113339.623575-0,-26.352693920212488,-4.419711170811354,254.7788109745009,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4289513955098997,0.44336392584536777,0.7870382008194351,,,,,,
113339.659325,179,1.0,0.44884967611964016,0.49978047299236494,113339.659325-0,-26.359693434904884,-4.1318760619382715,254.62034183964712,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.42893739648051493,0.44393959606311406,0.7867212625497274,,,,,,
113339.695075,180,1.0,0.45222557473141495,0.4886286566526229,113339.695075-0,-24.78202559248342,-1.5470067498782782,252.28294398789683,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4320927321653579,0.44910933468723396,0.7820464668462268,,,,,,
113339.730826,181,1.0,0.4521795334405422,0.48830766804611914,113339.730826-0,-24.79683721779587,-1.4735570815853407,252.24893871105556,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43206310891473304,0.44925623402382,0.7819784562925444,,,,,,
113339.766576,183,1.0,0.452618307436193,0.4891776908903942,113339.766576-0,-24.62561609245651,-1.6721576431961012,252.26834471014232,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43240555116541163,0.4488590329005985,0.7820172682907177,,,,,,
113339.802327,184,1.0,0.4524331192603589,0.489243548528861,113339.802327-0,-24.703811736099027,-1.6875598043077389,252.32041078146725,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4322491598781267,0.4488282285783751,0.7821214004333675,,,,,,
113339.838077,185,1.0,0.4531680983753056,0.4898251890015868,113339.838077-0,-24.405083079729863,-1.81955892301022,252.23091706375254,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43284661719086504,0.4485642303409702,0.7819424129979383,,,,,,
113339.873827,186,1.0,0.45385384917036975,0.49057583176829056,113339.873827-0,-24.129397987281337,-1.9902613780894853,252.1760965418423,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.433397987375762,0.44822282543081166,0.7818327719541177,,,,,,
113339.909578,187,1.0,0.4545504761007636,0.4905620068561244,113339.909578-0,-23.839256015778204,-1.9856973422016608,252.01250194394555,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4339782713187683,0.44823195350258743,0.7815055827583243,,,,,,
113339.945328,188,1.0,0.45464724253588634,0.49081038569611213,113339.945328-0,-23.80229109708297,-2.0423842823343534,252.02448164476664,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4340522011561588,0.448118579622322,0.7815295421599664,,,,,,
113339.981079,189,1.0,0.45449557757150216,0.4904091952518975,113339.981079-0,-23.860068951335066,-1.9508143764030592,252.00405028386066,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43393664544765453,0.44830171943418456,0.7814886794381546,,,,,,
113340.016829,190,1.0,0.45531612732058424,0.4920058096686497,113340.016829-0,-23.539903937690283,-2.3147918696021748,252.0347666280791,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43457697547494417,0.4475737644477863,0.7815501121265913,,,,,,
113340.052579,191,1.0,0.45603811340277217,0.4893620255147405,113340.052579-0,-23.206045121672275,-1.7085382201100288,251.50096268129298,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4352446931069801,0.4487862717467706,0.7804825042330191,,,,,,
113340.08833,192,1.0,0.4563668597771849,0.47929592662448417,113340.08833-0,-22.942002949789156,0.576985201727382,250.02996023460588,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43577277745074644,0.45335731859044537,0.7775404993396449,,,,,,
113340.12408,193,1.0,0.4566094853086602,0.4791318962997989,113340.12408-0,-22.840072269184773,0.6138316045693841,249.95132621738327,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43597663881195514,0.4534310113961294,0.7773832313051996,,,,,,
113340.159831,194,1.0,0.45607568061135606,0.4771193670426037,113340.159831-0,-23.034322238661872,1.068088788502564,249.794962698262,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4355881388730011,0.4543395257639958,0.7770705042669571,,,,,,
113340.195581,195,1.0,0.4573065720267258,0.47782852174271906,113340.195581-0,-22.537286054434134,0.906990203679527,249.61014450414794,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43658221124145646,0.4540173285943497,0.776700867878729,,,,,,
113340.231331,196,1.0,0.4568982539826122,0.47688596571632114,113340.231331-0,-22.693238627511818,1.1196176303052425,249.57342342108436,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4362703060953011,0.45444258344760113,0.7766274257126019,,,,,,
113340.267082,197,1.0,0.4558178183818563,0.47508220583968974,113340.267082-0,-23.114561435187582,1.5269253666505733,249.57132361550325,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4354276604799496,0.4552571989202918,0.7766232261014397,,,,,,
113340.302832,199,1.0,0.45539205953407447,0.47483799529014903,113340.302832-0,-23.28659832662467,1.5825709427531933,249.63511234632745,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4350835866970754,0.45536849007249713,0.776750803563088,,,,,,
113340.338583,200,1.0,0.45464531117744017,0.4748860643530344,113340.338583-0,-23.59477655510561,1.5730662477217834,249.8131419901545,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.43446723024011347,0.45534948068243425,0.777106862850742,,,,,,
113340.374333,201,1.0,0.45471430163550763,0.47414272100635413,113340.374333-0,-23.556721779697114,1.7401598745327078,249.6939008144596,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4345433397909305,0.4556836679360561,0.7768683804993524,,,,,,
113340.410083,202,1.0,0.46743345630839644,0.5026223759360584,113340.410083-0,-18.67724127698466,-4.702987308765387,250.65859072080474,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.44430230079635535,0.44279737356945986,0.7787977603120427,,,,,,
113340.445834,203,1.0,0.46738278874621947,0.503936904820881,113340.445834-0,-18.711581042060644,-5.004431579169534,250.84940728011028,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.44423362126620347,0.4421944850286516,0.7791793934306538,,,,,,
113340.481584,204,1.0,0.4680330570638532,0.5038682257203271,113340.481584-0,-18.44578836452814,-4.9853403937189,250.6869113558354,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4447652066212684,0.44223266739955286,0.7788544015821041,,,,,,
113340.517335,205,1.0,0.4685057865130006,0.5044888412197404,113340.517335-0,-18.259618195439657,-5.125087971321477,250.65987679166304,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4451375469594453,0.44195317224434766,0.7788003324537592,,,,,,
113340.553085,206,1.0,0.46910467741520695,0.5048145917367023,113340.553085-0,-18.019226866438828,-5.196542827482006,250.56293307595746,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.445618329617447,0.44181026253202654,0.778606445022348,,,,,,
113340.588835,207,1.0,0.46976402074295576,0.5048015570126447,113340.588835-0,-17.751146236731103,-5.190028015570988,250.40568214195898,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.44615449087686254,0.4418232921558486,0.7782919431543511,,,,,,
113340.624586,208,1.0,0.46929243451923364,0.5075081756561282,113340.624586-0,-17.969842712415087,-5.8134570998831805,250.88410483187,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4457170979254946,0.4405764339872243,0.7792487885341732,,,,,,
113340.660336,209,1.0,0.47080907719977183,0.5245915932935352,113340.660336-0,-17.520296670266916,-9.760508623030717,252.83345180411345,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4466161900097909,0.43268233094092917,0.7831474824786601,,,,,,
113340.696087,210,1.0,0.4705895860726095,0.5239885921627351,113340.696087-0,-17.604282347370287,-9.621772843608028,252.8046624791876,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.44644821865558415,0.4329598024997746,0.7830899038288084,,,,,,
113340.731837,211,1.0,0.47187589625364923,0.5221093329722071,113340.731837-0,-17.059761093873306,-9.170813934507407,252.2438558679611,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.44753726116257814,0.4338617203179758,0.7819682906063553,,,,,,
113340.767587,212,1.0,0.4732589582402939,0.5219695663283643,113340.767587-0,-16.4945728940656,-9.125167865674257,251.89449331749543,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4486676375621935,0.43395301245564216,0.781269565505424,,,,,,
113340.803338,213,1.0,0.47319190811664613,0.5203596330505559,113340.803338-0,-16.50693183855853,-8.751788046625563,251.69396840109033,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4486429196732077,0.43469977209373967,0.7808685156726138,,,,,,
113340.839088,215,1.0,0.47332986750142786,0.5206727849122501,113340.839088-0,-16.45371470864349,-8.823224350282487,251.70315027578243,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4487493539330378,0.43455689948642573,0.7808868794219981,,,,,,
113340.874839,216,1.0,0.47263115524951765,0.5189800604844346,113340.874839-0,-16.722209856217162,-8.43672395550135,251.6420728097478,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.44821236363789035,0.435329900275988,0.7807647244899288,,,,,,
113340.910589,217,1.0,0.4723032081993163,0.5357600575694268,113340.910589-0,-17.016019337990954,-12.368779389114707,253.9762390049468,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.44762474467434277,0.42746578940876123,0.7854330568803267,,,,,,
113340.946339,218,1.0,0.4785561453212527,0.5615260508988373,113340.946339-0,-14.676271233288517,-18.42782093863633,255.88204791463284,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4523042408837477,0.41534770630971796,0.7892446746996988,,,,,,
113340.98209,219,1.0,0.4778728072018773,0.5590018172216245,113340.98209-0,-14.93620364056666,-17.831134522553782,255.71642774902898,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45178437606919136,0.4165410791418831,0.788913434368491,,,,,,
113341.01784,220,1.0,0.47695473371252745,0.5579658611633009,113341.01784-0,-15.305540963068822,-17.598206446298832,255.80469885608764,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45104570142418704,0.4170069352943929,0.7890899765826084,,,,,,
113341.053591,221,1.0,0.4780668419802991,0.5587122921075094,113341.053591-0,-14.853841550540423,-17.75770805619186,255.63046824316626,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4519491002492439,0.41668793207460686,0.7887415153567657,,,,,,
113341.089341,222,1.0,0.4763378161524218,0.5571990510677709,113341.089341-0,-15.553254063447767,-17.424549928195916,255.85440163921166,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.4505502752234291,0.4173542483305988,0.7891893821488565,,,,,,
113341.125091,223,1.0,0.47716443785487295,0.5582646522179082,113341.125091-0,-15.221695983002391,-17.66641952343764,255.79280614889342,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45121339138431993,0.4168705091401154,0.78906619116822,,,,,,
113341.160842,224,1.0,0.47713175996717305,0.5575179895273378,113341.160842-0,-15.228638647703534,-17.486981677850792,255.70192628500232,-240.82839167516235,-226.10167409349532,-138.74028943521657,0.45119950605491765,0.41722938483128913,0.7888844314404378,,,,,,
