timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111284.261578,19,1.0,0.3544291328986794,0.34129597537621437,111284.261578-0,-80.02048134476183,40.727543999225546,309.74078769091483,-281.6800147629898,75.13224111606146,-146.493526448039,0.4033190668364559,-0.06880939423367184,0.9124686282779076,,,,,,
111284.297329,20,1.0,0.35485905910063836,0.3414108714853076,111284.297329-0,-79.76215327726293,40.67130711497514,309.62227161294004,-281.6800147629898,75.13224111606146,-146.493526448039,0.4038357229714538,-0.06892186800217265,0.912231596121958,,,,,,
111284.333079,21,1.0,0.3554154192709837,0.34165475175974236,111284.333079-0,-79.4266612628278,40.57026547764407,309.4659573198811,-281.6800147629898,75.13224111606146,-146.493526448039,0.404506707000324,-0.06912395127683481,0.9119189675358401,,,,,,
111284.368829,22,1.0,0.35465354190803927,0.3412019789433698,111284.368829-0,-79.8882323969809,40.74409460306017,309.6835575324585,-281.6800147629898,75.13224111606146,-146.493526448039,0.40358356473201784,-0.06877629302600259,0.912354167960995,,,,,,
111284.40458,23,1.0,0.3546963033876829,0.3421361283195875,111284.40458-0,-79.84681638693202,40.463416356166725,309.6439885877875,-281.6800147629898,75.13224111606146,-146.493526448039,0.4036663967521156,-0.06933764951978949,0.9122750300716529,,,,,,
111284.44033,25,1.0,0.3539546265225877,0.3433671024281183,111284.44033-0,-80.268285837539,40.13399406002119,309.8051018144896,-281.6800147629898,75.13224111606146,-146.493526448039,0.4028234578509017,-0.06999649411208056,0.9125972565250572,,,,,,
111284.476081,26,1.0,0.35149753767718667,0.34485292116508304,111284.476081-0,-81.7138164795277,39.814000542726646,310.4158096645681,-281.6800147629898,75.13224111606146,-146.493526448039,0.39993239656692425,-0.07063648114666958,0.9138186722252142,,,,,,
111284.511831,27,1.0,0.35194775330338784,0.3834230177344967,111284.511831-0,-80.79409220765665,28.367477079844694,308.9819426649857,-281.6800147629898,75.13224111606146,-146.493526448039,0.4017718451106664,-0.0935295280724335,0.9109509382260493,,,,,,
111284.547581,28,1.0,0.35323993509893875,0.3911552126033503,111284.547581-0,-79.9022311241878,26.057703672564347,308.34426420322154,-281.6800147629898,75.13224111606146,-146.493526448039,0.40355556727760405,-0.09814907488699418,0.9096755813025209,,,,,,
111284.583332,29,1.0,0.3525052885171867,0.39173592019372505,111284.583332-0,-80.32811158409574,25.911936387221566,308.51721264350994,-281.6800147629898,75.13224111606146,-146.493526448039,0.40270380635778813,-0.09844060945767981,0.9100214781830979,,,,,,
111284.619082,30,1.0,0.3537012593398063,0.39046432721717017,111284.619082-0,-79.64035569666436,26.244437920543515,308.24811323660595,-281.6800147629898,75.13224111606146,-146.493526448039,0.40407931813265097,-0.09777560639103589,0.90948327936929,,,,,,
111284.654833,31,1.0,0.35424310746572757,0.39040808321244413,111284.654833-0,-79.32105205419649,26.242992223538817,308.1059583230575,-281.6800147629898,75.13224111606146,-146.493526448039,0.4047179254175866,-0.09777849778504527,0.909198969542193,,,,,,
111284.690583,32,1.0,0.3539933402787825,0.3871568158048172,111284.690583-0,-79.52055047115768,27.20158002121663,308.2967578855764,-281.6800147629898,75.13224111606146,-146.493526448039,0.40431892858366414,-0.09586132218968962,0.9095805686672309,,,,,,
111284.726333,33,1.0,0.3534505606659176,0.38714756033512476,111284.726333-0,-79.84186722530364,27.222856081202526,308.44169204371184,-281.6800147629898,75.13224111606146,-146.493526448039,0.4036762950753723,-0.09581877006971788,0.9098704369835017,,,,,,
111284.762084,34,1.0,0.35379482246712585,0.3859033405056219,111284.762084-0,-79.65809338898148,27.575199036071588,308.3970879121128,-281.6800147629898,75.13224111606146,-146.493526448039,0.40404384274801664,-0.09511408415997975,0.9097812287203035,,,,,,
111284.797834,35,1.0,0.3536976472270065,0.38697338331054776,111284.797834-0,-79.69840756308918,27.265368222074763,308.3824927399329,-281.6800147629898,75.13224111606146,-146.493526448039,0.4039632143998014,-0.09573374578797335,0.9097520383759439,,,,,,
111284.833585,36,1.0,0.35347738010426627,0.42432365874671596,111284.833585-0,-79.24426525104403,16.42397944929052,306.9081799135526,-281.6800147629898,75.13224111606146,-146.493526448039,0.40487149902389163,-0.11741652333354188,0.9068034127231831,,,,,,
111284.869335,37,1.0,0.35430753052194774,0.43239805875648196,111284.869335-0,-78.63562214338674,14.08523820826507,306.3267889770888,-281.6800147629898,75.13224111606146,-146.493526448039,0.40608878523920605,-0.12209400581559278,0.9056406308502557,,,,,,
111284.905085,38,1.0,0.35462138118284586,0.4366882167435703,111284.905085-0,-78.38821168037835,12.849614270067326,306.04742992230274,-281.6800147629898,75.13224111606146,-146.493526448039,0.4065836061652229,-0.1245652536919883,0.9050819127406834,,,,,,
111284.940836,39,1.0,0.35519621582047434,0.43463323436358725,111284.940836-0,-78.08280631688814,13.428774655787079,305.9894665359412,-281.6800147629898,75.13224111606146,-146.493526448039,0.40719441689220337,-0.12340693292054873,0.9049659859679603,,,,,,
111284.976586,41,1.0,0.3548211821653777,0.434680129170122,111284.976586-0,-78.30119709460831,13.421705288959313,306.08670543548396,-281.6800147629898,75.13224111606146,-146.493526448039,0.406757635336763,-0.12342107165420428,0.905160463767046,,,,,,
111285.012337,42,1.0,0.35449906253553437,0.4332978885126345,111285.012337-0,-78.51010333379558,13.823626138395289,306.2351349147842,-281.6800147629898,75.13224111606146,-146.493526448039,0.40633982285838843,-0.12261722995533235,0.9054573227256465,,,,,,
111285.048087,43,1.0,0.3551173196948644,0.43258095053110024,111285.048087-0,-78.15929698576547,14.018378294800371,306.10388097549867,-281.6800147629898,75.13224111606146,-146.493526448039,0.4070414355544487,-0.1222277256425222,0.9051948148470753,,,,,,
111285.083837,44,1.0,0.3584401537277297,0.4367874430367057,111285.083837-0,-77.115324361505,12.9186439333963,308.83543013313215,-278.6042061630783,75.75061316435678,-144.43532135311975,0.4029777636031465,-0.12566393846192095,0.9065415029725038,,,,,,
111285.119588,45,1.0,0.35309819760176925,0.45022803967476366,111285.119588-0,-80.05615033636352,9.109588720259358,309.58851435209215,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3970961116534295,-0.1332820488881948,0.9080476714104236,,,,,,
111285.155338,46,1.0,0.35265768924950625,0.45140032377820827,111285.155338-0,-80.2989354153784,8.775670761127907,309.6454827817455,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3966105414953997,-0.13394988480645773,0.9081616082697305,,,,,,
111285.191089,47,1.0,0.352207167741403,0.44881060907109305,111285.191089-0,-80.6040995309754,9.530065901942745,309.88922882433053,-278.6042061630783,75.75061316435678,-144.43532135311975,0.39600021326420576,-0.132441094524828,0.9086491003549004,,,,,,
111285.226839,48,1.0,0.35250830935187044,0.4488195767233998,111285.226839-0,-80.42577864566636,9.52386796011755,309.8105692021818,-278.6042061630783,75.75061316435678,-144.43532135311975,0.39635685503482376,-0.13245349040847842,0.9084917811106029,,,,,,
111285.262589,49,1.0,0.35240997057802326,0.44893560797934295,111285.262589-0,-80.48221441268477,9.49145902903689,309.830460847267,-278.6042061630783,75.75061316435678,-144.43532135311975,0.39624398350078693,-0.13251830827063976,0.9085315644007733,,,,,,
111285.29834,50,1.0,0.35299580528192287,0.4471624500169131,111285.29834-0,-80.16233317775409,9.997510274430237,309.7643621633083,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3968837459706484,-0.13150620577985306,0.908399367032856,,,,,,
111285.33409,51,1.0,0.3535960437640461,0.44631555937606493,111285.33409-0,-79.8204576484157,10.234970118685935,309.6491662070389,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3975674970293251,-0.13103128609134174,0.9081689751203172,,,,,,
111285.369841,52,1.0,0.3534621154397342,0.44659050097011155,111285.369841-0,-79.89542185527193,10.157133792072033,309.6707394991349,-278.6042061630783,75.75061316435678,-144.43532135311975,0.39741756861561267,-0.13118695874456948,0.9082121217045094,,,,,,
111285.405591,53,1.0,0.35366136326595676,0.4456742834404719,111285.405591-0,-79.79145800135548,10.41966861407631,309.6630808160046,-278.6042061630783,75.75061316435678,-144.43532135311975,0.39762549632344557,-0.13066188910056092,0.9081968043382486,,,,,,
111285.441341,54,1.0,0.35351478100022804,0.44440328832600773,111285.441341-0,-79.89696894459506,10.789505990700913,309.762310115573,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3974144744369665,-0.12992221434731166,0.9083952629373854,,,,,,
111285.477092,55,1.0,0.34588756928753395,0.4616369037315292,111285.477092-0,-84.17336520779855,5.872941424567612,310.8818857428226,-278.6042061630783,75.75061316435678,-144.43532135311975,0.38886168191055936,-0.1397553434795783,0.9106344141918846,,,,,,
111285.512842,57,1.0,0.3426166320827677,0.47200650981163705,111285.512842-0,-85.97928073042092,2.8804801368822908,311.18028616556654,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3852498508653147,-0.14574026605494894,0.9112312150373726,,,,,,
111285.548593,58,1.0,0.3426443474688798,0.4709793627929092,111285.548593-0,-85.9785574083524,3.1787221893735707,311.22758045273974,-278.6042061630783,75.75061316435678,-144.43532135311975,0.38525129750945175,-0.1451437819499664,0.911325803611719,,,,,,
111285.584343,59,1.0,0.34309688441814323,0.4722387995270857,111285.584343-0,-85.6862522311314,2.811180607532905,311.0451965935868,-278.6042061630783,75.75061316435678,-144.43532135311975,0.38583590786389377,-0.14587886511364775,0.910961035893413,,,,,,
111285.620093,60,1.0,0.3433722466334811,0.46953642599697776,111285.620093-0,-85.56234295235795,3.5945450552941836,311.1174647026502,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3860837264214406,-0.14431213621812522,0.9111055721115399,,,,,,
111285.655844,61,1.0,0.3432661385389542,0.4698410150271022,111285.655844-0,-85.62151554524226,3.5065898367896864,311.12859536477265,-278.6042061630783,75.75061316435678,-144.43532135311975,0.38596538123567203,-0.14448804665513415,0.9111278334357847,,,,,,
111285.691594,62,1.0,0.3432449077053145,0.47005588904800244,111285.691594-0,-85.63096539948533,3.444286473181678,311.1227138845717,-278.6042061630783,75.75061316435678,-144.43532135311975,0.38594648152718586,-0.1446126533823502,0.9111160704753828,,,,,,
111285.727345,63,1.0,0.3435432258996178,0.46946282954974605,111285.727345-0,-85.46054360609057,3.6150954758446954,311.0775683677783,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3862873251139754,-0.14427103537702413,0.9110257794417961,,,,,,
111285.763095,64,1.0,0.34330135940951345,0.467073069290006,111285.763095-0,-85.64338118875139,4.310665445861853,311.26463903222657,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3859216499486538,-0.14287989543698984,0.9113999207706927,,,,,,
111285.798845,65,1.0,0.3422763622988335,0.49257414400173116,111285.798845-0,-85.86877303941132,-3.0717764397230587,310.14149692486444,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3854708662473339,-0.15764477920815964,0.9091536365559684,,,,,,
111285.834596,66,0.54405996914485,0.33224052339288235,0.5699802183379259,111285.834596-0,-90.79672287442727,-25.41674890525603,307.7742695144991,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3756149665773019,-0.20233472413922562,0.9044191817352377,,,,,,
111285.870346,67,0.8105963445290515,0.3390516702206289,0.5682653670784301,111285.870346-0,-86.71320199883769,-24.722540992815745,306.21197733461094,-278.6042061630783,75.75061316435678,-144.43532135311975,0.38378200832848114,-0.20094630831434504,0.9012945973754614,,,,,,
111285.906097,68,0.8919308329083238,0.33627886032451426,0.5603502848697437,111285.906097-0,-88.48830303510121,-22.559965902216124,307.4396319485973,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3802318062559541,-0.1966211581331458,0.903749906603434,,,,,,
111285.941847,69,1.0,0.3414234208247006,0.5434024266223672,111285.941847-0,-85.63963322753412,-17.622362919478764,307.2793683892561,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3859291458710883,-0.1867459521676711,0.9034293794847515,,,,,,
111285.977597,70,1.0,0.3429522415060905,0.5469226468767299,111285.977597-0,-84.67969163229638,-18.58660318978298,306.66751866737167,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3878490290615637,-0.18867443270827947,0.9022056800409828,,,,,,
111286.013348,71,1.0,0.34520849074174353,0.5491807019257975,111286.013348-0,-83.31111697840261,-19.173145137956084,305.9534989193984,-278.6042061630783,75.75061316435678,-144.43532135311975,0.39058617836935133,-0.18984751660462568,0.9007776405450362,,,,,,
111286.049098,73,1.0,0.34554126963789267,0.5499088468347926,111286.049098-0,-83.10464976032529,-19.370688958290586,305.8222286433451,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3909991128055061,-0.19024260424529474,0.9005150999929297,,,,,,
111286.084849,74,1.0,0.3459919076740559,0.5464242265248774,111286.084849-0,-82.88550172412845,-18.37818884737381,305.935589524321,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3914374088778997,-0.18825760402346114,0.9007418217548815,,,,,,
111286.120599,75,1.0,0.3461533030393724,0.5453213756491355,111286.120599-0,-82.80511615241798,-18.06366583960368,305.96627434339274,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3915981800213206,-0.18762855800792091,0.9008031913930249,,,,,,
111286.156349,76,1.0,0.3468682505671302,0.5616045095230722,111286.156349-0,-82.1677302012558,-22.62442008680089,304.7139453105744,-278.6042061630783,75.75061316435678,-144.43532135311975,0.39287295192364496,-0.1967500665023153,0.8982985333273883,,,,,,
111286.1921,77,1.0,0.34678759022915545,0.5614248805672875,111286.1921-0,-82.21748536414569,-22.5762566180151,304.7462483630061,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3927734415978652,-0.1966537395647437,0.8983631394322517,,,,,,
111286.22785,78,1.0,0.34667314040190195,0.5607403610869144,111286.22785-0,-82.29373366475957,-22.387399483421085,304.8208737750406,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3926209449966374,-0.1962760252955557,0.8985123902563207,,,,,,
111286.263601,79,1.0,0.346793486275108,0.5604437406694348,111286.263601-0,-82.22686234469099,-22.300966857035455,304.81052057548806,-278.6042061630783,75.75061316435678,-144.43532135311975,0.39275468763677457,-0.1961031600427845,0.8984916838572155,,,,,,
111286.299351,80,1.0,0.3473110507862329,0.5588739869135014,111286.299351-0,-81.94329841999209,-21.846986067077502,304.78533265771927,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3933218154861724,-0.1951951984628686,0.8984413080216779,,,,,,
111286.335101,81,1.0,0.3478644251182172,0.5578148502725441,111286.335101-0,-81.63233212066346,-21.535588732591357,304.71663039226183,-278.6042061630783,75.75061316435678,-144.43532135311975,0.39394374808482957,-0.19457240379389623,0.8983039034907631,,,,,,
111286.370852,82,1.0,0.34799720667636114,0.5569429145151861,111286.370852-0,-81.5658343573927,-21.287733421581144,304.74107977235343,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3940767436113712,-0.1940766931718758,0.8983528022509463,,,,,,
111286.406602,83,1.0,0.3485102333174831,0.5542991301655672,111286.406602-0,-81.29960553753254,-20.533575194676082,304.7865054140538,-278.6042061630783,75.75061316435678,-144.43532135311975,0.39460920125109145,-0.1925683767180657,0.898443653534347,,,,,,
111286.442353,84,1.0,0.34894571029217863,0.5526440981630869,111286.442353-0,-81.06612472384974,-20.05887946330424,304.78538999458635,-278.6042061630783,75.75061316435678,-144.43532135311975,0.395076162878457,-0.19161898525532203,0.8984414226954123,,,,,,
111286.478103,85,1.0,0.3492869900645049,0.5523582629321431,111286.478103-0,-80.8700787010251,-19.970541354328457,304.7179658600885,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3954682549241064,-0.19144230903737045,0.8983065744264164,,,,,,
111286.513853,86,1.0,0.3496956259475193,0.5521773278317464,111286.513853-0,-80.63343382343729,-19.9100530514899,304.62660114575647,-278.6042061630783,75.75061316435678,-144.43532135311975,0.395941544679282,-0.19132133243169339,0.8981238449977523,,,,,,
111286.549604,87,1.0,0.34990715003031575,0.5529883573303813,111286.549604-0,-80.4992818102392,-20.1321515310423,304.5200599282755,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3962098487056782,-0.19176552939079813,0.8979107625627903,,,,,,
111286.585354,89,1.0,0.3507896084996151,0.5520342167073669,111286.585354-0,-79.99657340500183,-19.84389385141828,304.3593961276503,-278.6042061630783,75.75061316435678,-144.43532135311975,0.39721526551615294,-0.1911890140315501,0.8975894349615401,,,,,,
111286.621105,90,1.0,0.35105462827542827,0.5515479451519356,111286.621105-0,-79.8483587636625,-19.701551163292525,304.32407682112233,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3975116947988316,-0.19090432865529855,0.8975187963484841,,,,,,
111286.656855,91,1.0,0.34963257959809313,0.5487886884476133,111286.656855-0,-80.71451917517368,-18.961532170522517,304.86333356351156,-278.6042061630783,75.75061316435678,-144.43532135311975,0.39577937397580915,-0.18942429066975855,0.8985973098332625,,,,,,
111286.692605,92,0.99,0.3331576301828866,0.5113918108398977,111286.692605-0,-91.11305509966247,-8.57326252046023,311.3459334856539,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3749823021268316,-0.168647751369634,0.9115625096775473,,,,,,
111286.728356,93,1.0,0.33542973285428834,0.5035122731550062,111286.728356-0,-89.84721297783813,-6.270271873732282,311.2437015799489,-278.6042061630783,75.75061316435678,-144.43532135311975,0.37751398637048034,-0.1640417700761781,0.9113580458661371,,,,,,
111286.764106,94,1.0,0.33514879790061025,0.502503104919611,111286.764106-0,-90.03442724757201,-5.979791823367902,311.37338784438975,-278.6042061630783,75.75061316435678,-144.43532135311975,0.37713955783101255,-0.16346080997544934,0.9116174183950191,,,,,,
111286.799857,95,1.0,0.33621041462736345,0.5016528373260598,111286.799857-0,-89.40030108910638,-5.726150768942603,311.15596394952644,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3784078101479438,-0.16295352786659875,0.9111825706052922,,,,,,
111286.835607,96,1.0,0.336294231466007,0.5028143552909057,111286.835607-0,-89.33121744812891,-6.061912935810247,311.0670895252644,-278.6042061630783,75.75061316435678,-144.43532135311975,0.37854597742989865,-0.163625052200334,0.9110048217567683,,,,,,
111286.871357,97,1.0,0.33582333110798,0.5048469224754522,111286.871357-0,-89.58649069153884,-6.653799909527328,311.066397572143,-278.6042061630783,75.75061316435678,-144.43532135311975,0.37803543094307884,-0.16480882614776823,0.9110034378505254,,,,,,
111286.907108,98,1.0,0.33579704318643383,0.5048310821599145,111286.907108-0,-89.60275435584688,-6.649419959338869,311.07393843856977,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3780029036144628,-0.16480006624739124,0.911018519583379,,,,,,
111286.942858,99,1.0,0.3354776565545912,0.5045821607200054,111286.942858-0,-89.80131828815381,-6.579826807855499,311.1688579341986,-278.6042061630783,75.75061316435678,-144.43532135311975,0.37760577574984894,-0.1646608799444245,0.9112083585746367,,,,,,
111286.978609,100,1.0,0.3357187678688482,0.5044616146373376,111286.978609-0,-89.65619417312665,-6.543063966492404,311.11533386463856,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3778960239799032,-0.16458735426169835,0.9111013104355165,,,,,,
111287.014359,101,1.0,0.33576796916330687,0.5044130520635164,111287.014359-0,-89.62696208601393,-6.528626539096582,311.1058161250004,-278.6042061630783,75.75061316435678,-144.43532135311975,0.3779544881541287,-0.16455847940690674,0.9110822749562404,,,,,,
111287.050109,102,1.0,0.33624015057654694,0.5041944288816902,111287.050109-0,-89.34274893548543,-6.461750820441889,310.9998859114475,-278.6042061630783,75.75061316435678,-144.43532135311975,0.37852291445518566,-0.16442472796959734,0.9108704145291344,,,,,,
111287.08586,103,1.0,0.33582835424107904,0.5043379594449027,111287.08586-0,-89.59133014571306,-6.506424551317463,311.09504255897616,-278.6042061630783,75.75061316435678,-144.43532135311975,0.37802575203473043,-0.16451407543134847,0.9110607278241918,,,,,,
111287.12161,105,1.0,0.3303447462281042,0.5105372258903002,111287.12161-0,-92.85448916639176,-8.353390686357955,312.09574060285826,-278.5360260336728,75.79174553992064,-144.4587062225624,0.37136307373456207,-0.1682902724525572,0.9131088936508412,,,,,,
111287.157361,106,1.0,0.33066047943758525,0.5103518270692241,111287.157361-0,-92.66278069030984,-8.296349317712519,312.0282366013698,-278.5360260336728,75.79174553992064,-144.4587062225624,0.3717464906867259,-0.1681761897152663,0.9129738856478643,,,,,,
111287.193111,107,1.0,0.32990530401548346,0.5130012372810435,111287.193111-0,-93.08627881302014,-9.074518379639537,312.05647260956783,-278.5360260336728,75.79174553992064,-144.4587062225624,0.37089949444130527,-0.16973252783912038,0.9130303576642603,,,,,,
111287.228861,108,1.0,0.329873849537482,0.5123648738106161,111287.228861-0,-93.11585381736211,-8.889797059649988,312.1027858880087,-278.5360260336728,75.79174553992064,-144.4587062225624,0.3708403444326213,-0.16936308519914128,0.9131229842211421,,,,,,
111287.264612,109,1.0,0.32899322277936294,0.5154144447086102,111287.264612-0,-93.61114724487993,-9.786601408290064,312.13644896259973,-278.5360260336728,75.79174553992064,-144.4587062225624,0.36984975757758565,-0.1711566938964214,0.9131903103703242,,,,,,
111287.300362,110,1.0,0.32954157870137835,0.5200336428521889,111287.300362-0,-93.19901168464709,-11.121758389358147,311.7169550603743,-278.5360260336728,75.79174553992064,-144.4587062225624,0.37067402869805144,-0.1738270078585576,0.9123513225658733,,,,,,
111287.336113,111,1.0,0.32947331846660505,0.5204937147018804,111287.336113-0,-93.23385327171141,-11.256190321728667,311.7054765361485,-278.5360260336728,75.79174553992064,-144.4587062225624,0.37060434552392274,-0.1740958717232986,0.9123283655174218,,,,,,
111287.371863,112,1.0,0.32423569423936843,0.49655055447774565,111287.371863-0,-96.88592701301651,-4.3054371878406865,314.4396298442201,-278.5360260336728,75.79174553992064,-144.4587062225624,0.3633001980413125,-0.16019436545552268,0.9177966721335651,,,,,,
111287.407613,113,1.0,0.3262607940665393,0.49375983472960017,111287.407613-0,-95.6651085838916,-3.4752889888519602,314.0987763116233,-278.5360260336728,75.79174553992064,-144.4587062225624,0.36574183489956225,-0.1585340690575452,0.9171149650683713,,,,,,
111287.443364,114,1.0,0.32613160026718385,0.4939835491512967,111287.443364-0,-95.74206659694175,-3.541581180031641,314.11799582954603,-278.5360260336728,75.79174553992064,-144.4587062225624,0.36558791887346215,-0.15866665343990455,0.9171534041042169,,,,,,
111287.479114,115,1.0,0.32623605055827387,0.4946365219383766,111287.479114-0,-95.66579277239907,-3.7331365325211197,314.05440255223795,-278.5360260336728,75.79174553992064,-144.4587062225624,0.36574046652254727,-0.15904976414488353,0.9170262175496006,,,,,,
111287.514865,116,1.0,0.32692104327520993,0.49531684861734804,111287.514865-0,-95.22680715429833,-3.9300478114789072,313.84486777470704,-278.5360260336728,75.79174553992064,-144.4587062225624,0.36661843775874886,-0.15944358670279912,0.9166071479945388,,,,,,
111287.550615,117,1.0,0.3276326302367594,0.49600462974600945,111287.550615-0,-94.77197230117272,-4.128635236205941,313.62808172530896,-278.5360260336728,75.79174553992064,-144.4587062225624,0.3675281074650001,-0.15984076155225316,0.9161735758957427,,,,,,
