timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114018.595171,12,1.0,0.3171368250701332,0.3049181159322545,114018.595171-0,-73.54849297863834,38.26827830042684,226.27344861186242,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4723045937737922,-0.28288748098623756,0.834807189596158,,,,,,
114018.630922,13,1.0,0.3174346106424205,0.30560062358981477,114018.630922-0,-73.36526999617982,38.08290136486123,226.10685498272824,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4726710397387091,-0.2832582348573688,0.8344740023378897,,,,,,
114018.666672,14,1.0,0.31788087089832473,0.30561760876955113,114018.666672-0,-73.13766357637653,38.04668557435224,225.96555103948626,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4731262525783158,-0.28333066643838684,0.8341913944514056,,,,,,
114018.702422,15,1.0,0.31806824342398043,0.30471277427049115,114018.702422-0,-73.0842276362389,38.25013051032262,226.0042885493194,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47323312445859106,-0.282923776566446,0.8342688694710719,,,,,,
114018.738173,16,1.0,0.31880350744354735,0.3035707172825437,114018.738173-0,-72.76375153526749,38.470767737257574,225.89712974107402,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4738740766605338,-0.2824825021125761,0.8340545518545812,,,,,,
114018.773923,17,1.0,0.31919406819912743,0.30337461271590693,114018.773923-0,-72.57490938189062,38.48940313459208,225.7960938506759,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4742517609672875,-0.28244523131790705,0.8338524800737849,,,,,,
114018.809674,18,1.0,0.319989502111059,0.3027721982434495,114018.809674-0,-72.20026563709746,38.57591876254476,225.61210300296426,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47500104845687385,-0.28227220006200177,0.8334844983783617,,,,,,
114018.845424,19,1.0,0.3198519101217288,0.3045389385120556,114018.845424-0,-72.18925262907533,38.16301542689676,225.46576032929735,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47502307447291814,-0.2830980067332977,0.8331918130310279,,,,,,
114018.881174,20,1.0,0.32216955268220615,0.2907290369374248,114018.881174-0,-71.64889425446339,41.31355844872675,226.21522777899182,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4761037912221421,-0.2767969206896378,0.8346907479304169,,,,,,
114018.916925,21,1.0,0.32335474572411416,0.27611701965235935,114018.916925-0,-71.72101426274293,44.788404266933014,227.39254692267488,-309.70078986553443,179.71201879354564,-191.13014618621656,0.475959551205583,-0.2698472290532252,0.837045386217783,,,,,,
114018.952675,22,1.0,0.32334885009640024,0.27461871228686907,114018.952675-0,-71.79355594907477,45.15856315173376,227.55292682374665,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4758144678329193,-0.26910691128362374,0.8373661460199263,,,,,,
114018.988426,24,1.0,0.32240291151729733,0.27606355043035746,114018.988426-0,-72.20799282101018,44.88218746842833,227.69927963867588,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47498559408904845,-0.2696596626502346,0.8376588516497849,,,,,,
114019.024176,25,1.0,0.32249463453148786,0.27812601903602663,114019.024176-0,-72.0651399701299,44.3658764584014,227.45164946880703,-309.70078986553443,179.71201879354564,-191.13014618621656,0.475271299790809,-0.2706922846702885,0.8371635913100473,,,,,,
114019.059926,26,1.0,0.3224717290367168,0.27815275852882937,114019.059926-0,-72.07555522045843,44.36121170890088,227.45605387466478,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47525046929015197,-0.2707016141692895,0.8371724001217627,,,,,,
114019.095677,27,1.0,0.3231162712500599,0.2777214891213936,114019.095677-0,-71.76781996572612,44.413350497733504,227.29807010904835,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47586593979961656,-0.27059733659162427,0.8368564325905299,,,,,,
114019.131427,28,1.0,0.32402435820010256,0.2766370370295591,114019.131427-0,-71.35720437849835,44.60390516570561,227.12591520334766,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47668717097407204,-0.27021622725568,0.8365121227791283,,,,,,
114019.167178,29,1.0,0.3251324080698236,0.2761736992092486,114019.167178-0,-70.81803874005683,44.62464608019491,226.82491473316946,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47776550225095515,-0.2701747454267014,0.8359101218387721,,,,,,
114019.202928,30,1.0,0.3245948682500502,0.2778417271044118,114019.202928-0,-71.01319390636499,44.2602030699541,226.8184596882555,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47737519191833877,-0.270903631447183,0.8358972117489442,,,,,,
114019.238678,31,1.0,0.32479076596483863,0.27932551747829437,114019.238678-0,-70.84648359379028,43.880371289167954,226.59989093308204,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47770861254348823,-0.27166329500875536,0.8354600742385973,,,,,,
114019.274429,32,1.0,0.3243039321182525,0.2809604889432554,114019.274429-0,-71.01748028810735,43.520524527016875,226.5804649055014,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4773666191548541,-0.27238298853305754,0.8354212221834358,,,,,,
114019.310179,33,1.0,0.32335527617175597,0.28246009012557827,114019.310179-0,-71.42817325182932,43.23151004354426,226.7205818296617,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4765452332274102,-0.27296101750000273,0.8357014560317565,,,,,,
114019.34593,34,1.0,0.32062659246490965,0.27328807231589625,114019.34593-0,-73.24830239278634,45.722311364329826,228.55661733031764,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47290497494549616,-0.26797941485843163,0.8393735270330684,,,,,,
114019.38168,35,1.0,0.32275999292278623,0.2589130703365764,114019.38168-0,-72.83588098767694,49.13294253360617,229.3982354783098,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4737298177557149,-0.2611581525198789,0.8410567633290528,,,,,,
114019.41743,36,1.0,0.32169139130959934,0.25979304392897085,114019.41743-0,-73.34526747541298,49.01005761803498,229.6465931668142,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47271104478024284,-0.2614039223510213,0.8415534787060616,,,,,,
114019.453181,37,1.0,0.3209818986549776,0.2608588286700718,114019.453181-0,-73.66100363542921,48.806557817633475,229.76055174274748,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4720795724602104,-0.26181092195182426,0.8417813958579281,,,,,,
114019.488931,38,1.0,0.3202980567407557,0.2619823482462347,114019.488931-0,-73.96110576496923,48.58588671374622,229.86004232885682,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47147936820113034,-0.26225226415959885,0.8419803770301467,,,,,,
114019.524682,40,1.0,0.3202325104278131,0.2617575244869381,114019.524682-0,-74.00604094629333,48.64875906606261,229.9047778776935,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47138949783848216,-0.26212651945496607,0.8420698481278202,,,,,,
114019.560432,41,1.0,0.3190931018812469,0.2653955590295495,114019.560432-0,-74.4209983465378,47.83482394795503,229.8827101286897,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47055958303799317,-0.26375438969118115,0.8420257126298125,,,,,,
114019.596182,42,1.0,0.31959436778104316,0.26470697970709167,114019.596182-0,-74.19405461191843,47.96277705970806,229.79587457365795,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47101347050723197,-0.2634984834676751,0.8418520415197491,,,,,,
114019.631933,43,1.0,0.3202470798110329,0.2634145379161682,114019.631933-0,-73.91809963012093,48.22903086920428,229.7246350291557,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4715653804708269,-0.2629659758486827,0.8417095624307446,,,,,,
114019.667683,44,1.0,0.32035455884804814,0.2644568703174497,114019.667683-0,-73.8119757318276,47.956540274316126,229.57992173082607,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47177762826741365,-0.26351095703845906,0.8414201358340853,,,,,,
114019.703434,45,1.0,0.32002175303792757,0.26569614003942,114019.703434-0,-73.92445794436361,47.6748599934639,229.55466457095855,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4715526638423416,-0.2640743176001635,0.8413696215143501,,,,,,
114019.739184,46,1.0,0.3223785577772108,0.2566980055366993,114019.739184-0,-73.13915507225826,49.72901736318521,229.75346276415337,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47312326958655226,-0.2599660028607208,0.8417672179007398,,,,,,
114019.774934,47,1.0,0.32249549940948813,0.257001681241147,114019.774934-0,-73.0641011025615,49.64106204183163,229.68409280884157,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47327337752594584,-0.26014191350342797,0.8416284779901163,,,,,,
114019.810685,48,1.0,0.32235570712655104,0.25698540313700136,114019.810685-0,-73.13711985629476,49.658344875506316,229.7304862471107,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4731273400184793,-0.2601073478360786,0.8417212648666546,,,,,,
114019.846435,49,1.0,0.3227830775881388,0.256404291294379,114019.846435-0,-72.94431353694176,49.765292120009946,229.65509493245938,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4735129526571853,-0.25989345334707137,0.841570482237352,,,,,,
114019.882186,50,1.0,0.32297690065345036,0.25621685265831695,114019.882186-0,-72.85327847917912,49.79448995477634,229.61287758306486,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47369502277271053,-0.2598350576775386,0.8414860475385629,,,,,,
114019.917936,51,1.0,0.3220131173621633,0.25693684396696703,114019.917936-0,-73.31664779547839,49.70293209134243,229.84512001437963,-309.70078986553443,179.71201879354564,-191.13014618621656,0.472768284140112,-0.26001817340440636,0.8419505324011924,,,,,,
114019.953686,52,1.0,0.32130363457887806,0.25749318978253555,114019.953686-0,-73.6572893263639,49.62870334989826,230.01329362545073,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47208700107834106,-0.26016663088729475,0.8422868796233346,,,,,,
114019.989437,53,1.0,0.32138818354563486,0.2565914405259324,114019.989437-0,-73.65720048762904,49.84961611054425,230.08141619424927,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47208717875581074,-0.25972480536600273,0.8424231247609317,,,,,,
114020.025187,54,1.0,0.321954712929155,0.2558622660001971,114020.025187-0,-73.3988490597844,49.981117675383885,229.97706826932543,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4726038816115,-0.2594618022363235,0.842214428911084,,,,,,
114020.060938,56,1.0,0.3226327279882635,0.2544093306127835,114020.060938-0,-73.11810179093746,50.285711243031685,229.9131563578781,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4731653761491939,-0.25885261510102786,0.8420866050881893,,,,,,
114020.096688,57,1.0,0.32292816189024237,0.2538258074565377,114020.096688-0,-72.99347548021561,50.40579755647286,229.88000626367307,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4734146287706377,-0.2586124424741455,0.8420203048997793,,,,,,
114020.132438,58,1.0,0.3231272390482512,0.2525632860342516,114020.132438-0,-72.95143338158957,50.70780221912152,229.9490082615634,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4734987129678897,-0.2580084331488482,0.84215830889556,,,,,,
114020.168189,59,1.0,0.32409892201115265,0.25019981073830944,114020.168189-0,-72.56328574652926,51.215833569845856,229.8859277624698,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4742750082380103,-0.25699237044739953,0.8420321478973727,,,,,,
114020.203939,60,1.0,0.3246296353015075,0.24931479972737491,114020.203939-0,-72.33204082848658,51.38980997757615,229.80867087058328,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4747374980740957,-0.25664441763193896,0.8418776341135997,,,,,,
114020.23969,61,1.0,0.32568187354413664,0.24662176550517423,114020.23969-0,-71.91904422491407,51.97379727496849,229.7531965625439,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4755634912812407,-0.2554764430371543,0.8417666854975209,,,,,,
114020.27544,62,1.0,0.32561223413321205,0.24695217921116575,114020.27544-0,-71.93909170582913,51.89630743703363,229.74099658629797,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47552339631941054,-0.255631422713024,0.8417422855450291,,,,,,
114020.31119,63,1.0,0.32572498619969126,0.24626524911590608,114020.31119-0,-71.91389174180742,52.06058115692966,229.77661492602994,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47557379624745394,-0.255302875273232,0.8418135222244929,,,,,,
114020.346941,64,1.0,0.32620253616265305,0.2461946224674455,114020.346941-0,-71.67175836421598,52.03160900274267,229.63094174635032,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4760580630026369,-0.2553608195816059,0.8415221758651338,,,,,,
114020.382691,65,1.0,0.328176649103052,0.25061559578347137,114020.382691-0,-70.45485019205788,50.71772046856799,228.53859383310174,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4784918793469531,-0.2579885966499552,0.8393374800386367,,,,,,
114020.418442,66,1.0,0.32912547157009275,0.2546775568926746,114020.418442-0,-69.78624362039844,49.605646510429196,227.81297929899523,-309.70078986553443,179.71201879354564,-191.13014618621656,0.479829092490272,-0.2602127445662329,0.8378862509704236,,,,,,
114020.454192,67,1.0,0.3285500179973982,0.25556044042348447,114020.454192-0,-70.0365959807485,49.43782730161291,227.90411160266547,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4793283877695718,-0.26054838298386546,0.8380685155777641,,,,,,
114020.489942,68,1.0,0.3287925076451906,0.2538903057118268,114020.489942-0,-69.99081075678663,49.83439719862369,228.00101386339162,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47941995821749556,-0.2597552431898439,0.8382623200992164,,,,,,
114020.525693,69,1.0,0.3280343249157954,0.2543490185896715,114020.525693-0,-70.35379852369016,49.790193079801384,228.1947122932384,-309.70078986553443,179.71201879354564,-191.13014618621656,0.47869398268368857,-0.25984365142748844,0.8386497169589099,,,,,,
114020.561443,70,1.0,0.3287676404250066,0.25300265895813345,114020.561443-0,-70.0443319905034,50.059877511582116,228.10141805936306,-309.70078986553443,179.71201879354564,-191.13014618621656,0.479312915750062,-0.259304282563927,0.8384631284911593,,,,,,
114020.597194,72,1.0,0.32922090832678785,0.2530789756554285,114020.597194-0,-69.81144657600598,49.99802978566689,227.9490635483906,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4797786865790569,-0.2594279780157575,0.8381584194692144,,,,,,
114020.632944,73,1.0,0.3287228093198796,0.2530059838915377,114020.632944-0,-70.06688560547673,50.06326461554832,228.11535762888107,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4792678085201154,-0.25929750835599463,0.8384910076301954,,,,,,
114020.668694,74,0.99,0.34450126031007444,0.32168176027210793,114020.668694-0,-59.64932704867934,32.58725920660287,216.09039732753536,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5001029256337102,-0.29424951917388553,0.814441087027504,,,,,,
114020.704445,75,1.0,0.3452480485379569,0.32751344318097975,114020.704445-0,-59.09794473120709,31.24758344614942,215.26439788094908,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5012056902686547,-0.29692887069479235,0.8127890881343314,,,,,,
114020.740195,76,1.0,0.3448849335729701,0.32818463148213706,114020.740195-0,-59.23872850703313,31.11962278859233,215.30441886645926,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5009241227170025,-0.29718479200990655,0.8128691301053517,,,,,,
114020.775946,77,1.0,0.34445083600312065,0.32834994686591346,114020.775946-0,-59.43016181906913,31.10758901130602,215.4179274610749,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5005412560929307,-0.2972088595644792,0.813096147294583,,,,,,
114020.811696,78,1.0,0.3442060844505998,0.3280820304140548,114020.811696-0,-59.55128708964878,31.180804204106728,215.51921696779547,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5002990055517712,-0.2970624291788778,0.813298726308024,,,,,,
114020.847446,79,1.0,0.34392787951515347,0.3289723316915192,114020.847446-0,-59.645776627687724,30.999309963201085,215.51099854333708,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5001100264756934,-0.2974254176606891,0.8132822894591073,,,,,,
114020.883197,80,1.0,0.34354465630578096,0.3286667007550924,114020.883197-0,-59.831648519189685,31.088694487581456,215.65790633632855,-309.70078986553443,179.71201879354564,-191.13014618621656,0.49973828269268944,-0.2972466486119283,0.8135761050450901,,,,,,
114020.918947,81,1.0,0.3435708644172286,0.3266905995007613,114020.918947-0,-59.89168747457316,31.525857617645762,215.8542196051155,-309.70078986553443,179.71201879354564,-191.13014618621656,0.49961820478192254,-0.2963723223517997,0.8139687315826641,,,,,,
114020.954698,82,1.0,0.34383180360864934,0.325519766344303,114020.954698-0,-59.815177106428536,31.7711578255497,215.89648954178412,-309.70078986553443,179.71201879354564,-191.13014618621656,0.49977122551821185,-0.2958817219359918,0.8140532714560014,,,,,,
114020.990448,83,1.0,0.34180238424965315,0.3264510372390348,114020.990448-0,-60.711192951184074,31.68112862519073,216.4125340135314,-309.70078986553443,179.71201879354564,-191.13014618621656,0.49797919382870076,-0.29606178033670977,0.815085360399496,,,,,,
114021.026198,84,1.0,0.3401839837575951,0.3282086590741389,114021.026198-0,-61.39172037724961,31.382197627946958,216.7189314918431,-309.70078986553443,179.71201879354564,-191.13014618621656,0.49661813897656965,-0.29665964233119735,0.8156981553561193,,,,,,
114021.061949,85,1.0,0.3406589109962912,0.32636833475155214,114021.061949-0,-61.24120402341572,31.765885854750245,216.7666250091674,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4969191716842374,-0.29589226587759077,0.815793542390768,,,,,,
114021.097699,86,1.0,0.3397431384301074,0.3270529070033057,114021.097699-0,-61.63898396089408,31.665930948576694,216.9724099502631,-309.70078986553443,179.71201879354564,-191.13014618621656,0.4961236118092808,-0.2960921756899379,0.8162051122729593,,,,,,
114021.13345,88,1.0,0.3449740837404741,0.35161453453273583,114021.13345-0,-58.37009823585987,26.00461631651308,212.85861339591986,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5026613832593491,-0.3074148049540651,0.8079775191642729,,,,,,
114021.1692,89,1.0,0.34721901737213423,0.3576828341295737,114021.1692-0,-57.163757302974574,24.604784630051903,211.56923684614915,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5050740651251197,-0.31021446832698746,0.8053987660647315,,,,,,
114021.20495,90,1.0,0.347695760631494,0.3571502584531192,114021.20495-0,-56.97101203693063,24.69677297727995,211.48372958463614,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5054595556572076,-0.3100304916325313,0.8052277515417053,,,,,,
114021.240701,91,1.0,0.3471575601697429,0.3585011816443675,114021.240701-0,-57.16331895854435,24.433646764303745,211.50300317912047,-309.70078986553443,179.71201879354564,-191.13014618621656,0.50507494181398,-0.31055674405848377,0.805266298730674,,,,,,
114021.276451,92,1.0,0.34730162052311375,0.3581584735199431,114021.276451-0,-57.11119416765135,24.500070831820935,211.4959177429671,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5051791913957662,-0.3104238959234494,0.8052521278583674,,,,,,
114021.312202,93,1.0,0.34709079646348584,0.35799074503300676,114021.312202-0,-57.21007191542617,24.54502974533144,211.57525836995598,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5049814359002165,-0.3103339780964283,0.8054108091123451,,,,,,
114021.347952,94,1.0,0.3485974143763926,0.35535995462545367,114021.347952-0,-56.63329182769391,25.036890538511678,211.40239428244752,-309.70078986553443,179.71201879354564,-191.13014618621656,0.506134996075681,-0.30935025651006787,0.8050650809373282,,,,,,
114021.383702,95,1.0,0.3475104980790601,0.35737194616350165,114021.383702-0,-57.045390277026144,24.65790741845975,211.51544438252915,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5053107991770165,-0.31010822275017175,0.8052911811374915,,,,,,
114021.419453,96,1.0,0.34946227828964965,0.35815368698062544,114021.419453-0,-56.159977478874424,24.405941769381933,210.86124538041543,-309.70078986553443,179.71201879354564,-191.13014618621656,0.50708162477332,-0.3106121540483274,0.8039827831332641,,,,,,
114021.455203,97,1.0,0.3518306488220384,0.3689153470254971,114021.455203-0,-54.778967281132566,22.050116368629226,209.06679145074634,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5098436451688036,-0.3153238048498328,0.8003938752739257,,,,,,
114021.490954,98,1.0,0.35245505474034355,0.3665391942486106,114021.490954-0,-54.585012004744755,22.519759147321878,209.12793729717626,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5102315557215794,-0.31438451929244754,0.8005161669667856,,,,,,
114021.526704,99,1.0,0.35134667035871814,0.36507744357218685,114021.526704-0,-55.11165610399911,22.86984397187023,209.60031830052344,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5091782675230706,-0.3136843496433508,0.80146092897348,,,,,,
114021.562454,100,1.0,0.3499670154329776,0.3663780355962849,114021.562454-0,-55.66935230024376,22.654092689899166,209.86965004382344,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5080628751305813,-0.31411585220729293,0.80199959246008,,,,,,
114021.598205,101,1.0,0.349154771825216,0.3659600894155989,114021.598205-0,-56.03739296455916,22.77478104438697,210.1497866291719,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5073267938019504,-0.3138744754983173,0.8025598656307769,,,,,,
114021.633955,102,1.0,0.3496850346801878,0.3650523028597821,114021.633955-0,-55.835552990347026,22.943381515192833,210.0880436708655,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5077304737503747,-0.3135372745567056,0.802436379714164,,,,,,
114021.669706,104,1.0,0.349898743829158,0.36364272296953415,114021.669706-0,-55.788373515342585,23.230336074406885,210.17019993448383,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5078248327003837,-0.31296336543827746,0.8026006922414008,,,,,,
114021.705456,105,1.0,0.3494553302278066,0.3618154213922483,114021.705456-0,-56.04213839305393,23.633300122686258,210.48748553732435,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5073173029449609,-0.31215743734171875,0.8032352634470818,,,,,,
114021.741206,106,1.0,0.34966884421663635,0.3596233616520499,114021.741206-0,-56.020882912553134,24.086363147040892,210.64984350082918,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5073598139059626,-0.3112513112930094,0.8035599793740915,,,,,,
114021.776957,107,1.0,0.349971300130781,0.35892780544954594,114021.776957-0,-55.91138248325967,24.220085916742512,210.63246470582482,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5075788147645495,-0.31098386575360626,0.8035252217840828,,,,,,
114021.812707,108,1.0,0.3493994181369521,0.36112076594964393,114021.812707-0,-56.089503002616425,23.78206264359563,210.57517360779573,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5072225737258359,-0.3118599122999,0.8034106395880246,,,,,,
114021.848458,109,1.0,0.34978313585225373,0.35989955858567835,114021.848458-0,-55.961743350540985,24.023134202443764,210.587998149387,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5074780930299869,-0.3113777691822037,0.8034362886712072,,,,,,
114021.884208,110,1.0,0.3500911946448445,0.3591348688106244,114021.884208-0,-55.85210913559473,24.171162050820385,210.57607628912484,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5076973614598793,-0.3110817134854505,0.8034124449506829,,,,,,
114021.919958,111,1.0,0.35003302269425535,0.35884085077218597,114021.919958-0,-55.887232564399454,24.235760156359845,210.62327462103264,-309.70078986553443,179.71201879354564,-191.13014618621656,0.50762711460227,-0.3109525172743715,0.8035068416144984,,,,,,
114021.955709,112,1.0,0.3503252962589046,0.3589531166890435,114021.955709-0,-55.75571159111712,24.199349183137542,210.52605855963876,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5078901565488346,-0.31102533922081615,0.8033124094917107,,,,,,
114021.991459,113,1.0,0.3510604053392443,0.3586296230563376,114021.991459-0,-55.4453388890835,24.23562368009064,210.3437087673616,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5085109019529018,-0.31095279022691,0.8029477099071564,,,,,,
114022.02721,114,1.0,0.35060948716892837,0.3613951954724426,114022.02721-0,-55.55172461146833,23.67271502837997,210.1926519588266,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5082981305081322,-0.31207860753033134,0.8026455962900864,,,,,,
114022.06296,115,1.0,0.3515452372884787,0.3615234090007672,114022.06296-0,-55.14022566259925,23.60611021126674,209.90584279530214,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5091211284058703,-0.3122118171645578,0.8020719779630374,,,,,,
114022.09871,116,1.0,0.35230977546665815,0.36123442143865614,114022.09871-0,-54.81770845633676,23.634389416460813,209.71195292437085,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5097661628183954,-0.3121552587541696,0.8016841982211749,,,,,,
114022.134461,117,1.0,0.35280304884417324,0.36270354431049645,114022.134461-0,-54.55704900395949,23.306038727732826,209.4180293168237,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5102874817231499,-0.3128119601316256,0.8010963510060806,,,,,,
114022.170211,118,1.0,0.354286604628699,0.35989706979311265,114022.170211-0,-54.00601118742671,23.830634378182864,209.27112023223987,-309.70078986553443,179.71201879354564,-191.13014618621656,0.5113895573562154,-0.31176276883072546,0.8008025328369129,,,,,,
