timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114969.126806,119,1.0,0.20834234269725868,0.29327605808384616,114969.126806-0,-132.05085181880435,47.34067999034285,242.1497791792592,-324.43046934556935,178.56489599122705,-200.3095838081333,0.38475923505353,-0.2624484320017684,0.884918725974785,,,,,,
114969.162557,120,1.0,0.199957576249748,0.3229653253280286,114969.162557-0,-135.59363560164002,39.89002110028095,241.40291238769345,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3776736674878585,-0.27734974978189225,0.8834249923916536,,,,,,
114969.198307,121,1.0,0.19988696353709182,0.3236200787949176,114969.198307-0,-135.58499085739436,39.71468630707116,241.34413181671968,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3776909569763499,-0.27770041936831175,0.883307431249706,,,,,,
114969.234057,122,1.0,0.19945090475705968,0.32400995013136213,114969.234057-0,-135.8830982627649,39.64972093958133,241.45105612953043,-324.43046934556935,178.56489599122705,-200.3095838081333,0.37709474216560884,-0.27783035010329143,0.8835212798753276,,,,,,
114969.269808,123,1.0,0.19895728912966945,0.32659903143540714,114969.269808-0,-136.01426183594526,38.9781401915743,241.29529654648712,-324.43046934556935,178.56489599122705,-200.3095838081333,0.37683241501924813,-0.2791735115993055,0.8832097607092408,,,,,,
114969.305558,124,1.0,0.19963851241075106,0.32621418120074963,114969.305558-0,-135.52703283500443,39.01801398546894,241.09970403815834,-324.43046934556935,178.56489599122705,-200.3095838081333,0.37780687302112975,-0.2790937640115162,0.8828185756925833,,,,,,
114969.341309,125,1.0,0.1998983349240866,0.32579589975635836,114969.341309-0,-135.36753953327576,39.108546184141574,241.06002895341138,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3781258596245871,-0.278912699614171,0.8827392255230894,,,,,,
114969.377059,127,1.0,0.20106357872847597,0.326601498572343,114969.377059-0,-134.3987806920923,38.77105667986798,240.53691986190626,-324.43046934556935,178.56489599122705,-200.3095838081333,0.38006337730695405,-0.27958767862271816,0.881693007340079,,,,,,
114969.412809,128,1.0,0.20208581456272673,0.32359973212015214,114969.412809-0,-133.90435596048303,39.5010856515306,240.5544051637246,-324.43046934556935,178.56489599122705,-200.3095838081333,0.38105222677017253,-0.27812762067939295,0.8817279779437159,,,,,,
114969.44856,129,1.0,0.19362434329889527,0.3539061851662041,114969.44856-0,-137.52684503833103,31.96324689948834,239.66199675634093,-324.43046934556935,178.56489599122705,-200.3095838081333,0.37380724861447656,-0.29320329818347746,0.8799431611289485,,,,,,
114969.48431,130,1.0,0.18882816527349838,0.38056155964384386,114969.48431-0,-138.7432838154886,25.178999910297918,237.86051559775737,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3713743710601614,-0.3067717921618583,0.8763401988117813,,,,,,
114969.520061,131,1.0,0.18949772699782064,0.37943470389218925,114969.520061-0,-138.32892391135942,25.433448732596375,237.77371266352645,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3722030908684199,-0.30626289451726135,0.8761665929433196,,,,,,
114969.555811,132,1.0,0.1898008673994954,0.3781589008370293,114969.555811-0,-138.21262876307088,25.750966869744445,237.83516272575582,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3724356811649969,-0.30562785824296523,0.8762894930677783,,,,,,
114969.591561,133,1.0,0.19088524510939311,0.3750846857521909,114969.591561-0,-137.65976613000743,26.49248044260959,237.85783265453952,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3735414064311239,-0.3041448310972349,0.8763348329253456,,,,,,
114969.627312,134,1.0,0.1918086865018504,0.3730605916144001,114969.627312-0,-137.13560395003284,26.965885341576836,237.79813509957475,-324.43046934556935,178.56489599122705,-200.3095838081333,0.374589730791073,-0.3031980212993005,0.8762154378154161,,,,,,
114969.663062,135,1.0,0.19162351881882983,0.3785879349792882,114969.663062-0,-136.76873640505517,25.518301565546338,237.13734317211726,-324.43046934556935,178.56489599122705,-200.3095838081333,0.37532346588102833,-0.30609318885136144,0.874893853960501,,,,,,
114969.698813,136,1.0,0.18635291919646796,0.4179987134057792,114969.698813-0,-137.25890573917002,15.626947561434676,233.7618742936707,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3743431272127987,-0.3258758968595848,0.8681429162036081,,,,,,
114969.734563,137,1.0,0.18616624836306944,0.4194782692654254,114969.734563-0,-137.27116917859644,15.260293234855368,233.62935553655478,-324.43046934556935,178.56489599122705,-200.3095838081333,0.37431860033394576,-0.3266092055127433,0.8678778786893762,,,,,,
114969.770313,138,1.0,0.18778688327726414,0.4176071771077139,114969.770313-0,-136.1998307223579,15.667812994575513,233.31902114624495,-324.43046934556935,178.56489599122705,-200.3095838081333,0.37646127724642287,-0.32579416599330313,0.8672572099087567,,,,,,
114969.806064,139,1.0,0.18770475789740426,0.41693558113252605,114969.806064-0,-136.32117958873124,15.840663707338933,233.43656238200566,-324.43046934556935,178.56489599122705,-200.3095838081333,0.37621857951367615,-0.3254484645677763,0.8674922923802779,,,,,,
114969.841814,140,1.0,0.18914283953429983,0.41547769311805405,114969.841814-0,-135.35774895703014,16.149148972837622,233.13318233906645,-324.43046934556935,178.56489599122705,-200.3095838081333,0.37814544077707835,-0.32483149403677886,0.8668855322943996,,,,,,
114969.877565,141,1.0,0.1892587697851013,0.4141272688680018,114969.877565-0,-135.387963393619,16.484960681047497,233.2720411637456,-324.43046934556935,178.56489599122705,-200.3095838081333,0.37808501190390065,-0.3241598706203591,0.8671632499437579,,,,,,
114969.913315,143,1.0,0.18918429066841144,0.4135703487855702,114969.913315-0,-135.49306216628833,16.62880506174109,233.3715878178068,-324.43046934556935,178.56489599122705,-200.3095838081333,0.37787481435856196,-0.323872181858972,0.8673623432518803,,,,,,
114969.949065,144,1.0,0.18226209351061556,0.435276089662891,114969.949065-0,-138.8798007007844,11.425378032203056,232.8593565625938,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3711013372895699,-0.334279035918048,0.8663378807414543,,,,,,
114969.984816,145,1.0,0.17462362803890033,0.46968007344254525,114969.984816-0,-141.8168882443279,3.073589437434009,230.79954544039379,-324.43046934556935,178.56489599122705,-200.3095838081333,0.36522716220248286,-0.3509826131075861,0.8622182584970541,,,,,,
114970.020566,146,1.0,0.17353644656916734,0.47558457054030523,114970.020566-0,-142.15973211907402,1.6423571304678575,230.35942319605465,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3645414744529906,-0.3538450777215184,0.861338014008376,,,,,,
114970.056317,147,1.0,0.17308126684815917,0.47655205678040835,114970.056317-0,-142.43324702650014,1.4093553757829937,230.3793126094472,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3639944446381384,-0.3543110812308881,0.861377792835161,,,,,,
114970.092067,148,1.0,0.17260849744834755,0.4761293580336945,114970.092067-0,-142.84058012253712,1.5145092115051,230.5944341275527,-324.43046934556935,178.56489599122705,-200.3095838081333,0.36317977844606447,-0.3541007735594439,0.861808035871372,,,,,,
114970.127817,149,1.0,0.17234639623055886,0.4752245069195692,114970.127817-0,-143.12471731580638,1.7364945879061082,230.8051813508303,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3626115040595259,-0.3536568028066419,0.8622295303179273,,,,,,
114970.163568,150,1.0,0.1716567394988279,0.475399113701253,114970.163568-0,-143.65330812640713,1.697637641948063,231.01116795967903,-324.43046934556935,178.56489599122705,-200.3095838081333,0.36155432243832447,-0.353734516698558,0.8626415035356246,,,,,,
114970.199318,151,1.0,0.17154698738598081,0.47701049882969915,114970.199318-0,-143.60047176484014,1.3046710899148337,230.8276619070681,-324.43046934556935,178.56489599122705,-200.3095838081333,0.36165999516145836,-0.3545204498026245,0.8622744914304028,,,,,,
114970.235069,152,1.0,0.17175722612610667,0.4755328516671402,114970.235069-0,-143.56240228160087,1.664415119813313,230.95942989909634,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3617361341279369,-0.3538009617428275,0.8625380274144593,,,,,,
114970.270819,153,1.0,0.17235086886707798,0.4734731898260023,114970.270819-0,-143.272661497061,2.164285802387994,231.0425616374741,-324.43046934556935,178.56489599122705,-200.3095838081333,0.36231561569701665,-0.35280122037767814,0.8627042908912148,,,,,,
114970.306569,154,1.0,0.17073963928059924,0.4782087860820041,114970.306569-0,-144.1349062822473,1.0154739471681893,230.93247428859334,-324.43046934556935,178.56489599122705,-200.3095838081333,0.360591126126644,-0.35509884408811776,0.8624841161934534,,,,,,
114970.34232,155,1.0,0.16321112187187992,0.5134643724685684,114970.34232-0,-147.1181880257548,-7.553115333995734,228.5498812308319,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3546245626396291,-0.3722360226504456,0.8577189300779305,,,,,,
114970.37807,156,1.0,0.16029018351729157,0.5233653892090473,114970.37807-0,-148.63795310981646,-9.977763694590294,228.1162052313465,-324.43046934556935,178.56489599122705,-200.3095838081333,0.35158503247150574,-0.3770853193716347,0.8568515780789596,,,,,,
114970.413821,157,1.0,0.16004571087003572,0.5301548705487666,114970.413821-0,-148.26600192858518,-11.594892018008593,227.2478222135296,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3523289348339683,-0.3803195760184713,0.855114812043326,,,,,,
114970.449571,159,1.0,0.16039258332423567,0.5296452448948943,114970.449571-0,-148.02839853596322,-11.46433595193966,227.20790170698928,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3528041416192122,-0.38005846388633346,0.8550349710302453,,,,,,
114970.485321,160,1.0,0.1614484675478313,0.5289515503238126,114970.485321-0,-147.23602060253558,-11.270280364696603,226.96636116486425,-324.43046934556935,178.56489599122705,-200.3095838081333,0.35438889748606756,-0.3796703527118474,0.8545518899459952,,,,,,
114970.521072,161,1.0,0.16240682467702827,0.529908803472819,114970.521072-0,-146.38903345217113,-11.468148980229586,226.52608588676645,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3560828717867963,-0.38006608994291324,0.8536713393897996,,,,,,
114970.556822,162,1.0,0.16208281069366684,0.5295196536563149,114970.556822-0,-146.68030736927375,-11.385980580769697,226.68402786179675,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3555003239525911,-0.37990175314399355,0.8539872233398602,,,,,,
114970.592573,163,1.0,0.16156342390294726,0.5307622455135752,114970.592573-0,-146.99377374824383,-11.693464337486489,226.67750660623946,-324.43046934556935,178.56489599122705,-200.3095838081333,0.35487339119465094,-0.3805167206574271,0.8539741808287455,,,,,,
114970.628323,164,1.0,0.1609886570327852,0.5332488035118801,114970.628323-0,-147.24965525102272,-12.295574726325711,226.51501697568767,-324.43046934556935,178.56489599122705,-200.3095838081333,0.35436162818909317,-0.38172094143510554,0.853649201567642,,,,,,
114970.664073,165,0.99,0.15589760440188197,0.5997139239921783,114970.664073-0,-146.10242274802786,-27.741795363721977,218.78068916283314,-324.43046934556935,178.56489599122705,-200.3095838081333,0.356656093195083,-0.41261338270989806,0.8381805459419328,,,,,,
114970.699824,166,1.0,0.153400799981713,0.604023590903237,114970.699824-0,-147.77669245939424,-28.88625785641011,218.92479202373195,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3533075537723502,-0.4149023076952744,0.8384687516637306,,,,,,
114970.735574,167,1.0,0.15217381697695567,0.6073370823512079,114970.735574-0,-148.51704294606714,-29.719372019778305,218.82300871063856,-324.43046934556935,178.56489599122705,-200.3095838081333,0.35182685279900444,-0.4165685360220107,0.8382651850375437,,,,,,
114970.771325,168,1.0,0.15050840346783198,0.6105502155799469,114970.771325-0,-149.62499931575448,-30.568482452242534,218.86374271500833,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3496109400596298,-0.41826675688693915,0.8383466530462833,,,,,,
114970.807075,169,1.0,0.15015278013252434,0.6121265045289729,114970.807075-0,-149.79618473073273,-30.949212885898177,218.74495299881812,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3492685692296732,-0.4190282177542505,0.838109073613903,,,,,,
114970.842825,170,1.0,0.15049598296217273,0.6106185915690683,114970.842825-0,-149.6299746742726,-30.584751067507995,218.85770045660595,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3496009893425934,-0.4182992941174701,0.8383345685294786,,,,,,
114970.878576,171,1.0,0.15148702014314033,0.6104079375018514,114970.878576-0,-148.84282012953065,-30.458053929465734,218.59181729866316,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3511752984320773,-0.4180458998413855,0.8378028022135929,,,,,,
114970.914326,172,1.0,0.14944720020601646,0.6306478033356726,114970.914326-0,-149.01038875698254,-35.11328793795697,216.30706136944457,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3508401611771735,-0.427356367858368,0.8332332903551558,,,,,,
114970.950077,173,0.99,0.13829598604331653,0.6914851742534043,114970.950077-0,-153.94991467683832,-49.624189103038844,210.6236491186816,-324.43046934556935,178.56489599122705,-200.3095838081333,0.340961109337462,-0.45637817018853183,0.8218664658536299,,,,,,
114970.985827,175,1.0,0.1385960104452188,0.6944646042797226,114970.985827-0,-153.5040392518059,-50.225709373728094,210.10364014077825,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3418528601875269,-0.4575812107299103,0.8208264478978231,,,,,,
114971.021577,176,1.0,0.14141490820662023,0.6950254364350528,114971.021577-0,-151.14321414510982,-49.96304636215636,209.2590999908355,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3465745104009191,-0.4570558847067669,0.8191373675979376,,,,,,
114971.057328,177,1.0,0.14264675235978447,0.6945327535805873,114971.057328-0,-150.16931681953298,-49.692106747432945,208.9968923452023,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3485223050520727,-0.4565140054773199,0.8186129523066712,,,,,,
114971.093078,178,1.0,0.14328633987541545,0.6954031637361706,114971.093078-0,-149.59372381263185,-49.79122417026741,208.69603326361337,-324.43046934556935,178.56489599122705,-200.3095838081333,0.349673491065875,-0.4567122403229889,0.8180112341434933,,,,,,
114971.128829,179,1.0,0.14035095185006843,0.7027882866263635,114971.128829-0,-151.5168442951761,-51.764616353063616,208.40693655185112,-324.43046934556935,178.56489599122705,-200.3095838081333,0.34582725010078647,-0.4606590246885814,0.8174330407199689,,,,,,
114971.164579,180,0.99,0.12422925951608854,0.8142303121847206,114971.164579-0,-158.59320020850393,-78.12615529049272,195.42732925033576,-324.43046934556935,178.56489599122705,-200.3095838081333,0.33167453827413074,-0.5133821025634395,0.7914738261169382,,,,,,
114971.200329,181,1.0,0.12442216866502673,0.8198421402469657,114971.200329-0,-158.1428346035684,-79.25804513398492,194.50145144981977,-324.43046934556935,178.56489599122705,-200.3095838081333,0.33257526948400173,-0.515645882250424,0.7896220705159063,,,,,,
114971.23608,182,1.0,0.12467128037718159,0.8214000738023592,114971.23608-0,-157.85269869286478,-79.52832624268974,194.2024375059063,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3331555413054091,-0.5161864444678337,0.7890240426280792,,,,,,
114971.27183,183,1.0,0.12473468727010957,0.8210899685197844,114971.27183-0,-157.81448203067578,-79.44961359989361,194.23778421190178,-324.43046934556935,178.56489599122705,-200.3095838081333,0.33323197462978715,-0.5160290191822413,0.7890947360400703,,,,,,
114971.307581,184,1.0,0.12498705949388271,0.8227256123579341,114971.307581-0,-157.5185142115763,-79.73480537842575,193.92595937093668,-324.43046934556935,178.56489599122705,-200.3095838081333,0.333823910267986,-0.5165994027393056,0.78847108635814,,,,,,
114971.343331,185,1.0,0.12511851396467608,0.821184997159206,114971.343331-0,-157.4843146427544,-79.38470279610353,194.14064868691702,-324.43046934556935,178.56489599122705,-200.3095838081333,0.33389230940562975,-0.5158991975746611,0.7889004649901007,,,,,,
114971.379081,186,1.0,0.12515355490147506,0.820387920339955,114971.379081-0,-157.49465994407433,-79.21084265452384,194.2586664415611,-324.43046934556935,178.56489599122705,-200.3095838081333,0.33387161880299,-0.5155514772915019,0.7891365004993889,,,,,,
114971.414832,187,1.0,0.12635483772649098,0.8226559845445275,114971.414832-0,-156.36704500283835,-79.41800129056534,193.64410650113086,-324.43046934556935,178.56489599122705,-200.3095838081333,0.33612684868546194,-0.5159657945635847,0.7879073806185284,,,,,,
114971.450582,188,1.0,0.1352425297891356,0.8603112590988831,114971.450582-0,-147.35955551375298,-85.06740304182715,185.88195206663448,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3541418276636328,-0.5272645980661085,0.7723830717495356,,,,,,
114971.486333,189,1.0,0.13692443334178295,0.8702609834942558,114971.486333-0,-145.61453155920947,-86.65287897485852,183.98768685043348,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3576318755727197,-0.5304355499321711,0.7685945413171336,,,,,,
114971.522083,191,1.0,0.137461284334837,0.869282195529409,114971.522083-0,-145.23107207550527,-86.33144048789,184.0307691838319,-324.43046934556935,178.56489599122705,-200.3095838081333,0.358398794540128,-0.5297926729582341,0.7686807059839305,,,,,,
114971.557833,192,1.0,0.13688503587196815,0.8698440257942999,114971.557833-0,-145.66249934202364,-86.57948082421677,184.0606444145551,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3575359400070913,-0.5302887536308877,0.7687404564453769,,,,,,
114971.593584,193,1.0,0.13676782006696425,0.8680640081717643,114971.593584-0,-145.827401413188,-86.25378387531052,184.36171862926682,-324.43046934556935,178.56489599122705,-200.3095838081333,0.35720613586476263,-0.5296373597330752,0.7693426048748002,,,,,,
114971.629334,194,1.0,0.13642089885318276,0.8671648131031515,114971.629334-0,-146.13848713886,-86.15709133191666,184.57252607551408,-324.43046934556935,178.56489599122705,-200.3095838081333,0.35658396441341866,-0.5294439746462873,0.7697642197672949,,,,,,
114971.665085,195,1.0,0.13688683571603857,0.8664499339133687,114971.665085-0,-145.79932766371448,-85.9049939514112,184.58857484577112,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3572622833637097,-0.5289397798852765,0.7697963173078088,,,,,,
114971.700835,196,1.0,0.13681894382045864,0.8657791347063004,114971.700835-0,-145.8804748892792,-85.78767026998256,184.7068057011599,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3570999889125802,-0.5287051325224191,0.7700327790185866,,,,,,
114971.736585,197,1.0,0.1393617200415486,0.8865699774291721,114971.736585-0,-143.06884206209597,-89.2847377137292,180.9574274493469,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3627232545669467,-0.5356992674099125,0.7625340225149605,,,,,,
114971.772336,198,1.0,0.1418447379300277,0.9087353714120752,114971.772336-0,-140.3549565262578,-92.99273142271963,177.01343506775754,-324.43046934556935,178.56489599122705,-200.3095838081333,0.368151025638623,-0.5431152548278932,0.7546460377517817,,,,,,
114971.808086,199,1.0,0.14152182370133612,0.907878971762392,114971.808086-0,-140.63104910603823,-92.90815900151642,177.20883101758005,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3675988404790622,-0.542946109985487,0.7550368296514267,,,,,,
114971.843837,200,1.0,0.14194783726705343,0.907818918247295,114971.843837-0,-140.30828427483095,-92.78891870099395,177.13727101616752,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3682443701414768,-0.542707629384442,0.7548937096486017,,,,,,
114971.879587,201,1.0,0.14240142056079966,0.9071169067507552,114971.879587-0,-139.9875004275002,-92.5385380644222,177.1605729724031,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3688859378361382,-0.5422068681112985,0.7549403135610728,,,,,,
114971.915337,202,1.0,0.14238593070577008,0.9071457415649624,114971.915337-0,-139.99827562711695,-92.54802259791163,177.15902587256394,-324.43046934556935,178.56489599122705,-200.3095838081333,0.36886438743690475,-0.5422258371782774,0.7549372193613946,,,,,,
114971.951088,203,1.0,0.14250381469272547,0.90298596139279,114971.951088-0,-140.0542608546188,-91.71213889087146,177.78529602739513,-324.43046934556935,178.56489599122705,-200.3095838081333,0.36875241698190114,-0.5405540697641971,0.7561897596710571,,,,,,
114971.986838,204,1.0,0.14265981805251346,0.9043569066832666,114971.986838-0,-139.88743708683586,-91.93892961831897,177.54164296684044,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3690860645174669,-0.541007651219092,0.7557024535499475,,,,,,
114972.022589,205,0.99,0.12953813787194685,0.9446563049865823,114972.022589-0,-148.72138144226878,-103.33662754897074,173.3986545997265,-324.43046934556935,178.56489599122705,-200.3095838081333,0.3514181758066012,-0.5638030470803955,0.7474164768157197,,,,,,
114972.058339,207,1.0,0.12766750407239055,0.954563691515078,114972.058339-0,-149.89187452670564,-105.84539737026378,172.0438288909953,-324.43046934556935,178.56489599122705,-200.3095838081333,0.34907718963772744,-0.5688205867229816,0.7447068253982572,,,,,,
114972.094089,208,1.0,0.1282096070804717,0.9548300270570483,114972.094089-0,-149.44330215690078,-105.73780633610765,171.90924135659907,-324.45524977942006,178.56321599496235,-200.30541027721458,0.35002389524503863,-0.5686020446621401,0.7444293032676272,,,,,,
114972.12984,209,1.0,0.12878006526048275,0.9541192063565979,114972.12984-0,-149.0098716521569,-105.43133324846353,171.939153543139,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3508907562545264,-0.5679890984868518,0.7444891276407071,,,,,,
114972.16559,210,1.0,0.12858686789411783,0.9550063930876109,114972.16559-0,-149.13563671179503,-105.66372906328525,171.82101578881264,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3506392261352501,-0.5684538901164952,0.7442528521320544,,,,,,
114972.201341,211,1.0,0.12900700489137665,0.9498192501148319,114972.201341-0,-148.9689123684367,-104.51067688701491,172.62047585932285,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3509726748219668,-0.5661477857639544,0.7458517722730748,,,,,,
114972.237091,212,1.0,0.12904464455495232,0.9483152662874998,114972.237091-0,-148.98848746667423,-104.20074775325865,172.86473339571836,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3509335246254918,-0.565527927496442,0.7463402873458658,,,,,,
114972.272841,213,1.0,0.1293116212533288,0.9465463271700982,114972.272841-0,-148.83397511371837,-103.77297923844496,173.11585417610732,-324.45524977942006,178.56321599496235,-200.30541027721458,0.35124254933140353,-0.5646723904668145,0.7468425289066438,,,,,,
114972.308592,214,1.0,0.12980458837822995,0.947354482735238,114972.308592-0,-148.41406687637124,-103.79360461866933,172.9024778696693,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3520823658060977,-0.5647136412272633,0.7464157762937678,,,,,,
114972.344342,215,1.0,0.12975512270617054,0.946782962807542,114972.344342-0,-148.4724049170162,-103.69415432367981,173.00520464679246,-324.45524977942006,178.56321599496235,-200.30541027721458,0.35196568972480774,-0.5645147406372844,0.746621229848014,,,,,,
114972.380093,216,1.0,0.1298984790448213,0.9496866003103803,114972.380093-0,-148.26252378889023,-104.22981445040729,172.500471167205,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3523854519810597,-0.5655860608907393,0.7456117628888392,,,,,,
114972.415843,217,0.99,0.12881252838923354,1.016698739922624,114972.415843-0,-147.34415722206893,-117.9578924896774,161.22867264745543,-324.45524977942006,178.56321599496235,-200.30541027721458,0.35422218511470227,-0.5930422169692794,0.7230681658493401,,,,,,
114972.451593,218,1.0,0.12922924441578149,1.0214516624370875,114972.451593-0,-146.93300392001834,-118.7928553018808,160.34014853079447,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3550444917188035,-0.5947121425936862,0.721291117616018,,,,,,
114972.487344,219,1.0,0.12873909823020374,1.0206183156103,114972.487344-0,-147.34160566082195,-118.78779549017254,160.5451585678381,-324.45524977942006,178.56321599496235,-200.30541027721458,0.35422728823719624,-0.5947020229702696,0.7217011376901054,,,,,,
114972.523094,220,1.0,0.12869495678889895,1.018351045576805,114972.523094-0,-147.41206735202877,-118.33624372336855,160.9513161306752,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3540863648547826,-0.5937989194366619,0.7225134528157795,,,,,,
114972.558845,221,1.0,0.12802006999770113,1.018652992351082,114972.558845-0,-147.9542604976656,-118.62683247812915,160.97768629820473,-324.45524977942006,178.56321599496235,-200.30541027721458,0.353001978563509,-0.594380096946183,0.7225661931508387,,,,,,
114972.594595,223,1.0,0.12862143839450724,1.0198974135961567,114972.594595-0,-147.44762219547277,-118.67921349979434,160.68660886608654,-324.45524977942006,178.56321599496235,-200.30541027721458,0.35401525516789467,-0.5944848589895134,0.7219840382866023,,,,,,
114972.630345,224,1.0,0.12862679308139485,1.0197318063601724,114972.630345-0,-147.44578433854127,-118.64328414083604,160.7152891589317,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3540189308817576,-0.5944130002715968,0.7220413988722926,,,,,,
114972.666096,225,1.0,0.1285101982181694,1.0194916496506001,114972.666096-0,-147.5438592111486,-118.63337162380627,160.77151808426413,-324.45524977942006,178.56321599496235,-200.30541027721458,0.35382278113654303,-0.5943931752375372,0.7221538567229573,,,,,,
114972.701846,226,1.0,0.1284555906049678,1.01841117456825,114972.701846-0,-147.60476324215364,-118.42944206618448,160.96909265553762,-324.45524977942006,178.56321599496235,-200.30541027721458,0.35370097307453296,-0.5939853161222937,0.7225490058655043,,,,,,
114972.737597,227,1.0,0.12846181127870201,1.0197009579703045,114972.737597-0,-147.57991379708815,-118.6929313147994,160.74015250911123,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3537506719646639,-0.5945122946195235,0.7220911255726516,,,,,,
114972.773347,228,1.0,0.12892843741627785,1.0200963278792516,114972.773347-0,-147.19624332269268,-118.61604242659558,160.61526382443213,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3545180129134548,-0.5943585168431159,0.7218413482032934,,,,,,
114972.809097,229,1.0,0.12907776152434985,1.0202538587087155,114972.809097-0,-147.07322088732593,-118.59785564139823,160.56979437122666,-324.45524977942006,178.56321599496235,-200.30541027721458,0.35476405778418835,-0.5943221432727211,0.7217504092968825,,,,,,
114972.844848,230,1.0,0.1302024046075143,1.0185776323292397,114972.844848-0,-146.1962194866938,-117.87686073629169,160.73059765920357,-324.45524977942006,178.56321599496235,-200.30541027721458,0.35651806058545255,-0.5928801534625081,0.7220720158728362,,,,,,
114972.880598,231,1.0,0.1316024816575759,1.02044004459006,114972.880598-0,-145.04943510330054,-117.78917022585068,160.23420868529027,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3588116293522391,-0.592704772441626,0.7210792379250097,,,,,,
114972.916349,232,1.0,0.14500374808786076,1.0459563433408248,114972.916349-0,-134.40037828009054,-118.45320571058762,154.18068402918342,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3801097429986592,-0.5940328434111,0.708972188612796,,,,,,
114972.952099,233,1.0,0.14738407590992866,1.0509618391789746,114972.952099-0,-132.58661333683867,-118.65268009065761,153.03456405867456,-324.45524977942006,178.56321599496235,-200.30541027721458,0.38373727288516296,-0.59443179217124,0.7066799486717783,,,,,,
114972.987849,234,1.0,0.1468388742481177,1.0493690157402609,114972.987849-0,-133.00540335500125,-118.52025082740555,153.37293235188923,-324.45524977942006,178.56321599496235,-200.30541027721458,0.38289969284883774,-0.5941669336447357,0.7073566852582076,,,,,,
114973.0236,235,1.0,0.1469779982099058,1.048810705395772,114973.0236-0,-132.91061338690122,-118.36606161763886,153.4510827596156,-324.45524977942006,178.56321599496235,-200.30541027721458,0.38308927278503774,-0.5938585552252024,0.7075129860736603,,,,,,
114973.05935,236,1.0,0.14640627169523865,1.045893560428511,114973.05935-0,-133.36824910554847,-117.98410454270933,154.01851617341543,-324.45524977942006,178.56321599496235,-200.30541027721458,0.38217400134774326,-0.5930946410753434,0.70864785290126,,,,,,
114973.095101,237,1.0,0.14654771070283368,1.0456323770213538,114973.095101-0,-133.26819746275777,-117.88751907008145,154.04536608127074,-324.45524977942006,178.56321599496235,-200.30541027721458,0.3823741046333246,-0.5929014701300875,0.7087015527169707,,,,,,
